AGE,GR
14739,25.28392604
14740,25.41120945
14741,25.59528611
14742,25.83615545
14743,26.13556996
14744,26.51560557
14745,26.97189205
14746,27.43212335
14747,27.89590521
14748,28.36323872
14749,28.80186261
14750,29.18146898
14751,29.50625184
14752,29.77903547
14753,29.99982135
14754,30.15957465
14755,30.23714254
14756,30.23064128
14757,30.14832006
14758,29.99018219
14759,29.76541743
14760,29.53279473
14761,29.33965518
14762,29.2349196
14763,29.21858618
14764,29.2906508
14765,29.44847552
14766,29.70496432
14767,30.08287985
14768,30.58263357
14769,31.20422049
14770,31.94572762
14771,32.81471988
14772,33.81361032
14773,34.93901438
14774,36.19092877
14775,37.55690487
14776,38.98440912
14777,40.41162013
14778,41.76652178
14779,43.04911856
14780,44.25941074
14781,45.37040983
14782,46.34856824
14783,47.15506649
14784,47.7894883
14785,48.25183841
14786,48.53788331
14787,48.62452173
14788,48.54287041
14789,48.30400879
14790,47.90794213
14791,47.37894215
14792,46.79247971
14793,46.15632418
14794,45.46263292
14795,44.7114063
14796,43.90264829
14797,43.08324822
14798,42.26482719
14799,41.43123109
14800,40.58245532
14801,39.71850368
14802,38.82740152
14803,37.89904848
14804,36.98663105
14805,36.10501955
14806,35.25421308
14807,34.43908986
14808,33.68198437
14809,33.03830259
14810,32.55919383
14811,32.24465348
14812,32.09509668
14813,32.13689027
14814,32.36293718
14815,32.71734043
14816,33.20009446
14817,33.81119595
14818,34.51443473
14819,35.29385762
14820,36.19661585
14821,37.2374825
14822,38.3433535
14823,39.36150715
14824,40.16877537
14825,40.78110855
14826,41.20459222
14827,41.43923265
14828,41.48742798
14829,41.38220271
14830,41.17729038
14831,40.977569
14832,40.78304167
14833,40.5937054
14834,40.35979012
14835,40.04624731
14836,39.70040903
14837,39.45205154
14838,39.35182908
14839,39.39911567
14840,39.59554181
14841,39.85145312
14842,40.11045349
14843,40.37254021
14844,40.62980896
14845,40.7577995
14846,40.76877819
14847,40.7116374
14848,40.58638047
14849,40.39300867
14850,40.12511755
14851,39.79518529
14852,39.45805577
14853,39.12562787
14854,38.79790053
14855,38.52441749
14856,38.39044478
14857,38.33258154
14858,38.30751882
14859,38.31525379
14860,38.3514363
14861,38.35697802
14862,38.32326076
14863,38.24012722
14864,38.10757639
14865,37.92561261
14866,37.63498943
14867,37.23415819
14868,36.79135101
14869,36.3221151
14870,35.82645043
14871,35.34569475
14872,34.952511
14873,34.67092708
14874,34.51992936
14875,34.49951452
14876,34.61476464
14877,34.89005591
14878,35.30358672
14879,35.84102382
14880,36.50236328
14881,37.20676116
14882,37.83579734
14883,38.36041805
14884,38.76891269
14885,39.05808647
14886,39.22794349
14887,39.24715381
14888,39.09081642
14889,38.75633435
14890,38.23691138
14891,37.53255221
14892,36.63548248
14893,35.56067597
14894,34.34818629
14895,33.09724822
14896,31.87620596
14897,30.6912649
14898,29.56055266
14899,28.48832125
14900,27.48679587
14901,26.55948042
14902,25.70637361
14903,24.94374791
14904,24.27918072
14905,23.74042292
14906,23.35042639
14907,23.10918649
14908,23.0209586
14909,23.01805785
14910,23.085744
14911,23.21235095
14912,23.39779602
14913,23.64404093
14914,23.94000996
14915,24.26675779
14916,24.59968639
14917,24.93079789
14918,25.2599608
14919,25.5621579
14920,25.8055571
14921,25.99203953
14922,26.12314347
14923,26.19887074
14924,26.21523695
14925,26.192531
14926,26.13559937
14927,26.04959724
14928,25.9347821
14929,25.79097684
14930,25.64569341
14931,25.5188143
14932,25.4285301
14933,25.38158517
14934,25.37934082
14935,25.42347037
14936,25.50513165
14937,25.60935131
14938,25.72330824
14939,25.84700199
14940,25.98067792
14941,26.11610682
14942,26.29049369
14943,26.56603036
14944,26.94898127
14945,27.44785815
14946,28.03744955
14947,28.69743687
14948,29.41035676
14949,30.16885816
14950,30.97599205
14951,31.84361883
14952,32.77851989
14953,33.70006918
14954,34.53606175
14955,35.28468948
14956,35.92315962
14957,36.37967947
14958,36.64475068
14959,36.71870339
14960,36.60159465
14961,36.2721191
14962,35.76808102
14963,35.13425586
14964,34.472137
14965,33.82959106
14966,33.21033746
14967,32.66650567
14968,32.30656991
14969,32.20191336
14970,32.41878457
14971,32.972352
14972,33.87638928
14973,35.10143288
14974,36.60198434
14975,38.29947435
14976,40.17778417
14977,42.14272097
14978,44.00296773
14979,45.66678658
14980,47.06092684
14981,48.12221081
14982,48.85837832
14983,49.26565329
14984,49.25767974
14985,48.8707501
14986,48.16501451
14987,47.14214977
14988,45.88214491
14989,44.51687395
14990,43.11098901
14991,41.74753215
14992,40.54631717
14993,39.55828922
14994,38.80653533
14995,38.36266669
14996,38.23393008
14997,38.35621242
14998,38.69937912
14999,39.26342933
15000,40.00619462
15001,40.87320657
15002,41.78404205
15003,42.59584035
15004,43.23498396
15005,43.6999983
15006,43.93847152
15007,43.94533607
15008,43.77494079
15009,43.45118048
15010,42.97405861
15011,42.36238312
15012,41.7041398
15013,40.99127967
15014,40.2006943
15015,39.33238506
15016,38.38635527
15017,37.44896056
15018,36.57702643
15019,35.85751751
15020,35.31208159
15021,34.94071442
15022,34.72050823
15023,34.59690357
15024,34.54893376
15025,34.5779691
15026,34.68813682
15027,34.87420604
15028,35.15059472
15029,35.53839706
15030,36.00911883
15031,36.54033414
15032,37.1318194
15033,37.78062604
15034,38.40065892
15035,38.96060239
15036,39.43731045
15037,39.82168507
15038,40.11372848
15039,40.31369098
15040,40.41449008
15041,40.42904613
15042,40.37125433
15043,40.24111815
15044,40.03863847
15045,39.79541493
15046,39.53083855
15047,39.25976887
15048,38.98812009
15049,38.71606104
15050,38.45293725
15051,38.22141334
15052,38.03218731
15053,37.89068492
15054,37.8004261
15055,37.7620644
15056,37.7649309
15057,37.79642186
15058,37.82535846
15059,37.82023403
15060,37.78104788
15061,37.70687827
15062,37.57793803
15063,37.39832413
15064,37.18388909
15065,36.93995705
15066,36.66652884
15067,36.36074318
15068,36.01711444
15069,35.6438599
15070,35.26865424
15071,34.89164589
15072,34.51461158
15073,34.1721935
15074,33.89217654
15075,33.7254785
15076,33.70605633
15077,33.82785457
15078,34.08187747
15079,34.45282642
15080,34.92586722
15081,35.47990367
15082,36.10788414
15083,36.81338838
15084,37.58150288
15085,38.38234635
15086,39.16366741
15087,39.85821395
15088,40.46598655
15089,40.98699033
15090,41.36072369
15091,41.55623739
15092,41.5518198
15093,41.3375557
15094,40.91345003
15095,40.29072929
15096,39.49044231
15097,38.53976278
15098,37.48779322
15099,36.34867626
15100,35.1273273
15101,33.88183816
15102,32.67271679
15103,31.54899985
15104,30.53978533
15105,29.65729806
15106,28.89914467
15107,28.29575598
15108,27.86532479
15109,27.63019661
15110,27.59911131
15111,27.77206452
15112,28.1337705
15113,28.61968636
15114,29.1985725
15115,29.82852863
15116,30.50955267
15117,31.24164382
15118,31.971171
15119,32.67186869
15120,33.34141783
15121,33.98117191
15122,34.59113153
15123,35.16086626
15124,35.66821304
15125,36.09255378
15126,36.3955843
15127,36.56312415
15128,36.60786316
15129,36.5576926
15130,36.45085957
15131,36.27877097
15132,36.0341819
15133,35.71658871
15134,35.31854259
15135,34.84888178
15136,34.31945154
15137,33.76747211
15138,33.21047609
15139,32.64846358
15140,32.09560952
15141,31.59288007
15142,31.15103279
15143,30.79202191
15144,30.51584469
15145,30.32249912
15146,30.2215133
15147,30.21926124
15148,30.28739944
15149,30.4053084
15150,30.57025311
15151,30.76852208
15152,30.9631484
15153,31.1510237
15154,31.37294388
15155,31.64384656
15156,31.9643748
15157,32.32046957
15158,32.6908931
15159,33.05828774
15160,33.4011325
15161,33.71776032
15162,34.0083666
15163,34.30956288
15164,34.63427154
15165,34.97179643
15166,35.31563046
15167,35.66577338
15168,36.0084531
15169,36.30131803
15170,36.53391749
15171,36.74045981
15172,36.921274
15173,37.07635899
15174,37.22533459
15175,37.38770827
15176,37.5047889
15177,37.51393979
15178,37.41495565
15179,37.21371266
15180,36.92093349
15181,36.54879178
15182,36.12605229
15183,35.66657058
15184,35.16812811
15185,34.62314097
15186,34.00715433
15187,33.34673531
15188,32.69168841
15189,32.04907773
15190,31.41890154
15191,30.8705749
15192,30.46098106
15193,30.17826645
15194,30.01817274
15195,29.98069625
15196,30.05879666
15197,30.22219355
15198,30.45979043
15199,30.75489019
15200,31.10015414
15201,31.49558209
15202,31.91029632
15203,32.29794512
15204,32.66811224
15205,33.04235685
15206,33.42548424
15207,33.8176555
15208,34.22375032
15209,34.64462477
15210,35.05532314
15211,35.43736733
15212,35.79075828
15213,36.11512555
15214,36.43327956
15215,36.75910567
15216,37.1305034
15217,37.55719709
15218,38.03918472
15219,38.55919493
15220,39.09645401
15221,39.64049297
15222,40.17934415
15223,40.71300973
15224,41.24498193
15225,41.80219686
15226,42.40070367
15227,42.97940527
15228,43.5125326
15229,44.0028391
15230,44.43480288
15231,44.77226896
15232,44.98523133
15233,45.02726851
15234,44.8835825
15235,44.53537598
15236,44.0105797
15237,43.32047211
15238,42.5116902
15239,41.64203001
15240,40.71149339
15241,39.7200815
15242,38.7344424
15243,37.77672859
15244,36.86933485
15245,36.02276713
15246,35.23702419
15247,34.53570865
15248,33.96568983
15249,33.54928063
15250,33.2896099
15251,33.18021213
15252,33.21994078
15253,33.35599267
15254,33.53692111
15255,33.74906775
15256,33.98207642
15257,34.23525132
15258,34.50151584
15259,34.75864399
15260,34.98966753
15261,35.16533255
15262,35.27057726
15263,35.3041721
15264,35.25893699
15265,35.13599811
15266,34.92996048
15267,34.62938391
15268,34.23293734
15269,33.78636823
15270,33.35606763
15271,32.96444452
15272,32.61004639
15273,32.2937182
15274,32.01545963
15275,31.78362898
15276,31.62875198
15277,31.56365339
15278,31.54398127
15279,31.56005636
15280,31.61084587
15281,31.70272095
15282,31.84629854
15283,32.04835226
15284,32.26759962
15285,32.454356
15286,32.60258347
15287,32.71298503
15288,32.78789106
15289,32.86610631
15290,32.98244298
15291,33.13690238
15292,33.33249781
15293,33.62379709
15294,33.99977472
15295,34.42891505
15296,34.90050873
15297,35.41455483
15298,35.96490323
15299,36.54312107
15300,37.13855035
15301,37.72385424
15302,38.29903276
15303,38.86023866
15304,39.36497799
15305,39.78266877
15306,40.10269733
15307,40.30864409
15308,40.40846689
15309,40.41423871
15310,40.35640055
15311,40.24548594
15312,40.08429083
15313,39.87397267
15314,39.61162358
15315,39.31164152
15316,38.99885891
15317,38.65868555
15318,38.26665822
15319,37.82054228
15320,37.32034094
15321,36.77577827
15322,36.19438797
15323,35.59425848
15324,34.98770911
15325,34.37473943
15326,33.75439215
15327,33.12377654
15328,32.48368051
15329,31.91359404
15330,31.41500916
15331,30.98792449
15332,30.64920512
15333,30.42131491
15334,30.36434499
15335,30.56376958
15336,31.05651934
15337,31.71670417
15338,32.41159848
15339,33.13097879
15340,33.88982613
15341,34.69954655
15342,35.5601391
15343,36.46889865
15344,37.34742599
15345,38.17919876
15346,38.91842656
15347,39.54851897
15348,40.06947815
15349,40.41784154
15350,40.49199327
15351,40.2880117
15352,39.89628508
15353,39.42441262
15354,38.8711891
15355,38.22023877
15356,37.46170339
15357,36.70347733
15358,36.01574514
15359,35.39712508
15360,34.86554507
15361,34.46550423
15362,34.20596941
15363,34.06339287
15364,34.03094362
15365,34.11743129
15366,34.32348631
15367,34.66816973
15368,35.10426082
15369,35.56011129
15370,36.02459177
15371,36.49770593
15372,36.84927875
15373,37.03359529
15374,37.06192089
15375,36.94397132
15376,36.67974957
15377,36.27576226
15378,35.75666546
15379,35.12560151
15380,34.44496285
15381,33.72446931
15382,32.96412065
15383,32.21762595
15384,31.55170357
15385,30.97599352
15386,30.49565338
15387,30.11049752
15388,29.81367598
15389,29.5942869
15390,29.4435029
15391,29.36463214
15392,29.36007746
15393,29.43230212
15394,29.57611142
15395,29.73195973
15396,29.88574817
15397,30.01189154
15398,30.09776256
15399,30.14336194
15400,30.14824854
15401,30.1087818
15402,30.04755187
15403,30.02305985
15404,30.03530622
15405,30.08428893
15406,30.16635431
15407,30.27942167
15408,30.39971258
15409,30.50505559
15410,30.59537139
15411,30.68016999
15412,30.78509848
15413,30.9197339
15414,31.06272679
15415,31.20718126
15416,31.35274859
15417,31.47623838
15418,31.52383184
15419,31.50655066
15420,31.44370224
15421,31.3406436
15422,31.19667306
15423,31.03867481
15424,30.88823282
15425,30.76601797
15426,30.69837684
15427,30.68530941
15428,30.72855153
15429,30.85304043
15430,31.067719
15431,31.35483159
15432,31.7102668
15433,32.13402357
15434,32.6137256
15435,33.13056114
15436,33.66599342
15437,34.14155758
15438,34.55566162
15439,34.90609072
15440,35.16999508
15441,35.32363165
15442,35.36983221
15443,35.31144244
15444,35.13990852
15445,34.86397072
15446,34.49626155
15447,34.04929587
15448,33.5715816
15449,33.09633483
15450,32.62355638
15451,32.17440213
15452,31.82273639
15453,31.56581548
15454,31.39814662
15455,31.31843984
15456,31.32669396
15457,31.41980636
15458,31.59808501
15459,31.85505823
15460,32.1708102
15461,32.54533889
15462,32.96858741
15463,33.38907459
15464,33.7778755
15465,34.11197435
15466,34.37429609
15467,34.57029467
15468,34.70219042
15469,34.77520299
15470,34.78621635
15471,34.72043769
15472,34.57217736
15473,34.33370526
15474,34.02203333
15475,33.65096954
15476,33.23884261
15477,32.81515174
15478,32.38415716
15479,31.9458588
15480,31.52603093
15481,31.13179606
15482,30.74499129
15483,30.34819135
15484,29.94139569
15485,29.52935229
15486,29.12744306
15487,28.74176396
15488,28.38386899
15489,28.05471595
15490,27.75430537
15491,27.46165131
15492,27.14934575
15493,26.82047243
15494,26.49177516
15495,26.16654469
15496,25.84766884
15497,25.55345069
15498,25.29978226
15499,25.11940229
15500,25.0423424
15501,25.07216851
15502,25.21721166
15503,25.45588593
15504,25.78367247
15505,26.18851915
15506,26.66251697
15507,27.20566509
15508,27.81059034
15509,28.46418007
15510,29.1573839
15511,29.87463348
15512,30.61435507
15513,31.37654774
15514,32.12493936
15515,32.83250408
15516,33.48325204
15517,34.06228449
15518,34.57164484
15519,35.01476612
15520,35.40404133
15521,35.74649951
15522,36.02914764
15523,36.24210092
15524,36.38404204
15525,36.4637934
15526,36.49532646
15527,36.49279996
15528,36.49337548
15529,36.51336349
15530,36.55347373
15531,36.62725415
15532,36.74713993
15533,36.8883912
15534,37.00137472
15535,37.08188324
15536,37.12991823
15537,37.1595846
15538,37.17272153
15539,37.14209733
15540,37.04007996
15541,36.86666954
15542,36.6075065
15543,36.22461026
15544,35.70413407
15545,35.08211497
15546,34.37561714
15547,33.58664755
15548,32.74433565
15549,31.89440888
15550,31.0690864
15551,30.33572307
15552,29.71921917
15553,29.2218267
15554,28.86798333
15555,28.68313224
15556,28.66263085
15557,28.80109931
15558,29.09809879
15559,29.55788813
15560,30.13676876
15561,30.80684792
15562,31.50535232
15563,32.18475273
15564,32.84504891
15565,33.45494269
15566,33.94353401
15567,34.28588038
15568,34.48747019
15569,34.54754196
15570,34.46609754
15571,34.24836164
15572,33.89919877
15573,33.42624526
15574,32.83468239
15575,32.13625768
15576,31.34693955
15577,30.53118176
15578,29.73187674
15579,28.97275433
15580,28.27123118
15581,27.63330902
15582,27.05761454
15583,26.54876726
15584,26.10905814
15585,25.7444774
15586,25.45849828
15587,25.25111975
15588,25.11741424
15589,25.04106735
15590,25.02067215
15591,25.05679601
15592,25.13366145
15593,25.25315812
15594,25.41068295
15595,25.5859337
15596,25.77553176
15597,25.98413419
15598,26.21736809
15599,26.47496899
15600,26.75693674
15601,27.06131849
15602,27.3843331
15603,27.72435647
15604,28.08124788
15605,28.45482972
15606,28.84506247
15607,29.25194581
15608,29.67473269
15609,30.10825345
15610,30.55194612
15611,30.99071293
15612,31.39280143
15613,31.75653869
15614,32.08192489
15615,32.36668321
15616,32.60575149
15617,32.79641532
15618,32.94931072
15619,33.08145777
15620,33.19754515
15621,33.29757278
15622,33.38155956
15623,33.44943066
15624,33.50055835
15625,33.54070221
15626,33.58189252
15627,33.62561068
15628,33.67185694
15629,33.72964079
15630,33.8223971
15631,33.96572082
15632,34.15631568
15633,34.38744989
15634,34.65682944
15635,34.96445427
15636,35.31017978
15637,35.669886
15638,36.03552732
15639,36.41575195
15640,36.83858713
15641,37.30965687
15642,37.82896133
15643,38.39377742
15644,38.9956267
15645,39.62747731
15646,40.27244882
15647,40.88581745
15648,41.44853983
15649,41.960616
15650,42.41926273
15651,42.83505572
15652,43.2123517
15653,43.54191078
15654,43.78292949
15655,43.92357495
15656,43.96384743
15657,43.89898942
15658,43.71067198
15659,43.37965821
15660,42.92379815
15661,42.4062593
15662,41.8611303
15663,41.2876599
15664,40.6849111
15665,40.10956558
15666,39.58448925
15667,39.10740839
15668,38.64558202
15669,38.18601596
15670,37.72870974
15671,37.27852559
15672,36.85966971
15673,36.50512617
15674,36.21063966
15675,35.95502159
15676,35.72351538
15677,35.5182394
15678,35.33708859
15679,35.11162476
15680,34.80224245
15681,34.40619057
15682,33.97710148
15683,33.54339725
15684,33.10507876
15685,32.66457304
15686,32.23884741
15687,31.8593001
15688,31.52614022
15689,31.24099539
15690,31.00834323
15691,30.82660303
15692,30.69437598
15693,30.63209879
15694,30.65568956
15695,30.76872674
15696,30.9288247
15697,31.10616062
15698,31.30073247
15699,31.5106575
