DEPT,GR
3678.9362,79.36076
3679.0886,82.64686
3679.241,84.67604
3679.3934,81.42031
3679.5458,83.79067
3679.6982,84.01414
3679.8506,86.86042
3680.003,86.48248
3680.1554,86.52657
3680.3078,82.87392
3680.4602,78.77258
3680.6126,76.19245
3680.765,80.4445
3680.9174,82.9098
3681.0698,82.21248
3681.2222,78.54172
3681.3746,78.33697
3681.527,77.92198
3681.6794,77.19955
3681.8318,75.9938
3681.9842,77.6847
3682.1366,80.63241
3682.289,81.46735
3682.4414,82.68661
3682.5938,82.19749
3682.7462,83.27632
3682.8986,82.32428
3683.051,82.30036
3683.2034,82.79925
3683.3558,84.9883
3683.5082,87.78033
3683.6606,90.63805
3683.813,91.22014
3683.9654,86.02889
3684.1178,79.07652
3684.2702,75.2665
3684.4226,78.88173
3684.575,82.1686
3684.7274,85.35321
3684.8798,86.50896
3685.0322,87.32575
3685.1846,84.20435
3685.337,80.61383
3685.4894,79.96782
3685.6418,80.96591
3685.7942,80.96957
3685.9466,80.63842
3686.099,81.67094
3686.2514,81.32127
3686.4038,81.03001
3686.5562,81.61862
3686.7086,83.5279
3686.861,83.28586
3687.0134,82.20749
3687.1658,83.32895
3687.3182,82.91248
3687.4706,83.20613
3687.623,83.14767
3687.7754,85.31293
3687.9278,86.89223
3688.0802,88.01459
3688.2326,87.44046
3688.385,86.657
3688.5374,86.93656
3688.6898,87.83728
3688.8422,87.60349
3688.9946,86.01572
3689.147,82.39098
3689.2994,74.71363
3689.4518,67.72466
3689.6042,68.17068
3689.7566,75.5469
3689.909,84.2243
3690.0614,89.29716
3690.2138,91.45461
3690.3662,89.76711
3690.5186,83.78407
3690.671,77.58764
3690.8234,73.56367
3690.9758,75.27825
3691.1282,78.91462
3691.2806,80.54432
3691.433,81.40253
3691.5854,82.83883
3691.7378,85.83411
3691.8902,86.24061
3692.0426,87.09971
3692.195,88.57734
3692.3474,89.57767
3692.4998,87.24162
3692.6522,84.48325
3692.8046,83.87217
3692.957,85.01079
3693.1094,87.54326
3693.2618,87.29083
3693.4142,84.4736
3693.5666,81.85571
3693.719,83.52814
3693.8714,87.07394
3694.0238,86.83923
3694.1762,83.39375
3694.3286,80.22968
3694.481,80.13328
3694.6334,82.90954
3694.7858,86.35822
3694.9382,87.57712
3695.0906,89.47178
3695.243,86.60842
3695.3954,85.08478
3695.5478,81.07616
3695.7002,80.51126
3695.8526,79.65884
3696.005,81.4584
3696.1574,83.65144
3696.3098,81.19852
3696.4622,76.57418
3696.6146,75.20942
3696.767,78.25499
3696.9194,79.10405
3697.0718,77.15385
3697.2242,73.71069
3697.3766,73.01273
3697.529,74.10351
3697.6814,75.3466
3697.8338,77.83353
3697.9862,78.5465
3698.1386,79.73591
3698.291,79.19784
3698.4434,78.73003
3698.5958,78.89323
3698.7482,78.262
3698.9006,78.6697
3699.053,79.55709
3699.2054,78.32498
3699.3578,75.35297
3699.5102,73.14709
3699.6626,73.77164
3699.815,75.47649
3699.9674,76.55067
3700.1198,78.59044
3700.2722,79.26623
3700.4246,78.03432
3700.577,76.4043
3700.7294,77.61212
3700.8818,79.4505
3701.0342,82.28165
3701.1866,80.31912
3701.339,78.73694
3701.4914,73.98285
3701.6438,69.82423
3701.7962,66.99014
3701.9486,66.18813
3702.101,67.83813
3702.2534,69.03175
3702.4058,69.69099
3702.5582,68.63414
3702.7106,68.06886
3702.863,67.57594
3703.0154,67.37792
3703.1678,69.07785
3703.3202,70.15936
3703.4726,72.95685
3703.625,71.81037
3703.7774,71.77234
3703.9298,72.6726
3704.0822,74.72081
3704.2346,75.12943
3704.387,75.03089
3704.5394,77.44376
3704.6918,79.40907
3704.8442,78.65067
3704.9966,77.24009
3705.149,76.61449
3705.3014,76.97993
3705.4538,76.62931
3705.6062,76.89719
3705.7586,77.65085
3705.911,78.47495
3706.0634,80.47531
3706.2158,82.22016
3706.3682,82.622
3706.5206,82.59634
3706.673,81.82536
3706.8254,81.57429
3706.9778,81.49628
3707.1302,81.95567
3707.2826,81.52164
3707.435,79.0471
3707.5874,79.40015
3707.7398,80.74769
3707.8922,85.74172
3708.0446,86.66232
3708.197,87.81492
3708.3494,87.47182
3708.5018,86.18896
3708.6542,84.36111
3708.8066,82.51194
3708.959,81.37564
3709.1114,81.09209
3709.2638,78.97609
3709.4162,79.57682
3709.5686,79.70563
3709.721,80.49518
3709.8734,82.2023
3710.0258,80.97832
3710.1782,78.84512
3710.3306,72.94945
3710.483,69.14178
3710.6354,65.18052
3710.7878,64.35117
3710.9402,64.49748
3711.0926,63.18549
3711.245,63.97662
3711.3974,68.60419
3711.5498,73.71252
3711.7022,74.90452
3711.8546,73.75677
3712.007,76.21577
3712.1594,76.75927
3712.3118,75.68306
3712.4642,71.78025
3712.6166,69.18308
3712.769,67.36484
3712.9214,67.24501
3713.0738,68.6905
3713.2262,67.34943
3713.3786,66.43292
3713.531,63.44213
3713.6834,61.82335
3713.8358,60.4578
3713.9882,63.65171
3714.1406,66.50093
3714.293,67.81994
3714.4454,63.01117
3714.5978,58.42068
3714.7502,55.5608
3714.9026,58.63989
3715.055,64.83443
3715.2074,70.6103
3715.3598,74.91781
3715.5122,73.68716
3715.6646,71.11081
3715.817,69.28578
3715.9694,69.516
3716.1218,68.27721
3716.2742,65.21534
3716.4266,64.62219
3716.579,68.00106
3716.7314,72.15263
3716.8838,75.12201
3717.0362,75.9551
3717.1886,75.98805
3717.341,74.36511
3717.4934,70.81998
3717.6458,65.7323
3717.7982,61.61655
3717.9506,62.04332
3718.103,64.71248
3718.2554,69.51185
3718.4078,74.97997
3718.5602,78.48138
3718.7126,79.62598
3718.865,77.94385
3719.0174,77.27576
3719.1698,77.92081
3719.3222,78.35957
3719.4746,80.14822
3719.627,77.26514
3719.7794,75.09903
3719.9318,72.7866
3720.0842,74.93269
3720.2366,77.4303
3720.389,80.30147
3720.5414,82.15609
3720.6938,80.28331
3720.8462,75.06714
3720.9986,70.92359
3721.151,69.4006
3721.3034,69.41784
3721.4558,72.23042
3721.6082,73.13313
3721.7606,73.79769
3721.913,72.28629
3722.0654,74.1282
3722.2178,80.05019
3722.3702,84.46883
3722.5226,85.40712
3722.675,83.61163
3722.8274,83.50114
3722.9798,85.02329
3723.1322,86.9213
3723.2846,88.55444
3723.437,90.23287
3723.5894,91.06255
3723.7418,89.98011
3723.8942,85.51634
3724.0466,81.55471
3724.199,77.6261
3724.3514,77.74091
3724.5038,78.69012
3724.6562,81.83421
3724.8086,87.31199
3724.961,94.13156
3725.1134,98.61063
3725.2658,99.91376
3725.4182,95.9379
3725.5706,94.48517
3725.723,94.10497
3725.8754,95.15384
3726.0278,99.13971
3726.1802,99.18158
3726.3326,98.65482
3726.485,89.87569
3726.6374,82.4134
3726.7898,78.45071
3726.9422,82.73647
3727.0946,88.71218
3727.247,90.88024
3727.3994,91.49387
3727.5518,91.78265
3727.7042,92.83792
3727.8566,90.00224
3728.009,88.30437
3728.1614,86.22965
3728.3138,81.46362
3728.4662,77.31147
3728.6186,78.21342
3728.771,86.90095
3728.9234,92.58185
3729.0758,94.85236
3729.2282,92.97433
3729.3806,93.08662
3729.533,94.27376
3729.6854,93.0479
3729.8378,92.6313
3729.9902,90.2198
3730.1426,89.09521
3730.295,88.69224
3730.4474,90.59889
3730.5998,93.4474
3730.7522,94.05583
3730.9046,92.28696
3731.057,89.09109
3731.2094,87.34343
3731.3618,86.5475
3731.5142,89.90353
3731.6666,90.87953
3731.819,92.22912
3731.9714,90.69639
3732.1238,88.71463
3732.2762,84.73954
3732.4286,81.2448
3732.581,79.71759
3732.7334,79.55969
3732.8858,84.24992
3733.0382,87.58723
3733.1906,88.96801
3733.343,85.65858
3733.4954,84.41355
3733.6478,86.06298
3733.8002,89.06978
3733.9526,89.25095
3734.105,90.23611
3734.2574,91.19398
3734.4098,91.20891
3734.5622,89.16028
3734.7146,85.61343
3734.867,86.12993
3735.0194,86.42757
3735.1718,85.86366
3735.3242,83.59962
3735.4766,83.35119
3735.629,86.44954
3735.7814,88.15044
3735.9338,86.19878
3736.0862,84.66302
3736.2386,84.796
3736.391,85.80886
3736.5434,83.09148
3736.6958,81.40084
3736.8482,83.68031
3737.0006,85.129
3737.153,82.85469
3737.3054,78.00055
3737.4578,75.20366
3737.6102,75.81533
3737.7626,75.63082
3737.915,74.33914
3738.0674,71.08972
3738.2198,67.82368
3738.3722,63.94106
3738.5246,59.06814
3738.677,53.6011
3738.8294,52.47878
3738.9818,57.85361
3739.1342,67.29834
3739.2866,73.85938
3739.439,75.84875
3739.5914,74.32821
3739.7438,73.56312
3739.8962,77.50748
3740.0486,82.03341
3740.201,83.19476
3740.3534,79.81503
3740.5058,74.83649
3740.6582,74.82049
3740.8106,75.00574
3740.963,77.17298
3741.1154,77.47826
3741.2678,77.54057
3741.4202,76.22775
3741.5726,73.96533
3741.725,72.7091
3741.8774,71.13737
3742.0298,70.20093
3742.1822,71.96532
3742.3346,75.97795
3742.487,79.58708
3742.6394,77.34583
3742.7918,73.29356
3742.9442,70.9629
3743.0966,69.37005
3743.249,69.35488
3743.4014,68.9855
3743.5538,70.69896
3743.7062,73.21478
3743.8586,71.5229
3744.011,70.06734
3744.1634,67.21547
3744.3158,67.68697
3744.4682,70.96195
3744.6206,75.28499
3744.773,77.78572
3744.9254,74.58455
3745.0778,70.48694
3745.2302,68.94154
3745.3826,72.09043
3745.535,75.11888
3745.6874,76.56713
3745.8398,74.19916
3745.9922,72.3777
3746.1446,71.8384
3746.297,74.19085
3746.4494,75.33636
3746.6018,75.17327
3746.7542,75.41666
3746.9066,78.68347
3747.059,79.69962
3747.2114,78.12584
3747.3638,75.07787
3747.5162,73.82471
3747.6686,74.80683
3747.821,73.47056
3747.9734,72.55127
3748.1258,71.47545
3748.2782,71.3326
3748.4306,73.21555
3748.583,76.44165
3748.7354,77.76159
3748.8878,76.19022
3749.0402,74.28666
3749.1926,75.7482
3749.345,76.80172
3749.4974,77.00579
3749.6498,79.9232
3749.8022,85.07207
3749.9546,85.40694
3750.107,81.0864
3750.2594,75.46174
3750.4118,75.83496
3750.5642,75.44276
3750.7166,72.75
3750.869,69.27073
3751.0214,71.57106
3751.1738,75.66884
3751.3262,80.36588
3751.4786,81.55141
3751.631,81.66119
3751.7834,78.81374
3751.9358,76.61183
3752.0882,77.99561
3752.2406,81.54784
3752.393,83.34064
3752.5454,81.59329
3752.6978,81.21115
3752.8502,80.72405
3753.0026,84.37885
3753.155,86.04799
3753.3074,87.85899
3753.4598,87.46037
3753.6122,85.50798
3753.7646,85.09897
3753.917,84.65112
3754.0694,84.99828
3754.2218,85.15526
3754.3742,84.66533
3754.5266,85.8399
3754.679,84.81266
3754.8314,84.55853
3754.9838,84.35135
3755.1362,83.23534
3755.2886,81.42132
3755.441,76.67673
3755.5934,71.27575
3755.7458,63.64025
3755.8982,59.90807
3756.0506,62.95134
3756.203,70.22916
3756.3554,71.07828
3756.5078,64.63725
3756.6602,58.19296
3756.8126,59.32304
3756.965,69.52748
3757.1174,80.37485
3757.2698,85.40547
3757.4222,84.6474
3757.5746,83.01049
3757.727,83.96491
3757.8794,84.87755
3758.0318,86.99786
3758.1842,88.62135
3758.3366,88.82333
3758.489,86.58121
3758.6414,85.67884
3758.7938,84.6515
3758.9462,84.81728
3759.0986,83.92599
3759.251,84.17664
3759.4034,81.9588
3759.5558,79.91507
3759.7082,79.34064
3759.8606,81.31148
3760.013,83.0601
3760.1654,81.97631
3760.3178,80.06155
3760.4702,77.40906
3760.6226,77.98161
3760.775,79.2768
3760.9274,80.13694
3761.0798,80.07208
3761.2322,80.17823
3761.3846,82.2052
3761.537,82.65958
3761.6894,83.83987
3761.8418,80.73676
3761.9942,81.57343
3762.1466,79.17318
3762.299,78.46973
3762.4514,74.03815
3762.6038,69.82048
3762.7562,67.08155
3762.9086,68.99898
3763.061,71.63895
3763.2134,76.75426
3763.3658,77.36475
3763.5182,77.61208
3763.6706,76.43185
3763.823,74.8479
3763.9754,73.24532
3764.1278,70.5259
3764.2802,70.43818
3764.4326,73.00292
3764.585,78.29678
3764.7374,82.04458
3764.8898,82.71623
3765.0422,80.91068
3765.1946,77.71978
3765.347,75.91716
3765.4994,74.35026
3765.6518,74.69281
3765.8042,77.08725
3765.9566,79.33541
3766.109,83.3691
3766.2614,83.80682
3766.4138,83.48254
3766.5662,80.92904
3766.7186,78.76874
3766.871,78.27045
3767.0234,77.49799
3767.1758,79.08356
3767.3282,79.92352
3767.4806,81.52863
3767.633,82.78325
3767.7854,83.63974
3767.9378,85.20274
3768.0902,88.43644
3768.2426,89.95435
3768.395,88.08572
3768.5474,84.58785
3768.6998,82.42291
3768.8522,82.48681
3769.0046,81.62856
3769.157,82.83327
3769.3094,84.60162
3769.4618,83.99677
3769.6142,83.43099
3769.7666,81.97591
3769.919,84.0202
3770.0714,85.68028
3770.2238,85.30151
3770.3762,83.77337
3770.5286,79.4024
3770.681,76.54217
3770.8334,72.89632
3770.9858,72.67422
3771.1382,73.16572
3771.2906,76.60544
3771.443,79.6887
3771.5954,82.28617
3771.7478,82.70339
3771.9002,82.19917
3772.0526,81.00432
3772.205,79.76301
3772.3574,79.50901
3772.5098,81.16846
3772.6622,83.71262
3772.8146,82.964
3772.967,81.28543
3773.1194,78.82842
3773.2718,76.01778
3773.4242,75.7149
3773.5766,74.94883
3773.729,75.73803
3773.8814,76.86824
3774.0338,80.94124
3774.1862,85.82529
3774.3386,86.76091
3774.491,83.6608
3774.6434,76.00364
3774.7958,70.12801
3774.9482,66.93448
3775.1006,70.60748
3775.253,75.6291
3775.4054,77.58929
3775.5578,78.11067
3775.7102,77.01675
3775.8626,76.6647
3776.015,76.88474
3776.1674,77.69423
3776.3198,80.49574
3776.4722,79.60444
3776.6246,78.62739
3776.777,77.39411
3776.9294,78.48342
3777.0818,80.16682
3777.2342,79.50547
3777.3866,76.01643
3777.539,73.18374
3777.6914,73.6916
3777.8438,75.19272
3777.9962,77.55837
3778.1486,76.71964
3778.301,77.3312
3778.4534,76.98698
3778.6058,79.9987
3778.7582,81.31628
3778.9106,79.98502
3779.063,77.2821
3779.2154,78.61687
3779.3678,81.21327
3779.5202,83.01038
3779.6726,81.51244
3779.825,82.11904
3779.9774,82.43268
3780.1298,84.04907
3780.2822,81.43507
3780.4346,79.6606
3780.587,77.31625
3780.7394,77.11697
3780.8918,75.71319
3781.0442,73.68984
3781.1966,72.21972
3781.349,75.10048
3781.5014,77.60641
3781.6538,76.82204
3781.8062,74.17135
3781.9586,72.94293
3782.111,73.18644
3782.2634,71.5843
3782.4158,71.32433
3782.5682,73.73733
3782.7206,77.8319
3782.873,82.55648
3783.0254,86.64353
3783.1778,86.69972
3783.3302,83.3435
3783.4826,80.31882
3783.635,81.44847
3783.7874,84.01149
3783.9398,84.2326
3784.0922,81.55134
3784.2446,80.28658
3784.397,81.08469
3784.5494,85.47205
3784.7018,85.68244
3784.8542,85.71448
3785.0066,81.2216
3785.159,78.18662
3785.3114,76.88606
3785.4638,79.49622
3785.6162,83.97948
3785.7686,85.21841
3785.921,84.93629
3786.0734,84.82869
3786.2258,83.61744
3786.3782,81.07983
3786.5306,76.94947
3786.683,69.86662
3786.8354,66.00313
3786.9878,63.26579
3787.1402,66.44022
3787.2926,72.00751
3787.445,78.51562
3787.5974,81.65608
3787.7498,80.82539
3787.9022,78.23034
3788.0546,77.84337
3788.207,77.78186
3788.3594,80.09848
3788.5118,83.12647
3788.6642,86.18219
3788.8166,86.11996
3788.969,84.77824
3789.1214,82.46688
3789.2738,82.25544
3789.4262,81.66951
3789.5786,82.12335
3789.731,80.46271
3789.8834,78.39713
3790.0358,76.63035
3790.1882,77.5493
3790.3406,81.08241
3790.493,83.04655
3790.6454,82.59381
3790.7978,80.69821
3790.9502,79.67952
3791.1026,79.54945
3791.255,78.14491
3791.4074,78.9471
3791.5598,77.61554
3791.7122,77.64117
3791.8646,76.77552
3792.017,77.88958
3792.1694,80.27795
3792.3218,83.44936
3792.4742,84.59336
3792.6266,80.92628
3792.779,78.03942
3792.9314,79.53529
3793.0838,84.00696
3793.2362,83.40697
3793.3886,80.15826
3793.541,75.3342
3793.6934,73.21266
3793.8458,73.27612
3793.9982,76.53672
3794.1506,80.35895
3794.303,83.5489
3794.4554,81.3054
3794.6078,80.51115
3794.7602,78.0261
3794.9126,80.94491
3795.065,81.37675
3795.2174,80.15733
3795.3698,79.29561
3795.5222,79.81594
3795.6746,83.98157
3795.827,86.35158
3795.9794,85.33375
3796.1318,82.94956
3796.2842,81.30003
3796.4366,83.53427
3796.589,83.86502
3796.7414,79.21058
3796.8938,77.08794
3797.0462,78.0443
3797.1986,84.45069
3797.351,84.24615
3797.5034,81.58237
3797.6558,78.43996
3797.8082,77.89193
3797.9606,78.11215
3798.113,78.02396
3798.2654,79.66747
3798.4178,81.84752
3798.5702,81.28947
3798.7226,74.04302
3798.875,65.4074
3799.0274,62.10502
3799.1798,66.55318
3799.3322,74.12017
3799.4846,80.85889
3799.637,83.66762
3799.7894,83.2382
3799.9418,80.51562
3800.0942,79.25572
3800.2466,80.27962
3800.399,80.5865
3800.5514,79.28143
3800.7038,78.09444
3800.8562,77.44987
3801.0086,79.36752
3801.161,83.438
3801.3134,87.52557
3801.4658,90.84648
3801.6182,89.56839
3801.7706,90.34649
3801.923,89.18818
3802.0754,89.37486
3802.2278,85.52
3802.3802,80.50858
3802.5326,76.56429
3802.685,78.29012
3802.8374,81.40518
3802.9898,83.39658
3803.1422,84.11497
3803.2946,86.86285
3803.447,89.95438
3803.5994,89.8582
3803.7518,87.6643
3803.9042,85.46162
3804.0566,85.4864
3804.209,87.04688
3804.3614,89.02903
3804.5138,89.64869
3804.6662,88.33371
3804.8186,87.18098
3804.971,87.62791
3805.1234,86.18017
3805.2758,82.0714
3805.4282,77.54514
3805.5806,75.59846
3805.733,78.10113
3805.8854,81.21046
3806.0378,85.11008
3806.1902,85.91212
3806.3426,88.65323
3806.495,91.16949
3806.6474,93.45961
3806.7998,88.9727
3806.9522,83.33211
3807.1046,77.87107
3807.257,73.09747
3807.4094,69.356
3807.5618,69.43787
3807.7142,72.39661
3807.8666,74.78933
3808.019,75.07053
3808.1714,77.49664
3808.3238,79.24603
3808.4762,79.12905
3808.6286,76.18876
3808.781,75.18874
3808.9334,77.83987
3809.0858,83.31031
3809.2382,86.80323
3809.3906,83.3542
3809.543,79.50237
3809.6954,75.84785
3809.8478,74.47758
3810.0002,71.05003
3810.1526,72.99094
3810.305,77.5881
3810.4574,79.95563
3810.6098,78.31314
3810.7622,70.15361
3810.9146,65.39369
3811.067,64.38787
3811.2194,71.03147
3811.3718,76.47836
3811.5242,77.40807
3811.6766,74.12701
3811.829,72.026
3811.9814,70.18611
3812.1338,74.02614
3812.2862,77.75807
3812.4386,79.36769
3812.591,76.06347
3812.7434,73.49873
3812.8958,74.74972
3813.0482,79.08031
3813.2006,80.12925
3813.353,78.89868
3813.5054,71.90606
3813.6578,65.85345
3813.8102,62.53264
3813.9626,65.32252
3814.115,71.2476
3814.2674,73.70726
3814.4198,73.3996
3814.5722,73.00153
3814.7246,76.01342
3814.877,81.99207
3815.0294,84.73721
3815.1818,82.72485
3815.3342,78.76683
3815.4866,75.20688
3815.639,75.22931
3815.7914,74.22548
3815.9438,74.04671
3816.0962,73.46589
3816.2486,74.27186
3816.401,75.56951
3816.5534,79.10051
3816.7058,81.25407
3816.8582,80.89021
3817.0106,75.60781
3817.163,68.68606
3817.3154,68.49261
3817.4678,72.94459
3817.6202,82.5327
3817.7726,88.84375
3817.925,92.51875
3818.0774,90.5306
3818.2298,87.59372
3818.3822,84.51442
3818.5346,83.66553
3818.687,83.83701
3818.8394,84.06827
3818.9918,85.00198
3819.1442,85.76746
3819.2966,86.08475
3819.449,84.34864
3819.6014,79.2998
3819.7538,74.4394
3819.9062,72.73731
3820.0586,75.2963
3820.211,79.22907
3820.3634,83.26759
3820.5158,84.69246
3820.6682,84.63342
3820.8206,82.21644
3820.973,79.52985
3821.1254,78.60214
3821.2778,80.70128
3821.4302,83.98506
3821.5826,86.68825
3821.735,87.29149
3821.8874,85.28736
3822.0398,81.16036
3822.1922,79.84814
3822.3446,81.14495
3822.497,80.62439
3822.6494,72.71883
3822.8018,62.34834
3822.9542,56.84313
3823.1066,59.81797
3823.259,68.46124
3823.4114,76.45527
3823.5638,79.85332
3823.7162,78.34631
3823.8686,77.866
3824.021,78.70568
3824.1734,82.61675
3824.3258,85.55632
3824.4782,86.32706
3824.6306,82.80688
3824.783,77.98569
3824.9354,76.886
3825.0878,79.61283
3825.2402,82.42903
3825.3926,80.61574
3825.545,78.53876
3825.6974,77.50676
3825.8498,79.08493
3826.0022,80.94854
3826.1546,80.76036
3826.307,80.86015
3826.4594,78.11285
3826.6118,76.22181
3826.7642,75.04562
3826.9166,73.30764
3827.069,72.36558
3827.2214,73.15102
3827.3738,74.65807
3827.5262,74.66918
3827.6786,70.45924
3827.831,67.47948
3827.9834,69.7299
3828.1358,74.50785
3828.2882,79.74674
3828.4406,82.2953
3828.593,82.63356
3828.7454,79.05515
3828.8978,73.47294
3829.0502,68.49144
3829.2026,64.43623
3829.355,61.89756
3829.5074,63.92596
3829.6598,71.86447
3829.8122,78.08965
3829.9646,79.75764
3830.117,76.59679
3830.2694,75.8275
3830.4218,74.21394
3830.5742,74.18208
3830.7266,75.23066
3830.879,77.44474
3831.0314,80.85668
3831.1838,79.33148
3831.3362,77.27594
3831.4886,75.52984
3831.641,79.20456
3831.7934,83.67809
3831.9458,83.10664
3832.0982,79.14536
3832.2506,76.84863
3832.403,79.96729
3832.5554,83.79705
3832.7078,84.14899
3832.8602,83.93445
3833.0126,83.52748
3833.165,84.60591
3833.3174,85.55121
3833.4698,87.88023
3833.6222,88.1187
3833.7746,87.18196
3833.927,84.71873
3834.0794,83.14971
3834.2318,80.52145
3834.3842,79.19463
3834.5366,80.55721
3834.689,81.33102
3834.8414,74.55627
3834.9938,66.67137
3835.1462,64.66281
3835.2986,70.83043
3835.451,79.06384
3835.6034,83.16996
3835.7558,84.47182
3835.9082,79.77798
3836.0606,75.58955
3836.213,75.2928
3836.3654,80.11739
3836.5178,85.32625
3836.6702,84.84731
3836.8226,83.53873
3836.975,83.03909
3837.1274,87.59595
3837.2798,91.81059
3837.4322,90.6405
3837.5846,87.03645
3837.737,82.26821
3837.8894,81.54908
3838.0418,81.67973
3838.1942,84.60815
3838.3466,85.95258
3838.499,85.66399
3838.6514,83.57382
3838.8038,80.04282
3838.9562,79.29687
3839.1086,80.32431
3839.261,83.37373
3839.4134,84.62399
3839.5658,83.18105
3839.7182,82.34115
3839.8706,79.78259
3840.023,80.45265
3840.1754,81.08031
3840.3278,82.28248
3840.4802,81.83253
3840.6326,79.1187
3840.785,76.21036
3840.9374,71.00129
3841.0898,67.29826
3841.2422,69.35867
3841.3946,77.15235
3841.547,85.96394
3841.6994,89.38164
3841.8518,90.24207
3842.0042,89.21724
3842.1566,88.84767
3842.309,86.318
3842.4614,84.64286
3842.6138,79.72211
3842.7662,77.90826
3842.9186,79.43248
3843.071,81.54524
3843.2234,81.93
3843.3758,78.29797
3843.5282,77.99312
3843.6806,76.36143
3843.833,77.55021
3843.9854,79.87521
3844.1378,82.37779
3844.2902,81.24501
3844.4426,79.78936
3844.595,79.80106
3844.7474,80.31042
3844.8998,82.49261
3845.0522,83.89148
3845.2046,81.82986
3845.357,76.21197
3845.5094,73.45777
3845.6618,78.96579
3845.8142,85.26987
3845.9666,85.70126
3846.119,84.11803
3846.2714,82.36673
3846.4238,82.91624
3846.5762,82.31281
3846.7286,82.43272
3846.881,82.70892
3847.0334,84.15543
3847.1858,83.66653
3847.3382,84.01868
3847.4906,82.96259
3847.643,81.84776
3847.7954,80.99702
3847.9478,79.88251
3848.1002,83.88195
3848.2526,84.95422
3848.405,85.65554
3848.5574,85.71764
