DEPT,GR
2151.7,22.83208839
2151.9,20.6296984
2152.1,25.72417934
2152.3,32.66422004
2152.5,35.87462528
2152.7,35.16324367
2152.9,33.81805167
2153.1,30.24347424
2153.3,22.09797212
2153.5,18.67379434
2153.7,22.22068343
2153.9,31.01657259
2154.1,41.22133575
2154.3,42.62474106
2154.5,33.32088085
2154.7,23.03580423
2154.9,20.63919779
2155.1,21.25060043
2155.3,17.52268672
2155.5,14.59895132
2155.7,15.81705214
2155.9,19.27726202
2156.1,23.27235795
2156.3,22.4221334
2156.5,17.25818397
2156.7,12.88651186
2156.9,10.87243228
2157.1,10.6293592
2157.3,10.39146073
2157.5,10.28985417
2157.7,10.29534081
2157.9,10.25830878
2158.1,11.08773288
2158.3,11.98273724
2158.5,12.71653151
2158.7,13.41409846
2158.9,13.11692797
2159.1,12.01827854
2159.3,14.51036238
2159.5,17.59828809
2159.7,18.15808619
2159.9,18.18675632
2160.1,17.83044119
2160.3,14.98143972
2160.5,13.30490828
2160.7,13.40684382
2160.9,13.9891983
2161.1,13.9833192
2161.3,12.76818705
2161.5,10.46146228
2161.7,9.028833086
2161.9,9.812694783
2162.1,12.77408982
2162.3,13.92910764
2162.5,11.91817847
2162.7,9.802369507
2162.9,8.889840049
2163.1,8.185279108
2163.3,7.876651938
2163.5,7.847958237
2163.7,8.794924166
2163.9,10.5558937
2164.1,12.63133082
2164.3,12.66907952
2164.5,10.71149189
2164.7,9.709934032
2164.9,9.979131831
2165.1,10.29046156
2165.3,10.31896943
2165.5,9.863655996
2165.7,9.714441383
2165.9,10.10460764
2166.1,12.71756638
2166.3,15.29257815
2166.5,16.21836293
2166.7,14.58250462
2166.9,15.62074213
2167.1,18.23511208
2167.3,20.03982153
2167.5,18.84192835
2167.7,16.08987841
2167.9,15.10862319
2168.1,16.12548184
2168.3,16.44445552
2168.5,15.88037522
2168.7,15.68464493
2168.9,17.51900047
2169.1,19.41994873
2169.3,19.15823812
2169.5,19.07961156
2169.7,19.96629568
2169.9,20.95791625
2170.1,21.1810749
2170.3,20.99970841
2170.5,18.66344196
2170.7,14.37480221
2170.9,12.6886752
2171.1,11.49271776
2171.3,11.52928194
2171.5,10.50028377
2171.7,9.694142562
2171.9,10.70538302
2172.1,10.88667799
2172.3,10.83665884
2172.5,11.16168852
2172.7,11.50239455
2172.9,11.4751421
2173.1,10.80798565
2173.3,12.2002624
2173.5,12.86421257
2173.7,10.8972812
2173.9,10.49786591
2174.1,12.32755503
2174.3,13.02663501
2174.5,12.13473648
2174.7,12.11426393
2174.9,12.00682489
2175.1,10.86853891
2175.3,10.86043055
2175.5,11.43815959
2175.7,12.7427104
2175.9,12.6479951
2175.9,12.65214736
2176.1,12.3486035
2176.3,11.45370037
2176.5,10.7909764
2176.7,10.81029254
2176.9,12.06309672
2177.1,12.05922457
2177.3,12.00714503
2177.5,13.2449508
2177.7,14.49369643
2177.9,12.92110587
2178.1,13.7400046
2178.3,12.6305542
2178.5,10.88668327
2178.7,11.3927383
2178.9,13.2933736
2179.1,12.40496756
2179.3,11.91020323
2179.5,12.01222243
2179.7,12.84519253
2179.9,13.97857639
2180.1,14.31642524
2180.3,13.96274467
2180.5,14.57492563
2180.7,13.8131077
2180.9,12.69019196
2181.1,13.60113311
2181.3,13.85239169
2181.5,13.88110374
2181.7,13.17341063
2181.9,12.53182917
2182.1,11.35633053
2182.3,12.50136429
2182.5,13.47910723
2182.7,13.88940049
2182.9,13.86266428
2183.1,13.88110067
2183.3,13.46084294
2183.5,11.44869124
2183.7,10.82735075
2183.9,11.31626065
2184.1,12.13607492
2184.3,13.26547808
2184.5,12.65847206
2184.7,12.75855728
2184.9,13.9291013
2185.1,13.65510771
2185.3,13.24235253
2185.5,13.25763408
2185.7,13.2059914
2185.9,13.68117167
2186.1,14.40363805
2186.3,14.32942425
2186.5,13.96184874
2186.7,13.92092282
2186.9,13.53407011
2187.1,13.22760765
2187.3,13.25452741
2187.5,13.33126286
2187.7,14.49331181
2187.9,14.29959043
2188.1,13.80333932
2188.3,14.49538291
2188.5,15.05431752
2188.7,15.06426598
2188.9,15.04420734
2189.1,14.50151516
2189.3,13.78918173
2189.5,12.601866
2189.7,12.92296335
2189.9,13.92749461
2190.1,12.91908855
2190.3,12.68005144
2190.5,11.99592177
2190.7,12.35291301
2190.9,13.77228703
2191.1,13.88570497
2191.3,13.81412492
2191.5,13.17512151
2191.7,13.0818563
2191.9,12.62064287
2192.1,12.34169961
2192.3,11.95657357
2192.5,13.04015985
2192.7,14.49619767
2192.9,14.26233689
2193.1,13.44902796
2193.3,13.12749213
2193.5,12.19915669
2193.7,11.43405876
2193.9,11.53078936
2194.1,11.82143426
2194.3,12.10062324
2194.5,12.10609038
2194.7,11.36703834
2194.9,12.0503244
2195.1,12.06803428
2195.3,11.99471732
2195.5,12.68673839
2195.7,12.16453036
2195.9,10.82700123
2196.1,11.22847333
2196.3,11.14241538
2196.5,10.49447377
2196.7,9.635335372
2196.9,10.34778376
2197.1,12.49208618
2197.3,13.37677959
2197.5,13.80354216
2197.7,14.44644466
2197.9,14.00416209
2198.1,12.88431902
2198.3,13.30720116
2198.5,14.46105406
2198.7,13.86199211
2198.9,12.67031481
2199.1,13.34953732
2199.3,13.68562552
2199.5,14.36301191
2199.7,14.41543008
2199.9,13.733832
2200.1,13.28874114
2200.3,13.45545438
2200.5,13.83511344
2200.7,14.49207493
2200.9,14.42432499
2201.1,15.12106374
2201.3,15.05704373
2201.5,15.06719338
2201.7,12.72235903
2201.9,11.5906626
2202.1,12.22781006
2202.3,13.22901114
2202.5,14.45461412
2202.7,15.72616459
2202.9,15.25784328
2203.1,14.03533933
2203.3,13.86133211
2203.5,13.85825053
2203.7,13.98239989
2203.9,14.20895252
2204.1,12.79497591
2204.3,12.62154244
2204.5,13.92743613
2204.7,15.87316822
2204.9,14.76174975
2205.1,13.91112376
2205.3,13.88577107
2205.5,13.26256518
2205.7,13.91280396
2205.9,13.90269849
2206.1,13.22552644
2206.3,13.25434732
2206.5,13.3305742
2206.7,14.50513158
2206.9,14.50707381
2207.1,13.80512877
2207.3,14.49372368
2207.5,16.4695272
2207.7,16.91753484
2207.9,15.11801669
2208.1,12.7442559
2208.3,12.61806457
2208.5,11.41282121
2208.7,11.83139708
2208.9,13.68116403
2209.1,14.39307819
2209.3,15.15884446
2209.5,15.67220123
2209.7,14.98763752
2209.9,15.03050211
2210.1,17.45709718
2210.3,18.63293471
2210.5,18.17864757
2210.7,20.10743364
2210.9,22.07864825
2211.1,22.06673258
2211.3,21.01968503
2211.5,21.95328148
2211.7,22.55460721
2211.9,21.13827743
2212.1,21.75055596
2212.3,23.10066122
2212.5,23.59313919
2212.7,23.07732571
2212.9,21.71017859
2213.1,21.67269201
2213.3,21.84835464
2213.5,23.21888374
2213.7,24.05942662
2213.9,24.09845132
2214.1,23.25135296
2214.3,22.20536138
2214.5,23.36976911
2214.7,22.91341049
2214.9,20.46241809
2215.1,21.01732756
2215.3,20.59755097
2215.5,21.49634058
2215.7,22.82263424
2215.9,24.16103448
2216.1,24.56507214
2216.3,23.47121912
2216.5,23.98441735
2216.7,25.25309563
2216.9,25.91322703
2217.1,23.5719658
2217.3,20.8488669
2217.5,19.97497421
2217.7,23.77408183
2217.9,25.95827433
2218.1,25.44698983
2218.3,25.19365966
2218.5,24.38876587
2218.7,24.09776297
2218.9,24.48671434
2219.1,24.69484617
2219.3,24.67273593
2219.5,25.25291182
2219.7,25.88852141
2219.9,25.32380245
2220.1,25.29328388
2220.3,24.90581056
2220.5,24.00718896
2220.7,24.18380552
2220.9,25.99914879
2221.1,25.25742613
2221.3,24.041586
2221.5,25.29573742
2221.7,26.32225264
2221.9,26.53667777
2222.1,25.70698946
2222.3,24.80717407
2222.5,21.93788594
2222.7,20.56286414
2222.9,23.40120932
2223.1,24.1128831
2223.3,24.10520437
2223.5,24.77661947
2223.7,26.73649652
2223.9,26.84433993
2224.1,25.52790498
2224.3,23.24821372
2224.5,21.00937763
2224.7,22.14259082
2224.9,22.90248151
2225.1,21.34410347
2225.3,20.48372395
2225.5,20.43279939
2225.7,18.36650199
2225.9,18.05591684
2226.1,19.80271952
2226.3,18.63187646
2226.5,15.84592793
2226.7,15.93947445
2226.9,18.29389282
2227.1,16.98102351
2227.3,17.52480376
2227.5,18.70662364
2227.7,18.85736497
2227.9,20.18136322
2228.1,21.67551887
2228.3,19.33919161
2228.5,15.52545484
2228.7,15.30408469
2228.9,17.34385601
2229.1,17.4938965
2229.3,16.26948922
2229.5,17.09154318
2229.7,18.96467003
2229.9,19.83543949
2230.1,18.63767338
2230.3,16.79420014
2230.5,15.72455588
2230.7,13.97443349
2230.9,15.23967538
2231.1,16.26751933
2231.3,15.87844057
2231.5,15.58770317
2231.7,16.72612667
2231.9,15.75553229
2232.1,14.49132163
2232.3,16.13652621
2232.5,16.05013112
2232.7,14.43312869
2232.9,15.63971943
2233.1,18.52067023
2233.3,18.31815363
2233.5,16.19814363
2233.7,16.30920516
2233.9,15.64838893
2234.1,16.82376526
2234.3,20.23847231
2234.5,20.70786498
2234.7,18.79088767
2234.9,19.30095169
2235.1,19.10297671
2235.3,17.43132539
2235.5,17.41338439
2235.7,19.81391473
2235.9,20.41372109
2236.1,19.89912571
2236.3,19.87715763
2236.5,19.85772078
2236.7,19.88009784
2236.9,21.49762399
2237.1,22.17429363
2237.3,20.66987626
2237.5,20.43996102
2237.7,21.08659238
2237.9,20.99255554
2238.1,19.66330952
2238.3,17.52974261
2238.5,18.60605661
2238.7,19.60235779
2238.9,20.29147828
2239.1,19.90723407
2239.3,18.2207134
2239.5,18.62211489
2239.7,19.2869421
2239.9,18.57510137
2240.1,19.6082871
2240.3,20.44504349
2240.5,20.49245415
2240.7,19.85664151
2240.9,21.72281771
2241.1,22.94141963
2241.3,21.78998086
2241.5,20.47594436
2241.7,20.51165123
2241.9,20.03227785
2242.1,19.95896329
2242.3,19.27153514
2242.5,19.24651253
2242.7,19.60582712
2242.9,21.26610336
2243.1,22.47621873
2243.3,21.26245804
2243.5,21.18377915
2243.7,22.52242453
2243.9,22.98513007
2244.1,21.33624527
2244.3,19.87782271
2244.5,19.88195968
2244.7,19.83282992
2244.9,21.68679104
2245.1,25.11902522
2245.3,24.67769311
2245.5,22.53965622
2245.7,21.18279555
2245.9,23.73614164
2246.1,32.24206806
2246.3,32.93957803
2246.5,34.9051615
2246.7,37.44478155
2246.9,43.34309171
2247.1,50.12840248
2247.3,53.16364342
2247.5,54.85773826
2247.7,54.67580081
2247.9,50.91181624
2248.1,48.80979182
2248.3,49.84643476
2248.5,49.32433129
2248.7,49.0431533
2248.9,49.5172873
2249.1,50.9971459
2249.3,51.28377226
2249.5,52.18583714
2249.7,51.69796454
2249.9,50.64114318
2250.1,50.29387696
2250.3,50.05943024
2250.5,49.54239398
2250.7,49.80300361
2250.9,50.69874049
2251.1,49.91058367
2251.3,49.47871982
2251.5,50.35238561
2251.7,51.71979782
2251.9,51.81998552
2252.1,51.07714899
2252.3,50.49636631
2252.5,51.09854187
2252.7,52.90801778
2252.9,53.60946747
2253.1,52.12937964
2253.3,51.24464516
2253.5,51.19134919
2253.7,51.24044833
2253.9,49.98683148
2254.1,50.00251533
2254.3,50.02440895
2254.5,50.09867673
2254.7,50.48314756
2254.9,50.6170678
2255.1,50.88202815
2255.3,51.17485005
2255.5,51.62661041
2255.7,52.4200013
2255.9,53.06401768
2256.1,53.53830596
2256.3,53.34900093
2256.5,51.27175706
2256.7,51.13685493
2256.9,51.95690104
2257.1,53.00920638
2257.3,53.54650878
2257.5,53.85878243
2257.7,54.22006141
2257.9,54.48761238
2258.1,56.78416142
2258.3,57.91314573
2258.5,56.68383698
2258.7,56.10322304
2258.9,56.79478105
2259.1,57.36060068
2259.3,57.15168313
2259.5,56.853846
2259.7,56.58653451
2259.9,56.5891563
2260.1,57.60936931
2260.3,58.92477492
2260.5,59.48216066
2260.7,59.5079097
2260.9,58.8654065
2261.1,55.77768288
2261.3,49.45498846
2261.5,45.44201472
2261.7,45.1998097
2261.9,45.2871659
2262.1,44.40663302
2262.3,42.22223792
2262.5,41.58134259
2262.7,41.62331255
2262.9,40.12522184
2263.1,38.67268744
2263.3,39.14185012
2263.5,40.49449086
2263.7,40.99516112
2263.9,40.90190219
2264.1,41.54123747
2264.3,42.00009669
2264.5,42.27646273
2264.7,42.82090859
2264.9,41.8368563
2265.1,41.53721833
2265.3,42.16682583
2265.5,42.1678234
2265.7,42.06580832
2265.9,43.84920926
2266.1,45.12702805
2266.3,46.62459643
2266.5,47.72139712
2266.7,47.48123262
2266.9,44.77755905
2267.1,44.57192136
2267.3,48.207306
2267.5,49.45486828
2267.7,48.36527571
2267.9,45.32014513
2268.1,43.3624324
2268.3,42.43981104
2268.5,41.76679723
2268.7,42.58904237
2268.9,43.89994961
2269.1,45.18310068
2269.3,45.6063437
2269.5,46.12690856
2269.7,45.69468776
2269.9,46.3598549
2270.1,46.88478353
2270.3,47.13285992
2270.5,48.52334939
2270.7,49.84702006
2270.9,50.60398588
2271.1,50.54723359
2271.3,49.3688288
2271.5,49.755195
2271.7,51.3035919
2271.9,52.39766686
2272.1,49.73358243
2272.3,48.08185534
2272.5,48.53668089
2272.7,49.4497639
2272.9,49.43923093
2273.1,49.46762426
2273.3,50.19436575
2273.5,51.36291952
2273.7,52.38670224
2273.9,53.05120545
2274.1,53.65818527
2274.3,52.97014354
2274.5,52.24946408
2274.7,52.32111048
2274.9,53.12832947
2275.1,54.4475726
2275.3,55.48093362
2275.5,55.87716042
2275.7,56.01534392
2275.9,54.99978147
2275.9,55.28305931
2276.1,53.10671295
2276.3,52.60939129
2276.5,53.22737292
2276.7,55.49805307
2276.9,56.19263889
2277.1,56.15670991
2277.3,56.56592257
2277.5,58.85536866
2277.7,61.57482149
2277.9,60.50071625
2278.1,56.5452288
2278.3,53.71793814
2278.5,55.61386875
2278.7,57.39821993
2278.9,56.18117314
2279.1,53.43343587
2279.3,53.46427214
2279.5,55.50131733
2279.7,55.51978966
2279.9,52.44477679
2280.1,49.91651073
2280.3,50.46629108
2280.5,51.43147731
2280.7,52.30149966
2280.9,53.44647093
2281.1,55.72735928
2281.3,55.91712025
2281.5,54.97232136
2281.7,54.3931558
2281.9,54.69614841
2282.1,56.66815483
2282.3,57.35478898
2282.5,55.49634181
2282.7,53.10073497
2282.9,50.21143395
2283.1,50.53276297
2283.3,51.20077017
2283.5,49.75582231
2283.7,49.51139164
2283.9,50.56109995
2284.1,50.73607006
2284.3,50.13866677
2284.5,49.45875391
2284.7,50.46619321
2284.9,50.62763415
2285.1,47.69203915
2285.3,45.30774519
2285.5,45.71787452
2285.7,45.87373333
2285.9,45.06226074
2286.1,44.12160155
2286.3,43.55644481
2286.5,45.69827158
2286.7,47.90857406
2286.9,47.89737933
2287.1,45.30044276
2287.3,44.05530733
2287.5,44.02834917
2287.7,44.56762194
2287.9,44.56779006
2288.1,46.86574591
2288.3,47.82257254
2288.5,47.06627387
2288.7,46.35935562
2288.9,45.795993
2289.1,46.60239011
2289.3,48.47953208
2289.5,47.90696401
2289.7,45.73965532
2289.9,45.31775098
2290.1,46.00687885
2290.3,45.31997627
2290.5,43.76174762
2290.7,42.6081267
2290.9,42.34055269
2291.1,42.89185858
2291.3,42.9557177
2291.5,43.32307433
2291.7,43.51125843
2291.9,43.85272248
2292.1,43.91198996
2292.3,42.7386275
2292.5,41.7128656
2292.7,42.30354464
2292.9,42.29316538
2293.1,42.33729881
2293.3,41.28989194
2293.5,40.50057561
2293.7,40.4758976
2293.9,40.54099933
2294.1,39.75222863
2294.3,40.4712666
2294.5,41.68717795
2294.7,40.45290545
2294.9,40.66070097
2295.1,42.09841028
2295.3,42.12347382
2295.5,40.48370645
2295.7,41.33854355
2295.9,43.85730518
2296.1,43.72083048
2296.3,42.10409669
2296.5,40.02137332
2296.7,37.36773851
2296.9,36.49893897
2297.1,36.43591883
2297.3,37.43812607
2297.5,39.51476814
2297.7,41.540619
2297.9,41.43636652
2298.1,38.62483862
2298.3,36.60232489
2298.5,36.3023384
2298.7,35.55288312
2298.9,33.93518348
2299.1,34.97143605
2299.3,36.89002408
2299.5,36.68702617
2299.7,36.21168219
2299.9,37.22973849
2300.1,38.64455861
2300.3,39.99843414
2300.5,40.3469511
2300.7,37.60501591
2300.9,35.18559833
2301.1,34.4435105
2301.3,33.59615718
2301.5,32.60288365
2301.7,32.92567406
2301.9,34.44421255
2302.1,33.81028726
2302.3,32.41414467
2302.5,32.89222617
2302.7,35.9513645
2302.9,37.76805128
2303.1,36.2219372
2303.3,36.19071366
2303.5,37.58105927
2303.7,39.67346364
2303.9,41.08474027
2304.1,39.49291539
2304.3,36.27405049
2304.5,33.95518923
2304.7,34.36887103
2304.9,35.72164026
2305.1,36.01981729
2305.3,34.23232588
2305.5,33.78317631
2305.7,35.89690812
2305.9,39.93979825
2306.1,41.95236985
2306.3,40.00953207
2306.5,38.08610399
2306.7,38.11425097
2306.9,40.77859126
2307.1,43.92164701
2307.3,46.03391954
2307.5,43.39033834
2307.7,39.74569258
2307.9,40.15225887
2308.1,42.53419233
2308.3,43.90347723
2308.5,45.91151817
2308.7,45.10125824
2308.9,42.62327671
2309.1,39.55132939
2309.3,36.95527276
2309.5,37.49617617
2309.7,39.90451865
2309.9,39.45331663
2310.1,37.96103313
2310.3,39.18488022
2310.5,42.78240129
2310.7,44.06997305
2310.9,43.75936342
2311.1,40.15113987
2311.3,39.25642547
2311.5,41.23726429
2311.7,43.84430972
2311.9,41.02057426
2312.1,42.43768865
2312.3,45.68847566
2312.5,47.19716133
2312.7,46.10054343
2312.9,44.06240854
2313.1,42.22724363
2313.3,41.93519026
2313.5,42.20428665
2313.7,43.38782366
2313.9,44.05597564
2314.1,42.6149653
2314.3,40.68215336
2314.5,40.92394235
2314.7,42.72061284
2314.9,43.08228419
2315.1,44.13308021
2315.3,46.2855774
2315.5,48.03947004
2315.7,47.74106308
2315.9,45.93737126
2316.1,45.26862712
2316.3,45.21652645
2316.5,43.82890312
2316.7,43.66813704
2316.9,44.40245211
2317.1,46.53993297
2317.3,46.56297583
2317.5,46.56045817
2317.7,43.87610692
2317.9,39.20558912
2318.1,38.75280461
2318.3,39.20274172
2318.5,38.61181534
2318.7,40.05325326
2318.9,43.07165286
2319.1,43.46753505
2319.3,42.82138227
2319.5,43.13442101
2319.7,46.20354344
2319.9,49.00615097
2320.1,48.48028055
2320.3,46.73598733
2320.5,45.93628926
2320.7,45.45470274
2320.9,45.61190921
2321.1,46.67960506
2321.3,47.20406403
2321.5,47.1384448
2321.7,46.4842631
2321.9,46.51900649
2322.1,46.54219135
2322.3,47.19269995
2322.5,48.93745729
2322.7,48.4652606
2322.9,47.56513427
2323.1,48.39056932
2323.3,50.53994189
2323.5,48.91150354
2323.7,47.04099684
2323.9,49.43141823
2324.1,50.7722503
2324.3,50.78162156
2324.5,50.74093343
2324.7,50.50980061
2324.9,50.90609943
2325.1,50.15090582
2325.3,50.43946612
2325.5,50.74305228
2325.7,51.2975416
2325.9,52.42050885
2326.1,53.68803383
2326.3,55.63511291
2326.5,55.45958528
2326.7,57.06068593
2326.9,58.98482961
2327.1,60.64647639
2327.3,61.56040621
2327.5,60.20433055
2327.7,59.03734688
2327.9,57.98254
2328.1,54.97970077
2328.3,54.2260783
2328.5,56.70029977
2328.7,56.45658679
2328.9,54.24482833
2329.1,51.96773647
2329.3,52.84138451
2329.5,53.9833531
2329.7,55.71122596
2329.9,54.97433799
2330.1,54.98140032
2330.3,54.98525825
2330.5,54.96806493
2330.7,54.53503561
2330.9,53.77174629
2331.1,53.78302055
2331.3,53.76244942
2331.5,53.63354135
2331.7,52.61896434
2331.9,53.22470031
2332.1,55.91362619
2332.3,57.88881928
2332.5,58.17044124
2332.7,58.56924251
2332.9,59.3593227
2333.1,62.13104957
2333.3,62.91986574
2333.5,61.74148503
2333.7,60.41936004
2333.9,63.13248895
2334.1,64.93104874
2334.3,63.49002323
2334.5,62.21505358
2334.7,62.26348766
2334.9,62.10045545
2335.1,60.67694148
2335.3,60.77501043
2335.5,62.79995857
2335.7,64.69317013
2335.9,62.71909504
2336.1,59.19016147
2336.3,56.91692298
2336.5,56.37460327
2336.7,57.91426491
2336.9,59.28298612
2337.1,58.64757975
2337.3,56.11247461
2337.5,54.41148952
2337.7,57.09322814
2337.9,61.62590606
2338.1,63.37581463
2338.3,62.84892295
2338.5,62.8334031
2338.7,62.8299559
2338.9,62.58259665
2339.1,60.47402539
2339.3,60.44265948
2339.5,60.53150983
2339.7,60.76646177
2339.9,58.84329889
2340.1,56.03703903
2340.3,54.95046698
2340.5,55.02256794
2340.7,53.56675893
2340.9,52.45445563
2341.1,53.73248026
2341.3,56.31246721
2341.5,56.77694976
2341.7,56.81405321
2341.9,56.74002607
2342.1,57.40451763
2342.3,58.13445713
2342.5,59.58651481
2342.7,59.81299806
2342.9,59.85321131
2343.1,59.1882208
2343.3,58.39112623
2343.5,57.10811658
2343.7,55.65849639
2343.9,55.57152022
2344.1,56.97898069
2344.3,58.81327042
2344.5,59.94172845
2344.7,59.85343502
2344.9,59.83638182
2345.1,60.40209615
2345.3,60.20208191
2345.5,59.1331568
2345.7,60.60029453
2345.9,63.22084039
2346.1,62.8084516
2346.3,62.37666357
2346.5,62.71279693
2346.7,62.84479987
2346.9,61.15761982
2347.1,59.52702122
2347.3,57.35465014
2347.5,59.25002271
2347.7,63.18490224
2347.9,64.66619973
2348.1,64.79502741
2348.3,64.87453223
2348.5,64.67955106
2348.7,63.38821731
2348.9,61.20435968
2349.1,59.75298973
2349.3,60.23527854
2349.5,61.03631991
2349.7,59.77260065
2349.9,59.58919705
2350.1,59.25184483
2350.3,58.92658885
2350.5,60.74646378
2350.7,62.51016303
2350.9,67.29825416
2351.1,75.21305781
2351.3,83.6572093
2351.5,88.70698876
2351.7,91.22557767
2351.9,83.83230087
2352.1,71.77674499
2352.3,66.22535654
2352.5,63.86483993
2352.7,62.16286023
2352.9,63.29030581
2353.1,64.38993442
2353.3,66.45910458
2353.5,65.66474179
2353.7,63.06318067
2353.9,61.94478868
2354.1,62.16009433
2354.3,60.90421436
2354.5,59.61801842
2354.7,57.34795703
2354.9,57.29125988
2355.1,59.19372533
2355.3,59.9124907
2355.5,58.9706067
2355.7,58.08113562
2355.9,58.02843886
2356.1,57.38160592
2356.3,56.41065285
2356.5,56.14723228
2356.7,56.64296935
2356.9,57.43353545
2357.1,58.34809989
2357.3,58.65795117
2357.5,60.78983508
2357.7,61.7243087
2357.9,59.84391924
2358.1,57.97460681
2358.3,58.00679498
2358.5,57.99536891
2358.7,58.03322798
2358.9,56.45385545
2359.1,53.72913992
2359.3,53.71742763
2359.5,53.1202446
2359.7,53.12679712
2359.9,53.22000865
2360.1,55.30356992
2360.3,55.29687169
2360.5,54.61154179
2360.7,54.30332331
2360.9,54.40365802
2361.1,55.28262003
2361.3,55.56162435
2361.5,55.09428014
2361.7,53.75680334
2361.9,53.5866702
2362.1,50.51439346
2362.3,49.71682377
2362.5,50.58118491
2362.7,52.64266664
2362.9,53.25414388
2363.1,52.08103581
2363.3,50.45567822
2363.5,50.71704755
2363.7,53.50990163
2363.9,55.7233209
2364.1,56.16781286
2364.3,56.70809809
2364.5,56.1259786
2364.7,53.18111346
2364.9,52.83241423
2365.1,54.29212838
2365.3,53.22018251
2365.5,52.40103853
2365.7,51.74612063
2365.9,50.10585586
2366.1,49.38991779
2366.3,50.73813462
2366.5,50.93362901
2366.7,50.42889
2366.9,48.82416435
2367.1,48.89553463
2367.3,50.80304712
2367.5,53.39448419
2367.7,52.90514771
2367.9,52.46129517
2368.1,52.49308783
2368.3,52.51277073
2368.5,51.11913156
2368.7,49.74843391
2368.9,50.71464387
2369.1,50.1521316
2369.3,49.48257252
2369.5,50.28819403
2369.7,51.35213913
2369.9,52.24713338
2370.1,52.57480273
2370.3,53.17224542
2370.5,52.87559147
2370.7,52.51939653
2370.9,52.54924175
2371.1,53.75938159
2371.3,53.14042602
2371.5,53.15177234
2371.7,52.7681143
2371.9,52.34121556
2372.1,52.11395641
2372.3,51.96332819
2372.5,51.94616574
2372.7,55.07279481
2372.9,56.78019414
2373.1,55.27325849
