DEPT,GR
3217.164,30.94374
3217.3164,30.06735
3217.4688,29.52652
3217.6212,29.23041
3217.7736,29.39917
3217.926,30.70799
3218.0784,32.44415
3218.2308,34.23105
3218.3832,35.91418
3218.5356,37.56967
3218.688,38.88733
3218.8404,38.21756
3218.9928,37.73447
3219.1452,38.25153
3219.2976,38.34229
3219.45,36.82108
3219.6024,35.51141
3219.7548,36.93665
3219.9072,38.66629
3220.0596,40.72977
3220.212,42.22113
3220.3644,43.19333
3220.5168,43.92801
3220.6692,43.483
3220.8216,42.07953
3220.974,40.78577
3221.1264,39.19705
3221.2788,38.16602
3221.4312,39.37552
3221.5836,40.77576
3221.736,42.3428
3221.8884,44.13831
3222.0408,45.58188
3222.1932,45.65317
3222.3456,46.49545
3222.498,48.63651
3222.6504,50.98062
3222.8028,53.03366
3222.9552,51.60324
3223.1076,48.35046
3223.26,45.63229
3223.4124,42.92569
3223.5648,40.46689
3223.7172,38.00842
3223.8696,35.73868
3224.022,33.57309
3224.1744,31.75253
3224.3268,30.19092
3224.4792,29.13216
3224.6316,28.73599
3224.784,28.68686
3224.9364,28.95105
3225.0888,29.20193
3225.2412,29.21561
3225.3936,28.20477
3225.546,26.66495
3225.6984,26.48068
3225.8508,27.18507
3226.0032,27.36726
3226.1556,27.11453
3226.308,26.40259
3226.4604,25.23361
3226.6128,23.90509
3226.7652,22.54626
3226.9176,21.33122
3227.07,20.45137
3227.2224,21.00121
3227.3748,22.07631
3227.5272,23.16658
3227.6796,24.17075
3227.832,24.84641
3227.9844,24.95567
3228.1368,24.43686
3228.2892,23.95418
3228.4416,23.50816
3228.594,24.05283
3228.7464,25.1143
3228.8988,25.62007
3229.0512,25.28949
3229.2036,24.45499
3229.356,23.76047
3229.5084,23.58997
3229.6608,23.96678
3229.8132,24.67389
3229.9656,25.1203
3230.118,25.15372
3230.2704,24.70363
3230.4228,24.19398
3230.5752,23.8801
3230.7276,23.88931
3230.88,24.00383
3231.0324,24.15826
3231.1848,24.33163
3231.3372,24.51405
3231.4896,24.71274
3231.642,24.84549
3231.7944,24.86496
3231.9468,24.88283
3232.0992,25.07089
3232.2516,25.29338
3232.404,25.5363
3232.5564,25.89037
3232.7088,26.04482
3232.8612,25.74738
3233.0136,25.12506
3233.166,24.56302
3233.3184,24.30118
3233.4708,24.47183
3233.6232,24.79424
3233.7756,25.20351
3233.928,25.47353
3234.0804,25.20856
3234.2328,24.73611
3234.3852,24.46912
3234.5376,24.78249
3234.69,25.52315
3234.8424,26.46942
3234.9948,27.24217
3235.1472,28.13411
3235.2996,29.00691
3235.452,29.55246
3235.6044,29.48126
3235.7568,29.92186
3235.9092,31.05693
3236.0616,31.90143
3236.214,32.13916
3236.3664,31.60121
3236.5188,30.92366
3236.6712,30.80487
3236.8236,31.15553
3236.976,31.79703
3237.1284,32.1304
3237.2808,32.28238
3237.4332,31.65756
3237.5856,30.72516
3237.738,30.14497
3237.8904,30.30109
3238.0428,30.1387
3238.1952,29.31657
3238.3476,28.16524
3238.5,27.6376
3238.6524,27.90063
3238.8048,28.32568
3238.9572,28.56999
3239.1096,28.21361
3239.262,27.33142
3239.4144,27.29701
3239.5668,27.76733
3239.7192,27.84778
3239.8716,27.19087
3240.024,26.1418
3240.1764,25.2861
3240.3288,24.68774
3240.4812,24.30264
3240.6336,24.31256
3240.786,24.5154
3240.9384,24.96443
3241.0908,25.43141
3241.2432,25.36723
3241.3956,24.48915
3241.548,23.40752
3241.7004,22.58055
3241.8528,22.16277
3242.0052,21.99374
3242.1576,21.87711
3242.31,21.96541
3242.4624,22.20656
3242.6148,22.61662
3242.7672,23.17334
3242.9196,23.7751
3243.072,24.40495
3243.2244,25.07066
3243.3768,25.59709
3243.5292,26.08609
3243.6816,26.18619
3243.834,25.01485
3243.9864,24.07094
3244.1388,24.10307
3244.2912,24.67599
3244.4436,25.43774
3244.596,25.76605
3244.7484,25.72981
3244.9008,25.55893
3245.0532,25.4895
3245.2056,25.97556
3245.358,27.49644
3245.5104,30.12077
3245.6628,32.82117
3245.8152,33.55765
3245.9676,41.42609
3246.12,52.84143
3246.2724,62.44388
3246.4248,71.966
3246.5772,80.56616
3246.7296,85.46967
3246.882,79.44696
3247.0344,64.85608
3247.1868,52.79898
3247.3392,45.20483
3247.4916,40.22516
3247.644,37.63629
3247.7964,36.36826
3247.9488,39.28354
3248.1012,45.50861
3248.2536,50.6424
3248.406,53.91943
3248.5584,55.78757
3248.7108,56.66357
3248.8632,56.64063
3249.0156,55.52313
3249.168,53.83093
3249.3204,52.20349
3249.4728,51.54071
3249.6252,55.81888
3249.7776,63.54803
3249.93,67.69092
3250.0824,67.26514
3250.2348,63.47537
3250.3872,59.20654
3250.5396,54.19482
3250.692,49.24612
3250.8444,44.85342
3250.9968,40.73245
3251.1492,36.50198
3251.3016,33.21823
3251.454,32.49631
3251.6064,33.2197
3251.7588,33.26236
3251.9112,32.50635
3252.0636,31.4789
3252.216,30.34636
3252.3684,29.3073
3252.5208,28.70168
3252.6732,28.93387
3252.8256,29.98346
3252.978,30.71161
3253.1304,30.21291
3253.2828,29.08807
3253.4352,28.69945
3253.5876,28.96404
3253.74,28.07567
3253.8924,26.5713
3254.0448,25.76776
3254.1972,27.16566
3254.3496,29.42267
3254.502,31.91862
3254.6544,34.66608
3254.8068,36.69836
3254.9592,37.84497
3255.1116,38.12152
3255.264,37.94009
3255.4164,37.60654
3255.5688,37.2207
3255.7212,36.34128
3255.8736,33.03729
3256.026,28.0388
3256.1784,25.18056
3256.3308,24.40665
3256.4832,23.8306
3256.6356,23.92967
3256.788,24.55055
3256.9404,25.26648
3257.0928,26.03807
3257.2452,26.50021
3257.3976,26.48604
3257.55,25.64008
3257.7024,24.3504
3257.8548,23.38373
3258.0072,22.87711
3258.1596,23.0515
3258.312,23.84042
3258.4644,24.51184
3258.6168,24.88733
3258.7692,24.91917
3258.9216,24.9586
3259.074,24.97977
3259.2264,25.36346
3259.3788,25.86174
3259.5312,26.77583
3259.6836,27.82977
3259.836,30.05568
3259.9884,33.4397
3260.1408,38.1579
3260.2932,44.87625
3260.4456,59.74765
3260.598,73.43622
3260.7504,88.75635
3260.9028,99.66364
3261.0552,101.9681
3261.2076,102.394
3261.36,95.10663
3261.5124,87.81787
3261.6648,83.8053
3261.8172,81.40857
3261.9696,79.70428
3262.122,79.19843
3262.2744,77.80096
3262.4268,84.38116
3262.5792,87.43958
3262.7316,90.0365
3262.884,91.62952
3263.0364,92.29492
3263.1888,92.23364
3263.3412,91.8999
3263.4936,91.05835
3263.646,89.30188
3263.7984,87.02283
3263.9508,84.1618
3264.1032,81.14563
3264.2556,78.67554
3264.408,76.4342
3264.5604,76.33435
3264.7128,76.42487
3264.8652,76.50391
3265.0176,76.83405
3265.17,77.30994
3265.3224,77.87177
3265.4748,77.85638
3265.6272,77.55865
3265.7796,78.49988
3265.932,80.56824
3266.0844,81.9353
3266.2368,83.03943
3266.3892,83.34491
3266.5416,82.32343
3266.694,79.69562
3266.8464,80.24963
3266.9988,79.85248
3267.1512,78.76654
3267.3036,78.13556
3267.456,80.53284
3267.6084,82.98108
3267.7608,85.72028
3267.9132,88.22827
3268.0656,88.5011
3268.218,87.41296
3268.3704,88.47839
3268.5228,85.75208
3268.6752,82.77808
3268.8276,80.46851
3268.98,75.50482
3269.1324,70.61218
3269.2848,65.073
3269.4372,61.21704
3269.5896,59.84073
3269.742,60.17868
3269.8944,61.20346
3270.0468,63.69919
3270.1992,69.25757
3270.3516,75.05206
3270.504,83.73334
3270.6564,93.41888
3270.8088,97.58569
3270.9612,100.1915
3271.1136,100.7305
3271.266,98.22156
3271.4184,85.43842
3271.5708,80.78455
3271.7232,78.27795
3271.8756,77.9068
3272.028,79.75958
3272.1804,82.10443
3272.3328,84.90961
3272.4852,89.28766
3272.6376,94.53937
3272.79,96.58234
3272.9424,99.97443
3273.0948,102.643
3273.2472,103.2086
3273.3996,103.1281
3273.552,102.3004
3273.7044,100.751
3273.8568,98.6131
3274.0092,95.88983
3274.1616,92.29993
3274.314,89.63275
3274.4664,88.12244
3274.6188,84.50891
3274.7712,79.62817
3274.9236,73.961
3275.076,73.86438
3275.2284,86.39197
3275.3808,90.80139
3275.5332,92.53302
3275.6856,94.49823
3275.838,97.98975
3275.9904,101.8207
3276.1428,104.7479
3276.2952,106.3474
3276.4476,106.7554
3276.6,106.4658
3276.7524,105.3507
3276.9048,103.5861
3277.0572,101.2278
3277.2096,98.49837
3277.362,95.87622
3277.5144,93.27647
3277.6668,90.57954
3277.8192,88.6199
3277.9716,88.81511
3278.124,89.9351
3278.2764,90.65619
3278.4288,90.3367
3278.5812,89.21413
3278.7336,89.07317
3278.886,90.11499
3279.0384,91.63101
3279.1908,92.98628
3279.3432,93.72112
3279.4956,93.03387
3279.648,89.9019
3279.8004,86.21819
3279.9528,83.02495
3280.1052,80.5118
3280.2576,79.89355
3280.41,80.6981
3280.5624,79.05202
3280.7148,77.3557
3280.8672,79.49782
3281.0196,80.74748
3281.172,81.77567
3281.3244,81.83002
3281.4768,80.05588
3281.6292,76.29643
3281.7816,72.16695
3281.934,68.77499
3282.0864,65.01476
3282.2388,61.45769
3282.3912,60.68091
3282.5436,61.78127
3282.696,59.97215
3282.8484,56.69382
3283.0008,53.69954
3283.1532,51.13319
3283.3056,50.33041
3283.458,52.56206
3283.6104,56.91313
3283.7628,63.60537
3283.9152,72.98216
3284.0676,81.73247
3284.22,90.98302
3284.3724,100.1321
3284.5248,103.8513
3284.6772,105.301
3284.8296,105.5086
3284.982,104.3934
3285.1344,102.7703
3285.2868,101.6365
3285.4392,101.6194
3285.5916,102.4305
3285.744,103.7182
3285.8964,104.9493
3286.0488,105.2753
3286.2012,104.1584
3286.3536,101.5817
3286.506,97.65523
3286.6584,92.57024
3286.8108,88.41629
3286.9632,86.58328
3287.1156,83.89937
3287.268,79.54054
3287.4204,73.55893
3287.5728,67.89531
3287.7252,62.99969
3287.8776,57.69702
3288.03,52.4813
3288.1824,47.83395
3288.3348,43.15381
3288.4872,39.26003
3288.6396,37.01062
3288.792,35.14308
3288.9444,34.2951
3289.0968,35.10596
3289.2492,36.71222
3289.4016,38.65832
3289.554,40.52571
3289.7064,41.95098
3289.8588,42.0433
3290.0112,41.11658
3290.1636,40.87704
3290.316,41.17999
3290.4684,40.56287
3290.6208,38.35233
3290.7732,36.31048
3290.9256,35.18978
3291.078,34.19189
3291.2304,33.60995
3291.3828,33.64157
3291.5352,33.97654
3291.6876,34.20919
3291.84,34.36216
3291.9924,34.54463
3292.1448,34.72411
3292.2972,34.59151
3292.4496,33.56022
3292.602,31.62973
3292.7544,30.89193
3292.9068,31.89991
3293.0592,33.01799
3293.2116,33.6131
3293.364,33.21601
3293.5164,32.03373
3293.6688,31.18989
3293.8212,31.33144
3293.9736,32.01111
3294.126,32.29604
3294.2784,31.53705
3294.4308,30.17621
3294.5832,29.25475
3294.7356,29.16802
3294.888,29.53709
3295.0404,29.80923
3295.1928,29.50243
3295.3452,28.85407
3295.4976,28.26006
3295.65,28.20461
3295.8024,28.81805
3295.9548,29.79177
3296.1072,30.65042
3296.2596,30.55034
3296.412,30.44775
3296.5644,31.24419
3296.7168,31.83047
3296.8692,31.32615
3297.0216,30.48891
3297.174,29.90564
3297.3264,29.73422
3297.4788,30.92228
3297.6312,33.31014
3297.7836,36.33102
3297.936,40.10114
3298.0884,44.78017
3298.2408,51.90639
3298.3932,63.35055
3298.5456,76.73241
3298.698,85.64781
3298.8504,91.45695
3299.0028,93.42097
3299.1552,93.56836
3299.3076,94.21069
3299.46,93.62453
3299.6124,92.22835
3299.7648,91.81699
3299.9172,92.24702
3300.0696,92.26344
3300.222,91.46399
3300.3744,90.97523
3300.5268,91.12744
3300.6792,89.98953
3300.8316,86.34996
3300.984,80.68483
3301.1364,75.672
3301.2888,73.25459
3301.4412,75.78412
3301.5936,80.30492
3301.746,84.09329
3301.8984,84.20926
3302.0508,81.66853
3302.2032,81.26065
3302.3556,82.68884
3302.508,84.49312
3302.6604,85.83772
3302.8128,86.79234
3302.9652,88.35498
3303.1176,90.42998
3303.27,92.44148
3303.4224,94.94685
3303.5748,97.15659
3303.7272,96.96999
3303.8796,94.54704
3304.032,91.81244
3304.1844,89.56596
3304.3368,88.08249
3304.4892,88.56187
3304.6416,89.99501
3304.794,91.70201
3304.9464,85.06248
3305.0988,79.79625
3305.2512,77.80252
3305.4036,76.32384
3305.556,74.96893
3305.7084,72.49684
3305.8608,69.67326
3306.0132,68.14101
3306.1656,67.686
3306.318,67.94414
3306.4704,68.44858
3306.6228,68.72234
3306.7752,68.50699
3306.9276,66.99985
3307.08,64.86134
3307.2324,62.90903
3307.3848,61.40128
3307.5372,61.11833
3307.6896,62.42145
3307.842,65.05371
3307.9944,68.33696
3308.1468,72.27223
3308.2992,75.51563
3308.4516,78.06535
3308.604,78.94867
3308.7564,75.00412
3308.9088,70.32368
3309.0612,66.7941
3309.2136,64.10394
3309.366,62.10925
3309.5184,60.78815
3309.6708,60.64744
3309.8232,62.35872
3309.9756,65.21313
3310.128,68.47241
3310.2804,71.30681
3310.4328,73.51422
3310.5852,75.57416
3310.7376,77.66541
3310.89,80.7971
3311.0424,83.72925
3311.1948,84.97774
3311.3472,84.2458
3311.4996,74.96944
3311.652,62.14464
3311.8044,52.95522
3311.9568,45.85758
3312.1092,40.4874
3312.2616,37.81774
3312.414,36.35014
3312.5664,35.44669
3312.7188,34.84247
3312.8712,34.54397
3313.0236,34.22812
3313.176,33.84012
3313.3284,33.42339
3313.4808,32.98547
3313.6332,32.5374
3313.7856,32.03767
3313.938,31.63213
3314.0904,31.86119
3314.2428,32.71236
3314.3952,33.73667
3314.5476,34.82706
3314.7,34.27848
3314.8524,32.69387
3315.0048,31.7951
3315.1572,31.54763
3315.3096,32.06161
3315.462,32.76186
3315.6144,33.28497
3315.7668,32.11708
3315.9192,30.86008
3316.0716,30.76177
3316.224,31.30125
3316.3764,31.85085
3316.5288,32.2187
3316.6812,31.55482
3316.8336,31.79916
3316.986,33.00299
3317.1384,34.22834
3317.2908,35.28473
3317.4432,36.16412
3317.5956,36.98531
3317.748,37.68161
3317.9004,38.36089
3318.0528,38.90167
3318.2052,39.26211
3318.3576,39.32619
3318.51,39.10437
3318.6624,37.9241
3318.8148,36.31388
3318.9672,35.34499
3319.1196,35.543
3319.272,36.27448
3319.4244,37.4324
3319.5768,37.21531
3319.7292,37.03579
3319.8816,37.65551
3320.034,38.32401
3320.1864,38.64622
3320.3388,38.2871
3320.4912,37.74352
3320.6436,37.27646
3320.796,37.3639
3320.9484,37.12928
3321.1008,36.37225
3321.2532,35.72434
3321.4056,35.43736
3321.558,35.78001
3321.7104,36.32182
3321.8628,36.85698
3322.0152,37.00877
3322.1676,36.83393
3322.32,36.07169
3322.4724,34.90083
3322.6248,33.50869
3322.7772,32.26186
3322.9296,31.01483
3323.082,29.63205
3323.2344,29.14759
3323.3868,29.0203
3323.5392,28.9489
3323.6916,29.22044
3323.844,29.57188
3323.9964,30.17629
3324.1488,30.83084
3324.3012,31.48581
3324.4536,31.94588
3324.606,32.24556
3324.7584,32.26394
3324.9108,32.18525
3325.0632,31.89831
3325.2156,31.57368
3325.368,31.27069
3325.5204,31.05163
3325.6728,30.81734
3325.8252,30.59809
3325.9776,30.47057
3326.13,30.52892
3326.2824,30.76883
3326.4348,31.24107
3326.5872,32.20919
3326.7396,33.21459
3326.892,33.6169
3327.0444,33.4592
3327.1968,33.09432
3327.3492,32.67682
3327.5016,32.24743
3327.654,31.92436
3327.8064,32.10051
3327.9588,32.93118
3328.1112,34.35706
3328.2636,35.71478
3328.416,36.96658
3328.5684,38.02401
3328.7208,38.66499
3328.8732,38.66802
3329.0256,38.42389
3329.178,36.89331
3329.3304,34.16531
3329.4828,32.81853
3329.6352,32.84614
3329.7876,33.14944
3329.94,33.55377
3330.0924,34.30324
3330.2448,34.84148
3330.3972,35.17407
3330.5496,35.12613
3330.702,34.33539
3330.8544,33.09215
3331.0068,33.42612
3331.1592,35.25441
3331.3116,36.63458
3331.464,36.76862
3331.6164,36.09459
3331.7688,35.43421
3331.9212,35.58452
3332.0736,37.09181
3332.226,38.49393
3332.3784,39.59528
3332.5308,40.20288
3332.6832,39.46452
3332.8356,38.66617
3332.988,38.09753
3333.1404,38.15382
3333.2928,38.61549
3333.4452,39.50665
3333.5976,40.55299
3333.75,41.66463
3333.9024,41.49256
3334.0548,40.03164
3334.2072,38.99773
3334.3596,38.91711
3334.512,39.88128
3334.6644,40.89133
3334.8168,41.75546
3334.9692,42.40681
3335.1216,42.93831
3335.274,43.36588
3335.4264,43.1803
3335.5788,41.87417
3335.7312,41.30466
3335.8836,40.57142
3336.036,38.80278
3336.1884,36.90723
3336.3408,35.85168
3336.4932,35.40571
3336.6456,35.20393
3336.798,35.72119
3336.9504,37.43195
3337.1028,40.3008
3337.2552,43.59648
3337.4076,45.65318
3337.56,48.08813
3337.7124,50.88685
3337.8648,49.17418
3338.0172,46.40011
3338.1696,44.49153
3338.322,44.43265
3338.4744,47.24842
3338.6268,70.92239
3338.7792,94.28426
3338.9316,105.2818
3339.084,111.2763
3339.2364,118.4697
3339.3888,125.427
3339.5412,128.1071
3339.6936,130.1944
3339.846,132.2496
3339.9984,132.9031
3340.1508,131.4998
3340.3032,127.5106
3340.4556,123.4679
3340.608,119.4034
3340.7604,115.7577
3340.9128,116.5708
3341.0652,114.8205
3341.2176,110.2024
3341.37,104.7728
3341.5224,100.6792
3341.6748,96.4471
3341.8272,95.80855
3341.9796,96.74756
3342.132,99.5918
3342.2844,102.4282
3342.4368,106.3069
3342.5892,108.8121
3342.7416,108.4699
3342.894,107.7555
3343.0464,109.3147
3343.1988,110.3414
3343.3512,108.7285
3343.5036,108.3199
3343.656,108.5602
3343.8084,107.194
3343.9608,99.90231
3344.1132,94.44911
3344.2656,90.30247
3344.418,88.63428
3344.5704,88.60361
3344.7228,92.32454
3344.8752,95.95467
3345.0276,99.04089
3345.18,100.0513
3345.3324,93.82742
3345.4848,89.03688
3345.6372,85.70595
3345.7896,86.26578
3345.942,88.69147
3346.0944,91.07298
3346.2468,93.68703
3346.3992,94.86105
3346.5516,94.74687
3346.704,96.32037
3346.8564,97.7003
3347.0088,98.42883
3347.1612,98.76306
3347.3136,99.63298
3347.466,98.2901
3347.6184,98.12953
3347.7708,98.93204
3347.9232,99.18575
3348.0756,98.92029
3348.228,99.04378
3348.3804,91.69228
3348.5328,90.52481
3348.6852,95.93654
3348.8376,98.72575
3348.99,99.76563
3349.1424,97.58838
3349.2948,99.23982
3349.4472,103.0134
3349.5996,105.8816
3349.752,106.3563
3349.9044,105.7845
3350.0568,104.1403
3350.2092,103.0812
3350.3616,103.9124
3350.514,104.541
3350.6664,103.1155
3350.8188,100.209
3350.9712,96.75545
3351.1236,92.43132
3351.276,88.70486
3351.4284,85.4232
3351.5808,84.61848
3351.7332,86.86124
3351.8856,86.44037
3352.038,84.06024
3352.1904,81.74677
3352.3428,80.29924
3352.4952,78.86903
3352.6476,80.80673
3352.8,83.84595
3352.9524,97.38849
3353.1048,95.104
3353.2572,92.93494
3353.4096,93.03528
3353.562,97.28723
3353.7144,101.7554
3353.8668,105.4479
3354.0192,107.5961
3354.1716,104.1613
3354.324,99.48309
3354.4764,93.84668
3354.6288,86.87439
3354.7812,80.44495
3354.9336,76.07257
3355.086,71.93652
3355.2384,68.26947
3355.3908,64.85638
3355.5432,61.13312
3355.6956,58.43643
3355.848,57.36432
3356.0004,56.91272
3356.1528,56.57214
3356.3052,57.52606
3356.4576,58.78662
3356.61,58.13498
3356.7624,56.18964
3356.9148,55.6507
3357.0672,54.75247
3357.2196,54.6626
3357.372,54.60724
3357.5244,54.8284
3357.6768,55.11176
3357.8292,55.16846
3357.9816,55.0972
3358.134,53.32886
3358.2864,50.75507
3358.4388,50.01959
3358.5912,50.36411
3358.7436,51.05988
3358.896,51.92645
3359.0484,51.92856
3359.2008,50.13104
3359.3532,48.18018
3359.5056,47.09628
3359.658,46.24039
3359.8104,47.75156
3359.9628,51.44315
3360.1152,54.75452
3360.2676,54.97092
3360.42,53.40588
3360.5724,50.25278
3360.7248,46.79132
3360.8772,42.88544
3361.0296,39.78174
3361.182,36.79901
3361.3344,33.83334
3361.4868,31.06334
3361.6392,28.51927
3361.7916,28.0627
3361.944,29.50446
3362.0964,29.96985
3362.2488,29.54474
3362.4012,29.16371
3362.5536,30.45955
3362.706,32.49393
3362.8584,34.0527
3363.0108,34.53036
3363.1632,33.8938
3363.3156,33.00992
3363.468,32.285
3363.6204,31.83876
3363.7728,31.19949
3363.9252,31.46547
3364.0776,32.45908
3364.23,33.65854
3364.3824,34.94107
3364.5348,34.64297
3364.6872,33.42935
3364.8396,32.29132
3364.992,31.45518
3365.1444,31.08058
3365.2968,31.23131
3365.4492,31.77441
3365.6016,32.67136
3365.754,33.67752
3365.9064,34.66302
3366.0588,35.70038
3366.2112,36.38623
3366.3636,36.63147
3366.516,35.94354
3366.6684,34.74823
3366.8208,33.81177
3366.9732,33.06464
3367.1256,32.7493
3367.278,32.58386
3367.4304,32.79367
3367.5828,33.26901
3367.7352,34.42093
3367.8876,35.95135
3368.04,37.332
3368.1924,37.04858
3368.3448,35.76801
3368.4972,34.72324
3368.6496,34.15863
3368.802,34.82294
3368.9544,36.07443
3369.1068,36.34888
3369.2592,35.5719
3369.4116,34.82602
3369.564,35.32471
3369.7164,36.09003
3369.8688,34.99615
3370.0212,32.97009
3370.1736,31.48492
3370.326,30.62947
3370.4784,30.94185
3370.6308,32.00092
3370.7832,33.00677
3370.9356,33.91461
3371.088,34.77466
3371.2404,35.46753
3371.3928,36.01849
3371.5452,36.5621
3371.6976,37.35989
3371.85,38.88712
3372.0024,41.51028
3372.1548,45.79208
3372.3072,50.0799
3372.4596,53.03989
3372.612,57.20071
3372.7644,64.57349
3372.9168,83.78107
3373.0692,103.5511
3373.2216,108.4791
3373.374,107.1718
3373.5264,101.092
3373.6788,94.72931
3373.8312,89.81567
3373.9836,86.646
3374.136,85.09009
3374.2884,84.67731
3374.4408,84.34357
3374.5932,84.25171
3374.7456,84.13068
3374.898,85.22241
3375.0504,89.00446
3375.2028,94.01569
3375.3552,99.16241
3375.5076,100.8912
3375.66,101.1404
3375.8124,103.8594
3375.9648,106.2092
3376.1172,108.0593
3376.2696,110.4076
3376.422,112.1975
3376.5744,112.469
3376.7268,110.9675
3376.8792,110.6002
3377.0316,110.9822
3377.184,112.4952
3377.3364,113.8541
3377.4888,113.4913
3377.6412,107.832
3377.7936,99.86548
3377.946,91.28986
3378.0984,85.93427
3378.2508,82.77515
3378.4032,86.83197
3378.5556,91.61639
3378.708,87.823
3378.8604,77.50592
3379.0128,75.05835
3379.1652,75.7262
3379.3176,83.35083
3379.47,86.74762
3379.6224,84.55237
3379.7748,84.50641
3379.9272,95.63916
3380.0796,107.1838
3380.232,112.792
3380.3844,116.6576
3380.5368,108.2591
3380.6892,103.4304
3380.8416,100.8354
3380.994,99.06696
3381.1464,96.76086
3381.2988,92.8371
3381.4512,89.5592
3381.6036,86.9566
3381.756,84.96851
3381.9084,83.76422
3382.0608,84.33325
3382.2132,82.20764
3382.3656,80.82452
3382.518,79.87646
3382.6704,80.09778
3382.8228,80.77051
3382.9752,80.90533
3383.1276,81.27454
3383.28,81.93994
3383.4324,83.32745
3383.5848,86.16815
3383.7372,89.10968
3383.8896,88.21405
3384.042,86.55725
3384.1944,85.52435
3384.3468,86.3548
3384.4992,93.38721
3384.6516,98.17029
3384.804,101.5029
3384.9564,100.3676
3385.1088,95.5769
3385.2612,91.01178
3385.4136,87.91919
3385.566,85.86542
3385.7184,84.20447
3385.8708,83.1933
3386.0232,82.84735
3386.1756,83.93622
3386.328,86.48773
3386.4804,90.76483
3386.6328,95.48492
3386.7852,99.31995
3386.9376,102.2473
3387.09,104.4427
