DEPT,GR
3780.4344,7.723389
3780.5868,7.425735
3780.7392,7.028862
3780.8916,7.326515
3781.044,8.715569
3781.1964,10.5015
3781.3488,11.79134
3781.5012,11.69212
3781.6536,11.98978
3781.806,12.08899
3781.9584,11.49368
3782.1108,12.08899
3782.2632,14.66867
3782.4156,16.45459
3782.568,18.63739
3782.7204,19.43114
3782.8728,19.03427
3783.0252,19.23271
3783.1776,18.14131
3783.33,16.25615
3783.4824,15.06554
3783.6348,17.24834
3783.7872,19.82802
3783.9396,20.52254
3784.092,21.01863
3784.2444,20.62177
3784.3968,20.72098
3784.5492,19.03427
3784.7016,15.66085
3784.854,13.47805
3785.0064,11.49368
3785.1588,10.00541
3785.3112,9.310883
3785.4636,9.707756
3785.616,10.69994
3785.7684,11.69212
3785.9208,11.5929
3786.0732,11.69212
3786.2256,11.49368
3786.378,12.6843
3786.5304,13.97414
3786.6828,14.66867
3786.8352,16.45459
3786.9876,18.24052
3787.14,17.94287
3787.2924,17.84364
3787.4448,19.62958
3787.5972,22.70534
3787.7496,27.66626
3787.902,31.63499
3788.0544,36.29825
3788.2068,41.75525
3788.3592,49.19662
3788.5116,60.11063
3788.664,73.50507
3788.8164,85.11365
3788.9688,96.12683
3789.1212,101.2862
3789.2736,102.3776
3789.426,101.9807
3789.5784,102.1791
3789.7308,103.0721
3789.8832,103.5682
3790.0356,102.1791
3790.188,103.6674
3790.3404,102.8737
3790.4928,98.30963
3790.6452,92.35657
3790.7976,82.8316
3790.95,76.48163
3791.1024,78.06915
3791.2548,81.83942
3791.4072,85.90735
3791.5596,85.90735
3791.712,85.21283
3791.8644,86.00659
3792.0168,86.10583
3792.1692,86.99878
3792.3216,90.17377
3792.474,91.95966
3792.6264,91.46362
3792.7788,91.16595
3792.9312,90.86829
3793.0836,91.76123
3793.236,93.84485
3793.3884,95.53156
3793.5408,100.5917
3793.6932,103.469
3793.8456,102.576
3793.998,103.0721
3794.1504,100.7901
3794.3028,97.41669
3794.4552,96.32532
3794.6076,93.84485
3794.76,94.83704
3794.9124,96.02765
3795.0648,92.55499
3795.2172,85.70892
3795.3696,80.94647
3795.522,78.26758
3795.6744,79.95428
3795.8268,82.23627
3795.9792,82.53394
3796.1316,83.92303
3796.284,80.94647
3796.4364,77.47382
3796.5888,79.16052
3796.7412,87.89172
3796.8936,99.00421
3797.046,106.644
3797.1984,112.994
3797.3508,115.8713
3797.5032,119.3439
3797.6556,121.2291
3797.808,122.3205
3797.9604,120.0385
3798.1128,119.9393
3798.2652,120.733
3798.4176,119.9393
3798.57,117.9549
3798.7224,115.7721
3798.8748,112.3987
3799.0272,110.4143
3799.1796,107.2393
3799.332,106.644
3799.4844,105.4534
3799.6368,104.2628
3799.7892,104.2628
3799.9416,106.0487
3800.094,106.4456
3800.2464,103.3698
3800.3988,100.7901
3800.5512,97.91278
3800.7036,95.13464
3800.856,87.79254
3801.0084,79.25977
3801.1608,75.58868
3801.3132,75.98553
3801.4656,79.55737
3801.618,84.91516
3801.7704,89.08234
3801.9228,92.85266
3802.0752,96.62292
3802.2276,98.21045
3802.38,99.50031
3802.5324,101.2862
3802.6848,104.362
3802.8372,105.2549
3802.9896,105.6518
3803.142,106.644
3803.2944,106.9417
3803.4468,106.7432
3803.5992,105.751
3803.7516,103.9651
3803.904,104.0643
3804.0564,101.7823
3804.2088,98.40887
3804.3612,90.76904
3804.5136,87.99097
3804.666,88.88391
3804.8184,90.37219
3804.9708,94.73779
3805.1232,100.0956
3805.2756,102.3776
3805.428,102.08
3805.5804,102.576
3805.7328,102.8737
3805.8852,101.6831
3806.0376,101.2862
3806.19,99.10339
3806.3424,96.82141
3806.4948,92.45575
3806.6472,87.09796
3806.7996,81.1449
3806.952,72.51288
3807.1044,66.06372
3807.2568,62.29343
3807.4092,58.22549
3807.5616,55.44736
3807.714,52.37161
3807.8664,53.06613
3808.0188,52.17316
3808.1712,49.09741
3808.3236,48.50208
3808.476,51.87552
3808.6284,55.14972
3808.7808,56.14191
3808.9332,59.21765
3809.0856,64.07935
3809.238,71.9176
3809.3904,78.06915
3809.5428,83.82379
3809.6952,89.38
3809.8476,88.48706
3810,82.33551
3810.1524,77.67224
3810.3048,71.71918
3810.4572,66.85748
3810.6096,59.31689
3810.762,52.27237
3810.9144,49.89114
3811.0668,49.99036
3811.2192,51.87552
3811.3716,57.13409
3811.524,61.59891
3811.6764,66.85748
3811.8288,70.42932
3811.9812,73.10822
3812.1336,75.78711
3812.286,80.74805
3812.4384,81.93866
3812.5908,78.9621
3812.7432,76.38245
3812.8956,72.31445
3813.048,74.39807
3813.2004,77.57306
3813.3528,80.45038
3813.5052,86.20502
3813.6576,90.96753
3813.81,94.83704
3813.9624,96.82141
3814.1148,98.11121
3814.2672,97.61511
3814.4196,96.12683
3814.572,97.11902
3814.7244,96.82141
3814.8768,93.64642
3815.0292,89.47925
3815.1816,88.18939
3815.334,90.57062
3815.4864,95.23389
3815.6388,98.70654
3815.7912,99.40106
3815.9436,99.59949
3816.096,97.01984
3816.2484,92.85266
3816.4008,91.16595
3816.5532,90.57062
3816.7056,90.86829
3816.858,94.83704
3817.0104,95.53156
3817.1628,95.03546
3817.3152,98.50812
3817.4676,103.2706
3817.62,105.4534
3817.7724,102.8737
3817.9248,97.91278
3818.0772,93.34875
3818.2296,92.35657
3818.382,93.44794
3818.5344,96.4245
3818.6868,98.11121
3818.8392,98.40887
3818.9916,98.70654
3819.144,97.41669
3819.2964,97.24304
3819.4488,98.6073
3819.6012,100.7901
3819.7536,103.6674
3819.906,105.9495
3820.0584,108.2315
3820.2108,109.9182
3820.3632,111.208
3820.5156,112.4979
3820.668,109.3229
3820.8204,102.7745
3820.9728,93.05109
3821.1252,87.09796
3821.2776,82.93085
3821.43,86.61334
3821.5824,87.21277
3821.7348,85.61438
3821.8872,89.11084
3822.0396,96.90308
3822.192,100.2997
3822.3444,103.8961
3822.4968,106.5934
3822.6492,104.4955
3822.8016,106.1938
3822.954,106.3936
3823.1064,103.5964
3823.2588,103.8961
3823.4112,103.996
3823.5636,101.2986
3823.716,101.6982
3823.8684,104.2957
3824.0208,100.5994
3824.1732,96.00397
3824.3256,93.50647
3824.478,97.80219
3824.6304,102.2977
3824.7828,106.2937
3824.9352,110.6893
3825.0876,113.7862
3825.24,115.1848
3825.3924,115.0849
3825.5448,118.1818
3825.6972,121.3786
3825.8496,115.2847
3826.002,113.6863
3826.1544,108.3916
3826.3068,106.3936
3826.4592,106.0939
3826.6116,109.2906
3826.764,111.6883
3826.9164,109.8901
3827.0688,108.6913
3827.2212,104.0959
3827.3736,103.5964
3827.526,108.991
3827.6784,114.2857
3827.8308,117.4825
3827.9832,117.8821
3828.1356,113.4865
3828.288,110.1898
3828.4404,103.7962
3828.5928,103.6963
3828.7452,106.0939
3828.8976,105.6943
3829.05,103.5964
3829.2024,100.899
3829.3548,98.50146
3829.5072,103.6963
3829.6596,109.0909
3829.812,118.7812
3829.9644,119.98
3830.1168,117.1828
3830.2692,112.4875
3830.4216,112.987
3830.574,111.8881
3830.7264,114.0859
3830.8788,115.5844
3831.0312,115.7842
3831.1836,113.0869
3831.336,111.2887
3831.4884,108.991
3831.6408,108.1918
3831.7932,108.7912
3831.9456,110.7892
3832.098,111.2887
3832.2504,112.1878
3832.4028,113.8861
3832.5552,114.6853
3832.7076,113.0869
3832.86,109.6903
3833.0124,112.1878
3833.1648,111.7882
3833.3172,110.5894
3833.4696,112.0879
3833.622,113.5864
3833.7744,113.6863
3833.9268,110.8891
3834.0792,113.5864
3834.2316,114.0859
3834.384,115.3846
3834.5364,113.7862
3834.6888,116.7832
3834.8412,115.6843
3834.9936,114.5854
3835.146,115.2847
3835.2984,119.6803
3835.4508,117.5824
3835.6032,117.3826
3835.7556,121.4785
3835.908,121.7782
3836.0604,121.6783
3836.2128,118.0819
3836.3652,120.8791
3836.5176,117.982
3836.67,117.4825
3836.8224,115.3846
3836.9748,112.0879
3837.1272,110.4895
3837.2796,108.3916
3837.432,109.6903
3837.5844,110.1898
3837.7368,109.0909
3837.8892,106.2937
3838.0416,105.6943
3838.194,106.4935
3838.3464,107.1927
3838.4988,109.5904
3838.6512,109.8901
3838.8036,106.3936
3838.956,105.994
3839.1084,102.2977
3839.2608,95.60437
3839.4132,92.00793
3839.5656,95.30469
3839.718,94.80518
3839.8704,96.00397
3840.0228,94.10583
3840.1752,92.70728
3840.3276,89.61035
3840.48,87.71228
3840.6324,78.52142
3840.7848,67.23273
3840.9372,65.33466
3841.0896,63.83615
3841.242,64.53546
3841.3944,69.93005
3841.5468,76.52344
3841.6992,81.11884
3841.8516,86.21375
3842.004,86.41357
3842.1564,83.31665
3842.3088,78.82117
3842.4612,77.62238
3842.6136,73.12683
3842.766,72.42755
3842.9184,71.22876
3843.0708,71.82813
3843.2232,74.52545
3843.3756,74.92505
3843.528,74.42554
3843.6804,78.12183
3843.8328,77.72223
3843.9852,78.12183
3844.1376,82.01794
3844.29,78.92102
3844.4424,74.32562
3844.5948,78.22174
3844.7472,82.61737
3844.8996,77.52246
3845.052,72.32764
3845.2044,70.22974
3845.3568,68.53143
3845.5092,68.53143
3845.6616,68.43152
3845.814,68.43152
3845.9664,68.53143
3846.1188,68.53143
3846.2712,72.52747
3846.4236,73.82617
3846.576,73.22675
3846.7284,72.12787
3846.8808,75.02496
3847.0332,76.42352
3847.1856,75.42456
3847.338,72.52747
3847.4904,72.52747
3847.6428,70.02997
3847.7952,70.42957
3847.9476,70.72925
3848.1,70.52942
3848.2524,67.13281
3848.4048,69.33063
3848.5572,73.22675
3848.7096,70.42957
3848.862,69.43054
3849.0144,66.33362
3849.1668,63.43655
3849.3192,64.13586
3849.4716,64.73523
3849.624,60.93906
3849.7764,55.94403
3849.9288,55.74423
3850.0812,55.24475
3850.2336,56.54343
3850.386,58.44153
3850.5384,63.03696
3850.6908,67.43256
3850.8432,70.82916
3850.9956,74.12585
3851.148,76.62335
3851.3004,78.32166
3851.4528,81.91803
3851.6052,87.11285
3851.7576,93.60638
3851.91,102.2977
3852.0624,110.3896
3852.2148,113.1868
3852.3672,110.6893
3852.5196,103.6963
3852.672,95.60437
3852.8244,92.60736
3852.9768,94.30566
3853.1292,99.90009
3853.2816,103.2967
3853.434,103.996
3853.5864,105.4944
3853.7388,107.5924
3853.8912,109.0909
3854.0436,109.0909
3854.196,110.0899
3854.3484,109.6903
3854.5008,115.3846
3854.6532,116.3836
3854.8056,115.3846
3854.958,111.0889
3855.1104,109.7902
3855.2628,109.6903
3855.4152,111.2887
3855.5676,107.992
3855.72,107.2927
3855.8724,109.0909
3856.0248,111.1888
3856.1772,112.1878
3856.3296,107.4925
3856.482,108.7912
3856.6344,109.3906
3856.7868,107.8921
3856.9392,107.4925
3857.0916,107.8921
3857.244,111.988
3857.3964,111.6883
3857.5488,113.986
3857.7012,112.0879
3857.8536,108.3916
3858.006,105.6943
3858.1584,104.995
3858.3108,107.992
3858.4632,107.6923
3858.6156,108.6913
3858.768,109.8901
3858.9204,110.4895
3859.0728,111.6883
3859.2252,110.6893
3859.3776,112.987
3859.53,114.0859
3859.6824,114.5854
3859.8348,115.6843
3859.9872,116.0839
3860.1396,118.2817
3860.292,113.986
3860.4444,109.99
3860.5968,110.3896
3860.7492,113.986
3860.9016,113.0869
3861.054,113.0869
3861.2064,110.5894
3861.3588,108.7912
3861.5112,109.2906
3861.6636,108.2917
3861.816,103.8961
3861.9684,97.50244
3862.1208,90.80914
3862.2732,85.81415
3862.4256,76.92303
3862.578,69.33063
3862.7304,61.53845
3862.8828,57.64233
3863.0352,58.54144
3863.1876,64.53546
3863.34,68.93103
3863.4924,72.42755
3863.6448,78.92102
3863.7972,87.51245
3863.9496,98.70129
3864.102,103.6963
3864.2544,106.4935
3864.4068,107.3926
3864.5592,106.2937
3864.7116,106.5934
3864.864,108.2917
3865.0164,110.8891
3865.1688,109.3906
3865.3212,106.4935
3865.4736,107.5924
3865.626,107.0929
3865.7784,107.3926
3865.9308,108.5914
3866.0832,101.5984
3866.2356,99.40057
3866.388,97.80219
3866.5404,103.996
3866.6928,108.0919
3866.8452,108.8911
3866.9976,113.5864
3867.15,115.0849
3867.3024,116.3836
3867.4548,119.0809
3867.6072,117.982
3867.7596,112.3876
3867.912,112.3876
3868.0644,111.7882
3868.2168,111.988
3868.3692,112.2877
3868.5216,111.2887
3868.674,112.6873
3868.8264,116.2837
3868.9788,118.6813
3869.1312,115.0849
3869.2836,110.3896
3869.436,105.1948
3869.5884,108.2917
3869.7408,105.994
3869.8932,106.5934
3870.0456,107.2927
3870.198,107.6923
3870.3504,108.7912
3870.5028,108.8911
3870.6552,110.0899
3870.8076,110.2897
3870.96,109.0909
3871.1124,108.5914
3871.2648,108.0919
3871.4172,111.3886
3871.5696,110.8891
3871.722,114.3856
3871.8744,112.8871
3872.0268,110.4895
3872.1792,106.2937
3872.3316,106.3936
3872.484,105.4944
3872.6364,106.8931
3872.7888,109.5904
3872.9412,113.986
3873.0936,114.3856
3873.246,116.8831
3873.3984,114.8851
3873.5508,116.8831
3873.7032,117.2827
3873.8556,119.1808
3874.008,119.1808
3874.1604,117.2827
3874.3128,112.4875
3874.4652,112.2877
3874.6176,113.5864
3874.77,116.0839
3874.9224,116.3836
3875.0748,112.1878
3875.2272,111.3886
3875.3796,110.1898
3875.532,105.1948
3875.6844,97.60236
3875.8368,85.91406
3875.9892,70.42957
3876.1416,65.33466
3876.294,68.93103
3876.4464,67.73224
3876.5988,66.43353
3876.7512,66.53345
3876.9036,67.73224
3877.056,69.93005
3877.2084,71.32861
3877.3608,74.92505
3877.5132,82.91705
3877.6656,92.80719
3877.818,98.3017
3877.9704,102.8971
3878.1228,101.2986
3878.2752,101.1988
3878.4276,105.1948
3878.58,106.0939
3878.7324,105.7942
3878.8848,105.1948
3879.0372,108.0919
3879.1896,109.4905
3879.342,109.8901
3879.4944,114.3856
3879.6468,115.7842
3879.7992,114.6853
3879.9516,114.1858
3880.104,108.4915
3880.2564,107.3926
3880.4088,106.8931
3880.5612,109.0909
3880.7136,107.2927
3880.866,107.5924
3881.0184,108.8911
3881.1708,111.3886
3881.3232,115.984
3881.4756,118.981
3881.628,116.1838
3881.7804,116.7832
3881.9328,109.7902
3882.0852,107.0929
3882.2376,104.995
3882.39,102.0979
3882.5424,101.0989
3882.6948,99.40057
3882.8472,98.90106
3882.9996,102.3976
3883.152,108.3916
3883.3044,108.6913
3883.4568,110.2897
3883.6092,108.7912
3883.7616,108.8911
3883.914,110.4895
3884.0664,112.8871
3884.2188,112.987
3884.3712,114.3856
3884.5236,113.0869
3884.676,110.3896
3884.8284,109.1908
3884.9808,111.5884
3885.1332,112.8871
3885.2856,114.7852
3885.438,113.0869
3885.5904,106.2937
3885.7428,98.40155
3885.8952,94.70526
3886.0476,93.80615
3886.2,92.70728
3886.3524,98.90106
3886.5048,99.20074
3886.6572,100.999
3886.8096,103.3965
3886.962,102.2977
3887.1144,103.0969
3887.2668,105.1948
3887.4192,108.7912
3887.5716,112.7872
3887.724,112.3876
3887.8764,109.99
3888.0288,105.7942
3888.1812,106.0939
3888.3336,103.3965
3888.486,104.6953
3888.6384,105.8941
3888.7908,103.7962
3888.9432,103.3965
3889.0956,105.1948
3889.248,104.6953
3889.4004,105.2947
3889.5528,103.7962
3889.7052,100.4995
3889.8576,94.50549
3890.01,89.41058
3890.1624,87.31268
3890.3148,84.51544
3890.4672,82.21777
3890.6196,84.11584
3890.772,87.71228
3890.9244,96.10388
3891.0768,106.8931
3891.2292,115.0849
3891.3816,120.0799
3891.534,118.5814
3891.6864,114.2857
3891.8388,109.8901
3891.9912,110.0899
3892.1436,109.1908
3892.296,111.6883
3892.4484,114.6853
3892.6008,114.4855
3892.7532,115.0849
3892.9056,113.6863
3893.058,112.1878
3893.2104,111.2887
3893.3628,112.3876
3893.5152,114.1858
3893.6676,110.5894
3893.82,109.0909
3893.9724,108.0919
3894.1248,108.0919
3894.2772,108.6913
3894.4296,113.7862
3894.582,118.6813
3894.7344,121.4785
3894.8868,117.1828
3895.0392,117.1828
3895.1916,112.987
3895.344,112.987
3895.4964,107.3926
3895.6488,107.3926
3895.8012,107.5924
3895.9536,113.0869
3896.106,114.4855
3896.2584,116.4835
3896.4108,115.984
3896.5632,114.1858
3896.7156,113.2867
3896.868,110.7892
3897.0204,113.3866
3897.1728,113.2867
3897.3252,111.7882
3897.4776,112.987
3897.63,117.1828
3897.7824,121.2787
3897.9348,121.6783
3898.0872,125.6743
3898.2396,135.2646
3898.392,147.3525
3898.5444,164.7352
3898.6968,173.7262
3898.8492,166.7332
3899.0016,133.2667
3899.154,119.7802
3899.3064,117.0829
3899.4588,107.2927
3899.6112,96.70325
3899.7636,98.40155
3899.916,104.7952
3900.0684,110.7892
3900.2208,117.1828
3900.3732,117.6823
3900.5256,116.1838
3900.678,115.2847
3900.8304,114.6853
3900.9828,115.5844
3901.1352,114.985
3901.2876,112.8871
3901.44,111.7882
3901.5924,114.2857
3901.7448,115.6843
3901.8972,113.6863
3902.0496,113.986
3902.202,113.2867
3902.3544,113.986
3902.5068,112.1878
3902.6592,114.2857
3902.8116,114.7852
3902.964,114.5854
3903.1164,113.4865
3903.2688,110.989
3903.4212,109.5904
3903.5736,108.3916
3903.726,107.0929
3903.8784,105.0948
3904.0308,103.5964
3904.1832,112.7872
3904.3356,112.8871
3904.488,111.0889
3904.6404,109.4905
3904.7928,110.6893
3904.9452,112.5874
3905.0976,112.8871
3905.25,109.6903
3905.4024,114.4855
3905.5548,115.5844
3905.7072,113.5864
3905.8596,115.2847
3906.012,114.7852
3906.1644,115.4845
3906.3168,113.3866
3906.4692,111.5884
3906.6216,111.2887
3906.774,108.8911
3906.9264,106.4935
3907.0788,105.7942
3907.2312,104.7952
3907.3836,101.5984
3907.536,103.2967
3907.6884,106.5934
3907.8408,109.6903
3907.9932,108.6913
3908.1456,107.3926
3908.298,110.6893
3908.4504,108.6913
3908.6028,106.8931
3908.7552,105.994
3908.9076,107.8921
3909.06,108.2917
3909.2124,103.3965
3909.3648,102.9969
3909.5172,105.994
3909.6696,105.6943
3909.822,108.2917
3909.9744,110.8891
3910.1268,111.2887
3910.2792,109.0909
3910.4316,109.4905
3910.584,106.1938
3910.7364,103.8961
3910.8888,104.5954
3911.0412,108.7912
3911.1936,110.0899
3911.346,108.0919
3911.4984,112.8871
3911.6508,111.7882
3911.8032,106.6933
3911.9556,109.0909
3912.108,108.2917
3912.2604,107.992
3912.4128,107.2927
3912.5652,106.993
3912.7176,109.99
3912.87,108.7912
3913.0224,107.3926
3913.1748,108.991
3913.3272,106.6933
3913.4796,108.0919
3913.632,113.7862
3913.7844,118.1818
3913.9368,119.8801
3914.0892,115.5844
3914.2416,111.3886
3914.394,109.0909
3914.5464,113.3866
3914.6988,115.5844
3914.8512,114.3856
3915.0036,111.988
3915.156,114.0859
3915.3084,112.3876
3915.4608,113.4865
3915.6132,112.2877
3915.7656,108.8911
3915.918,107.8921
3916.0704,107.992
3916.2228,110.5894
3916.3752,111.5884
3916.5276,108.991
3916.68,113.0869
3916.8324,108.1918
3916.9848,106.8931
3917.1372,108.8911
3917.2896,108.3916
3917.442,110.5894
3917.5944,113.6863
3917.7468,111.8881
3917.8992,106.1938
3918.0516,101.7982
3918.204,101.0989
3918.3564,105.3946
3918.5088,108.5914
3918.6612,108.0919
3918.8136,107.992
3918.966,107.2927
3919.1184,105.7942
3919.2708,106.8931
3919.4232,108.7912
3919.5756,110.5894
3919.728,113.2867
3919.8804,111.8881
3920.0328,109.8901
3920.1852,108.2917
3920.3376,108.6913
3920.49,111.4885
3920.6424,111.5884
3920.7948,109.7902
3920.9472,109.1908
3921.0996,113.4865
3921.252,111.5884
3921.4044,111.988
3921.5568,111.988
3921.7092,111.1888
3921.8616,113.6863
3922.014,113.2867
3922.1664,110.1898
3922.3188,108.8911
3922.4712,109.4905
3922.6236,112.7872
3922.776,114.6853
3922.9284,111.5884
3923.0808,107.7922
3923.2332,103.4965
3923.3856,102.3976
3923.538,98.50146
3923.6904,99.60034
3923.8428,96.30365
3923.9952,96.80316
3924.1476,95.10486
3924.3,93.00696
3924.4524,93.20679
3924.6048,91.80817
3924.7572,86.31366
3924.9096,81.91803
3925.062,80.91907
3925.2144,80.11987
3925.3668,82.31763
3925.5192,87.61237
3925.6716,93.00696
3925.824,100.3996
3925.9764,103.5964
3926.1288,101.8981
3926.2812,100.0999
3926.4336,98.80115
3926.586,97.30267
3926.7384,94.90509
3926.8908,94.10583
3927.0432,87.41254
3927.1956,82.21777
3927.348,77.12286
3927.5004,70.72925
3927.6528,60.33963
3927.9576,56.44354
3928.11,55.94403
3928.2624,58.04193
3928.4148,60.03995
3928.5672,60.83914
3928.7196,59.74023
3928.872,57.94205
3929.0244,54.44553
3929.1768,48.95102
3929.3292,46.85312
3929.4816,45.15482
3929.634,44.95502
3929.7864,41.55844
3929.9388,43.75623
3930.0912,49.75024
3930.2436,53.14685
3930.396,56.64334
3930.5484,62.53745
3930.7008,68.93103
3930.8532,76.82312
3931.0056,84.11584
3931.158,78.12183
3931.3104,65.13483
3931.4628,64.93506
3931.6152,65.73425
3931.7676,66.93304
3931.92,70.92902
3932.0724,74.62537
3932.2248,85.11487
3932.3772,100.5994
3932.5296,112.8871
3932.682,112.4875
3932.8344,109.3906
3932.9868,100.4995
3933.1392,93.30664
3933.2916,96.30365
3933.444,97.00299
3933.5964,100.4995
3933.7488,111.1888
3933.9012,112.6873
3934.0536,111.6883
3934.206,105.1948
3934.3584,101.3986
3934.5108,97.70227
3934.6632,92.10785
3934.8156,91.20874
3934.968,90.30963
3935.1204,91.70825
3935.2728,104.4955
3935.4252,111.5884
3935.5776,111.0889
3935.73,114.2857
3935.8824,113.5864
3936.0348,106.4935
3936.1872,97.20276
3936.3396,94.10583
3936.492,92.90704
3936.6444,92.00793
3936.7968,92.50745
3936.9492,94.50549
3937.1016,96.60339
3937.254,102.4975
3937.4064,103.2967
3937.5588,106.0939
3937.7112,102.4975
3937.8636,97.70227
3938.016,96.60339
3938.1684,94.20575
3938.3208,92.70728
3938.4732,86.01398
3938.6256,85.51447
3938.778,86.21375
3938.9304,86.91309
3939.0828,87.41254
3939.2352,94.00598
3939.3876,101.8981
3939.54,111.2887
3939.6924,113.4865
3939.8448,107.1927
3939.9972,104.0959
3940.1496,105.6943
3940.302,102.2977
3940.4544,97.70227
3940.6068,93.00696
3940.7592,86.71326
3940.9116,86.81317
3941.064,93.90607
3941.2164,111.988
3941.3688,124.5754
3941.5212,119.5804
3941.6736,116.983
3941.826,117.8821
3941.9784,115.0849
3942.1308,114.985
3942.2832,110.7892
3942.4356,107.4925
3942.588,101.998
3942.7404,101.4985
3942.8928,103.1968
3943.0452,104.2957
3943.1976,106.7932
3943.35,111.8881
3943.5024,118.8811
3943.6548,122.5774
3943.8072,118.8811
3943.9596,117.4825
3944.112,114.7852
3944.2644,112.7872
3944.4168,113.5864
3944.5692,119.4805
3944.7216,117.4825
3944.874,118.5814
3945.0264,115.0849
3945.1788,110.2897
3945.3312,107.2927
3945.4836,106.6933
3945.636,105.8941
3945.7884,101.5984
3945.9408,100
3946.0932,97.60236
3946.2456,98.60138
3946.398,102.3976
3946.5504,104.4955
3946.7028,109.0909
3946.8552,108.2917
3947.0076,107.3926
3947.16,106.0939
3947.3124,99.80017
3947.4648,94.60535
3947.6172,92.00793
3947.7696,91.00897
3947.922,88.11188
3948.0744,87.21277
3948.2268,83.31665
3948.3792,77.92206
3948.5316,80.91907
3948.684,94.10583
3948.8364,109.5904
3948.9888,115.4845
3949.1412,116.0839
3949.2936,112.8871
3949.446,108.6913
3949.5984,102.9969
3949.7508,99.40057
3949.9032,100.0999
3950.0556,103.5964
3950.208,106.993
