DEPT,GR
2113.2,29.8237667
2113.4,29.79111135
2113.6,33.37254957
2113.8,36.75981297
2114,34.54818704
2114.2,32.81228862
2114.4,32.80529075
2114.6,31.68051883
2114.8,29.53250571
2115,28.89039558
2115.2,28.46886099
2115.4,26.5967165
2115.6,26.484423
2115.8,26.50678273
2116,26.13461933
2116.2,24.88951602
2116.4,24.9784154
2116.6,26.75992797
2116.8,27.63719867
2117,25.71303188
2117.2,25.31287561
2117.4,25.32304991
2117.6,25.33380557
2117.8,25.28526674
2118,25.83632165
2118.2,26.47478156
2118.4,25.63728236
2118.6,24.42745508
2118.8,24.16284333
2119,24.09936024
2119.2,25.08513297
2119.4,27.65463676
2119.6,31.5236732
2119.8,32.89195597
2120,32.68222353
2120.2,30.34715104
2120.4,28.46286476
2120.6,26.02319242
2120.8,23.96584823
2121,21.43091966
2121.2,20.63438807
2121.4,20.62699614
2121.6,21.42565259
2121.8,23.45299084
2122,23.57620716
2122.2,22.98145616
2122.4,23.03325907
2122.6,23.09482505
2122.8,25.12365498
2123,26.53522466
2123.2,25.89609305
2123.4,26.45410338
2123.6,24.76707058
2123.8,23.42764248
2124,23.84943006
2124.2,25.10659216
2124.4,25.31860535
2124.6,25.93649617
2124.8,26.53584286
2125,26.88344357
2125.2,27.2804211
2125.4,28.46916689
2125.6,28.81443371
2125.8,28.77455057
2126,28.70729554
2126.2,28.15816053
2126.4,28.06944143
2126.6,26.83618777
2126.8,26.45759511
2127,26.42352183
2127.2,28.37039069
2127.4,31.17921619
2127.6,34.19434887
2127.8,35.70086585
2128,34.46784906
2128.2,33.82153208
2128.4,35.71306572
2128.6,38.27767413
2128.8,39.21454595
2129,39.26004606
2129.2,38.317702
2129.4,34.5959988
2129.6,32.79897125
2129.8,34.06507541
2130,35.44877775
2130.2,36.87219903
2130.4,37.82453735
2130.6,38.14331096
2130.8,41.60998736
2131,44.39927611
2131.2,46.86533562
2131.4,45.87045631
2131.6,43.76499861
2131.8,44.07588753
2132,44.81780534
2132.2,44.89954857
2132.4,44.21185051
2132.6,43.82795253
2132.8,44.45329079
2133,43.77477649
2133.2,41.77906197
2133.4,41.35904523
2133.6,41.27365892
2133.8,35.87963229
2134,32.50499153
2134.2,31.69662664
2134.4,30.36023381
2134.6,26.36729474
2134.8,24.94996921
2135,24.82855784
2135.2,26.24923656
2135.4,26.11316909
2135.6,26.77555114
2135.8,29.05888823
2136,29.91196553
2136.2,30.64322616
2136.4,34.37588175
2136.497642,36.47058824
2136.6,40.56151876
2136.8,45.25713818
2137,44.39207492
2137.2,42.17723034
2137.4,41.43058428
2137.6,41.63551897
2137.8,43.75564713
2138,45.7846279
2138.2,47.14916836
2138.4,46.78249339
2138.6,46.04454302
2138.8,45.93546056
2139,43.85734123
2139.2,41.63108999
2139.4,39.30414269
2139.6,37.75901594
2139.8,41.81062368
2140,46.88933962
2140.2,49.55948243
2140.4,49.44031023
2140.6,47.79265927
2140.8,45.7390483
2141,44.91792981
2141.2,45.446533
2141.4,46.08353005
2141.6,45.8585559
2141.8,43.90267671
2142,41.63475885
2142.2,42.14679601
2142.4,44.21929122
2142.6,44.28751589
2142.8,44.54756101
2143,46.99451676
2143.2,50.86851745
2143.4,53.45976765
2143.6,52.99965614
2143.8,53.52194609
2144,53.27269815
2144.2,49.33879995
2144.4,45.42671922
2144.6,43.33472317
2144.8,47.38238193
2145,53.22591641
2145.2,58.26744608
2145.4,58.69649929
2145.6,58.74073363
2145.8,58.33295949
2146,55.22560382
2146.2,51.02989702
2146.4,48.90471607
2146.6,49.90867834
2146.8,53.19681856
2147,54.061099
2147.2,52.43531852
2147.4,50.75045815
2147.6,51.16670195
2147.8,52.41337357
2148,51.33188221
2148.2,48.15659722
2148.4,46.03165835
2148.6,46.40330742
2148.8,47.61609939
2149,48.9359069
2149.2,49.03462481
2149.4,50.65027283
2149.6,52.78038825
2149.8,53.80236121
2150,54.05752398
2150.2,54.667205
2150.4,53.82488981
2150.6,49.03972332
2150.8,42.76325902
2151,37.29832263
2151.2,34.51208571
2151.4,36.39985884
2151.6,44.13646431
2151.8,47.5122279
2152,47.44318124
2152.2,48.10409829
2152.4,51.65359251
2152.6,53.00012012
2152.8,51.21324913
2153,46.81239942
2153.2,47.04337972
2153.4,49.30449854
2153.6,52.78461587
2153.8,56.75637946
2153.832547,61.17647059
2154,63.5385532
2154.2,66.81837252
2154.4,64.67467394
2154.540094,62.35294118
2154.6,57.77417621
2154.8,50.39137007
2154.893868,52.94117647
2154.893868,55.29411765
2155,45.68880988
2155.2,42.89834783
2155.4,38.48524691
2155.6,39.10480658
2155.8,41.36646824
2156,37.39847905
2156.2,30.08817384
2156.4,26.96244035
2156.6,28.12989249
2156.8,30.81312357
2157,34.22158511
2157.2,37.1224726
2157.4,41.07060456
2157.6,46.58582171
2157.8,51.47782487
2158,52.27198286
2158.2,48.17680904
2158.4,44.08774772
2158.6,41.37246219
2158.8,42.0650808
2159,45.10988159
2159.2,53.94772342
2159.4,61.80623922
2159.6,61.45340916
2159.8,55.87739821
2160,50.48327055
2160.2,45.24534009
2160.4,39.89186866
2160.6,36.78664224
2160.8,37.69076411
2161,41.43621441
2161.2,49.17400811
2161.261792,52.94117647
2161.4,57.20268617
2161.6,63.39819821
2161.8,64.44536206
2162,59.74504023
2162.2,57.21242695
2162.4,64.51679535
2162.6,69.72343468
2162.8,62.0764371
2162.853774,67.05882353
2163,50.57330157
2163.03066,60
2163.03066,57.64705882
2163.03066,55.29411765
2163.2,44.05003867
2163.4,44.20017395
2163.6,48.41864966
2163.8,51.26707224
2164,47.95259144
2164.2,42.93643264
2164.4,42.041889
2164.6,44.15431538
2164.8,47.36033509
2165,49.9087494
2165.2,50.86868798
2165.4,51.00356021
2165.6,52.34362161
2165.8,53.06864275
2166,54.2313784
2166.2,53.87951793
2166.4,53.13581513
2166.6,52.91491222
2166.8,52.96751542
2167,52.31986647
2167.2,49.99885926
2167.4,46.14051189
2167.6,44.3688213
2167.8,44.94411975
2168,47.29436164
2168.2,51.17261179
2168.4,55.89104655
2168.6,61.13404934
2168.8,65.47903892
2169,66.81923728
2169.2,63.76991477
2169.4,58.39130894
2169.6,56.25524027
2169.8,53.90996643
2170,53.48279741
2170.2,53.74552492
2170.4,51.71328657
2170.6,48.03163687
2170.8,48.374054
2171,52.98114411
2171.2,55.93614065
2171.4,55.43365031
2171.6,53.528184
2171.8,53.8027137
2172,57.27831343
2172.2,63.12383602
2172.4,65.19471165
2172.6,64.5555382
2172.8,59.15663868
2172.936321,56.47058824
2172.936321,54.11764706
2173,50.61745901
2173.113208,48.23529412
2173.2,45.18594664
2173.4,44.3381002
2173.6,45.70721575
2173.8,46.94652693
2174,46.81008738
2174.2,44.82847471
2174.4,43.78544256
2174.6,44.77091417
2174.8,47.94168186
2175,52.06558421
2175.058962,55.29411765
2175.2,59.19425597
2175.4,67.5887095
2175.412736,62.35294118
2175.412736,64.70588235
2175.412736,69.41176471
2175.6,72.87556667
2175.8,74.79835402
2176,74.1536388
2176.2,71.32461848
2176.4,68.13020765
2176.6,65.79741996
2176.8,63.96709895
2177,60.58279624
2177.2,54.71864733
2177.4,49.36767665
2177.6,41.96840177
2177.712264,45.88235294
2177.712264,38.82352941
2177.8,34.87252015
2178,34.32714959
2178.2,40.83529372
2178.4,45.88837753
2178.419811,40
2178.6,47.24151318
2178.8,47.9523142
2179,48.14457496
2179.2,45.66234315
2179.4,39.85936037
2179.6,37.03598131
2179.8,35.79432866
2180,35.12460997
2180.2,36.55898918
2180.4,37.10593685
2180.6,37.82331612
2180.8,41.79818942
2181,44.27555832
2181.2,43.39815525
2181.4,38.84071467
2181.6,39.08038924
2181.8,41.5882167
2182,40.92915884
2182.2,38.71168949
2182.4,38.64177103
2182.6,42.62202693
2182.8,46.17726451
2183,48.93305636
2183.2,48.71386762
2183.4,46.79476895
2183.6,47.18356461
2183.8,46.55947133
2184,46.68659374
2184.2,47.94341144
2184.4,49.36216646
2184.6,49.65759659
2184.8,48.76979482
2185,47.68715561
2185.2,47.11752587
2185.4,44.80114357
2185.6,41.67052231
2185.8,41.41053882
2186,41.45610868
2186.2,41.43509736
2186.4,42.83213435
2186.6,44.84666952
2186.8,45.08296707
2187,43.81285415
2187.2,43.8050129
2187.4,42.69637436
2187.6,41.42098541
2187.8,42.25901007
2188,43.8203256
2188.2,48.08587903
2188.325472,49.41176471
2188.4,58.20015862
2188.502358,51.76470588
2188.502358,54.11764706
2188.502358,60
2188.502358,61.17647059
2188.502358,64.70588235
2188.6,72.39076164
2188.679245,67.05882353
2188.679245,70.58823529
2188.8,77.71447057
2189,76.64149901
2189.2,71.27752887
2189.209906,74.11764706
2189.386792,70.58823529
2189.386792,67.05882353
2189.4,64.45791113
2189.563679,62.35294118
2189.563679,52.94117647
2189.563679,60
2189.6,56.47395886
2189.8,50.16702169
2190,46.69139309
2190.2,47.32761179
2190.4,46.87918423
2190.6,45.91036279
2190.8,46.17021319
2191,45.22288149
2191.2,44.72372893
2191.4,48.53758651
2191.6,52.74174758
2191.8,52.84631159
2192,51.44342841
2192.2,47.73503901
2192.4,44.64279502
2192.6,42.63574513
2192.8,39.97311301
2193,39.76414592
2193.2,44.37178541
2193.4,49.10280719
2193.6,49.39010947
2193.8,47.8526068
2194,47.92065052
2194.2,52.76177254
2194.4,55.80600765
2194.6,55.0212787
2194.8,51.91150365
2195,49.19941725
2195.2,47.76796785
2195.4,48.36344153
2195.6,47.2579928
2195.8,43.65168227
2196,37.27870014
2196.2,31.73106051
2196.4,29.91559294
2196.6,31.95703823
2196.8,35.48692473
2197,35.88676474
2197.2,38.51996218
2197.4,43.51731987
2197.6,48.54382054
2197.8,50.08399041
2198,49.74066632
2198.2,47.43782562
2198.4,46.60490355
2198.6,46.07311107
2198.8,45.10223562
2199,44.86981902
2199.2,44.7493284
2199.4,42.89587878
2199.6,42.36108743
2199.8,43.22226569
2200,45.05701047
2200,43.79237097
2200.2,45.43697106
2200.4,46.92179167
2200.6,46.70169867
2200.8,44.65238
2201,40.45459346
2201.2,38.04558495
2201.4,42.88573351
2201.6,49.58579052
2201.8,55.66243948
2202,59.47245954
2202.2,64.21079495
2202.4,68.43444919
2202.6,68.72807643
2202.8,65.8862482
2203,61.88422686
2203.2,59.30561826
2203.4,58.93165064
2203.6,58.22335392
2203.8,54.49781329
2204,50.46630696
2204.2,46.71415764
2204.4,45.52702876
2204.6,45.82244451
2204.8,47.55843425
2205,48.10171984
2205.2,47.29610523
2205.4,43.04388397
2205.6,38.81398505
2205.8,40.05067187
2206,44.01713915
2206.2,47.82396082
2206.4,51.9237113
2206.6,52.46865459
2206.8,51.23413377
2207,52.01546119
2207.2,54.50860675
2207.4,56.68246073
2207.6,53.68049788
2207.8,47.76257507
2208,47.11249013
2208.2,51.47025625
2208.4,55.38044
2208.6,54.77977058
2208.8,53.28349961
2209,52.59395795
2209.2,50.64292219
2209.4,51.73488156
2209.6,56.88149029
2209.8,58.89549526
2210,53.86095162
2210.2,48.76590972
2210.4,47.95040899
2210.6,46.7891341
2210.8,48.7975101
2211,51.49902443
2211.2,51.09823033
2211.4,47.38481229
2211.6,42.5074762
2211.8,38.4670924
2212,39.02960197
2212.2,38.7587915
2212.4,35.72176526
2212.6,33.43581511
2212.8,35.65848386
2213,38.28072439
2213.2,40.46628583
2213.4,42.05842137
2213.6,42.85822173
2213.8,46.28016748
2214,50.1009323
2214.2,48.45140933
2214.4,43.96874642
2214.6,41.25850787
2214.8,36.42833107
2215,32.21437907
2215.2,29.16493788
2215.4,27.21362398
2215.6,26.49148973
2215.8,25.13730273
2216,25.14067666
2216.2,27.17884368
2216.4,30.78367219
2216.6,35.27197695
2216.765755,38.0952381
2216.8,42.0067494
2216.944114,44.04761905
2216.944114,46.42857143
2216.944114,50
2217,50.81637862
2217.122473,54.76190476
2217.122473,58.33333333
2217.2,59.36887999
2217.4,60.53132621
2217.6,57.27137278
2217.8,53.1403587
2218,49.7959518
2218.2,45.33107658
2218.4,44.28831093
2218.6,44.08909042
2218.8,44.48489198
2219,41.45304017
2219.2,37.67794274
2219.4,37.50866819
2219.6,35.56511715
2219.8,35.1883072
2220,34.8710332
2220.2,33.70765782
2220.4,30.03556312
2220.6,27.1701083
2220.8,26.59432338
2221,27.54520731
2221.2,28.33573917
2221.4,28.88577016
2221.6,30.47015655
2221.8,30.60356799
2222,31.91947193
2222.2,34.74773048
2222.4,39.45045625
2222.6,44.74077146
2222.8,50.92332467
2222.829964,47.61904762
2223,55.95201926
2223.2,61.84636041
2223.4,61.21767225
2223.6,56.0188191
2223.8,53.38369727
2224,52.06852865
2224.2,52.36521757
2224.4,53.20051196
2224.6,50.59160554
2224.8,45.82428909
2225,40.85861522
2225.2,39.90654907
2225.4,42.59997177
2225.6,44.1675995
2225.8,46.82760394
2226,45.82213326
2226.2,43.49299518
2226.4,43.44856237
2226.6,42.54035743
2226.8,42.18368109
2227,41.61357566
2227.2,42.33463007
2227.4,43.23921816
2227.6,41.42508235
2227.8,39.62442136
2228,39.29561996
2228.2,38.77424354
2228.4,38.73503014
2228.6,41.23257181
2228.8,44.99421134
2229,43.44161087
2229.2,38.53508811
2229.4,34.84558385
2229.6,34.66215415
2229.8,36.76937203
2230,41.23992746
2230.2,45.89301452
2230.4,49.35528907
2230.6,53.17330867
2230.8,54.82598171
2231,54.8171587
2231.2,52.85884173
2231.4,51.43197212
2231.6,51.4250644
2231.8,54.99127347
2232,63.15142647
2232.2,66.436536
2232.4,67.77155131
2232.6,70.38384077
2232.8,73.37416445
2233,70.85573013
2233.2,66.55867817
2233.4,64.17151092
2233.6,65.50774638
2233.8,69.57617045
2234,72.18623894
2234.2,71.53830969
2234.4,71.35935281
2234.6,72.52765215
2234.8,72.1804757
2234.958383,69.04761905
2235,65.18707419
2235.136742,61.9047619
2235.136742,59.52380952
2235.2,56.23629585
2235.315101,53.57142857
2235.4,49.52517314
2235.6,46.13051265
2235.8,44.24518342
2236,42.35963454
2236.2,37.90224671
2236.4,36.46479408
2236.6,34.33261146
2236.8,33.26412622
2237,34.08940775
2237.2,35.66015633
2237.4,36.96238009
2237.6,34.10250787
2237.8,32.25074731
2238,33.8138763
2238.2,35.24298894
2238.4,34.72370917
2238.6,35.21700472
2238.8,35.13695789
2239,33.93065162
2239.2,34.48078682
2239.4,36.19499222
2239.6,38.36375668
2239.8,38.9227878
2240,38.92246428
2240.2,38.4903349
2240.4,37.41439949
2240.6,37.71561521
2240.8,36.68907397
2241,37.48597297
2241.2,42.68835668
2241.4,42.44210699
2241.6,38.65728965
2241.8,35.313049
2242,32.6600075
2242.2,30.72746929
2242.4,31.12032382
2242.6,31.78483814
2242.8,31.86512988
2243,32.51473339
2243.2,33.75989119
2243.4,35.68896965
2243.6,34.92913489
2243.8,32.94034948
2244,31.11852285
2244.2,32.34977886
2244.4,35.42018537
2244.6,36.13262946
2244.8,36.17575464
2245,36.78436306
2245.2,36.97347806
2245.4,36.14156298
2245.6,34.85244681
2245.8,35.05811693
2246,34.51778457
2246.2,33.11781326
2246.4,31.77774647
2246.6,33.15595353
2246.8,34.53745569
2247,35.15392858
2247.2,33.7959247
2247.4,30.11887361
2247.6,28.30713305
2247.8,29.70901298
2248,33.03903753
2248.2,33.83609457
2248.4,32.17232077
2248.6,31.59268092
2248.8,33.26905647
2249,35.29810295
2249.2,36.35316701
2249.4,34.56271743
2249.6,31.309463
2249.8,27.41424156
2250,27.97052976
2250.2,29.98690732
2250.4,32.6710107
2250.6,35.81365698
2250.8,37.80661705
2251,38.7503192
2251.2,36.01871345
2251.4,33.58340397
2251.6,33.49988404
2251.8,32.85544018
2252,33.11395589
2252.2,33.80270183
2252.4,34.52764853
2252.6,34.67070163
2252.8,35.21899705
2253,37.14059448
2253.2,37.60222758
2253.4,37.3283342
2253.6,36.6704027
2253.8,35.54325351
2254,34.19677523
2254.2,32.18845256
2254.4,29.82787067
2254.6,28.98983828
2254.8,29.59107598
2255,31.84749984
2255.2,33.41351934
2255.4,34.66605966
2255.6,36.07837486
2255.8,37.87348962
2256,38.15817213
2256.2,38.09924054
2256.4,38.22849481
2256.6,36.58457628
2256.8,34.07368602
2257,35.40688018
2257.2,35.16563517
2257.4,35.39779165
2257.6,34.31171198
2257.8,34.985639
2258,37.00036456
2258.2,39.34833512
2258.4,42.09393771
2258.6,39.42357402
2258.8,38.17333376
2259,38.63267362
2259.2,38.18063988
2259.4,36.8025238
2259.6,34.96897689
2259.8,34.65119888
2260,34.92908434
2260.2,37.01088948
2260.4,38.44642465
2260.6,42.24781909
2260.8,42.10396149
2261,40.82587839
2261.2,39.04287783
2261.4,39.38194433
2261.6,39.43006428
2261.8,39.29526746
2262,37.95731848
2262.2,36.88284772
2262.4,37.04480621
2262.6,36.66495621
2262.8,36.22530339
2263,37.5323403
2263.2,35.67509225
2263.4,32.29629326
2263.6,29.22416005
2263.8,28.12534984
2264,28.79824897
2264.2,28.40991105
2264.4,28.30753695
2264.6,28.24529704
2264.8,28.5638631
2265,30.0151464
2265.2,31.14086217
2265.4,31.57198584
2265.6,32.82994612
2265.8,34.16371705
2266,35.6007275
2266.2,36.08731807
2266.4,32.99692471
2266.6,30.88854802
2266.8,29.63267878
2267,28.88822529
2267.2,29.71062232
2267.4,31.57237627
2267.6,33.2454128
2267.8,34.16943215
2268,34.20518443
2268.2,32.94150171
2268.4,34.88585707
2268.6,36.43033383
2268.8,35.41707055
2269,33.66434126
2269.2,32.4003719
2269.4,32.37556414
2269.6,31.75925511
2269.8,30.47370065
2270,29.41482369
2270.2,28.44279462
2270.4,28.51545344
2270.6,30.2972921
2270.8,31.2075288
2271,30.55592991
2271.2,29.82782605
2271.4,28.12376429
2271.6,26.70215193
2271.8,26.50756005
2272,27.10809421
2272.2,27.15498712
2272.4,28.06157636
2272.6,31.04237857
2272.8,34.3138647
2273,35.44687345
2273.2,34.68640535
2273.4,35.231426
2273.6,35.25133267
2273.8,35.05026845
2274,33.31975455
2274.2,31.58846018
2274.4,30.95659502
2274.6,33.72448932
2274.8,36.99931351
2275,36.58503256
2275.2,35.13570142
2275.4,33.31964588
2275.6,33.01140533
2275.8,31.56756991
2276,29.4761724
2276.2,30.405446
2276.4,32.20476388
2276.6,29.67144726
2276.8,28.39452581
2277,28.67657351
2277.2,29.94210514
2277.4,31.25826173
2277.6,30.88316069
2277.8,28.93491361
2278,27.72141962
2278.2,26.28404617
2278.4,25.8902012
2278.6,27.16000661
2278.8,27.13292426
2279,27.16419754
2279.2,27.14926705
2279.4,27.17134926
2279.6,27.10597215
2279.8,28.65849343
2280,31.5481341
2280.2,34.05618191
2280.4,33.88086
2280.6,33.0309564
2280.8,33.72396202
2281,34.60454733
2281.2,35.25181498
2281.4,35.23330513
2281.6,35.28786385
2281.8,38.83991646
2282,47.33438827
2282.045184,41.66666667
2282.045184,44.04761905
2282.045184,52.38095238
2282.2,56.38292758
2282.4,55.6665146
2282.401902,59.52380952
2282.580262,53.57142857
2282.580262,50
2282.6,48.12399964
2282.758621,45.23809524
2282.758621,41.66666667
2282.8,37.86897771
2282.93698,35.71428571
2283,32.43874312
2283.2,29.49101352
2283.4,31.3589728
2283.6,35.88483981
2283.8,41.38355758
2284,42.28767712
2284.2,37.73047208
2284.4,34.26713657
2284.6,31.90728714
2284.8,32.56090148
2285,34.09563272
2285.2,34.56489971
2285.4,31.7045692
2285.6,30.06950036
2285.8,29.04505896
2286,28.84122333
2286.2,29.37602868
2286.4,31.36566036
2286.6,34.50929804
2286.8,35.37180907
2287,34.70323604
2287.2,33.31484768
2287.4,31.8894508
2287.6,31.77813438
2287.8,31.95201299
2288,33.876191
2288.2,33.90602845
2288.4,32.91159738
2288.6,30.92621437
2288.8,30.12311742
2289,28.21689093
2289.2,27.56220623
2289.4,27.4361932
2289.6,29.12914214
2289.8,31.90023597
2290,32.22145824
2290.2,31.17806645
2290.4,29.27211188
2290.6,29.02713351
2290.8,29.62450717
2291,31.40234903
2291.2,33.87449488
2291.4,33.62433816
2291.6,30.34173231
2291.8,27.90217798
2292,27.07882195
2292.2,27.16553852
2292.4,27.17904885
2292.6,26.70769639
2292.8,25.40544223
2293,25.4182013
2293.2,24.29796185
2293.4,24.45494909
2293.6,28.0871972
2293.8,29.44538301
2294,29.48518835
2294.2,28.12790366
2294.4,26.06029091
2294.6,24.48678535
2294.8,25.5081736
2295,27.32422777
2295.2,29.42674411
2295.4,28.88338711
2295.6,30.5429603
2295.8,34.03292112
2296,37.00853277
2296.2,39.80904958
2296.4,40.66194763
2296.6,38.18655146
2296.8,36.29824624
2297,36.67893957
2297.2,37.99061901
2297.4,37.59929664
2297.6,35.65409312
2297.8,34.14487341
2298,34.11283755
2298.2,34.86303115
2298.4,36.43778142
2298.6,38.52393451
2298.8,41.95024822
2299,43.30072148
2299.2,43.90923843
2299.4,42.17973121
2299.6,37.08842262
2299.8,36.70567397
2300,38.31491761
2300.2,41.64076559
2300.4,42.76554497
2300.6,42.06217192
2300.8,42.83675836
2300.951249,46.42857143
2300.951249,50
2301,52.23974659
2301.129608,54.76190476
2301.129608,57.14285714
2301.129608,59.52380952
2301.2,63.31517704
2301.4,68.28522501
2301.6,65.5442514
2301.664685,59.52380952
2301.8,57.31024474
2301.843044,63.0952381
2302,54.05965047
2302.2,52.95593587
2302.4,52.05734102
2302.6,48.12362971
2302.8,42.13995484
2303,37.67327389
2303.2,37.79676824
2303.4,42.3119727
2303.6,46.08559277
2303.8,46.68734016
2304,45.03766982
2304.2,42.30023697
2304.4,38.03645051
2304.6,37.22731316
2304.8,38.81324281
2305,38.46288345
2305.2,37.2912675
2305.4,36.87698337
2305.6,37.55840429
2305.8,36.18068432
2306,34.37512057
2306.2,34.18049974
2306.4,35.62847222
2306.6,37.64572471
2306.8,40.19518743
2307,42.8802457
2307.2,46.3471661
2307.4,48.75079805
2307.6,46.60046171
2307.8,42.9988914
2308,40.74412569
2308.2,38.18112835
2308.4,35.6388031
2308.6,35.26897066
2308.8,36.67532573
2309,37.4291186
2309.2,36.34470257
2309.4,37.93976681
2309.6,40.62844106
2309.8,42.04571985
2310,40.2715788
2310.2,36.9968524
2310.4,32.36174234
2310.6,29.13986983
2310.8,27.73325743
2311,27.14606407
2311.2,27.00486592
2311.4,26.50789782
2311.6,26.61870483
2311.8,26.48584745
2312,27.65039701
2312.2,29.03744595
2312.4,30.74602523
2312.6,29.18375992
2312.8,26.6903734
2313,25.07058098
2313.2,24.82222305
2313.4,24.84432023
2313.6,24.80926335
2313.8,25.15236127
2314,26.38257037
2314.2,26.65131957
2314.4,26.12328478
2314.6,25.9595175
2314.8,27.85748792
2315,29.12222962
2315.2,29.14218649
2315.4,28.17217333
2315.6,28.34489798
2315.8,28.28491273
2316,28.91816644
2316.2,29.41482008
2316.4,28.79435885
2316.6,29.08075572
2316.8,30.29407715
2317,30.66214914
2317.2,30.61981311
2317.4,30.61314953
2317.6,30.6910786
2317.8,30.13839891
2318,29.35212507
2318.2,29.76564658
2318.4,31.65055695
2318.6,31.07018433
2318.8,27.91437186
2319,26.83258861
2319.2,26.98731976
2319.4,26.08437859
2319.6,24.09285944
2319.8,21.37260947
2320,22.77688268
2320.2,24.86991874
2320.4,24.11914851
2320.6,22.25748805
2320.8,18.82512323
2321,20.5610889
2321.2,23.36286568
2321.4,27.69994285
2321.6,28.42458173
2321.8,27.58913027
2322,24.8460711
2322.2,23.71785608
2322.4,23.69054492
2322.6,24.15093534
2322.8,21.81043111
2323,19.75313671
2323.2,20.61069435
2323.4,22.40592957
2323.6,22.53858545
2323.8,22.51823952
2324,22.74269075
2324.2,24.08485899
2324.4,26.10763834
2324.6,28.14444078
2324.8,28.32476231
2325,28.38363031
2325.2,29.2298045
2325.4,31.74092692
2325.6,32.68042079
2325.8,33.02208472
2326,32.17074677
2326.2,29.02784977
2326.4,26.39808358
2326.6,25.29568556
2326.8,24.22011593
2327,22.21954228
2327.2,22.59450695
2327.4,25.17921387
2327.6,26.58601272
2327.8,25.73065134
2328,24.91141883
2328.2,25.66906494
2328.4,27.03157462
2328.6,29.26709469
2328.8,29.47516402
2329,28.69423805
2329.2,26.95601303
2329.4,25.76287754
2329.6,22.78794982
2329.8,20.96139954
2330,20.72198467
2330.2,20.80768615
2330.4,20.78389702
2330.6,20.7302805
2330.8,21.04186451
2331,19.15482448
2331.2,18.27596574
2331.4,18.48782252
2331.6,17.78195772
2331.8,17.41092036
2332,18.24320946
2332.2,18.50786755
2332.4,18.50453039
2332.6,18.53201842
2332.8,18.46401783
2333,17.78894228
2333.2,18.44949122
2333.4,20.6123381
2333.6,22.38622401
2333.8,21.6271544
2334,19.6308681
2334.2,17.79150147
2334.4,18.08825826
2334.6,18.68505403
2334.8,18.03764267
2335,16.93888637
2335.2,15.67406749
2335.4,14.42076545
2335.6,15.27165292
2335.8,15.29265318
2336,13.65817063
2336.2,13.28203856
2336.4,12.81024828
2336.6,12.12553292
2336.8,12.19292802
2337,13.03150679
2337.2,12.76761934
2337.4,12.03571646
2337.6,12.14830541
2337.8,12.13146761
2338,12.12099484
2338.2,12.25960784
2338.4,12.82240608
2338.6,12.36361405
2338.8,12.0744921
2339,12.19657616
2339.2,10.93598544
2339.4,11.27601712
2339.6,14.37354209
2339.8,16.70027189
2340,17.32024759
2340.2,16.47329266
2340.4,15.02709032
2340.6,15.65893626
2340.8,15.50955514
2341,16.08734723
2341.2,16.91667613
2341.4,16.28230698
2341.6,16.17480074
2341.8,16.19613211
2342,16.89259561
2342.2,18.98077496
2342.4,21.28236808
2342.6,19.14913806
2342.8,17.96958198
2343,17.33334035
2343.2,17.97704761
2343.4,17.75959303
2343.6,17.07930589
2343.8,16.32570089
2344,16.50701423
2344.2,17.86468772
2344.4,18.65686694
2344.6,20.68742373
2344.8,17.79667755
2345,16.05451892
2345.2,15.29912948
2345.4,17.11323833
2345.6,18.49495616
2345.8,19.36027149
2346,20.32560854
2346.2,21.3442681
2346.4,21.00998221
2346.6,20.71006532
2346.8,20.79108477
2347,21.47321359
2347.2,22.79398669
2347.4,22.84888987
2347.6,20.71209721
2347.8,17.96178547
2348,15.73226785
2348.2,15.61695695
2348.4,16.20541335
2348.6,16.27396504
2348.8,17.31355647
2349,18.43944691
2349.2,18.01064097
2349.4,17.9119361
2349.6,17.98890788
2349.8,20.07558002
2350,21.95841135
