DEPT,GR
1367.4852,9.5884
1367.6376,9.3565
1367.79,8.9378
1367.9424,8.4848
1368.0948,8.3097
1368.2472,7.9576
1368.3996,7.6467
1368.552,7.1269
1368.7044,7.3071
1368.8568,8.7693
1369.0092,9.2942
1369.1616,9.3098
1369.314,8.8994
1369.4664,8.656
1369.6188,8.6166
1369.7712,7.9768
1369.9236,7.1777
1370.076,6.9644
1370.2284,7.4892
1370.3808,7.8495
1370.5332,7.8399
1370.6856,7.9413
1370.838,8.8208
1370.9904,8.9027
1371.1428,8.5784
1371.2952,8.3147
1371.4476,8.2711
1371.6,8.1418
1371.7524,8.049
1371.9048,8.063
1372.0572,8.2211
1372.2096,8.2282
1372.362,8.1578
1372.5144,8.3327
1372.6668,8.7479
1372.8192,9.3392
1372.9716,9.5016
1373.124,9.2321
1373.2764,9.099
1373.4288,9.0445
1373.5812,8.8546
1373.7336,7.6784
1373.886,7.2392
1374.0384,7.3542
1374.1908,8.2551
1374.3432,9.4017
1374.4956,9.0173
1374.648,8.7062
1374.8004,8.5819
1374.9528,8.7727
1375.1052,9.3745
1375.2576,9.9063
1375.41,10.1006
1375.5624,9.4545
1375.7148,7.5396
1375.8672,7.01
1376.0196,6.8719
1376.172,7.1047
1376.3244,7.7625
1376.4768,8.5534
1376.6292,8.6547
1376.7816,8.5452
1376.934,8.628
1377.0864,8.802
1377.2388,8.6584
1377.3912,8.0073
1377.5436,6.3755
1377.696,5.9729
1377.8484,6.9558
1378.0008,7.9006
1378.1532,8.73
1378.3056,9.0967
1378.458,8.4512
1378.6104,7.9808
1378.7628,8.0825
1378.9152,8.8308
1379.0676,8.724
1379.22,8.0499
1379.3724,7.8884
1379.5248,8.8304
1379.6772,9.7133
1379.8296,8.3334
1379.982,7.1904
1380.1344,6.7293
1380.2868,3.3626
1380.4392,1.9493
1380.5916,3.5826
1380.744,7.2259
1380.8964,7.2314
1381.0488,7.2368
1381.2012,7.5005
1381.3536,6.7154
1381.506,6.2309
1381.6584,5.959
1381.8108,5.8144
1381.9632,6.0358
1382.1156,6.7221
1382.268,7.4822
1382.4204,8.214
1382.5728,8.5192
1382.7252,8.2762
1382.8776,7.7624
1383.03,7.4054
1383.1824,7.483
1383.3348,7.6737
1383.4872,7.8945
1383.6396,8.341
1383.792,8.6021
1383.9444,8.9744
1384.0968,9.0775
1384.2492,8.6614
1384.4016,8.2424
1384.554,8.5878
1384.7064,8.4555
1384.8588,8.0455
1385.0112,8.304
1385.1636,8.2697
1385.316,7.8232
1385.4684,7.5609
1385.6208,7.4665
1385.7732,7.5445
1385.9256,7.6843
1386.078,7.8449
1386.2304,8.0555
1386.3828,7.7608
1386.5352,6.7921
1386.6876,6.2195
1386.84,6.5155
1386.9924,7.0799
1387.1448,7.3262
1387.2972,6.6596
1387.4496,5.7279
1387.602,5.3251
1387.7544,5.8846
1387.9068,6.5562
1388.0592,7.0598
1388.2116,6.5467
1388.364,6.397
1388.5164,6.7176
1388.6688,6.9234
1388.8212,6.9892
1388.9736,7.0161
1389.126,7.4786
1389.2784,7.7457
1389.4308,7.5986
1389.5832,7.0531
1389.7356,6.8128
1389.888,6.9267
1390.0404,7.234
1390.1928,8.3091
1390.3452,8.7677
1390.4976,8.266
1390.65,7.5635
1390.8024,8.1249
1390.9548,8.0972
1391.1072,6.9222
1391.2596,6.5209
1391.412,6.64
1391.5644,7.4143
1391.7168,8.1448
1391.8692,7.8141
1392.0216,6.936
1392.174,6.6939
1392.3264,7.1676
1392.4788,6.9707
1392.6312,6.6045
1392.7836,7.2409
1392.936,6.117
1393.0884,5.5611
1393.2408,5.6175
1393.3932,7.1947
1393.5456,7.9309
1393.698,7.4493
1393.8504,7.3421
1394.0028,7.6332
1394.1552,7.8831
1394.3076,7.5447
1394.46,6.5733
1394.6124,5.7859
1394.7648,6.4258
1394.9172,7.2035
1395.0696,7.9202
1395.222,7.9316
1395.3744,7.8451
1395.5268,8.0889
1395.6792,7.2976
1395.8316,7.6516
1395.984,8.5294
1396.1364,7.9053
1396.2888,7.5923
1396.4412,7.816
1396.5936,7.9954
1396.746,7.89
1396.8984,6.9563
1397.0508,5.3424
1397.2032,4.9097
1397.3556,6.1959
1397.508,7.5493
1397.6604,7.5264
1397.8128,7.5605
1397.9652,7.6514
1398.1176,7.7214
1398.27,7.7434
1398.4224,7.501
1398.5748,6.6426
1398.7272,6.9116
1398.8796,7.7308
1399.032,7.8605
1399.1844,7.5394
1399.3368,7.343
1399.4892,7.9868
1399.6416,9.0699
1399.794,8.9994
1399.9464,9.4918
1400.0988,10.033
1400.2512,9.8417
1400.4036,9.0853
1400.556,10.3111
1400.7084,11.528
1400.8608,12.6027
1401.0132,12.5997
1401.1656,11.437
1401.318,10.8295
1401.4704,10.5246
1401.6228,11.4757
1401.7752,13.13
1401.9276,12.4315
1402.08,11.6372
1402.2324,11.6285
1402.3848,12.2928
1402.5372,13.4032
1402.6896,14.0928
1402.842,13.9806
1402.9944,13.1551
1403.1468,12.3752
1403.2992,11.51
1403.4516,10.9321
1403.604,10.7869
1403.7564,10.799
1403.9088,10.5081
1404.0612,9.2807
1404.2136,8.3455
1404.366,8.4506
1404.5184,7.8699
1404.6708,8.1985
1404.8232,8.8274
1404.9756,8.5344
1405.128,8.2828
1405.2804,8.526
1405.4328,9.7366
1405.5852,11.2894
1405.7376,13.2019
1405.89,14.6247
1406.0424,15.4926
1406.1948,15.857
1406.3472,15.5751
1406.4996,13.7967
1406.652,11.6377
1406.8044,9.8441
1406.9568,9.0083
1407.1092,6.6346
1407.2616,7.665
1407.414,9.1916
1407.5664,11.1815
1407.7188,9.8537
1407.8712,9.2816
1408.0236,9.0233
1408.176,8.4392
1408.3284,9.2926
1408.4808,10.3896
1408.6332,10.0147
1408.7856,9.6365
1408.938,10.1168
1409.0904,10.6973
1409.2428,11.2591
1409.3952,11.6705
1409.5476,11.6627
1409.7,11.516
1409.8524,10.9699
1410.0048,9.6029
1410.1572,8.6907
1410.3096,9.9631
1410.462,10.5863
1410.6144,10.3988
1410.7668,9.9149
1410.9192,11.3025
1411.0716,12.0528
1411.224,11.8099
1411.3764,11.426
1411.5288,10.146
1411.6812,9.0788
1411.8336,9.1974
1411.986,8.5239
1412.1384,7.9987
1412.2908,7.4567
1412.4432,8.3248
1412.5956,9.2895
1412.748,9.0694
1412.9004,8.6901
1413.0528,10.2829
1413.2052,12.7694
1413.3576,13.8522
1413.51,13.4908
1413.6624,11.844
1413.8148,9.9989
1413.9672,8.8613
1414.1196,8.7659
1414.272,9.2924
1414.4244,9.3734
1414.5768,9.2175
1414.7292,9.0549
1414.8816,9.1787
1415.034,9.7111
1415.1864,10.0687
1415.3388,10.1698
1415.4912,9.1718
1415.6436,9.6804
1415.796,10.0719
1415.9484,9.598
1416.1008,10.329
1416.2532,11.6706
1416.4056,10.7563
1416.558,10.2715
1416.7104,9.5552
1416.8628,9.2078
1417.0152,10.5984
1417.1676,11.013
1417.32,11.2339
1417.4724,10.5978
1417.6248,11.1404
1417.7772,12.0806
1417.9296,12.9041
1418.082,11.7459
1418.2344,10.5603
1418.3868,11.1274
1418.5392,10.9705
1418.6916,10.3507
1418.844,8.8425
1418.9964,8.5214
1419.1488,9.3841
1419.3012,10.4706
1419.4536,11.1293
1419.606,11.5199
1419.7584,12.086
1419.9108,12.9831
1420.0632,12.6996
1420.2156,13.6884
1420.368,13.9567
1420.5204,13.5221
1420.6728,12.8008
1420.8252,12.1091
1420.9776,11.7105
1421.13,11.4918
1421.2824,11.4286
1421.4348,12.2659
1421.5872,12.2268
1421.7396,10.4745
1421.892,9.9364
1422.0444,11.6545
1422.1968,12.75
1422.3492,12.8783
1422.5016,11.4524
1422.654,10.6805
1422.8064,10.1885
1422.9588,9.3558
1423.1112,8.2745
1423.2636,7.2417
1423.416,7.3215
1423.5684,8.0628
1423.7208,8.4821
1423.8732,8.6651
1424.0256,8.6662
1424.178,8.6017
1424.3304,8.4296
1424.4828,8.8229
1424.6352,9.6796
1424.7876,10.4773
1424.94,10.7619
1425.0924,10.6373
1425.2448,10.2106
1425.3972,9.8191
1425.5496,9.5298
1425.702,9.2984
1425.8544,9.1223
1426.0068,9.0172
1426.1592,8.3282
1426.3116,7.2565
1426.464,7.2891
1426.6164,8.8787
1426.7688,10.6297
1426.9212,12.1453
1427.0736,12.9025
1427.226,12.7573
1427.3784,12.5954
1427.5308,13.0038
1427.6832,13.1217
1427.8356,12.1989
1427.988,10.0208
1428.1404,8.4464
1428.2928,8.4621
1428.4452,9.0284
1428.5976,9.2697
1428.75,9.4292
1428.9024,9.6332
1429.0548,9.9581
1429.2072,10.2804
1429.3596,10.9154
1429.512,10.642
1429.6644,9.339
1429.8168,8.8058
1429.9692,8.5327
1430.1216,7.9892
1430.274,8.4443
1430.4264,10.2173
1430.5788,11.1487
1430.7312,11.3281
1430.8836,11.7169
1431.036,12.3472
1431.1884,12.6444
1431.3408,11.7619
1431.4932,10.9038
1431.6456,10.611
1431.798,10.6578
1431.9504,10.8255
1432.1028,10.3935
1432.2552,9.6685
1432.4076,9.2274
1432.56,9.0587
1432.7124,9.7795
1432.8648,10.4887
1433.0172,11.1964
1433.1696,11.6812
1433.322,10.6397
1433.4744,8.9292
1433.6268,7.7314
1433.7792,7.2671
1433.9316,7.5103
1434.084,7.9954
1434.2364,8.4736
1434.3888,9.1466
1434.5412,10.1036
1434.6936,10.6168
1434.846,10.68
1434.9984,10.6937
1435.1508,10.7947
1435.3032,10.6473
1435.4556,10.1151
1435.608,11.0954
1435.7604,11.9383
1435.9128,11.7562
1436.0652,11.2891
1436.2176,11.246
1436.37,11.358
1436.5224,12.2024
1436.6748,13.0821
1436.8272,12.6924
1436.9796,11.9727
1437.132,11.2972
1437.2844,10.4556
1437.4368,9.5734
1437.5892,8.94
1437.7416,8.7309
1437.894,9.2165
1438.0464,9.3893
1438.1988,9.0814
1438.3512,9.0152
1438.5036,9.4758
1438.656,10.69
1438.8084,11.957
1438.9608,10.2526
1439.1132,9.4564
1439.2656,9.6213
1439.418,9.8556
1439.5704,9.7428
1439.7228,9.2739
1439.8752,9.4631
1440.0276,9.451
1440.18,8.5432
1440.3324,8.0052
1440.4848,8.9736
1440.6372,9.9083
1440.7896,10.8626
1440.942,11.5681
1441.0944,10.7958
1441.2468,9.8032
1441.3992,9.7491
1441.5516,9.429
1441.704,8.9917
1441.8564,9.2668
1442.0088,8.3878
1442.1612,9.4959
1442.3136,10.6291
1442.466,11.0174
1442.6184,9.8331
1442.7708,9.0623
1442.9232,8.7462
1443.0756,8.4099
1443.228,8.0599
1443.3804,8.1477
1443.5328,8.6725
1443.6852,7.9787
1443.8376,7.3808
1443.99,7.3852
1444.1424,7.3225
1444.2948,8.4167
1444.4472,9.9925
1444.5996,11.1095
1444.752,10.9913
1444.9044,10.393
1445.0568,9.8871
1445.2092,9.5357
1445.3616,8.5102
1445.514,7.4119
1445.6664,6.9789
1445.8188,6.8934
1445.9712,7.0166
1446.1236,7.8557
1446.276,8.8074
1446.4284,9.3046
1446.5808,9.5389
1446.7332,9.8006
1446.8856,9.1348
1447.038,8.6611
1447.1904,8.3412
1447.3428,8.7676
1447.4952,10.2835
1447.6476,11.3843
1447.8,11.1294
1447.9524,10.6818
1448.1048,10.9178
1448.2572,10.6351
1448.4096,10.6775
1448.562,9.0462
1448.7144,7.7858
1448.8668,7.985
1449.0192,9.8318
1449.1716,11.7208
1449.324,13.1394
1449.4764,12.9835
1449.6288,12.1836
1449.7812,11.6134
1449.9336,11.163
1450.086,10.0881
1450.2384,8.6329
1450.3908,7.3454
1450.5432,8.0976
1450.6956,8.3158
1450.848,8.6108
1451.0004,9.6527
1451.1528,9.3731
1451.3052,10.7985
1451.4576,12.7814
1451.61,13.7026
1451.7624,13.4938
1451.9148,11.4098
1452.0672,10.0228
1452.2196,9.2582
1452.372,8.3287
1452.5244,7.4853
1452.6768,8.1466
1452.8292,9.4285
1452.9816,10.048
1453.134,10.063
1453.2864,10.4885
1453.4388,12.0816
1453.5912,12.9652
1453.7436,12.3553
1453.896,11.3988
1454.0484,10.3069
1454.2008,8.4247
1454.3532,7.1236
1454.5056,7.0073
1454.658,7.5046
1454.8104,7.3978
1454.9628,7.7128
1455.1152,8.664
1455.2676,10.1214
1455.42,10.9749
1455.5724,11.9005
1455.7248,12.6252
1455.8772,11.9157
1456.0296,9.9774
1456.182,9.1557
1456.3344,9.7402
1456.4868,10.0644
1456.6392,9.8606
1456.7916,9.2795
1456.944,8.6567
1457.0964,7.4908
1457.2488,6.4694
1457.4012,6.1504
1457.5536,7.3521
1457.706,8.7199
1457.8584,9.4564
1458.0108,10.3319
1458.1632,11.0817
1458.3156,10.6417
1458.468,9.3511
1458.6204,7.5026
1458.7728,6.7606
1458.9252,8.2108
1459.0776,9.1726
1459.23,9.5501
1459.3824,7.99
1459.5348,7.266
1459.6872,7.0959
1459.8396,7.1696
1459.992,7.464
1460.1444,7.6212
1460.2968,8.189
1460.4492,9.1622
1460.6016,10.1531
1460.754,10.5865
1460.9064,10.2882
1461.0588,9.5637
1461.2112,8.8368
1461.3636,8.4759
1461.516,8.6472
1461.6684,8.9732
1461.8208,8.2803
1461.9732,7.2281
1462.1256,7.3573
1462.278,8.138
1462.4304,9.0214
1462.5828,9.6612
1462.7352,10.2585
1462.8876,10.6792
1463.04,10.8382
1463.1924,12.4973
1463.3448,12.5864
1463.4972,13.2092
1463.6496,14.0185
1463.802,14.9707
1463.9544,17.2309
1464.1068,19.6576
1464.2592,19.1275
1464.4116,17.9798
1464.564,17.9007
1464.7164,18.3615
1464.8688,18.9721
1465.0212,18.7384
1465.1736,18.5272
1465.326,19.0853
1465.4784,20.1067
1465.6308,20.7458
1465.7832,20.2899
1465.9356,19.4032
1466.088,18.7892
1466.2404,19.0735
1466.3928,19.3451
1466.5452,19.2318
1466.6976,19.4198
1466.85,19.3072
1467.0024,18.4991
1467.1548,17.4171
1467.3072,16.6817
1467.4596,16.7019
1467.612,17.1553
1467.7644,18.1295
1467.9168,19.0416
1468.0692,19.2204
1468.2216,19.1354
1468.374,18.4539
1468.5264,17.3651
1468.6788,16.156
1468.8312,15.7242
1468.9836,15.7246
1469.136,15.6255
1469.2884,16.0111
1469.4408,16.3559
1469.5932,15.8691
1469.7456,15.8162
1469.898,16.3352
1470.0504,16.9793
1470.2028,17.9897
1470.3552,18.9381
1470.5076,20.3779
1470.66,22.7249
1470.8124,24.991
1470.9648,28.2587
1471.1172,28.8237
1471.2696,29.0189
1471.422,28.5009
1471.5744,27.7463
1471.7268,26.9036
1471.8792,25.8469
1472.0316,24.98
1472.184,24.5288
1472.3364,24.6848
1472.4888,25.0883
1472.6412,25.5028
1472.7936,26.4111
1472.946,26.3375
1473.0984,25.6868
1473.2508,24.8196
1473.4032,24.5488
1473.5556,24.8563
1473.708,24.6262
1473.8604,23.6776
1474.0128,23.1085
1474.1652,23.0871
1474.3176,23.3662
1474.47,23.7777
1474.6224,24.3692
1474.7748,24.734
1474.9272,25.6747
1475.0796,26.9847
1475.232,27.6031
1475.3844,28.0149
1475.5368,28.1462
1475.6892,28.8844
1475.8416,29.3285
1475.994,28.5375
1476.1464,27.8236
1476.2988,27.8134
1476.4512,28.3542
1476.6036,29.9044
1476.756,33.1887
1476.9084,35.5489
1477.0608,37.245
1477.2132,39.3006
1477.3656,39.4118
1477.518,39.2714
1477.6704,39.9348
1477.8228,40.9976
1477.9752,43.498
1478.1276,47.5941
1478.28,50.1609
1478.4324,50.4908
1478.5848,50.1372
1478.7372,49.0987
1478.8896,48.0615
1479.042,46.5342
1479.1944,44.3205
1479.3468,42.4865
1479.4992,42.3997
1479.6516,42.881
1479.804,43.6855
1479.9564,47.1221
1480.1088,47.3351
1480.2612,45.0716
1480.4136,42.0975
1480.566,38.9434
1480.7184,35.604
1480.8708,35.2021
1481.0232,36.2881
1481.1756,36.8028
1481.328,37.1302
1481.4804,36.5424
1481.6328,37.0214
1481.7852,37.1244
1481.9376,36.624
1482.09,35.872
1482.2424,34.9169
1482.3948,34.9241
1482.5472,35.5806
1482.6996,37.1513
1482.852,39.1733
1483.0044,38.4608
1483.1568,37.3557
1483.3092,35.2079
1483.4616,35.0205
1483.614,35.7112
1483.7664,37.2994
1483.9188,37.267
1484.0712,36.6066
1484.2236,37.2932
1484.376,39.9555
1484.5284,40.1856
1484.6808,39.6101
1484.8332,39.3439
1484.9856,39.4637
1485.138,39.7197
1485.2904,39.4868
1485.4428,38.8929
1485.5952,38.3205
1485.7476,37.7772
1485.9,37.5906
1486.0524,37.7223
1486.2048,37.1057
1486.3572,36.593
1486.5096,36.9615
1486.662,37.9604
1486.8144,37.961
1486.9668,37.1944
1487.1192,36.177
1487.2716,34.9208
1487.424,33.633
1487.5764,34.7399
1487.7288,36.555
1487.8812,37.8965
1488.0336,37.6852
1488.186,37.2975
1488.3384,37.1061
1488.4908,38.0884
1488.6432,39.0571
1488.7956,40.1307
1488.948,41.5226
1489.1004,42.9307
1489.2528,44.4193
1489.4052,44.7676
1489.5576,44.2724
1489.71,43.4709
1489.8624,43.3941
1490.0148,45.9317
1490.1672,47.356
1490.3196,47.1825
1490.472,46.9492
1490.6244,46.8832
1490.7768,47.1135
1490.9292,45.5995
1491.0816,43.3311
1491.234,42.5942
1491.3864,43.3053
1491.5388,44.777
1491.6912,45.9288
1491.8436,46.2928
1491.996,45.4647
1492.1484,44.7402
1492.3008,44.4635
1492.4532,45.0104
1492.6056,46.9666
1492.758,47.5794
1492.9104,47.5355
1493.0628,46.8407
1493.2152,44.9945
1493.3676,42.9131
1493.52,41.2447
1493.6724,40.966
1493.8248,40.7289
1493.9772,40.5596
1494.1296,40.4447
1494.282,40.206
1494.4344,40.0094
1494.5868,39.8136
1494.7392,39.0138
1494.8916,37.8826
1495.044,37.021
1495.1964,36.252
1495.3488,35.0239
1495.5012,34.9687
1495.6536,35.8483
1495.806,36.0512
1495.9584,36.229
1496.1108,36.9178
1496.2632,37.9237
1496.4156,38.9154
1496.568,39.8118
1496.7204,40.8371
1496.8728,41.4982
1497.0252,42.5286
1497.1776,44.0548
1497.33,45.8695
1497.4824,47.5031
1497.6348,48.3712
1497.7872,47.4907
1497.9396,45.933
1498.092,44.2036
1498.2444,42.4644
1498.3968,40.6423
1498.5492,38.9092
1498.7016,38.6212
1498.854,38.4921
1499.0064,38.0675
1499.1588,37.7186
1499.3112,37.6038
1499.4636,37.3168
1499.616,36.9981
1499.7684,36.4983
1499.9208,36.2276
1500.0732,35.9917
1500.2256,35.9837
1500.378,35.9541
1500.5304,35.9799
1500.6828,36.7815
1500.8352,37.169
1500.9876,37.2778
1501.14,37.0093
1501.2924,36.8704
1501.4448,36.6929
1501.5972,36.0688
1501.7496,36.0257
1501.902,36.6239
1502.0544,37.0679
1502.2068,37.4363
1502.3592,36.602
1502.5116,33.4416
1502.664,31.6518
1502.8164,31.4149
1502.9688,32.3391
1503.1212,33.6097
1503.2736,35.1327
1503.426,36.4097
1503.5784,37.6981
1503.7308,38.1346
1503.8832,38.202
1504.0356,38.3997
1504.188,39.2907
1504.3404,40.3944
1504.4928,40.818
1504.6452,40.9693
1504.7976,41.1923
1504.95,41.088
1505.1024,40.619
1505.2548,39.0581
1505.4072,37.2808
1505.5596,36.3579
1505.712,36.7643
1505.8644,37.3332
1506.0168,37.2202
1506.1692,36.8981
1506.3216,35.901
1506.474,34.5807
1506.6264,36.4444
1506.7788,37.497
1506.9312,37.5618
1507.0836,36.8486
1507.236,36.5342
1507.3884,37.1871
1507.5408,38.2345
1507.6932,39.1603
1507.8456,39.6362
1507.998,39.5816
1508.1504,38.4828
1508.3028,36.556
1508.4552,35.7326
1508.6076,36.1606
1508.76,37.1897
1508.9124,37.8293
1509.0648,38.0263
1509.2172,37.7324
1509.3696,38.8405
1509.522,40.3129
1509.6744,42.0246
1509.8268,42.0919
1509.9792,41.9387
1510.1316,41.2943
1510.284,40.7368
1510.4364,40.1744
1510.5888,39.4742
1510.7412,38.8949
1510.8936,38.5108
1511.046,37.9841
1511.1984,36.7817
1511.3508,37.0584
1511.5032,40.1146
1511.6556,43.3738
1511.808,43.6406
1511.9604,42.7217
1512.1128,41.6949
1512.2652,40.525
1512.4176,38.5474
1512.57,36.8887
1512.7224,37.1791
1512.8748,37.3776
1513.0272,37.7807
1513.1796,38.086
1513.332,38.4689
1513.4844,38.8693
1513.6368,39.2945
1513.7892,36.8687
1513.9416,34.1131
1514.094,33.0316
1514.2464,32.7978
1514.3988,32.4583
1514.5512,33.2169
1514.7036,34.9372
1514.856,35.4562
1515.0084,34.0718
1515.1608,33.4459
1515.3132,33.7343
1515.4656,35.0505
1515.618,35.9219
1515.7704,36.3777
1515.9228,37.1014
1516.0752,37.8719
1516.2276,39.8949
1516.38,41.9534
1516.5324,42.2708
1516.6848,42.47
1516.8372,42.7217
1516.9896,42.2963
1517.142,41.3952
1517.2944,40.5001
1517.4468,38.8977
1517.5992,36.1378
1517.7516,34.6473
1517.904,33.7234
1518.0564,34.0823
1518.2088,34.9288
1518.3612,35.1696
1518.5136,34.7326
1518.666,34.2706
1518.8184,34.3255
1518.9708,34.6711
1519.1232,35.4755
1519.2756,36.3743
1519.428,37.8793
1519.5804,39.0371
1519.7328,40.5281
1519.8852,43.1605
1520.0376,45.2093
1520.19,46.3559
1520.3424,47.7394
1520.4948,48.0993
1520.6472,47.1854
1520.7996,44.9316
1520.952,41.5955
1521.1044,40.0897
1521.2568,39.17
1521.4092,36.2397
1521.5616,33.9228
1521.714,32.9822
1521.8664,32.6001
1522.0188,32.5049
1522.1712,32.512
1522.3236,32.5187
1522.476,32.8573
1522.6284,33.8431
1522.7808,33.961
1522.9332,33.7477
1523.0856,33.5661
1523.238,33.4121
1523.3904,32.9306
1523.5428,32.0113
1523.6952,30.9629
1523.8476,31.4131
1524,33.4128
1524.1524,35.3019
1524.3048,36.8368
1524.4572,36.785
1524.6096,36.208
1524.762,35.1212
1524.9144,33.1565
1525.0668,31.9686
1525.2192,31.4532
1525.3716,32.1792
1525.524,33.6474
1525.6764,34.9635
1525.8288,34.5828
1525.9812,33.5283
1526.1336,32.3338
1526.286,29.0496
1526.4384,27.9027
1526.5908,29.2329
1526.7432,32.0996
1526.8956,33.0693
1527.048,32.4662
1527.2004,31.9101
1527.3528,31.6914
1527.5052,32.0314
1527.6576,32.3491
1527.81,32.4752
1527.9624,32.6007
1528.1148,32.8668
1528.2672,32.762
1528.4196,32.0559
1528.572,31.4842
1528.7244,31.5424
1528.8768,32.2811
1529.0292,34.1645
1529.1816,37.34
1529.334,40.8608
1529.4864,43.4036
1529.6388,43.6661
1529.7912,43.3615
1529.9436,43.1161
1530.096,43.3231
1530.2484,43.028
1530.4008,41.921
1530.5532,39.6165
1530.7056,39.0324
1530.858,38.547
1531.0104,38.4639
1531.1628,38.3531
1531.3152,38.4562
1531.4676,38.9689
1531.62,39.7304
1531.7724,40.5198
1531.9248,40.9131
1532.0772,40.4954
1532.2296,39.1429
1532.382,40.0744
1532.5344,40.6813
1532.6868,40.7293
1532.8392,41.7983
1532.9916,41.8392
1533.144,42.0533
1533.2964,42.5375
1533.4488,42.4321
1533.6012,41.5439
1533.7536,41.6613
1533.906,40.4145
1534.0584,38.3143
1534.2108,38.7343
1534.3632,38.8486
1534.5156,38.5311
1534.668,37.9755
1534.8204,37.9827
1534.9728,38.4337
1535.1252,38.7883
1535.2776,38.1247
1535.43,37.6758
1535.5824,37.4686
1535.7348,37.3042
1535.8872,37.4174
1536.0396,38.3287
1536.192,39.3437
1536.3444,41.806
1536.4968,41.9114
1536.6492,42.5057
1536.8016,43.8214
1536.954,45.6028
1537.1064,45.5036
1537.2588,45.1955
1537.4112,45.6688
1537.5636,45.0823
1537.716,43.9495
1537.8684,42.374
1538.0208,40.9871
1538.1732,40.4032
1538.3256,39.536
1538.478,38.4044
1538.6304,37.1193
1538.7828,37.3576
1538.9352,37.9965
1539.0876,37.9811
1539.24,37.4099
1539.3924,36.3269
1539.5448,35.0352
1539.6972,34.652
1539.8496,33.4932
1540.002,32.7346
1540.1544,32.2128
1540.3068,32.8489
1540.4592,33.7962
1540.6116,34.5077
1540.764,34.253
1540.9164,33.441
1541.0688,32.7836
1541.2212,32.2286
1541.3736,31.9982
1541.526,32.5514
1541.6784,32.6151
1541.8308,31.3353
1541.9832,30.5431
1542.1356,29.9976
1542.288,30.5049
1542.4404,32.661
1542.5928,33.1287
1542.7452,33.0131
1542.8976,33.2319
1543.05,33.004
1543.2024,32.0346
1543.3548,31.388
1543.5072,30.5324
1543.6596,29.6145
1543.812,30.7656
1543.9644,31.0994
1544.1168,30.5286
1544.2692,30.0221
1544.4216,29.5739
1544.574,28.7862
1544.7264,28.2264
1544.8788,28.9698
1545.0312,31.0125
1545.1836,31.4756
1545.336,31.3547
1545.4884,31.3784
1545.6408,31.9694
1545.7932,33.2701
1545.9456,33.9661
1546.098,33.6892
1546.2504,33.1695
1546.4028,32.2181
1546.5552,31.7547
1546.7076,32.1295
1546.86,32.6059
1547.0124,32.6349
1547.1648,31.9163
1547.3172,31.3872
1547.4696,30.5777
1547.622,29.4428
1547.7744,29.8289
1547.9268,30.5673
1548.0792,30.4953
1548.2316,29.8566
1548.384,29.9895
1548.5364,31.1453
1548.6888,33.7863
1548.8412,34.6918
1548.9936,35.0211
1549.146,34.9424
1549.2984,34.73
1549.4508,34.6002
1549.6032,33.6904
1549.7556,32.435
1549.908,31.7001
1550.0604,32.0696
1550.2128,32.6723
1550.3652,33.9506
1550.5176,37.8373
1550.67,40.4379
1550.8224,41.0281
1550.9748,40.5551
1551.1272,39.8331
1551.2796,39.2877
1551.432,39.0097
1551.5844,39.3733
1551.7368,39.9594
1551.8892,40.052
1552.0416,39.3855
1552.194,38.6649
1552.3464,35.378
1552.4988,34.2598
1552.6512,33.6792
1552.8036,36.4625
1552.956,38.4339
1553.1084,40.0548
1553.2608,41.5788
1553.4132,41.8101
1553.5656,42.0264
1553.718,42.4357
1553.8704,42.063
1554.0228,41.2819
1554.1752,42.3543
1554.3276,43.2391
1554.48,44.0678
1554.6324,44.6595
1554.7848,44.7179
1554.9372,43.8021
1555.0896,42.6383
1555.242,41.4824
1555.3944,41.7224
1555.5468,41.9671
1555.6992,43.4801
1555.8516,43.9656
1556.004,43.204
1556.1564,42.2074
1556.3088,40.269
1556.4612,36.5103
1556.6136,32.2831
1556.766,30.1156
1556.9184,29.1567
1557.0708,29.5135
1557.2232,30.1593
1557.3756,29.4909
1557.528,29.3962
1557.6804,29.8224
1557.8328,29.4997
1557.9852,28.8584
1558.1376,27.4429
1558.29,28.7837
1558.4424,29.194
1558.5948,29.1246
1558.7472,28.9654
1558.8996,28.7275
1559.052,28.913
1559.2044,29.1342
1559.3568,29.5845
1559.5092,29.3225
1559.6616,28.9949
1559.814,27.2134
1559.9664,25.5761
1560.1188,25.8805
1560.2712,25.938
1560.4236,25.401
1560.576,25.1364
1560.7284,24.769
1560.8808,24.424
1561.0332,24.1252
1561.1856,24.3785
1561.338,25.1372
1561.4904,26.7098
1561.6428,28.36
