DEPT,GR
1313.5356,23.8438
1313.688,26.8125
1313.8404,28.125
1313.9928,26.9844
1314.1452,28.7812
1314.2976,28.2812
1314.45,32.5
1314.6024,29.0469
1314.7548,27.9375
1314.9072,22.375
1315.0596,20.25
1315.212,18.5781
1315.3644,16.8125
1315.5168,16.4375
1315.6692,14.0859
1315.8216,14.9219
1315.974,14.0859
1316.1264,16.6562
1316.2788,18.9844
1316.4312,21.5625
1316.5836,20.7188
1316.736,19.5625
1316.8884,17.5312
1317.0408,18.9844
1317.1932,18.4219
1317.3456,16.7188
1317.498,16.6719
1317.6504,18.6562
1317.8028,22.6562
1317.9552,23
1318.1076,23.0312
1318.26,21.3125
1318.4124,21.25
1318.5648,19.7969
1318.7172,19.5
1318.8696,17.2031
1319.022,16.3281
1319.1744,14.8828
1319.3268,16.0156
1319.4792,18.0781
1319.6316,18.4375
1319.784,17.3594
1319.9364,15.6094
1320.0888,14.4141
1320.2412,14.6562
1320.3936,15.7969
1320.546,17.25
1320.6984,17.5469
1320.8508,15.2891
1321.0032,17.2344
1321.1556,19.2031
1321.308,22.1094
1321.4604,20.5
1321.6128,19.1562
1321.7652,18.7656
1321.9176,18.9375
1322.07,19.125
1322.2224,18.8594
1322.3748,20.5938
1322.5272,19.7812
1322.6796,19.2031
1322.832,16.9531
1322.9844,17.5469
1323.1368,15.875
1323.2892,15.875
1323.4416,14.1641
1323.594,12.4375
1323.7464,12.9844
1323.8988,13.2734
1324.0512,16.6875
1324.2036,16.4375
1324.356,20.0938
1324.5084,22.6719
1324.6608,23.2344
1324.8132,22.4688
1324.9656,18.7656
1325.118,18.1406
1325.2704,17.7969
1325.4228,20
1325.5752,19.1562
1325.7276,18.2812
1325.88,20.6562
1326.0324,20.1562
1326.1848,18.1719
1326.3372,17.2656
1326.4896,17.2188
1326.642,16.6406
1326.7944,18.9062
1326.9468,21.1719
1327.0992,24.2812
1327.2516,23.9375
1327.404,22.8281
1327.5564,22.0938
1327.7088,19.6562
1327.8612,18.8438
1328.0136,19.3125
1328.166,18.9375
1328.3184,20.5938
1328.4708,16.625
1328.6232,17.5156
1328.7756,15.5
1328.928,18.2969
1329.0804,18.9062
1329.2328,22.125
1329.3852,21.9219
1329.5376,22.1875
1329.69,20.1406
1329.8424,20.3594
1329.9948,18.0781
1330.1472,17
1330.2996,15.8984
1330.452,16.1875
1330.6044,17.2969
1330.7568,17.2656
1330.9092,19.5938
1331.0616,18.1719
1331.214,19.8906
1331.3664,17.5625
1331.5188,20.3125
1331.6712,20.2812
1331.8236,22.4688
1331.976,21.625
1332.1284,19.6875
1332.2808,21.25
1332.4332,20.1719
1332.5856,19.5781
1332.738,16.9688
1332.8904,15.8438
1333.0428,17.25
1333.1952,18.0781
1333.3476,17.4844
1333.5,17.1719
1333.6524,16.0781
1333.8048,18.4062
1333.9572,19.3125
1334.1096,21.9219
1334.262,23.8906
1334.4144,23.6094
1334.5668,24.0938
1334.7192,22.3594
1334.8716,21.75
1335.024,20.2812
1335.1764,18.8281
1335.3288,17.4062
1335.4812,15.7812
1335.6336,16.4062
1335.786,17.0469
1335.9384,16.1719
1336.0908,14.125
1336.2432,14.6484
1336.3956,15.2188
1336.548,14.9844
1336.7004,13.0234
1336.8528,13.2812
1337.0052,11.8438
1337.1576,12.7188
1337.31,12.2422
1337.4624,15.125
1337.6148,15.9844
1337.7672,17.3125
1337.9196,16.9375
1338.072,18.5625
1338.2244,16.0312
1338.3768,15.7734
1338.5292,13.8047
1338.6816,16.0781
1338.834,17.2344
1338.9864,16.6875
1339.1388,16.4219
1339.2912,16.125
1339.4436,15.5625
1339.596,16.6562
1339.7484,19.1562
1339.9008,24.25
1340.0532,27.3594
1340.2056,31.375
1340.358,38.2188
1340.5104,44.5625
1340.6628,46.5625
1340.8152,43.4375
1340.9676,40.8438
1341.12,40.875
1341.2724,43.25
1341.4248,46.75
1341.5772,46.0312
1341.7296,44.4062
1341.882,41.8125
1342.0344,42.9062
1342.1868,43.3125
1342.3392,41.5
1342.4916,40.2188
1342.644,39.0312
1342.7964,38.1875
1342.9488,35.125
1343.1012,31.4531
1343.2536,26.8906
1343.406,24.9062
1343.5584,23.7969
1343.7108,24.4375
1343.8632,22.7969
1344.0156,21.375
1344.168,20.7031
1344.3204,20.5938
1344.4728,18.3125
1344.6252,17.75
1344.7776,16.3594
1344.93,18.5938
1345.0824,15.4922
1345.2348,16.6562
1345.3872,15.0391
1345.5396,16.2031
1345.692,14.4766
1345.8444,15.2578
1345.9968,16.3281
1346.1492,16.6094
1346.3016,16.9219
1346.454,14.4141
1346.6064,13.8594
1346.7588,12.4453
1346.9112,14.1641
1347.0636,15.0312
1347.216,14.2344
1347.3684,13.1172
1347.5208,13.3906
1347.6732,13.3438
1347.8256,13.5703
1347.978,11.8281
1348.1304,12.1094
1348.2828,12.3984
1348.4352,14.4297
1348.5876,15.0156
1348.74,13.8984
1348.8924,12.7656
1349.0448,11.9062
1349.1972,11.8984
1349.3496,10.1719
1349.502,11.3125
1349.6544,12.1641
1349.8068,13.5703
1349.9592,13.8828
1350.1116,14.7734
1350.264,16.8125
1350.4164,15.9766
1350.5688,16.5
1350.7212,17.8438
1350.8736,19.2188
1351.026,19.7344
1351.1784,16.0469
1351.3308,17.9688
1351.4832,17.4062
1351.6356,20.2969
1351.788,19.5781
1351.9404,20.8281
1352.0928,19.9375
1352.2452,21.4844
1352.3976,23.3438
1352.55,23.9062
1352.7024,23.9844
1352.8548,23.2031
1353.0072,22.6094
1353.1596,21.4688
1353.312,20.625
1353.4644,22.4375
1353.6168,21.9844
1353.7692,21.4531
1353.9216,21.6406
1354.074,21.2344
1354.2264,23.9688
1354.3788,24.7656
1354.5312,25.6562
1354.6836,23.6562
1354.836,22.3125
1354.9884,21.4844
1355.1408,20.7031
1355.2932,20.1406
1355.4456,21.2969
1355.598,23.5312
1355.7504,24.0938
1355.9028,23.2031
1356.0552,20.0938
1356.2076,22.6719
1356.36,23.8281
1356.5124,24.4531
1356.6648,20.2188
1356.8172,18.5
1356.9696,19.8438
1357.122,18.9531
1357.2744,19.5156
1357.4268,17.7969
1357.5792,20.5312
1357.7316,23
1357.884,25.2344
1358.0364,25.9375
1358.1888,24.9219
1358.3412,22.4375
1358.4936,21.2344
1358.646,18.9062
1358.7984,20.0156
1358.9508,19.2031
1359.1032,18.1094
1359.2556,17.8438
1359.408,19.7969
1359.5604,22.8594
1359.7128,23.4531
1359.8652,23.2812
1360.0176,24.8438
1360.17,26.0156
1360.3224,24.7969
1360.4748,23.2656
1360.6272,23.1719
1360.7796,21.75
1360.932,20.625
1361.0844,21.1562
1361.2368,22.5
1361.3892,24.4844
1361.5416,24
1361.694,23.8125
1361.8464,24.1406
1361.9988,23.7969
1362.1512,26.8594
1362.3036,25.3906
1362.456,24.0469
1362.6084,21.5
1362.7608,18.1406
1362.9132,19.8438
1363.0656,20.7344
1363.218,23.3594
1363.3704,20.8594
1363.5228,20.5
1363.6752,20.1719
1363.8276,19.7969
1363.98,18.3438
1364.1324,16.3125
1364.2848,15.4688
1364.4372,16.0938
1364.5896,17.8438
1364.742,21.2656
1364.8944,19.8438
1365.0468,19.5312
1365.1992,16.7031
1365.3516,17.875
1365.504,15.8984
1365.6564,17.8281
1365.8088,18.0469
1365.9612,20.3125
1366.1136,21.2188
1366.266,20.2031
1366.4184,19.9531
1366.5708,17.4219
1366.7232,15.6641
1366.8756,14.7891
1367.028,13.6328
1367.1804,14.7578
1367.3328,16.1094
1367.4852,16.9375
1367.6376,18.3438
1367.79,19.2344
1367.9424,20.4375
1368.0948,19.9219
1368.2472,17.3906
1368.3996,16.5
1368.552,15.0547
1368.7044,16.4688
1368.8568,17.3594
1369.0092,19.3438
1369.1616,17.3438
1369.314,15.8906
1369.4664,13.9141
1369.6188,16.8281
1369.7712,18.875
1369.9236,21.1719
1370.076,19.9375
1370.2284,18.9844
1370.3808,18.0469
1370.5332,19.4219
1370.6856,20.0469
1370.838,19.7656
1370.9904,19
1371.1428,18.4531
1371.2952,17.6406
1371.4476,15.9141
1371.6,14.7734
1371.7524,16.75
1371.9048,17.8594
1372.0572,20.9062
1372.2096,20.0469
1372.362,19.2031
1372.5144,17.0312
1372.6668,17.6406
1372.8192,15.9922
1372.9716,14.5781
1373.124,12.8125
1373.2764,16.2031
1373.4288,17.6094
1373.5812,17.8906
1373.7336,15.5781
1373.886,14.6719
1374.0384,14.6406
1374.1908,15.7969
1374.3432,15.8438
1374.4956,17.0156
1374.648,18.1562
1374.8004,19.8125
1374.9528,19.5156
1375.1052,19.2344
1375.2576,17.3125
1375.41,18.1719
1375.5624,19.8594
1375.7148,22.375
1375.8672,22.9688
1376.0196,20.7656
1376.172,19.4531
1376.3244,18.6406
1376.4768,19.4375
1376.6292,20.75
1376.7816,19.5156
1376.934,17.7969
1377.0864,16.1094
1377.2388,17.8281
1377.3912,20.6875
1377.5436,20.9844
1377.696,19.3281
1377.8484,17.9531
1378.0008,17.9531
1378.1532,18.1875
1378.3056,16.9531
1378.458,16.0938
1378.6104,17.7656
1378.7628,18.3906
1378.9152,18.7031
1379.0676,18.7188
1379.22,18.4688
1379.3724,18.7188
1379.5248,18.2188
1379.6772,21.9219
1379.8296,25.0156
1379.982,28.0312
1380.1344,24.7969
1380.2868,25.0156
1380.4392,23.9219
1380.5916,24.8125
1380.744,27.5
1380.8964,25.5469
1381.0488,26.375
1381.2012,22.9062
1381.3536,24.3281
1381.506,21.5469
1381.6584,22.4062
1381.8108,19.5781
1381.9632,20.6719
1382.1156,18.3906
1382.268,21.5156
1382.4204,22.4688
1382.5728,23.3906
1382.7252,19.4219
1382.8776,17.6406
1383.03,14.1797
1383.1824,15.2734
1383.3348,15.5234
1383.4872,17.4688
1383.6396,19.1562
1383.792,16.6719
1383.9444,13.875
1384.0968,14.2109
1384.2492,15.8984
1384.4016,16.1562
1384.554,16.0938
1384.7064,16.3281
1384.8588,17.5
1385.0112,18.375
1385.1636,19.25
1385.316,18.9688
1385.4684,18.6719
1385.6208,17.8906
1385.7732,17.6562
1385.9256,17.7031
1386.078,17.0938
1386.2304,18.4688
1386.3828,17.5312
1386.5352,18.6406
1386.6876,17.4844
1386.84,18.0781
1386.9924,18.0781
1387.1448,19.5156
1387.2972,20.1094
1387.4496,18.4375
1387.602,17.625
1387.7544,17.0938
1387.9068,18.4219
1388.0592,20.625
1388.2116,20.0469
1388.364,19.25
1388.5164,17.6094
1388.6688,20.2031
1388.8212,20.4844
1388.9736,21.0781
1389.126,19.625
1389.2784,21.625
1389.4308,20.1562
1389.5832,20.1406
1389.7356,16.9375
1389.888,16.625
1390.0404,16.3281
1390.1928,16.9531
1390.3452,16.4531
1390.4976,17.3594
1390.65,17.3594
1390.8024,18.1562
1390.9548,18.6406
1391.1072,18.625
1391.2596,19.2031
1391.412,19.75
1391.5644,22.8438
1391.7168,24.2188
1391.8692,24.5469
1392.0216,24.0781
1392.174,25.3594
1392.3264,25.7031
1392.4788,27.3281
1392.6312,26.875
1392.7836,23.6875
1392.936,21.3906
1393.0884,17.7812
1393.2408,18.625
1393.3932,15.7891
1393.5456,15.2422
1393.698,14.1562
1393.8504,14.7734
1394.0028,15.9297
1394.1552,15.6016
1394.3076,16.125
1394.46,16.0938
1394.6124,17.5625
1394.7648,17.3125
1394.9172,17.625
1395.0696,16.4531
1395.222,17.875
1395.3744,18.7188
1395.5268,19.9062
1395.6792,18.7812
1395.8316,17.0625
1395.984,17.2969
1396.1364,19.1562
1396.2888,20.2031
1396.4412,19.0781
1396.5936,18.0469
1396.746,18.7188
1396.8984,20.4219
1397.0508,20.6875
1397.2032,19.7812
1397.3556,18.0625
1397.508,16.6562
1397.6604,17.7969
1397.8128,17.5312
1397.9652,19.1875
1398.1176,19.4531
1398.27,20.6094
1398.4224,20.9844
1398.5748,19.375
1398.7272,18.5625
1398.8796,17.1094
1399.032,19.3281
1399.1844,20.4219
1399.3368,19.2656
1399.4892,17.5469
1399.6416,17.2031
1399.794,19.4062
1399.9464,20.25
1400.0988,19.7344
1400.2512,18.4219
1400.4036,18.4375
1400.556,18.4062
1400.7084,17.5
1400.8608,16.0625
1401.0132,14.1094
1401.1656,15.5703
1401.318,17.5781
1401.4704,20.375
1401.6228,20.6406
1401.7752,20.125
1401.9276,20.5312
1402.08,21.6875
1402.2324,24.2188
1402.3848,24.9688
1402.5372,25.7188
1402.6896,24.5156
1402.842,25.0625
1402.9944,23.6875
1403.1468,22.6094
1403.2992,18.9688
1403.4516,17.8594
1403.604,17.2969
1403.7564,19.5938
1403.9088,19.2969
1404.0612,18.9844
1404.2136,18.9219
1404.366,23.0938
1404.5184,23.375
1404.6708,22.2656
1404.8232,19
1404.9756,19.3594
1405.128,19.9531
1405.2804,20.75
1405.4328,20.1562
1405.5852,20.4531
1405.7376,18.7188
1405.89,20.0312
1406.0424,21.0781
1406.1948,21.3438
1406.3472,19.7188
1406.4996,17.2656
1406.652,18.1562
1406.8044,18.1406
1406.9568,20.0781
1407.1092,19.2031
1407.2616,21.2031
1407.414,22.0938
1407.5664,22.9844
1407.7188,22.4219
1407.8712,22.6562
1408.0236,25.2344
1408.176,26.1719
1408.3284,26.875
1408.4808,24.5625
1408.6332,25.8906
1408.7856,24.9219
1408.938,26.7812
1409.0904,24.7344
1409.2428,25.5625
1409.3952,25.3438
1409.5476,25.6875
1409.7,27.0625
1409.8524,26.5625
1410.0048,26.3281
1410.1572,23.5781
1410.3096,23.5625
1410.462,25.1719
1410.6144,28.5156
1410.7668,28.2188
1410.9192,28.2656
1411.0716,25.7344
1411.224,27.4844
1411.3764,26.6719
1411.5288,27.5625
1411.6812,26.4688
1411.8336,24.5312
1411.986,25.6719
1412.1384,26.9844
1412.2908,30.7969
1412.4432,31.8125
1412.5956,32.3438
1412.748,31.2969
1412.9004,29.0938
1413.0528,27.75
1413.2052,24.8906
1413.3576,25.9844
1413.51,22.2969
1413.6624,26.5781
1413.8148,23.2344
1413.9672,24.6562
1414.1196,22.0625
1414.272,23.1562
1414.4244,26
1414.5768,25.8281
1414.7292,25.6406
1414.8816,26.2656
1415.034,26.7969
1415.1864,29.2812
1415.3388,26.9219
1415.4912,26.3125
1415.6436,21.7344
1415.796,22.0156
1415.9484,22.8125
1416.1008,23.3906
1416.2532,22.3125
1416.4056,20.9844
1416.558,24.7188
1416.7104,26.6719
1416.8628,25.4844
1417.0152,24.2188
1417.1676,23.375
1417.32,24.5469
1417.4724,25.1719
1417.6248,24.875
1417.7772,25.4375
1417.9296,23.5
1418.082,24.7656
1418.2344,25.7188
1418.3868,27.9688
1418.5392,27.8438
1418.6916,27.6719
1418.844,25.375
1418.9964,24.4844
1419.1488,21.6719
1419.3012,25.1094
1419.4536,25.4531
1419.606,28.6094
1419.7584,24.9219
1419.9108,24.3906
1420.0632,23.5312
1420.2156,22.3906
1420.368,22.6562
1420.5204,22.375
1420.6728,24.6406
1420.8252,24.1094
1420.9776,23.5938
1421.13,23.375
1421.2824,21.6562
1421.4348,22.1719
1421.5872,20.7031
1421.7396,25.4844
1421.892,25.7656
1422.0444,27.6406
1422.1968,25.3281
1422.3492,27.25
1422.5016,30.6562
1422.654,31.625
1422.8064,30.0312
1422.9588,27.5625
1423.1112,25.2188
1423.2636,23.1719
1423.416,23.7031
1423.5684,26.2969
1423.7208,24.8906
1423.8732,23.7344
1424.0256,22.8438
1424.178,27.9531
1424.3304,30.9219
1424.4828,33.0312
1424.6352,31.6719
1424.7876,27.6562
1424.94,26.125
1425.0924,29.9531
1425.2448,32.4062
1425.3972,33.8125
1425.5496,31.2969
1425.702,33.3125
1425.8544,32.7188
1426.0068,36.125
1426.1592,35.0312
1426.3116,37.9375
1426.464,34.9062
1426.6164,38.2188
1426.7688,35.875
1426.9212,35.8125
1427.0736,31.375
1427.226,32.875
1427.3784,31.4844
1427.5308,32.9375
1427.6832,29.5312
1427.8356,29.5625
1427.988,25.875
1428.1404,26.1875
1428.2928,23.5938
1428.4452,24.5938
1428.5976,25.5781
1428.75,26.9531
1428.9024,25.5781
1429.0548,22.0469
1429.2072,20.1094
1429.3596,22.3906
1429.512,24.6094
1429.6644,27.1406
1429.8168,26.5469
1429.9692,25.1406
1430.1216,22.5781
1430.274,18.8906
1430.4264,18.8438
1430.5788,19.4219
1430.7312,19.2188
1430.8836,18.5156
1431.036,19.1094
1431.1884,20.7969
1431.3408,23.8281
1431.4932,25.2188
1431.6456,24.3281
1431.798,24.5625
1431.9504,25.4375
1432.1028,28.7344
1432.2552,26.4844
1432.4076,24.8125
1432.56,22.6875
1432.7124,22.75
1432.8648,24.4062
1433.0172,23.2656
1433.1696,23.4375
1433.322,21.1719
1433.4744,21.2031
1433.6268,20.4375
1433.7792,22.7188
1433.9316,26.125
1434.084,28.9844
1434.2364,28.7344
1434.3888,30.2188
1434.5412,31.9062
1434.6936,31.8281
1434.846,30.7812
1434.9984,27
1435.1508,27.8125
1435.3032,29
1435.4556,33.625
1435.608,33.7188
1435.7604,33.1875
1435.9128,31.4844
1436.0652,30.6406
1436.2176,30.375
1436.37,29.7656
1436.5224,31.4062
1436.6748,29.6562
1436.8272,28.5469
1436.9796,26.8906
1437.132,25.5625
1437.2844,24.7969
1437.4368,23.0938
1437.5892,22.7656
1437.7416,23.8906
1437.894,25.0156
1438.0464,25.2812
1438.1988,22.3594
1438.3512,20.5781
1438.5036,20.7969
1438.656,21.6562
1438.8084,23.4375
1438.9608,22.6875
1439.1132,25.2812
1439.2656,23.8594
1439.418,28.2812
1439.5704,27.375
1439.7228,29.375
1439.8752,26.375
1440.0276,25.2812
1440.18,22.4062
1440.3324,21.5312
1440.4848,20.7188
1440.6372,22.8125
1440.7896,22.2812
1440.942,23.1094
1441.0944,24.1406
1441.2468,26.8906
1441.3992,27.4062
1441.5516,24.2812
1441.704,21.7188
1441.8564,23.4375
1442.0088,24.0469
1442.1612,25.8125
1442.3136,27.25
1442.466,25
1442.6184,23.5312
1442.7708,20.375
1442.9232,21.4062
1443.0756,23.0938
1443.228,23.9375
1443.3804,24.2812
1443.5328,22.0938
1443.6852,23.25
1443.8376,23.5781
1443.99,22.75
1444.1424,24.4844
1444.2948,23.625
1444.4472,24.9531
1444.5996,23.6562
1444.752,24.1562
1444.9044,25.2969
1445.0568,25.7344
1445.2092,27.2344
1445.3616,26.9688
1445.514,24.6562
1445.6664,23.7969
1445.8188,24.0625
1445.9712,24.9531
1446.1236,26.0938
1446.276,26.1094
1446.4284,25.7656
1446.5808,24.3125
1446.7332,24.125
1446.8856,23.9375
1447.038,25.9531
1447.1904,23.6094
1447.3428,24.3594
1447.4952,22.5938
1447.6476,23.7031
1447.8,25.0625
1447.9524,24.7812
1448.1048,25.0469
1448.2572,24.2031
1448.4096,23.125
1448.562,25.4531
1448.7144,25.8281
1448.8668,27.2344
1449.0192,25.4531
1449.1716,25.1094
1449.324,25.0938
1449.4764,25.4062
1449.6288,26.2812
1449.7812,25.4844
1449.9336,26.3281
1450.086,25.25
1450.2384,25.2656
1450.3908,24.5
1450.5432,23.9219
1450.6956,23.0469
1450.848,20.1094
1451.0004,19.1719
1451.1528,21.0781
1451.3052,21.6406
1451.4576,23.7031
1451.61,22.3281
1451.7624,23.1875
1451.9148,21.4375
1452.0672,22.8906
1452.2196,24.9219
1452.372,26.6562
1452.5244,24.3594
1452.6768,23.7656
1452.8292,24.5625
1452.9816,29.4531
1453.134,30.3906
1453.2864,30.7969
1453.4388,27.375
1453.5912,27.0625
1453.7436,27.0156
1453.896,28.7188
1454.0484,28.0938
1454.2008,27.7344
1454.3532,29.0469
1454.5056,30.3906
1454.658,27.0156
1454.8104,23.7031
1454.9628,19.2812
1455.1152,19.8906
1455.2676,22.1562
1455.42,23.2656
1455.5724,23.4688
1455.7248,24.5469
1455.8772,25.4062
1456.0296,25.1562
1456.182,23.7344
1456.3344,24.2969
1456.4868,24.0312
1456.6392,21.5781
1456.7916,20.7969
1456.944,21.6875
1457.0964,22.1875
1457.2488,22.9531
1457.4012,25.6875
1457.5536,27.6562
1457.706,30.2344
1457.8584,28.5938
1458.0108,27.4688
1458.1632,25.7812
1458.3156,24.3906
1458.468,23.875
1458.6204,21.6406
1458.7728,21.8594
1458.9252,23.8125
1459.0776,24.6094
1459.23,25.4688
1459.3824,24.0469
1459.5348,26.0781
1459.6872,26.7031
1459.8396,27.3281
1459.992,26.7969
1460.1444,27.3281
1460.2968,27.2969
1460.4492,26.4375
1460.6016,24.9219
1460.754,22.5469
1460.9064,24.4219
1461.0588,27.8125
1461.2112,30.1719
1461.3636,26.0625
1461.516,22.1562
1461.6684,20.3906
1461.8208,22.3594
1461.9732,24.2969
1462.1256,24.0469
1462.278,22.6562
1462.4304,19.2656
1462.5828,21.7344
1462.7352,21.0938
1462.8876,20.625
1463.04,19.0781
1463.1924,19.7031
1463.3448,20.5469
1463.4972,20.1875
1463.6496,23
1463.802,23.2344
1463.9544,22.3594
1464.1068,20.9375
1464.2592,21.1719
1464.4116,24.5469
1464.564,26.4688
1464.7164,26.2812
1464.8688,25.8281
1465.0212,26.4219
1465.1736,28.3594
1465.326,27.6875
1465.4784,27.7031
1465.6308,29.4688
1465.7832,32.9375
1465.9356,32.6562
1466.088,31.4844
1466.2404,29.7656
1466.3928,32.1875
1466.5452,32.5312
1466.6976,32.9062
1466.85,30.8281
1467.0024,27.5781
1467.1548,25.1406
1467.3072,21.6875
1467.4596,23.0938
1467.612,23.1562
1467.7644,24.5938
1467.9168,25.5
1468.0692,25.7656
1468.2216,25.1875
1468.374,26.3594
1468.5264,26.9375
1468.6788,28.0625
1468.8312,25.9844
1468.9836,25.6562
1469.136,25.9219
1469.2884,27.6875
1469.4408,25.5156
1469.5932,24.1875
1469.7456,23.6562
1469.898,24.4844
1470.0504,27.0156
1470.2028,26.4219
1470.3552,26.1094
1470.5076,24.8906
1470.66,26.1875
1470.8124,30.9531
1470.9648,33.2812
1471.1172,33.4062
1471.2696,27.8594
1471.422,25.5469
1471.5744,25.2188
1471.7268,27.1406
1471.8792,27.75
1472.0316,27.2188
1472.184,27.5312
1472.3364,26.9688
1472.4888,25.5
1472.6412,23.8125
1472.7936,22.4531
1472.946,21.7031
1473.0984,22.8594
1473.2508,20.5312
1473.4032,20.4531
1473.5556,16.9531
1473.708,18.2969
1473.8604,16.0312
1474.0128,16.625
1474.1652,17.8281
1474.3176,18.9531
1474.47,18.4062
1474.6224,18.1719
1474.7748,19.3125
1474.9272,22.1406
1475.0796,20.8906
1475.232,21.7188
1475.3844,22.2188
1475.5368,23.1406
1475.6892,23.2344
1475.8416,22.2344
1475.994,21.1094
1476.1464,21.0938
1476.2988,21.0938
1476.4512,21.4062
1476.6036,18.5312
1476.756,18.4688
1476.9084,19.1875
1477.0608,21.9844
1477.2132,23.375
1477.3656,24.2812
1477.518,25.4688
1477.6704,25.5
1477.8228,24.9375
1477.9752,26.875
1478.1276,25.7344
1478.28,29.125
1478.4324,28.875
1478.5848,30.8906
1478.7372,29.1562
1478.8896,29.9531
1479.042,30.5625
1479.1944,31.5781
1479.3468,34.2812
1479.4992,34.9062
1479.6516,36.5
1479.804,32.75
1479.9564,33.4375
1480.1088,31.9844
1480.2612,32.2188
1480.4136,31.0781
1480.566,33
1480.7184,32.4375
1480.8708,30.8281
1481.0232,27.0156
1481.1756,23.3438
1481.328,24.4531
1481.4804,22.0625
1481.6328,24.5312
1481.7852,21.9844
1481.9376,25.5156
1482.09,22.1719
1482.2424,21.875
1482.3948,21.5938
1482.5472,23.3281
1482.6996,23.7188
1482.852,20.8281
1483.0044,21.125
1483.1568,21.8594
1483.3092,20.9688
1483.4616,20.5938
1483.614,20.0312
1483.7664,21.5
1483.9188,22.1406
1484.0712,23.0469
1484.2236,21.625
1484.376,21.5938
1484.5284,21.0625
1484.6808,22.4219
1484.8332,22.125
1484.9856,22.0625
1485.138,22.9375
1485.2904,23.8125
1485.4428,22.9844
1485.5952,24.7969
1485.7476,24.3125
1485.9,25.75
1486.0524,21.6875
1486.2048,19.3594
1486.3572,17.875
1486.5096,20.125
1486.662,22.0312
1486.8144,22.5469
1486.9668,26.4219
1487.1192,28.7656
1487.2716,30.0469
1487.424,26.7812
1487.5764,23.6562
1487.7288,23.6094
1487.8812,22.9375
1488.0336,21.5156
1488.186,19.5156
1488.3384,20.4375
1488.4908,22.9531
1488.6432,24.625
1488.7956,22.1094
1488.948,20.4844
1489.1004,20.6094
1489.2528,19.4844
1489.4052,20.6094
1489.5576,19.1094
1489.71,22.1406
1489.8624,22.6562
1490.0148,22.625
1490.1672,22.0781
1490.3196,25.2188
1490.472,28.5938
1490.6244,33.125
1490.7768,31.7812
1490.9292,33.25
1491.0816,32.125
1491.234,31.5156
1491.3864,28.8906
1491.5388,26.875
1491.6912,25.7344
1491.8436,23.8281
1491.996,23.2969
1492.1484,20.7656
1492.3008,19.375
1492.4532,18
1492.6056,19.7031
1492.758,20.5625
1492.9104,20.2188
1493.0628,21.8438
1493.2152,24.2812
1493.3676,26.4531
1493.52,30.7656
1493.6724,35.75
1493.8248,39.0312
1493.9772,36.1562
1494.1296,33.75
1494.282,35.125
1494.4344,37.9688
1494.5868,38.5625
1494.7392,35.9688
1494.8916,32.5312
1495.044,26.5469
1495.1964,22.0156
1495.3488,20.1875
1495.5012,20.8281
1495.6536,20.0156
1495.806,19.6719
1495.9584,19.6406
1496.1108,20.4531
1496.2632,19.5781
1496.4156,19.8125
1496.568,19.2656
1496.7204,21.4688
1496.8728,18.3594
1497.0252,20.9844
1497.1776,18.8125
1497.33,23.6406
1497.4824,25.8906
1497.6348,30.9219
1497.7872,35.4062
1497.9396,34.2188
1498.092,32.5938
1498.2444,27.5781
1498.3968,26.7656
1498.5492,24.5156
1498.7016,22.5312
1498.854,19.9844
1499.0064,17.6875
1499.1588,18
1499.3112,17.9531
1499.4636,18.4375
1499.616,17.1719
1499.7684,18.375
1499.9208,18.2031
1500.0732,18
1500.2256,16.5312
1500.378,16.4688
1500.5304,15.0156
1500.6828,17.0312
1500.8352,18.7031
1500.9876,20.3906
1501.14,18.9219
1501.2924,18.625
1501.4448,20.0625
1501.5972,22.1875
1501.7496,20.2969
1501.902,21.2031
1502.0544,19.4531
1502.2068,21.9531
1502.3592,20.5312
1502.5116,19.375
1502.664,17.6562
1502.8164,16.9688
1502.9688,17.4688
1503.1212,17.7344
1503.2736,15.5547
1503.426,15.9062
1503.5784,15.3594
1503.7308,17.6094
1503.8832,17.8906
1504.0356,20.1406
1504.188,19.8438
1504.3404,20.9844
1504.4928,21.0156
1504.6452,22.7031
1504.7976,22.4531
1504.95,21.3594
