DEPT,GR
2530.4496,62.3815
2530.6021,63.4242
2530.7544,63.9583
2530.9068,62.8646
2531.0592,59.9236
2531.2116,59.1156
2531.364,60.9184
2531.5164,55.8698
2531.6688,61.7613
2531.8212,65.3799
2531.9736,65.2601
2532.126,62.549
2532.2784,62.1246
2532.4308,60.8595
2532.5832,63.467
2532.7356,56.5139
2532.888,55.6051
2533.0404,55.5311
2533.1928,57.21
2533.3452,55.1504
2533.4976,52.5678
2533.65,54.5286
2533.8024,57.2651
2533.9548,59.6456
2534.1072,60.4575
2534.2596,62.5679
2534.412,63.1012
2534.5645,62.3162
2534.7168,63.1008
2534.8691,61.2296
2535.0216,62.0558
2535.174,60.321
2535.3264,53.5623
2535.4788,55.7723
2535.6312,57.1306
2535.7836,56.6569
2535.936,58.7169
2536.0884,68.0691
2536.2408,66.1012
2536.3932,64.0828
2536.5456,60.4024
2536.698,57.0494
2536.8504,60.1693
2537.0028,54.4403
2537.1552,58.0748
2537.3076,61.0908
2537.46,63.9664
2537.6124,65.7264
2537.7648,68.2371
2537.9172,68.4465
2538.0696,62.8609
2538.222,55.8101
2538.3744,57.7053
2538.5269,58.6426
2538.6792,69.4681
2538.8315,69.2775
2538.984,67.7726
2539.1364,70.2402
2539.2888,69.2924
2539.4412,68.4647
2539.5936,58.297
2539.746,62.941
2539.8984,66.2241
2540.0508,69.3885
2540.2032,69.097
2540.3556,69.4424
2540.508,67.4048
2540.6604,63.5878
2540.8128,67.1684
2540.9652,66.4251
2541.1176,65.5998
2541.27,65.6028
2541.4224,68.1393
2541.5748,69.0099
2541.7272,66.5214
2541.8796,66.0254
2542.032,64.6767
2542.1844,62.9637
2542.3368,59.822
2542.4893,65.9566
2542.6416,65.7831
2542.7939,66.6135
2542.9464,69.7993
2543.0988,63.149
2543.2512,65.7353
2543.4036,69.311
2543.556,63.9186
2543.7084,64.1087
2543.8608,63.1013
2544.0132,63.013
2544.1656,62.4891
2544.318,66.3712
2544.4704,67.4284
2544.6228,66.9682
2544.7752,69.2534
2544.9276,67.3862
2545.08,67.0273
2545.2324,69.5692
2545.3848,66.7843
2545.5372,67.8819
2545.6896,66.6152
2545.842,67.4053
2545.9944,65.2976
2546.1468,63.3828
2546.2992,61.3465
2546.4516,66.3396
2546.604,62.9443
2546.7563,65.2724
2546.9088,62.2936
2547.0612,59.6734
2547.2136,70.0228
2547.366,70.5837
2547.5184,72.0742
2547.6708,72.9351
2547.8232,72.7565
2547.9756,72.7989
2548.128,69.5181
2548.2804,71.5025
2548.4328,62.0726
2548.5852,61.455
2548.7376,62.2195
2548.89,62.8777
2549.0424,65.6202
2549.1948,71.6287
2549.3472,69.9993
2549.4996,69.3065
2549.652,67.0503
2549.8044,74.2164
2549.9568,73.1833
2550.1092,72.4033
2550.2616,74.444
2550.414,73.3396
2550.5664,67.9614
2550.7188,66.0487
2550.8712,60.6239
2551.0236,62.2686
2551.176,58.4569
2551.3284,68.5806
2551.4808,64.4466
2551.6332,71.5355
2551.7856,71.0327
2551.938,69.1816
2552.0904,68.6864
2552.2428,65.2685
2552.3952,64.3176
2552.5476,63.1084
2552.7,64.2135
2552.8524,66.1086
2553.0048,64.726
2553.1572,67.994
2553.3096,66.6335
2553.462,69.2429
2553.6144,66.8121
2553.7668,65.0895
2553.9192,66.8081
2554.0716,68.3711
2554.224,68.0658
2554.3764,64.6231
2554.5288,60.8491
2554.6812,60.7597
2554.8336,63.478
2554.986,64.2487
2555.1384,62.4469
2555.2908,64.1471
2555.4432,69.7682
2555.5956,71.347
2555.748,70.3234
2555.9004,69.9993
2556.0528,71.4755
2556.2052,69.4865
2556.3576,62.4144
2556.51,61.2877
2556.6624,61.4837
2556.8148,61.6093
2556.9672,62.0059
2557.1196,59.2059
2557.272,62.2227
2557.4244,63.6483
2557.5768,65.5204
2557.7292,65.429
2557.8816,67.4463
2558.034,67.4829
2558.1864,65.6923
2558.3388,62.8
2558.4912,64.0561
2558.6436,63.8667
2558.796,63.256
2558.9484,60.3901
2559.1008,61.3023
2559.2532,69.2675
2559.4056,68.6809
2559.558,68.1159
2559.7104,66.6702
2559.8628,68.4286
2560.0152,66.6287
2560.1676,58.9683
2560.32,57.0836
2560.4724,59.1409
2560.6248,61.6656
2560.7772,66.5107
2560.9296,69.3965
2561.082,70.7959
2561.2344,72.6586
2561.3868,70.2147
2561.5392,60.8106
2561.6916,58.1257
2561.844,52.833
2561.9964,63.7099
2562.1488,62.5231
2562.3012,63.3339
2562.4536,62.0283
2562.606,65.5764
2562.7584,68.3499
2562.9108,67.2166
2563.0632,65.698
2563.2156,63.2323
2563.368,65.2375
2563.5204,58.8757
2563.6729,58.3991
2563.8252,58.1936
2563.9776,60.649
2564.13,60.8907
2564.2824,57.1213
2564.4348,62.5947
2564.5872,65.2568
2564.7396,62.4414
2564.892,64.996
2565.0444,63.4942
2565.1968,63.5322
2565.3492,63.1278
2565.5016,63.7535
2565.654,65.1355
2565.8064,64.7726
2565.9588,67.0094
2566.1112,69.9592
2566.2636,71.5145
2566.416,69.8414
2566.5684,68.9745
2566.7208,73.8069
2566.8732,75.3296
2567.0256,77.8756
2567.178,63.9315
2567.3304,60.5602
2567.4828,58.0423
2567.6353,60.1409
2567.7876,59.92
2567.9399,61.0579
2568.0924,62.6682
2568.2448,64.7331
2568.3972,66.7562
2568.5496,66.3676
2568.702,64.9926
2568.8544,62.0987
2569.0068,59.6071
2569.1592,60.204
2569.3116,61.908
2569.464,54.57
2569.6164,74.0878
2569.7688,74.4524
2569.9212,72.3919
2570.0736,71.7482
2570.226,70.9836
2570.3784,68.1588
2570.5308,72.2021
2570.6832,59.6798
2570.8356,67.7806
2570.988,71.301
2571.1404,74.0638
2571.2928,74.8278
2571.4452,75.9366
2571.5977,72.1221
2571.75,68.2254
2571.9023,64.5874
2572.0548,65.6999
2572.2072,67.6755
2572.3596,71.0388
2572.512,71.4062
2572.6644,68.2965
2572.8168,66.852
2572.9692,67.4678
2573.1216,70.5523
2573.274,70.8166
2573.4264,68.9644
2573.5788,74.1832
2573.7312,78.0185
2573.8836,61.3178
2574.036,61.0849
2574.1884,62.6487
2574.3408,60.9011
2574.4932,58.9125
2574.6456,61.2012
2574.798,61.3624
2574.9504,63.8184
2575.1028,65.3494
2575.2552,62.157
2575.4076,64.9646
2575.5601,55.758
2575.7124,56.7193
2575.8647,58.513
2576.0172,55.8852
2576.1696,55.2729
2576.322,55.2277
2576.4744,65.6343
2576.6268,65.9627
2576.7792,64.6147
2576.9316,65.0166
2577.084,66.808
2577.2364,67.5364
2577.3888,57.7519
2577.5412,62.877
2577.6936,52.2298
2577.846,50.5182
2577.9984,52.8606
2578.1508,62.4843
2578.3032,63.5124
2578.4556,63.9135
2578.608,62.2572
2578.7604,63.2054
2578.9128,65.2466
2579.0652,66.871
2579.2176,65.4491
2579.37,61.5742
2579.5224,58.895
2579.6748,55.1123
2579.8271,55.2856
2579.9796,55.1603
2580.132,61.1914
2580.2844,63.7036
2580.4368,61.2446
2580.5892,62.6979
2580.7416,60.5471
2580.894,61.5332
2581.0464,57.8646
2581.1988,56.2245
2581.3512,56.4775
2581.5036,56.0509
2581.656,60.5115
2581.8084,58.5745
2581.9608,59.0934
2582.1132,57.9107
2582.2656,56.3417
2582.418,57.2869
2582.5704,59.5469
2582.7228,58.0052
2582.8752,59.9205
2583.0276,61.788
2583.18,60.7475
2583.3324,60.8633
2583.4848,60.1316
2583.6372,63.3845
2583.7896,64.805
2583.942,62.8162
2584.0944,59.4533
2584.2468,61.7058
2584.3992,60.8042
2584.5516,61.7892
2584.704,60.3359
2584.8564,57.5147
2585.0088,54.9076
2585.1612,55.3234
2585.3136,56.4945
2585.466,57.6453
2585.6184,61.0083
2585.7708,60.3224
2585.9232,57.1932
2586.0756,59.5411
2586.228,59.7726
2586.3804,56.5587
2586.5328,61.8223
2586.6852,60.0322
2586.8376,60.4223
2586.99,63.2065
2587.1424,60.1374
2587.2948,62.9514
2587.4472,64.6276
2587.5996,66.5884
2587.752,64.5839
2587.9044,63.0135
2588.0568,61.0551
2588.2092,59.1851
2588.3616,58.8924
2588.514,58.7053
2588.6664,54.7325
2588.8188,65.0982
2588.9712,63.9556
2589.1236,61.5493
2589.276,62.0221
2589.4284,63.1673
2589.5808,62.9368
2589.7332,66.2275
2589.8856,65.4609
2590.038,64.5525
2590.1904,62.0773
2590.3428,60.4537
2590.4952,60.254
2590.6476,60.4507
2590.8,60.6677
2590.9524,61.7252
2591.1048,60.0339
2591.2572,57.9245
2591.4096,58.4573
2591.562,62.3186
2591.7144,62.3349
2591.8668,57.4911
2592.0192,60.7417
2592.1716,60.6117
2592.324,59.1837
2592.4764,56.1638
2592.6288,54.8147
2592.7813,55.6507
2592.9336,56.3593
2593.086,58.88
2593.2384,59.7596
2593.3908,58.6528
2593.5432,52.8602
2593.6956,63.1501
2593.848,59.7891
2594.0004,60.8901
2594.1528,64.202
2594.3052,66.3575
2594.4576,63.3977
2594.61,64.4087
2594.7624,61.8314
2594.9148,63.7212
2595.0672,69.4852
2595.2196,63.754
2595.372,62.0655
2595.5244,62.9709
2595.6768,57.0009
2595.8292,58.937
2595.9816,57.1496
2596.134,57.4592
2596.2864,55.5197
2596.4388,56.8702
2596.5912,57.8827
2596.7437,54.1095
2596.896,51.5844
2597.0484,50.9424
2597.2008,47.3482
2597.3532,50.2915
2597.5056,56.4585
2597.658,62.3163
2597.8104,59.9233
2597.9628,61.1386
2598.1152,57.9668
2598.2676,56.2377
2598.42,59.0041
2598.5724,61.2569
2598.7248,61.3325
2598.8772,63.4606
2599.0296,61.8433
2599.182,60.2324
2599.3344,63.1296
2599.4868,59.5605
2599.6392,59.4084
2599.7916,61.0489
2599.944,60.0848
2600.0964,62.487
2600.2488,61.9506
2600.4012,56.6731
2600.5536,56.7024
2600.7061,59.6334
2600.8584,59.9969
2601.0107,56.0989
2601.1632,61.8243
2601.3156,62.7243
2601.468,60.6102
2601.6204,59.8488
2601.7728,60.1758
2601.9252,54.4939
2602.0776,51.8835
2602.23,49.8748
2602.3824,51.6857
2602.5348,55.0101
2602.6872,51.9369
2602.8396,54.3866
2602.992,54.2997
2603.1444,57.5988
2603.2968,55.2551
2603.4492,54.8144
2603.6016,55.6793
2603.754,54.6236
2603.9064,63.9923
2604.0588,62.0137
2604.2112,56.5343
2604.3636,53.2118
2604.516,54.5843
2604.6685,52.6429
2604.8208,53.9782
2604.9731,52.7221
2605.1256,52.5911
2605.278,50.5948
2605.4304,49.6953
2605.5828,51.9915
2605.7352,53.0328
2605.8876,52.9991
2606.04,55.1963
2606.1924,57.9409
2606.3448,57.9147
2606.4972,59.9332
2606.6496,61.0074
2606.802,57.4208
2606.9544,57.3151
2607.1068,57.7689
2607.2592,56.3487
2607.4116,54.1158
2607.564,57.9013
2607.7164,60.887
2607.8688,55.9971
2608.0212,56.4853
2608.1736,58.325
2608.326,56.3329
2608.4784,54.8212
2608.6309,54.1249
2608.7832,55.9663
2608.9355,53.0537
2609.088,54.9019
2609.2404,55.7213
2609.3928,58.2627
2609.5452,61.1227
2609.6976,61.7886
2609.85,64.7328
2610.0024,58.6704
2610.1548,57.9128
2610.3072,55.8661
2610.4596,58.9147
2610.612,61.904
2610.7644,63.9681
2610.9168,60.3382
2611.0692,61.4254
2611.2216,65.0895
2611.374,64.4193
2611.5264,60.6404
2611.6788,62.0838
2611.8312,62.4439
2611.9836,59.4293
2612.136,56.7352
2612.2884,54.2897
2612.4408,55.4163
2612.5932,57.3505
2612.7456,58.9945
2612.8979,61.0227
2613.0504,53.0301
2613.2028,56.3465
2613.3552,53.3664
2613.5076,51.575
2613.66,51.8416
2613.8124,61.2993
2613.9648,56.6306
2614.1172,55.2283
2614.2696,55.2981
2614.422,54.1233
2614.5744,51.1095
2614.7268,49.0667
2614.8792,51.0954
2615.0316,52.4181
2615.184,47.358
2615.3364,47.4708
2615.4888,47.2477
2615.6412,52.2974
2615.7936,53.2295
2615.946,51.542
2616.0984,54.7485
2616.2508,53.7014
2616.4032,55.9927
2616.5556,56.507
2616.708,56.4175
2616.8604,57.4527
2617.0128,57.0827
2617.1652,54.7287
2617.3176,56.8385
2617.47,55.2945
2617.6224,53.9578
2617.7748,52.5173
2617.9272,50.4357
2618.0796,50.3764
2618.232,48.3164
2618.3844,48.597
2618.5368,49.2001
2618.6892,49.2866
2618.8416,53.62
2618.994,57.0716
2619.1464,54.3661
2619.2988,51.9662
2619.4512,62.8869
2619.6036,57.8416
2619.756,57.5624
2619.9084,57.977
2620.0608,52.9284
2620.2132,55.2912
2620.3656,57.1474
2620.518,60.501
2620.6704,57.1953
2620.8228,55.9697
2620.9752,57.1615
2621.1276,50.6226
2621.28,49.044
2621.4324,46.6844
2621.5848,48.7685
2621.7372,47.4319
2621.8896,47.3022
2622.042,46.4677
2622.1944,51.1446
2622.3468,49.993
2622.4992,52.4733
2622.6516,54.1688
2622.804,51.4182
2622.9564,52.3367
2623.1088,46.1077
2623.2612,43.4047
2623.4136,46.8567
2623.566,50.1471
2623.7184,50.7977
2623.8708,56.8259
2624.0232,56.5832
2624.1756,56.3138
2624.328,50.1398
2624.4804,55.5969
2624.6328,57.3867
2624.7852,58.7732
2624.9376,58.1653
2625.09,59.1848
2625.2424,58.577
2625.3948,64.6134
2625.5472,61.8007
2625.6996,60.8508
2625.8521,60.1851
2626.0044,57.8513
2626.1568,57.0678
2626.3092,56.7309
2626.4616,57.4029
2626.614,55.7369
2626.7664,55.7405
2626.9188,52.2442
2627.0712,51.6173
2627.2236,56.727
2627.376,60.1061
2627.5284,61.8247
2627.6808,65.1537
2627.8332,56.774
2627.9856,56.3767
2628.138,56.8048
2628.2904,58.2273
2628.4428,66.6508
2628.5952,66.6784
2628.7476,70.6373
2628.9,65.472
2629.0524,63.7069
2629.2048,64.1945
2629.3572,65.5417
2629.5096,63.4392
2629.662,64.8617
2629.8145,65.6689
2629.9668,59.6178
2630.1191,63.0982
2630.2716,63.7715
2630.424,63.6135
2630.5764,60.0198
2630.7288,63.4026
2630.8812,62.8092
2631.0336,63.1335
2631.186,64.5417
2631.3384,65.737
2631.4908,64.6619
2631.6432,69.4414
2631.7956,70.8371
2631.948,71.233
2632.1004,69.5675
2632.2528,67.1258
2632.4052,64.7164
2632.5576,57.6203
2632.71,59.2483
2632.8624,57.2156
2633.0148,59.6408
2633.1672,56.0198
2633.3196,57.4417
2633.472,57.4375
2633.6244,55.8657
2633.7769,50.0884
2633.9292,52.5283
2634.0815,60.0475
2634.234,60.4691
2634.3864,61.7646
2634.5388,62.1245
2634.6912,61.7115
2634.8436,59.187
2634.996,62.5001
2635.1484,63.6335
2635.3008,57.5512
2635.4532,55.2564
2635.6056,58.5711
2635.758,57.7748
2635.9104,56.0872
2636.0628,50.8041
2636.2152,56.0221
2636.3676,55.9244
2636.52,54.6189
2636.6724,57.8249
2636.8248,54.923
2636.9772,55.7502
2637.1296,54.4492
2637.282,53.3557
2637.4344,54.2056
2637.5868,57.3074
2637.7393,57.7546
2637.8916,56.9833
2638.0439,53.4248
2638.1964,54.2305
2638.3488,53.9043
2638.5012,55.4623
2638.6536,56.4471
2638.806,58.8001
2638.9584,58.233
2639.1108,56.9541
2639.2632,54.3123
2639.4156,53.7904
2639.568,52.9215
2639.7204,54.0918
2639.8728,54.5109
2640.0252,54.0558
2640.1776,56.324
2640.33,57.1517
2640.4824,54.3336
2640.6348,49.4138
2640.7872,49.8708
2640.9396,55.54
2641.092,47.1335
2641.2444,59.1173
2641.3968,56.7442
2641.5492,56.3004
2641.7016,62.652
2641.854,64.4631
2642.0063,64.2283
2642.1588,58.3827
2642.3112,64.6723
2642.4636,63.6461
2642.616,61.2607
2642.7684,60.4047
2642.9208,58.5598
2643.0732,59.4864
2643.2256,60.8
2643.378,62.0424
2643.5304,61.9285
2643.6828,61.6573
2643.8352,61.8606
2643.9876,59.3408
2644.14,61.4287
2644.2924,61.2266
2644.4448,59.7485
2644.5972,60.3848
2644.7496,56.493
2644.902,62.5721
2645.0544,64.4311
2645.2068,58.9737
2645.3592,65.0624
2645.5116,62.5077
2645.664,60.8889
2645.8164,59.6794
2645.9688,55.9363
2646.1212,57.0584
2646.2736,55.8292
2646.426,57.0844
2646.5784,57.4723
2646.7308,55.3044
2646.8832,54.9404
2647.0356,58.3259
2647.188,60.9837
2647.3404,59.6731
2647.4928,60.8858
2647.6452,59.6966
2647.7976,61.2097
2647.95,60.9597
2648.1024,61.9
2648.2548,65.4644
2648.4072,65.0373
2648.5596,54.6399
2648.712,51.5116
2648.8644,52.5071
2649.0168,50.6594
2649.1692,54.1564
2649.3216,57.972
2649.474,52.2863
2649.6264,51.3171
2649.7788,48.7907
2649.9312,49.4043
2650.0836,49.8186
2650.236,48.1437
2650.3884,50.5046
2650.5408,49.2164
2650.6932,48.8742
2650.8456,46.998
2650.998,49.9874
2651.1504,51.8522
2651.3028,48.5736
2651.4552,52.0158
2651.6076,54.8432
2651.76,58.2771
2651.9124,49.6897
2652.0648,50.5397
2652.2172,53.337
2652.3696,53.4705
2652.522,50.4694
2652.6744,53.9584
2652.8268,53.0682
2652.9792,54.046
2653.1316,54.1129
2653.284,54.8427
2653.4364,55.2809
2653.5888,57.8532
2653.7412,57.3367
2653.8936,60.2046
2654.046,59.4045
2654.1984,57.1305
2654.3508,60.8509
2654.5032,59.9452
2654.6556,60.3552
2654.808,55.6084
2654.9604,63.4073
2655.1128,63.0002
2655.2652,60.8
2655.4176,63.4899
2655.57,65.5095
2655.7224,65.1607
2655.8748,62.7699
2656.0272,61.6807
2656.1796,67.1815
2656.332,63.5265
2656.4844,64.1844
2656.6368,63.5982
2656.7892,62.9636
2656.9416,64.6529
2657.094,63.4903
2657.2464,62.1893
2657.3988,60.1236
2657.5512,54.2416
2657.7036,55.1648
2657.856,54.4452
2658.0084,57.1904
2658.1608,53.3898
2658.3132,51.6291
2658.4656,48.4865
2658.618,46.9618
2658.7704,50.4754
2658.9229,53.4076
2659.0752,44.7235
2659.2276,43.7924
2659.38,51.4456
2659.5324,50.0971
2659.6848,50.8751
2659.8372,53.4211
2659.9896,54.5181
2660.142,55.904
2660.2944,54.0695
2660.4468,48.3573
2660.5992,49.1729
2660.7516,45.9735
2660.904,44.3314
2661.0564,47.4795
2661.2088,44.927
2661.3612,41.6071
2661.5136,49.1992
2661.666,48.4697
2661.8184,54.2191
2661.9708,49.2304
2662.1232,46.5127
2662.2756,49.1219
2662.428,48.3526
2662.5804,50.7601
2662.7328,49.2948
2662.8853,47.9296
2663.0376,50.7368
2663.1899,50.8823
2663.3424,54.3073
2663.4948,57.7315
2663.6472,60.2165
2663.7996,60.2086
2663.952,61.8351
2664.1044,60.5417
2664.2568,59.1162
2664.4092,57.0615
2664.5616,56.5312
2664.714,62.8126
2664.8664,65.3144
2665.0188,64.157
2665.1712,65.2686
2665.3236,65.1566
2665.476,65.3811
2665.6284,63.2886
2665.7808,60.443
2665.9332,58.9876
2666.0856,60.1099
2666.238,61.353
2666.3904,56.5934
2666.5428,57.7175
2666.6952,56.4614
2666.8477,58.6487
2667,50.0328
2667.1523,51.3162
2667.3048,54.8887
2667.4572,54.8626
2667.6096,52.8047
2667.762,58.7037
2667.9144,55.0712
2668.0668,63.6363
2668.2192,65.6094
2668.3716,62.6856
2668.524,62.039
2668.6764,58.912
2668.8288,61.054
2668.9812,60.634
2669.1336,68.159
2669.286,67.0228
2669.4384,64.7473
2669.5908,65.8853
2669.7432,67.8718
2669.8956,64.4481
2670.048,62.54
2670.2004,62.3492
2670.3528,63.5127
2670.5052,65.5457
2670.6576,67.791
2670.8101,71.1228
2670.9624,62.6957
2671.1147,63.5755
2671.2672,64.5339
2671.4196,65.3232
2671.572,68.0763
2671.7244,66.6181
2671.8768,70.3119
2672.0292,69.5949
2672.1816,71.8083
2672.334,72.0401
2672.4864,69.5546
2672.6388,75.0827
2672.7912,70.1855
2672.9436,70.2528
2673.096,67.2641
2673.2484,64.3429
2673.4008,65.63
2673.5532,63.3962
2673.7056,63.1299
2673.858,59.9712
2674.0104,53.8782
2674.1628,50.9881
2674.3152,58.2866
2674.4676,58.1516
2674.62,55.0722
2674.7724,56.1329
2674.9248,57.5144
2675.0771,55.9075
2675.2296,56.4339
2675.382,57.102
2675.5344,59.4642
2675.6868,59.4277
2675.8392,61.7895
2675.9916,61.1228
2676.144,56.4734
2676.2964,55.2768
2676.4488,53.5491
2676.6012,50.7586
2676.7536,49.955
2676.906,48.0702
2677.0584,46.1802
2677.2108,44.4372
2677.3632,42.8027
2677.5156,43.3987
2677.668,45.9394
2677.8204,47.5332
2677.9728,50.9768
2678.1252,50.5547
2678.2776,52.1004
2678.43,51.4265
2678.5824,49.8834
2678.7348,52.9558
2678.8872,56.1884
2679.0396,54.8408
2679.192,52.3576
2679.3444,51.3308
2679.4968,49.6343
2679.6492,50.8738
2679.8016,50.558
2679.954,48.3662
2680.1064,49.0311
2680.2588,49.7773
2680.4112,51.5755
2680.5636,52.3727
2680.716,50.3175
2680.8684,52.5589
2681.0208,46.3849
2681.1732,43.3713
2681.3256,40.4221
2681.478,43.797
2681.6304,43.5493
2681.7828,40.0121
2681.9352,41.4871
2682.0876,45.9345
2682.24,48.2179
2682.3924,46.1627
2682.5448,46.8529
2682.6972,46.8297
2682.8496,39.3474
2683.002,45.7859
2683.1544,47.0688
2683.3068,47.2609
2683.4592,48.719
2683.6116,48.9156
2683.764,47.3595
2683.9164,48.0303
2684.0688,49.3965
2684.2212,45.7561
2684.3736,48.0525
2684.526,47.7335
2684.6784,42.8085
2684.8308,47.2217
2684.9832,46.621
2685.1356,47.7776
2685.288,47.9308
2685.4404,44.8689
2685.5928,50.7702
2685.7452,52.3695
2685.8976,50.3283
2686.05,51.1789
2686.2024,52.5319
2686.3548,52.6528
2686.5072,53.8409
2686.6596,55.1077
2686.812,48.9986
2686.9644,51.393
2687.1168,49.7793
2687.2692,50.7064
2687.4216,46.2689
2687.574,49.8233
2687.7264,47.1369
2687.8788,47.595
2688.0313,47.2486
2688.1836,42.1272
2688.336,46.4779
2688.4884,46.4415
2688.6408,43.9897
2688.7932,45.3983
2688.9456,44.6843
2689.098,43.1676
2689.2504,45.6498
2689.4028,44.2309
2689.5552,42.259
2689.7076,43.2221
2689.86,40.2005
2690.0124,42.3983
2690.1648,43.2864
2690.3172,42.1809
2690.4696,44.9878
2690.622,42.9184
2690.7744,40.708
2690.9268,40.6361
2691.0792,41.4584
2691.2316,44.2585
2691.384,44.028
2691.5364,47.2735
2691.6888,48.7737
2691.8412,46.7474
2691.9937,47.4803
2692.146,47.7416
2692.2984,47.2244
2692.4508,47.0579
2692.6032,47.8407
2692.7556,50.9905
2692.908,52.2191
2693.0604,52.4656
2693.2128,47.7753
2693.3652,49.1586
2693.5176,48.3065
2693.67,51.0977
2693.8224,52.6158
2693.9748,51.5037
2694.1272,49.7679
2694.2796,48.9877
2694.432,49.9213
2694.5844,50.8748
2694.7368,50.4268
2694.8892,52.3696
2695.0416,54.145
2695.194,53.815
2695.3464,51.888
2695.4988,52.4606
2695.6512,55.6051
2695.8036,44.4969
2695.9561,49.7634
2696.1084,47.1491
2696.2607,43.6927
2696.4132,48.8165
2696.5656,45.5468
2696.718,46.0981
2696.8704,44.6871
2697.0228,48.1353
2697.1752,47.9627
2697.3276,43.0786
2697.48,43.341
2697.6324,48.1295
2697.7848,49.9755
2697.9372,47.343
2698.0896,48.1404
2698.242,46.1038
2698.3944,46.5104
2698.5468,46.2207
2698.6992,43.8373
2698.8516,45.3261
2699.004,44.2695
2699.1564,43.8797
2699.3088,45.2996
2699.4612,37.5401
2699.6136,37.8263
2699.766,35.8881
2699.9185,41.0149
2700.0708,39.588
2700.2231,38.8473
2700.3756,43.3052
2700.528,42.8587
2700.6804,39.7887
2700.8328,34.5344
2700.9852,31.5176
2701.1376,36.3254
2701.29,36.6375
2701.4424,34.6118
2701.5948,39.9239
2701.7472,35.3129
2701.8996,34.2228
2702.052,38.5339
2702.2044,39.9677
2702.3568,38.6708
2702.5092,36.4994
2702.6616,34.6097
2702.814,35.6732
2702.9664,44.3154
2703.1188,32.6276
2703.2712,35.2431
2703.4236,41.1341
2703.576,38.9141
2703.7284,36.2255
2703.8809,36.9304
2704.0332,38.3485
2704.1855,37.1152
2704.338,36.3026
2704.4904,37.1711
2704.6428,36.8248
2704.7952,35.3323
2704.9476,41.7657
2705.1,41.3509
2705.2524,39.6629
2705.4048,37.2346
2705.5572,39.8488
2705.7096,38.0792
2705.862,41.1011
2706.0144,43.8114
2706.1668,43.6005
2706.3192,41.4738
2706.4716,37.0178
2706.624,37.9781
2706.7764,39.0229
2706.9288,39.5813
2707.0812,37.4628
2707.2336,38.4338
2707.386,36.426
2707.5384,40.5415
2707.6908,41.5625
2707.8432,40.5713
2707.9956,41.6241
2708.1479,33.6918
2708.3004,31.0239
2708.4528,35.8684
2708.6052,32.9936
2708.7576,32.9428
2708.91,33.462
2709.0624,34.1764
2709.2148,36.081
2709.3672,34.3095
2709.5196,35.3191
2709.672,30.5106
2709.8244,28.7079
2709.9768,28.176
2710.1292,27.5584
2710.2816,27.8031
2710.434,28.2182
2710.5864,31.8747
2710.7388,34.1959
2710.8912,30.0575
2711.0436,32.0625
2711.196,31.4613
2711.3484,34.0361
2711.5008,26.5467
2711.6532,29.408
2711.8056,31.8519
2711.958,36.7591
2712.1104,32.4072
2712.2628,30.0716
2712.4152,35.9999
2712.5676,33.8942
2712.72,32.1496
2712.8724,35.407
2713.0248,39.8795
2713.1772,39.2177
2713.3296,37.8622
2713.482,35.3545
2713.6344,36.5725
2713.7868,34.0428
2713.9392,33.2466
2714.0916,34.3837
2714.244,36.9156
2714.3964,34.2476
2714.5488,32.0304
2714.7012,38.1181
2714.8536,37.4848
2715.006,36.3537
2715.1584,35.4637
2715.3108,35.7308
2715.4632,36.8333
2715.6156,38.4313
2715.768,37.6155
2715.9204,38.906
2716.0728,37.5693
2716.2252,38.1552
2716.3776,39.1487
2716.53,40.5563
2716.6824,38.5795
2716.8348,42.9886
2716.9872,42.7621
2717.1396,39.3538
2717.292,38.1212
2717.4444,38.5625
2717.5968,38.5787
2717.7492,39.579
2717.9016,42.6303
2718.054,40.2591
2718.2064,41.8096
2718.3588,42.8348
2718.5112,32.4248
2718.6636,33.6894
2718.816,34.5048
2718.9684,34.6988
2719.1208,38.9649
2719.2732,34.4574
2719.4256,31.346
2719.578,28.6525
2719.7304,33.075
