DEPT,GR
2125.9317,87.7539
2126.0841,92.1836
2126.2365,89.2422
2126.3889,82.0547
2126.5413,72.9355
2126.6937,71.4355
2126.8461,70.0624
2126.9985,69.9414
2127.1509,74.0645
2127.3033,75.8789
2127.4557,79.4922
2127.6081,73.1289
2127.7605,77.002
2127.9129,78.5039
2128.0653,82.499
2128.2177,81.4355
2128.3701,80.1797
2128.5225,73.2422
2128.6749,66.1876
2128.8273,66.2578
2128.9797,73.6328
2129.1321,79.127
2129.2845,80.4365
2129.4369,79.4395
2129.5893,81.501
2129.7417,82.2578
2129.8941,87.6914
2130.0465,91.0703
2130.1989,97.8789
2130.3513,101.5586
2130.5037,98.0586
2130.6561,94.8711
2130.8085,90.376
2130.9609,91.2505
2131.1133,91.8086
2131.2657,88.7461
2131.4181,84.9297
2131.5705,79.6914
2131.7229,83.5781
2131.8753,93.5703
2132.0277,101.0664
2132.1801,104.1172
2132.3325,99.1836
2132.4849,95.9922
2132.6373,90.6855
2132.7897,89.1211
2132.9421,85.5703
2133.0945,92.6914
2133.2469,97.3203
2133.3993,104.1251
2133.5517,104.1876
2133.7041,104.252
2133.8565,106.127
2134.0089,107.8789
2134.1613,110.8164
2134.3137,113.4336
2134.4661,109.876
2134.6185,110.5605
2134.7709,108.2495
2134.9233,107.7422
2135.0757,99.6255
2135.2281,99.998
2135.3805,98.6914
2135.5329,102.5586
2135.6853,98.4453
2135.8377,104.002
2135.9901,105.1855
2136.1425,103.4355
2136.2949,101.1953
2136.4473,107.5078
2136.5997,115.9414
2136.7521,119.3672
2136.9045,111.5547
2137.0569,105.1797
2137.2093,99.4414
2137.3617,103.8164
2137.5141,108.3711
2137.6665,105.9336
2137.8189,101.6172
2137.9713,95.1245
2138.1237,94.7422
2138.2761,87.9336
2138.4285,84.7495
2138.5809,84.2031
2138.7333,94.0781
2138.8857,104.7578
2139.0381,112.3745
2139.1905,111.9414
2139.3429,115.0547
2139.4953,110.2461
2139.6477,107.8047
2139.8001,102.9414
2139.9525,106.002
2140.1049,108.187
2140.2573,107.748
2140.4097,105.998
2140.5621,104.1836
2140.7145,100.0703
2140.8669,106.3828
2141.0193,111.1895
2141.1717,113.4377
2141.3241,113.6914
2141.4765,117.4453
2141.6289,125.0605
2141.7813,122.937
2141.9337,122.437
2142.0861,122.123
2142.2385,120.1211
2142.3909,116.7461
2142.5433,113.3145
2142.6957,114.5078
2142.8481,119.3086
2143.0005,116.312
2143.1529,115.8594
2143.3053,105.437
2143.4577,105.0586
2143.6101,100.498
2143.7625,98.2461
2143.9149,94.6874
2144.0673,94.6289
2144.2197,98.999
2144.3721,97.9998
2144.5245,97.8115
2144.6769,97.1914
2144.8293,99.748
2144.9817,97.8086
2145.1341,95.2539
2145.2865,98.6953
2145.4389,103.8164
2145.5913,108.0005
2145.7437,108.3672
2145.8961,101.2461
2146.0485,98.748
2146.2009,96.9531
2146.3533,107.3145
2146.5057,109.0645
2146.6581,111.1797
2146.8105,104.8711
2146.9629,102.4355
2147.1153,101.2495
2147.2677,100.8828
2147.4201,105.5586
2147.5725,101.6914
2147.7249,105.623
2147.8773,104.1328
2148.0297,110.8145
2148.1821,112.1836
2148.3345,109.8105
2148.4869,108.248
2148.6393,106.3789
2148.7917,109.7422
2148.9441,103.749
2149.0965,103.062
2149.2489,102.752
2149.4013,104.498
2149.5537,102.8164
2149.7061,106.0078
2149.8585,114.3164
2150.0109,117.8086
2150.1633,114.1211
2150.3157,110.376
2150.4681,111.4376
2150.6205,111.498
2150.7729,109.8145
2150.9253,112.0703
2151.0777,116.8828
2151.2301,122.502
2151.3825,123.8789
2151.5349,127.2498
2151.6873,127.0605
2151.8397,125.1172
2151.9921,118.4355
2152.1445,116.2539
2152.2969,120.002
2152.4493,121.1953
2152.6017,126.502
2152.7541,128.7539
2152.9065,133.3672
2153.0589,125.3047
2153.2113,119.376
2153.3637,120.5156
2153.5161,129.8789
2153.6685,132.873
2153.8209,131.3672
2153.9733,123.9961
2154.1257,120.4961
2154.2781,117.5645
2154.4305,118.9385
2154.5829,119.9395
2154.7353,121.3203
2154.8877,127.127
2155.0401,128.626
2155.1925,129.7422
2155.3449,124.1865
2155.4973,123.2461
2155.6497,120.188
2155.8021,120.6289
2155.9545,123.6914
2156.1069,128.1211
2156.2593,125.623
2156.4117,123.8105
2156.5641,121.6865
2156.7165,120.9219
2156.8689,110.7969
2157.0213,97.373
2157.1737,96.1953
2157.3261,101.6328
2157.4785,110.5469
2157.6309,101.0469
2157.7833,84.7344
2157.9357,72.5039
2158.0881,76.3906
2158.2405,92.1406
2158.3929,110.2031
2158.5453,120.5645
2158.6977,122.8047
2158.8501,114.999
2159.0025,114.0605
2159.1549,112.8164
2159.3073,116.3711
2159.4597,113.9385
2159.6121,114.6836
2159.7645,110.2578
2159.9169,115.9414
2160.0693,119.0005
2160.2217,119.5078
2160.3741,125.9395
2160.5265,127.3145
2160.6789,128.627
2160.8313,130.6328
2160.9837,135.876
2161.1361,136.4922
2161.2885,129.1094
2161.4409,116.7969
2161.5933,106.8672
2161.7457,101.5078
2161.8981,108.6914
2162.0505,111.3828
2162.2029,120.5078
2162.3553,126.0078
2162.5077,133.749
2162.6601,132.6249
2162.8125,132.502
2162.9649,134.6211
2163.1173,132.2422
2163.2697,123.9844
2163.4221,114.6172
2163.5745,109.7539
2163.7269,113.6953
2163.8793,120.5078
2164.0317,129.4961
2164.1841,126.3125
2164.3365,126.3086
2164.4889,123.1855
2164.6413,121.4297
2164.7937,115.4365
2164.9461,114.6328
2165.0985,121.2539
2165.2509,125.1211
2165.4033,122.7422
2165.5557,116.9336
2165.7081,114.501
2165.8605,115.3748
2166.0129,115.123
2166.1653,113.6289
2166.3177,116.127
2166.4701,117.8086
2166.6225,115.2461
2166.7749,111.3711
2166.9273,108.9414
2167.0797,111.8711
2167.2321,107.7461
2167.3845,105.438
2167.5369,105.8828
2167.6893,114.8203
2167.8417,120.6855
2167.9941,118.9995
2168.1465,118.624
2168.2989,117.5547
2168.4513,112.9219
2168.6037,95.2969
2168.7561,76.8594
2168.9085,63.5156
2169.0609,53.2109
2169.2133,45.7734
2169.3657,38.9668
2169.5181,36.8145
2169.6705,38.3477
2169.8229,41.5605
2169.9753,39.4023
2170.1277,36.5918
2170.2801,35.2207
2170.4325,37.187
2170.5849,36.7773
2170.7373,34.3447
2170.8897,35.4082
2171.0421,37.2539
2171.1945,41.2539
2171.3469,44.374
2171.4993,43.4043
2171.6517,41.8435
2171.8041,41.5928
2171.9565,40.687
2172.1089,40.2578
2172.2613,48.6875
2172.4137,67.8906
2172.5661,80.877
2172.7185,82.2344
2172.8709,67.2969
2173.0233,57.6719
2173.1757,47.0293
2173.3281,45.4365
2173.4805,44.4082
2173.6329,45.7539
2173.7853,48.6914
2173.9377,52.8711
2174.0901,50.1855
2174.2425,48.2461
2174.3949,45.313
2174.5473,45.8711
2174.6997,43.0273
2174.8521,38.5635
2175.0045,39.5303
2175.1569,38.4355
2175.3093,37.2461
2175.4617,34.377
2175.6141,36.5935
2175.7665,36.4053
2175.9189,35.6523
2176.0713,32.6914
2176.2237,35.8477
2176.3761,38.6328
2176.5285,43.5303
2176.6809,42.8711
2176.8333,39.8435
2176.9857,39.625
2177.1381,39.5933
2177.2905,39.0547
2177.4429,33.3047
2177.5953,28.6876
2177.7477,28.8271
2177.9001,27.9536
2178.0525,28.3105
2178.2049,26.7197
2178.3573,27.4998
2178.5097,27.251
2178.6621,27.9526
2178.8145,27.5474
2178.9669,27.8457
2179.1193,29.1724
2179.2717,29.6445
2179.4241,32.0898
2179.5765,28.2383
2179.7289,30.8125
2179.8813,43.1562
2180.0337,65.8438
2180.1861,88.8906
2180.3385,100.3828
2180.4909,108.126
2180.6433,108.8145
2180.7957,110.7539
2180.9481,114.6855
2181.1005,112.9844
2181.2529,98.9688
2181.4053,75.8438
2181.5577,51.5781
2181.7101,37.2031
2181.8625,26.6523
2182.0149,23.2324
2182.1673,21.8591
2182.3197,21.5801
2182.4721,23.002
2182.6245,25.0645
2182.7769,27.2988
2182.9293,29.0151
2183.0817,28.6543
2183.2341,26.6709
2183.3865,25.7026
2183.5389,25.2852
2183.6913,29.3291
2183.8437,30.0293
2183.9961,28.8262
2184.1485,26.751
2184.3009,27.5488
2184.4533,28.9834
2184.6057,28.2148
2184.7581,24.6836
2184.9105,22.2012
2185.0629,20.6289
2185.2153,23.3945
2185.3677,26.6729
2185.5201,27.6074
2185.6725,26.3428
2185.8249,25.5742
2185.9773,23.0786
2186.1297,23.4668
2186.2821,21.6729
2186.4345,22.2832
2186.5869,23.969
2186.7393,24.2051
2186.8917,26.0918
2187.0441,24.2817
2187.1965,24.8457
2187.3489,26.1411
2187.5013,26.5939
2187.6537,26.7032
2187.8061,26.8291
2187.9585,27.578
2188.1109,27.4648
2188.2633,24.7168
2188.4157,22.9834
2188.5681,22.374
2188.7205,21.3916
2188.8729,22.3447
2189.0253,23.0645
2189.1777,24.4336
2189.3301,21.7964
2189.4825,21.4834
2189.6349,20.707
2189.7873,23.0317
2189.9397,23.332
2190.0921,26.7036
2190.2445,27.1113
2190.3969,28.4512
2190.5493,26.8887
2190.7017,25.543
2190.8541,22.1719
2191.0065,22.2012
2191.1589,20.3909
2191.3113,20.5928
2191.4637,19.582
2191.6161,22.1914
2191.7685,25.5352
2191.9209,28.9067
2192.0733,29.2817
2192.2257,29.6543
2192.3781,27.7363
2192.5305,29.0605
2192.6829,27.8901
2192.8353,27.5137
2192.9877,26.1865
2193.1401,25.2637
2193.2925,23.8604
2193.4449,24.4843
2193.5973,24.4521
2193.7497,23.7773
2193.9021,20.332
2194.0545,22.9102
2194.2069,25.4551
2194.3593,27.6553
2194.5117,26.938
2194.6641,27.3164
2194.8165,30.1716
2194.9689,29.8887
2195.1213,28.5762
2195.2737,27.3457
2195.4261,28.6099
2195.5785,28.9863
2195.7309,30.6709
2195.8833,29.6572
2196.0357,30.623
2196.1881,28.687
2196.3405,28.2495
2196.4929,27.7505
2196.6453,28.1885
2196.7977,28.7815
2196.9501,28.9834
2197.1025,28.3896
2197.2549,27.499
2197.4073,26.5161
2197.5597,26.9072
2197.7121,27.9258
2197.8645,30.9697
2198.0169,31.6367
2198.1693,29.1523
2198.3217,26.7822
2198.4741,27.438
2198.6265,28.001
2198.7789,28.5776
2198.9313,28.2354
2199.0837,29.2817
2199.2361,29.812
2199.3885,29.4258
2199.5409,31.812
2199.6933,31.3594
2199.8457,31.3428
2199.9981,30.3418
2200.1505,29.1543
2200.3029,27.8711
2200.4553,24.8555
2200.6077,22.5615
2200.7601,21.6873
2200.9125,21.4082
2201.0649,23.4238
2201.2173,25.4707
2201.3697,26.8789
2201.5221,30.7832
2201.6745,31.957
2201.8269,35.1523
2201.9793,31.7505
2202.1317,32.1953
2202.2841,40.4531
2202.4365,56.2344
2202.5889,70.8828
2202.7413,75.5547
2202.8937,68.9297
2203.0461,60.9844
2203.1985,51.5322
2203.3509,52.3672
2203.5033,47.5547
2203.6557,39.7969
2203.8081,29.9609
2203.9605,24.9863
2204.1129,26.8145
2204.2653,28.9385
2204.4177,29.5605
2204.5701,28.3555
2204.7225,24.8442
2204.8749,25.2031
2205.0273,25.188
2205.1797,25.7012
2205.3321,23.8926
2205.4845,25.4453
2205.6369,31.4688
2205.7893,51.4062
2205.9417,71.0156
2206.0941,84.3105
2206.2465,82.248
2206.3989,80.3203
2206.5513,86.0703
2206.7037,92.4453
2206.8561,99.4355
2207.0085,97.1855
2207.1609,95.6836
2207.3133,91.252
2207.4657,93.1211
2207.6181,89.8672
2207.7705,85.2422
2207.9229,76.7969
2208.0753,62.6094
2208.2277,46.7344
2208.3801,30.5762
2208.5325,28.6093
2208.6849,28.4697
2208.8373,29.2168
2208.9897,27.4532
2209.1421,27.5322
2209.2945,28.627
2209.4469,30.2334
2209.5993,29.1113
2209.7517,30.7354
2209.9041,31.5508
2210.0565,34.9082
2210.2089,36.3442
2210.3613,36.7227
2210.5137,39.2773
2210.6661,36.1523
2210.8185,32.9365
2210.9709,32.2031
2211.1233,44.1094
2211.2757,55.5957
2211.4281,57.5859
2211.5805,52.9609
2211.7329,46.2168
2211.8853,43.9961
2212.0377,39.5957
2212.1901,41.248
2212.3425,39.7227
2212.4949,43.3145
2212.6473,45.1914
2212.7997,48.0586
2212.9521,45.6523
2213.1045,43.2187
2213.2569,43.1523
2213.4093,39.7793
2213.5617,38.3418
2213.7141,36.376
2213.8665,37.502
2214.0189,38.9414
2214.1713,42.9453
2214.3237,48.5039
2214.4761,51.8828
2214.6285,58.4102
2214.7809,61.9061
2214.9333,61.7793
2215.0857,59.999
2215.2381,59.0332
2215.3905,60.9023
2215.5429,57.0615
2215.6953,56.2148
2215.8477,52.8123
2216.0001,52.6553
2216.1525,51.6914
2216.3049,54.5005
2216.4573,54.937
2216.6097,54.3711
2216.7621,50.498
2216.9145,49.0586
2217.0669,45.9395
2217.2193,47.8457
2217.3717,49.0352
2217.5241,52.4043
2217.6765,50.1582
2217.8289,52.0957
2217.9813,53.5977
2218.1337,56.6255
2218.2861,57.0928
2218.4385,56.0635
2218.5909,57.1855
2218.7433,55.0293
2218.8957,53.3105
2219.0481,51.4377
2219.2005,51.6914
2219.3529,55.3477
2219.5053,57.7207
2219.6577,58.9922
2219.8101,53.8047
2219.9625,48.2461
2220.1149,44.5303
2220.2673,43.877
2220.4197,45.3418
2220.5721,43.874
2220.7245,43.1836
2220.8769,40.3115
2221.0293,39.6855
2221.1817,37.8105
2221.3341,35.6865
2221.4865,34.6855
2221.6389,32.8135
2221.7913,33.5625
2221.9437,33.5957
2222.0961,35.3442
2222.2485,35.6885
2222.4009,36.623
2222.5533,35.063
2222.7057,35.4355
2222.8581,34.002
2223.0105,36.0977
2223.1629,39.1914
2223.3153,42.5039
2223.4677,46.9082
2223.6201,48.1553
2223.7725,47.5317
2223.9249,48.002
2224.0773,49.9082
2224.2297,51.4609
2224.3821,46.0469
2224.5345,34.3398
2224.6869,31.594
2224.8393,31.8438
2224.9917,43.1289
2225.1441,46.1016
2225.2965,52.6836
2225.4489,49.998
2225.6013,47.8359
2225.7537,40.7109
2225.9061,35.373
2226.0585,33.2186
2226.2109,33.0947
2226.3633,33.9043
2226.5157,31.9995
2226.6681,31.624
2226.8205,30.793
2226.9729,28.0742
2227.1253,24.1992
2227.2777,20.7656
2227.4301,20.7354
2227.5825,21.3828
2227.7349,26.1797
2227.8873,34.5781
2228.0397,50.4531
2228.1921,66.0703
2228.3445,74.4395
2228.4969,76.438
2228.6493,76.8828
2228.8017,83.5078
2228.9541,89.9414
2229.1065,92.1836
2229.2589,88.9385
2229.4113,89.8086
2229.5637,86.873
2229.7161,85.5547
2229.8685,80.8164
2230.0209,83.5039
2230.1733,86.3145
2230.3257,87.4385
2230.4781,88.1797
2230.6305,82.063
2230.7829,82.4297
2230.9353,75.1914
2231.0877,78.1211
2231.2401,75.8828
2231.3925,83.5645
2231.5449,85.562
2231.6973,85.1855
2231.8497,83.0664
2232.0021,86.9377
2232.1545,87.1855
2232.3069,85.3145
2232.4593,87.4995
2232.6117,87.1914
2232.7641,90.8047
2232.9165,86.25
2233.0689,86.2461
2233.2213,81.9297
2233.3737,76.2422
2233.5261,68.6836
2233.6785,64.9336
2233.8309,62.188
2233.9833,62.4961
2234.1357,58.6553
2234.2881,57.8418
2234.4405,55.7461
2234.5929,51.5586
2234.7453,47.5898
2234.8977,43.7207
2235.0501,45.5947
2235.2025,46.4766
2235.3549,52.9727
2235.5073,55.3789
2235.6597,57.752
2235.8121,59.2891
2235.9645,64.1953
2236.1169,72.1914
2236.2693,74.8745
2236.4217,74.5586
2236.5741,72.0664
2236.7265,75.7539
2236.8789,78.1255
2237.0313,78.4297
2237.1837,69.5586
2237.3361,65.9297
2237.4885,59.0322
2237.6409,59.9697
2237.7933,60.8164
2237.9457,64.3135
2238.0981,65.062
2238.2505,64.627
2238.4029,65.7461
2238.5553,62.1523
2238.7077,57.9609
2238.8601,53.3086
2239.0125,50.9609
2239.1649,44.6172
2239.3173,35.9922
2239.4697,30.2773
2239.6221,27.7051
2239.7745,28.8433
2239.9269,28.3145
2240.0793,29.6249
2240.2317,29.582
2240.3841,33.3457
2240.5365,35.5352
2240.6889,38.8477
2240.8413,42.3203
2240.9937,47.4067
2241.1461,47.7495
2241.2985,47.3398
2241.4509,44.8755
2241.6033,45.2793
2241.7557,43.373
2241.9081,41.9692
2242.0605,42.4355
2242.2129,40.875
2242.3653,40.875
2242.5177,40.875
2242.6701,40.875
2242.8225,40.875
2242.9749,40.8789
2243.1273,45.3164
2243.2797,49.6641
2243.4321,54.4922
2243.5845,49.9373
2243.7369,49.7183
2243.8893,49.4395
2244.0417,51.374
2244.1941,50.6877
2244.3465,50.9395
2244.4989,52.5977
2244.6513,56.0947
2244.8037,57.1211
2244.9561,53.2734
2245.1085,45.6719
2245.2609,35.7109
2245.4133,28.9336
2245.5657,24.8711
2245.7181,22.2974
2245.8705,22.6074
2246.0229,21.3291
2246.1753,22.1724
2246.3277,22.5703
2246.4801,27.3279
2246.6325,27.0635
2246.7849,27.8262
2246.9373,26.4376
2247.0897,26.5352
2247.2421,28.9072
2247.3945,29.5391
2247.5469,34.5293
2247.6993,32.8105
2247.8517,31.4961
2248.0041,27.438
2248.1565,27.7988
2248.3089,29.502
2248.4613,30.9824
2248.6137,28.8904
2248.7661,28.7461
2248.9185,25.3595
2249.0709,25.4512
2249.2233,23.6729
2249.3757,24.2505
2249.5281,24.7021
2249.6805,23.7657
2249.8329,23.7949
2249.9853,22.2676
2250.1377,23.5479
2250.2901,24.2666
2250.4425,25.123
2250.5949,23.0159
2250.7473,23.2822
2250.8997,23.9727
2251.0521,26.9521
2251.2045,25.9844
2251.3569,25.9834
2251.5093,25.0313
2251.6617,25.062
2251.8141,24.7148
2251.9665,21.7026
2252.1189,21.1992
2252.2713,18.1738
2252.4237,20.1572
2252.5761,21.2422
2252.7285,28.3164
2252.8809,30.7041
2253.0333,31.2651
2253.1857,30.7656
2253.3381,30.7646
2253.4905,29.7974
2253.6429,30.2637
2253.7953,28.6406
2253.9477,28.6099
2254.1001,29.0605
2254.2525,27.8477
2254.4049,30.5315
2254.5573,30.7227
2254.7097,34.5322
2254.8621,35.4414
2255.0145,38.0332
2255.1669,39.6543
2255.3193,38.0322
2255.4717,38.6797
2255.6241,33.5898
2255.7765,30.4023
2255.9289,27.0635
2256.0813,27.7666
2256.2337,28.499
2256.3861,27.8242
2256.5385,25.5957
2256.6909,26.9668
2256.8433,25.8145
2256.9957,27.3301
2257.1481,28.7646
2257.3005,28.0859
2257.4529,32.6172
2257.6053,28.1255
2257.7577,28.5547
2257.9101,23.957
2258.0625,27.1416
2258.2149,28.2051
2258.3673,30.332
2258.5197,33.4453
2258.6721,38.6289
2258.8245,42.248
2258.9769,40.6797
2259.1293,35.5586
2259.2817,31.5117
2259.4341,28.2646
2259.5865,27.4199
2259.7389,25.7227
2259.8913,29.4258
2260.0437,33.4453
2260.1961,39.0332
2260.3485,40.4072
2260.5009,41.3398
2260.6533,39.123
2260.8057,37.7461
2260.9581,35.5322
2261.1105,36.123
2261.2629,34.873
2261.4153,33.5586
2261.5677,29.7617
2261.7201,27.3584
2261.8725,26.501
2262.0249,27.3301
2262.1773,28.8281
2262.3297,28.8433
2262.4821,28.543
2262.6345,25.998
2262.7869,24.5635
2262.9393,25.3164
2263.0917,28.3442
2263.2441,28.7793
2263.3965,27.002
2263.5489,28.5508
2263.7013,31.7817
2263.8537,32.0605
2264.0061,30.8242
2264.1585,26.9707
2264.3109,28.0898
2264.4633,24.0918
2264.6157,22.4688
2264.7681,22.5322
2264.9205,23.4863
2265.0729,25.3555
2265.2253,23.0615
2265.3777,22.4355
2265.5301,20.8901
2265.6825,20.5317
2265.8349,21.0645
2265.9873,22.5625
2266.1397,22.5322
2266.2921,23.3291
2266.4445,24.207
2266.5969,26.6096
2266.7493,26.8115
2266.9017,26.2343
2267.0541,26.1873
2267.2065,26.0459
2267.3589,25.1699
2267.5113,23.1877
2267.6637,23.3593
2267.8161,23.2817
2267.9685,23.624
2268.1209,22.5488
2268.2733,23.9534
2268.4257,24.2041
2268.5781,25.0137
2268.7305,23.8447
2268.8829,24.5762
2269.0353,23.1709
2269.1877,22.1411
2269.3401,22.5176
2269.4925,24.3604
2269.6449,25.328
2269.7973,25.2148
2269.9497,21.4521
2270.1021,20.8127
2270.2545,20.9727
2270.4069,24.3613
2270.5593,25.9846
2270.7117,26.1992
2270.8641,23.8604
2271.0165,24.7817
2271.1689,25.0977
2271.3213,28.3584
2271.4737,27.7305
2271.6261,24.874
2271.7785,23.8926
2271.9309,25.7539
2272.0833,28.9385
2272.2357,29.7305
2272.3881,26.4961
2272.5405,23.7012
2272.6929,22.4414
2272.8453,24.9521
2272.9977,24.2832
2273.1501,26.2803
2273.3025,25.2676
2273.4549,26.418
2273.6073,23.3574
2273.7597,22.1091
2273.9121,21.9102
2274.0645,24.2646
2274.2169,23.6289
2274.3693,26.6396
2274.5217,25.6426
2274.6741,27.0762
2274.8265,25.3291
2274.9789,26.063
2275.1313,26.5933
2275.2837,26.3127
2275.4361,26.4526
2275.5885,25.9683
2275.7409,25.6874
2275.8933,25.5742
2276.0457,23.0635
2276.1981,23.9043
2276.3505,21.8145
2276.5029,23.3438
2276.6553,23.3447
2276.8077,24.4453
2276.9601,29.0918
2277.1125,27.8555
2277.2649,24.9043
2277.4173,22.8008
2277.5697,25.2036
2277.7221,25.543
2277.8745,23.3008
2278.0269,25.832
2278.1793,28.7354
2278.3317,29.7109
2278.4841,24.8584
2278.6365,23.8613
2278.7889,25.207
2278.9413,27.501
2279.0937,28.313
2279.2461,28.5936
2279.3985,28.5151
2279.5509,28.0303
2279.7033,27.4219
2279.8557,27.4258
2280.0081,29.6836
2280.1605,27.2012
2280.3129,25.5762
2280.4653,24.4258
2280.6177,27.8911
2280.7701,28.2032
2280.9225,28.248
2281.0749,27.127
2281.2273,28.6543
2281.3797,27.3105
2281.5321,25.2334
2281.6845,24.5488
2281.8369,25.9541
2281.9893,26.5645
2282.1417,27.9995
2282.2941,27.6172
2282.4465,32.1874
2282.5989,32.125
2282.7513,32.1289
2282.9037,34.5308
2283.0561,34.0626
2283.2085,34.1855
2283.3609,32.6211
2283.5133,28.8433
2283.6657,28.2949
2283.8181,26.1724
2283.9705,26.562
2284.1229,26.2852
2284.2753,29.0645
2284.4277,31.1885
2284.5801,32.2793
2284.7325,31.1091
2284.8849,30.8418
2285.0373,29.4043
2285.1897,27.9961
2285.3421,25.4526
2285.4945,25.1553
2285.6469,24.2227
2285.7993,26.8301
2285.9517,28.4863
2286.1041,29.9375
2286.2565,29.9365
2286.4089,28.9336
2286.5613,25.4199
2286.7137,23.9521
2286.8661,22.9922
2287.0185,27.7666
2287.1709,28.6885
2287.3233,29.2461
2287.4757,25.1572
2287.6281,25.8125
2287.7805,25.8145
2287.9329,27.9023
2288.0853,25.6855
2288.2377,24.4102
2288.3901,26.6561
2288.5425,26.5645
2288.6949,28.5117
2288.8473,24.7817
2288.9997,25.0918
2289.1521,23.9534
2289.3045,24.1914
2289.4569,27.5626
2289.6093,27.6875
2289.7617,27.6875
2289.9141,27.6855
2290.0665,25.5742
2290.2189,23.2334
2290.3713,22.4922
2290.5237,28.5314
2290.6761,28.6582
2290.8285,30.2461
2290.9809,28.002
2291.1333,29.9529
2291.2857,29.7012
2291.4381,28.499
2291.5905,27.6572
2291.7429,28.3904
2291.8953,28.2498
2292.0477,28.0776
2292.2001,27.7041
2292.3525,28.6876
2292.5049,28.7383
2292.6573,31.6875
2292.8097,31.7051
2292.9621,33.373
2293.1145,31.9218
2293.2669,31.7979
2293.4193,32.7793
2293.5717,31.4697
2293.7241,32.5293
2293.8765,31.3901
2294.0289,31.1089
2294.1813,30.8262
2294.3337,28.8593
2294.4861,28.8164
2294.6385,31.8984
2294.7909,36.3828
2294.9433,43.3447
2295.0957,44.124
2295.2481,43.373
2295.4005,42.2539
2295.5529,45.563
2295.7053,45.9082
2295.8577,47.0918
2296.0101,45.1953
2296.1625,50.4395
2296.3149,51.7148
2296.4673,48.7656
2296.6197,39.6797
2296.7721,31.0586
2296.9245,28.0762
2297.0769,25.9512
2297.2293,24.4961
2297.3817,22.1426
2297.5341,23.9532
2297.6865,24.0146
2297.8389,23.0933
2297.9913,22.7666
2298.1437,23.6426
2298.2961,24.8911
2298.4485,25.187
2298.6009,24.8926
2298.7533,26.4541
2298.9057,27.0332
2299.0581,28.6914
2299.2105,31.373
2299.3629,29.828
2299.5153,29.6992
2299.6677,26.687
2299.8201,26.2021
2299.9725,25.3398
2300.1249,22.751
2300.2773,23.4512
2300.4297,21.4534
2300.5821,21.6113
2300.7345,22.7676
2300.8869,24.0176
2301.0393,25.9053
2301.1917,25.3589
2301.3441,24.8418
2301.4965,23.7505
2301.6489,24.1411
2301.8013,24.627
2301.9537,26.2012
2302.1061,24.5605
2302.2585,23.2495
2302.4109,22.9727
2302.5633,26.3164
2302.7157,29.4863
2302.8681,31.5315
2303.0205,31.7168
2303.1729,30.168
2303.3253,27.0742
2303.4777,24.6885
2303.6301,25.6133
2303.7825,28.3904
2303.9349,28.1211
2304.0873,25.7773
2304.2397,23.4883
2304.3921,27.5317
2304.5445,27.828
2304.6969,27.7305
2304.8493,23.9082
