DEPT,GR
4115.1052,148.16164
4115.2576,171.87141
4115.41,167.38429
4115.5624,170.73958
4115.7148,175.43025
4115.8672,170.83015
4116.0196,170.5649
4116.172,166.00221
4116.3244,167.04721
4116.4768,160.05983
4116.6292,161.21173
4116.7816,162.59853
4116.934,176.36934
4117.0864,176.05792
4117.2388,174.85204
4117.3912,164.48491
4117.5436,162.93135
4117.696,161.06549
4117.8484,151.29271
4118.0008,145.94057
4118.1532,140.21239
4118.3056,144.81535
4118.458,138.63708
4118.6104,137.76466
4118.7628,139.73476
4118.9152,151.39355
4119.0676,155.78175
4119.22,153.22197
4119.3724,144.03349
4119.5248,138.82249
4119.6772,138.74406
4119.8296,143.01369
4119.982,152.92348
4120.1344,156.18156
4120.2868,143.63863
4120.4392,113.63451
4120.5916,89.20862
4120.744,97.65591
4120.8964,125.633
4121.0488,153.9552
4121.2012,161.19713
4121.3536,160.99371
4121.506,164.55913
4121.6584,166.78841
4121.8108,168.96423
4121.9632,161.34134
4122.1156,155.78769
4122.268,149.38823
4122.4204,144.78581
4122.5728,148.93158
4122.7252,158.72876
4122.8776,165.74309
4123.03,167.20674
4123.1824,162.94701
4123.3348,162.70927
4123.4872,157.61128
4123.6396,146.69829
4123.792,141.24963
4123.9444,141.34697
4124.0968,145.95459
4124.2492,147.66957
4124.4016,148.72298
4124.554,156.86859
4124.7064,154.51367
4124.8588,150.00508
4125.0112,149.8495
4125.1636,146.22073
4125.316,146.94142
4125.4684,144.83891
4125.6208,156.40302
4125.7732,159.24622
4125.9256,155.29839
4126.078,149.48798
4126.2304,148.11667
4126.3828,150.9126
4126.5352,154.15407
4126.6876,161.17111
4126.84,162.47217
4126.9924,164.45216
4127.1448,163.25865
4127.2972,163.17348
4127.4496,167.65614
4127.602,165.37428
4127.7544,159.93474
4127.9068,156.04097
4128.0592,158.63448
4128.2116,172.20134
4128.364,172.69618
4128.5164,166.192
4128.6688,132.84251
4128.8212,90.12528
4128.9736,56.22739
4129.126,45.56565
4129.2784,49.66545
4129.4308,52.9407
4129.5832,56.89129
4129.7356,55.97712
4129.888,49.54442
4130.0404,41.59604
4130.1928,46.71561
4130.3452,74.9522
4130.4976,119.12155
4130.65,158.28627
4130.8024,177.82312
4130.9548,181.47345
4131.1072,179.93758
4131.2596,181.42755
4131.412,181.16893
4131.5644,181.04094
4131.7168,176.43333
4131.8692,171.81813
4132.0216,164.67241
4132.174,165.04445
4132.3264,171.77147
4132.4788,179.9411
4132.6312,177.96004
4132.7836,176.99837
4132.936,176.23714
4133.0884,184.39714
4133.2408,184.0789
4133.3932,192.39149
4133.5456,190.70412
4133.698,151.8868
4133.8504,92.12447
4134.0028,37.07695
4134.1552,20.48405
4134.3076,17.78761
4134.46,17.53753
4134.6124,18.29632
4134.7648,19.21287
4134.9172,19.59068
4135.0696,19.23646
4135.222,18.57589
4135.3744,18.97224
4135.5268,18.68045
4135.6792,20.86468
4135.8316,22.29946
4135.984,22.68304
4136.1364,20.6268
4136.2888,18.04011
4136.4412,18.64081
4136.5936,21.84054
4136.746,25.03162
4136.8984,27.08859
4137.0508,23.76087
4137.2032,22.48963
4137.3556,20.21554
4137.508,19.19163
4137.6604,17.93002
4137.8128,19.31178
4137.9652,21.99182
4138.1176,23.62191
4138.27,20.80013
4138.4224,20.15348
4138.5748,19.20178
4138.7272,18.84672
4138.8796,19.10218
4139.032,19.41523
4139.1844,20.18162
4139.3368,20.05389
4139.4892,20.12876
4139.6416,20.00103
4139.794,17.95733
4139.9464,15.63615
4140.0988,14.86976
4140.2512,16.53027
4140.4036,17.75913
4140.556,21.20787
4140.7084,32.06503
4140.8608,63.48251
4141.0132,107.53133
4141.1656,143.16835
4141.318,149.16676
4141.4704,134.58578
4141.6228,121.42947
4141.7752,122.75092
4141.9276,137.09489
4142.08,144.06769
4142.2324,147.98817
4142.3848,131.47496
4142.5372,108.46052
4142.6896,93.26051
4142.842,105.63796
4142.9944,128.91243
4143.1468,143.34605
4143.2992,145.94905
4143.4516,147.96179
4143.604,145.3615
4143.7564,137.60934
4143.9088,130.66295
4144.0612,135.05147
4144.2136,138.96921
4144.366,148.87938
4144.5184,147.85751
4144.6708,148.62639
4144.8232,149.75511
4144.9756,145.56096
4145.128,148.44795
4145.2804,142.0074
4145.4328,146.65979
4145.5852,146.33844
4145.7376,149.27626
4145.89,149.96761
4146.0424,152.12801
4146.1948,146.98784
4146.3472,139.83488
4146.4996,133.19286
4146.652,131.94647
4146.8044,136.39064
4146.9568,138.35455
4147.1092,140.65373
4147.2616,141.19109
4147.414,142.42046
4147.5664,151.17128
4147.7188,153.47046
4147.8712,155.05402
4148.0236,153.07294
4148.176,149.49646
4148.3284,136.67256
4148.4808,113.42547
4148.6332,109.46579
4148.7856,119.68429
4148.938,146.70631
4149.0904,152.32649
4149.2428,153.09288
4149.3952,145.86919
4149.5476,140.2067
4149.7,124.87894
4149.8524,120.15289
4150.0048,133.99017
4150.1572,155.39397
4150.3096,162.93011
4150.462,157.22069
4150.6144,154.64583
4150.7668,159.05943
4150.9192,163.49156
4151.0716,158.02744
4151.224,148.24911
4151.3764,127.81211
4151.5288,95.15987
4151.6812,71.40186
4151.8336,77.53296
4151.986,110.98301
4152.1384,140.31894
4152.2908,147.32112
4152.4432,150.63213
4152.5956,146.11943
4152.748,152.25421
4152.9004,152.12686
4153.0528,156.17088
4153.2052,152.43561
4153.3576,149.85777
4153.51,151.20917
4153.6624,150.95396
4153.8148,156.6225
4153.9672,154.45457
4154.1196,155.78206
4154.272,150.80054
4154.4244,150.87535
4154.5768,144.31616
4154.7292,138.78026
4154.8816,132.83441
4155.034,140.28772
4155.1864,142.37489
4155.3388,136.17148
4155.4912,136.83173
4155.6436,145.64519
4155.796,163.26221
4155.9484,163.57043
4156.1008,161.27129
4156.2532,157.56708
4156.4056,159.09831
4156.558,158.07646
4156.7104,159.99243
4156.8628,165.09377
4157.0152,169.05344
4157.1676,150.14922
4157.32,123.46531
4157.4724,115.67371
4157.6248,124.91586
4157.7772,137.91388
4157.9296,142.51221
4158.082,146.68184
4158.2344,150.33978
4158.3868,149.59883
4158.5392,150.10976
4158.6916,151.25934
4158.844,147.19354
4158.9964,149.23723
4159.1488,147.44899
4159.3012,154.75597
4159.4536,157.82152
4159.606,157.69379
4159.7584,152.17686
4159.9108,149.41936
4160.0632,155.11235
4160.2156,152.33508
4160.368,148.1951
4160.5204,143.01305
4160.6728,149.21332
4160.8252,154.4503
4160.9776,154.32256
4161.13,154.55489
4161.2824,147.01875
4161.4348,147.06487
4161.5872,152.24409
4161.7396,157.35335
4161.892,155.95039
4162.0444,152.81487
4162.1968,151.53755
4162.3492,154.68262
4162.5016,150.97841
4162.654,152.66333
4162.8064,159.17763
4162.9588,167.22469
4163.1112,170.01036
4163.2636,164.77338
4163.416,153.48543
4163.5684,137.35309
4163.7208,120.92316
4163.8732,120.07664
4164.0256,131.09973
4164.178,143.61871
4164.3304,149.49434
4164.4828,148.08931
4164.6352,148.04059
4164.7876,146.12462
4164.94,149.34021
4165.0924,151.89484
4165.2448,153.04442
4165.3972,153.02209
4165.5496,152.25572
4165.702,154.04396
4165.8544,154.81035
4166.0068,159.40868
4166.1592,159.07883
4166.3116,144.77293
4166.464,109.64684
4166.6164,65.39847
4166.7688,36.14801
4166.9212,22.73623
4167.0736,24.0236
4167.226,34.51612
4167.3784,63.38338
4167.5308,104.5028
4167.6832,131.81873
4167.8356,137.69437
4167.988,138.7688
4168.1404,146.04948
4168.2928,159.97218
4168.4452,158.43787
4168.5976,160.99248
4168.75,157.61963
4168.9024,157.05766
4169.0548,152.28041
4169.2072,150.03308
4169.3596,153.99275
4169.512,157.1095
4169.6644,158.35326
4169.8168,159.87802
4169.9692,152.98053
4170.1216,152.07005
4170.274,147.89336
4170.4264,156.79347
4170.5788,160.29213
4170.7312,154.51379
4170.8836,148.29602
4171.036,147.09422
4171.1884,155.01357
4171.3408,156.85374
4171.4932,153.79128
4171.6456,152.51398
4171.798,150.54607
4171.9504,154.17168
4172.1028,148.5515
4172.2552,148.85722
4172.4076,144.2589
4172.56,150.02299
4172.7124,149.33406
4172.8648,151.37776
4173.0172,148.67921
4173.1696,150.13531
4173.322,146.55884
4173.4744,143.07552
4173.6268,142.13036
4173.7792,146.21776
4173.9316,145.65968
4174.084,146.47699
4174.2364,149.03162
4174.3888,157.99754
4174.5412,159.73985
4174.6936,158.97345
4174.846,153.53798
4174.9984,151.36157
4175.1508,148.29602
4175.3032,147.45811
4175.4556,145.54213
4175.608,145.71948
4175.7604,149.49522
4175.9128,146.81287
4176.0652,145.10274
4176.2176,144.48653
4176.37,147.01019
4176.5224,148.41524
4176.6748,144.14514
4176.8272,147.24165
4176.9796,144.94249
4177.132,144.25554
4177.2844,141.36632
4177.4368,144.17641
4177.5892,148.01221
4177.7416,148.77937
4177.894,149.54576
4178.0464,149.6227
4178.1988,146.04262
4178.3512,142.51318
4178.5036,142.12999
4178.656,145.27751
4178.8084,148.19646
4178.9608,143.84198
4179.1132,142.3092
4179.2656,139.98187
4179.418,139.61029
4179.5704,142.54811
4179.7228,141.52626
4179.8752,148.04054
4180.0276,148.60237
4180.18,147.96373
4180.3324,146.43095
4180.4848,144.95567
4180.6372,154.57739
4180.7896,154.11987
4180.942,155.66481
4181.0944,152.22966
4181.2468,151.92078
4181.3992,148.4792
4181.5516,148.22021
4181.704,140.30087
4181.8564,117.93521
4182.0088,87.99415
4182.1612,87.73869
4182.3136,108.06065
4182.466,134.50102
4182.6184,139.61028
4182.7708,141.39851
4182.9232,141.86055
4183.0756,146.02618
4183.228,142.19426
4183.3804,132.91875
4183.5328,114.57495
4183.6852,92.22198
4183.8376,74.46734
4183.99,71.65725
4184.1424,84.17492
4184.2948,94.90434
4184.4472,102.05729
4184.5996,104.86738
4184.752,108.06066
4184.9044,107.67746
4185.0568,99.88586
4185.2092,99.63039
4185.3616,107.16654
4185.514,127.5248
4185.6664,140.29793
4185.8188,144.76851
4185.9712,151.87248
4186.1236,158.82526
4186.276,161.55904
4186.4284,156.88441
4186.5808,158.41873
4186.7332,162.51025
4186.8856,167.62465
4187.038,164.37453
4187.1904,162.84021
4187.3428,161.68947
4187.4952,163.47772
4187.6476,163.14787
4187.8,160.4101
4187.9524,154.71181
4188.1048,156.64815
4188.2572,154.15479
4188.4096,153.11389
4188.562,148.06737
4188.7144,147.77246
4188.8668,134.07463
4189.0192,114.21357
4189.1716,104.10098
4189.324,114.58375
4189.4764,119.56527
4189.6288,121.09805
4189.7812,128.62537
4189.9336,144.51561
4190.086,160.60974
4190.2384,156.52235
4190.3908,157.92882
4190.5432,152.05318
4190.6956,154.78191
4190.848,153.06842
4191.0004,151.58565
4191.1528,153.12517
4191.3052,154.65794
4191.4576,155.24658
4191.61,156.01375
4191.7624,156.26921
4191.9148,158.38789
4192.0672,158.71722
4192.2196,164.84833
4192.372,169.35851
4192.5244,150.07109
4192.6768,99.11417
4192.8292,49.95854
4192.9816,22.62405
4193.134,21.34545
4193.2864,20.38601
4193.4388,21.40786
4193.5912,22.30289
4193.7436,22.66342
4193.896,22.54381
4194.0484,22.30983
4194.2008,25.58335
4194.3532,27.74667
4194.5056,29.64283
4194.658,28.11005
4194.8104,26.08286
4194.9628,24.28548
4195.1152,24.43127
4195.2676,24.30328
4195.42,25.33351
4195.5724,27.37023
4195.7248,25.95563
4195.8772,25.44419
4196.0296,23.51714
4196.182,24.1638
4196.3344,23.6671
4196.4868,23.79483
4196.6392,24.80197
4196.7916,25.5544
4196.944,24.27708
4197.0964,22.74431
4197.2488,21.08858
4197.4012,20.19446
4197.5536,20.70539
4197.706,23.50257
4197.8584,25.16308
4198.0108,26.31266
4198.1632,24.77989
4198.3156,24.95663
4198.468,25.42066
4198.6204,26.31478
4198.7728,30.49404
4198.9252,33.57606
4199.0776,32.68913
4199.23,28.27034
4199.3824,26.12933
4199.5348,27.39946
4199.6872,26.57598
4199.8396,25.43517
4199.992,27.35114
4200.1444,41.77691
4200.2968,73.35546
4200.4492,100.81768
4200.6016,125.00568
4200.754,130.07722
4200.9064,117.30411
4201.0588,90.49304
4201.2112,65.15519
4201.3636,61.64536
4201.516,73.36057
4201.6684,98.49725
4201.8208,122.32733
4201.9732,128.89479
4202.1256,109.52929
4202.278,92.68704
4202.4304,85.03822
4202.5828,83.98721
4202.7352,82.60864
4202.8876,94.92968
4203.04,115.55429
4203.1924,124.90054
4203.3448,102.97061
4203.4972,75.18912
4203.6496,52.43275
4203.802,49.87038
4203.9544,50.83314
4204.1068,55.70658
4204.2592,56.8791
4204.4116,64.86687
4204.564,85.47467
4204.7164,94.729
4204.8688,93.6016
4205.0212,83.63842
4205.1736,79.64228
4205.326,82.23326
4205.4784,91.3389
4205.6308,98.13605
4205.7832,100.47991
4205.9356,87.32053
4206.088,80.77987
4206.2404,75.40977
4206.3928,67.00591
4206.5452,64.67474
4206.6976,69.69661
4206.85,76.74314
4207.0024,77.40707
4207.1548,77.69392
4207.3072,81.5946
4207.4596,81.65257
4207.612,76.39439
4207.7644,66.23418
4207.9168,65.12791
4208.0692,69.38973
4208.2216,91.8332
4208.374,101.95458
4208.5264,97.69276
4208.6788,79.38546
4208.8312,70.28903
4208.9836,67.31701
4209.136,69.18414
4209.2884,69.18414
4209.4408,68.8217
4209.5932,64.97814
4209.7456,63.18447
4209.898,65.18851
4210.0504,73.07669
4210.2028,76.40778
4210.3552,76.55984
4210.5076,69.71814
4210.66,62.28725
4210.8124,56.52191
4210.9648,55.88066
4211.1172,56.94249
4211.2696,56.90602
4211.422,63.54732
4211.5744,76.89199
4211.7268,93.03686
4211.8792,89.91132
4212.0316,84.80328
4212.184,73.43527
4212.3364,70.28967
4212.4888,67.03626
4212.6412,67.31585
4212.7936,72.43391
4212.946,80.73816
4213.0984,95.83282
4213.2508,95.32035
4213.4032,85.22063
4213.5556,74.95824
4213.708,83.92654
4213.8604,91.56263
4214.0128,86.06643
4214.1652,78.25119
4214.3176,75.51517
4214.47,78.02714
4214.6224,69.58984
4214.7748,61.74006
4214.9272,58.84375
4215.0796,64.48667
4215.232,71.25829
4215.3844,82.75451
4215.5368,91.50232
4215.6892,86.41833
4215.8416,73.40543
4215.994,66.1966
4216.1464,84.64397
4216.2988,93.60552
4216.4512,87.02872
4216.6036,65.27242
4216.756,51.71003
4216.9084,50.07893
4217.0608,51.35218
4217.2132,54.15753
4217.3656,63.41831
4217.518,86.46634
4217.6704,116.09171
4217.8228,132.30907
4217.9752,116.04672
4218.1276,92.655
4218.28,87.27401
4218.4324,111.3595
4218.5848,144.11336
4218.7372,159.28455
4218.8896,163.38849
4219.042,159.66928
4219.1944,160.05403
4219.3468,159.66928
4219.4992,158.28032
4219.6516,164.0515
4219.804,167.36284
4219.9564,165.54559
4220.1088,158.69591
4220.2612,154.99982
4220.4136,157.18004
4220.566,156.92381
4220.7184,157.49034
4220.8708,163.45836
4221.0232,163.88077
4221.1756,162.673
4221.328,158.15269
4221.4804,160.36591
4221.6328,156.56693
4221.7852,158.45367
4221.9376,156.94971
4222.09,158.18373
4222.2424,144.88942
4222.3948,134.57616
4222.5472,126.88125
4222.6996,129.27443
4222.852,131.96765
4223.0044,140.12537
4223.1568,141.53609
4223.3092,139.26909
4223.4616,139.52533
4223.614,135.0313
4223.7664,135.24632
4223.9188,122.3811
4224.0712,123.15336
4224.2236,117.89518
4224.376,126.7424
4224.5284,125.07776
4224.6808,128.58231
4224.8332,128.58231
4224.9856,132.64021
4225.138,137.34357
4225.2904,139.49025
4225.4428,144.16963
4225.5952,144.2979
4225.7476,138.76788
4225.9,132.26137
4226.0524,130.59413
4226.2048,130.56459
4226.3572,129.87277
4226.5096,128.59029
4226.662,132.34657
4226.8144,135.16805
4226.9668,135.16805
4227.1192,131.66798
4227.2716,129.61601
4227.424,132.18098
4227.5764,132.51457
4227.7288,128.02589
4227.8812,121.02197
4228.0336,111.24118
4228.186,109.22689
4228.3384,111.36138
4228.4908,116.58066
4228.6432,118.68339
4228.7956,116.80488
4228.948,118.59854
4229.1004,117.22762
4229.2528,114.63102
4229.4052,110.07255
4229.5576,112.46841
4229.71,113.32801
4229.8624,110.58372
4230.0148,108.65951
4230.1672,111.85735
4230.3196,121.08724
4230.472,120.53889
4230.6244,120.78305
4230.7768,119.49652
4230.9292,126.67248
4231.0816,126.72732
4231.234,125.11051
4231.3864,122.84137
4231.5388,121.37723
4231.6912,120.39297
4231.8436,119.15379
4231.996,119.15379
4232.1484,120.75942
4232.3008,123.06789
4232.4532,124.39019
4232.6056,128.24846
4232.758,136.53181
4232.9104,143.66536
4233.0628,144.17836
4233.2152,134.05698
4233.3676,127.77695
4233.52,123.55148
4233.6724,124.62
4233.8248,125.04897
4233.9772,126.58121
4234.1296,123.50326
4234.282,127.99194
4234.4344,134.78911
4234.5868,143.1031
4234.7392,139.94069
4234.8916,134.89519
4235.044,130.81337
4235.1964,135.00179
4235.3488,140.35304
4235.5012,140.38365
4235.6536,138.23994
4235.806,133.57376
4235.9584,129.39862
4236.1108,125.25814
4236.2632,125.85425
4236.4156,132.77266
4236.568,136.8766
4236.7204,137.38908
4236.8728,140.74486
4237.0252,144.87703
4237.1776,141.71648
4237.33,136.61281
4237.4824,126.91808
4237.6348,128.19759
4237.7872,123.70889
4237.9396,121.9229
4238.092,118.536
4238.2444,123.19894
4238.3968,131.91101
4238.5492,135.12907
4238.7016,140.08476
4238.854,139.32709
4239.0064,139.5396
4239.1588,137.39104
4239.3112,142.04335
4239.4636,145.85011
4239.616,141.66989
4239.7684,133.54732
4239.9208,127.26315
4240.0732,118.80731
4240.2256,111.63267
4240.378,101.75755
4240.5304,97.01715
4240.6828,91.76428
4240.8352,91.37954
4240.9876,87.97589
4241.14,87.17767
4241.2924,89.19672
4241.4448,93.27286
4241.5972,97.63202
4241.7496,97.31283
4241.902,96.45016
4242.0544,96.25401
4242.2068,98.52987
4242.3592,101.50462
4242.5116,101.41003
4242.664,100.62839
4242.8164,101.7803
4242.9688,102.09741
4243.1212,105.57227
4243.2736,109.19479
4243.426,110.25475
4243.5784,107.23586
4243.7308,102.36735
4243.8832,102.88035
4244.0356,103.3111
4244.188,103.62693
4244.3404,103.29996
4244.4928,103.32314
4244.6452,104.80096
4244.7976,105.86111
4244.95,107.10729
4245.1024,103.51997
4245.2548,103.47159
4245.4072,100.23562
4245.5596,103.08923
4245.712,95.76437
4245.8644,90.4848
4246.0168,85.61524
4246.1692,83.77828
4246.3216,88.09792
4246.474,92.67623
4246.6264,98.71655
4246.7788,100.86255
4246.9312,101.85178
4247.0836,100.0563
4247.236,98.29505
4247.3884,96.15275
4247.5408,96.50586
4247.6932,99.87618
4247.8456,97.63261
4247.998,100.22922
4248.1504,103.01482
4248.3028,104.6178
4248.4552,108.04276
4248.6076,100.50716
4248.76,100.1228
4248.9124,93.13511
4249.0648,93.10406
4249.2172,94.64968
4249.3696,95.04126
4249.522,100.4277
4249.6744,99.17112
4249.8268,104.26599
4249.9792,99.39413
4250.1316,98.8989
4250.284,100.30964
4250.4364,100.85107
4250.5888,98.78133
4250.7412,92.20968
4250.8936,96.41184
4251.046,98.46381
4251.1984,106.66341
4251.3508,110.16602
4251.5032,114.9651
4251.6556,112.14648
4251.808,110.5676
4251.9604,113.33518
4252.1128,118.2037
4252.2652,118.16544
4252.4176,115.81937
4252.57,112.36016
4252.7224,111.71957
4252.8748,110.95657
4253.0272,111.76392
4253.1796,115.56607
4253.332,122.22253
4253.4844,120.00587
4253.6368,119.70403
4253.7892,113.68246
4253.9416,117.52601
4254.094,124.65955
4254.2464,129.7843
4254.3988,136.75005
4254.5512,133.07921
4254.7036,136.44745
4254.856,135.80621
4255.0084,139.01244
4255.1608,140.65576
4255.3132,138.86888
4255.4656,136.30391
4255.618,134.28471
4255.7704,138.04405
4255.9228,135.18018
4256.0752,135.95988
4256.2276,132.96144
4256.38,140.9048
4256.5324,140.12509
4256.6848,142.54272
4256.8372,133.23103
4256.9896,133.10278
4257.142,135.68684
4257.2944,141.02687
4257.4468,142.59978
4257.5992,137.68056
4257.7516,143.49815
4257.904,145.72328
4258.0564,147.05156
4258.2088,142.37256
4258.3612,137.62621
4258.5136,139.27931
4258.666,140.49561
4258.8184,139.77669
4258.9708,138.84523
4259.1232,139.35822
4259.2756,143.67043
4259.428,142.22568
4259.5804,138.46095
4259.7328,134.78999
4259.8852,135.25661
4260.0376,140.48286
4260.19,144.05473
4260.3424,144.39227
4260.4948,143.95673
4260.6472,152.31195
4260.7996,158.64333
4260.952,160.77104
4261.1044,152.89926
4261.2568,147.46472
4261.4092,148.36156
4261.5616,150.46216
4261.714,153.49376
4261.8664,149.95624
4262.0188,151.05861
4262.1712,147.13016
4262.3236,147.05168
4262.476,142.56752
4262.6284,144.6667
4262.7808,144.61694
4262.9332,148.30629
4263.0856,152.2287
4263.238,148.38124
4263.3904,145.15662
4263.5428,137.77151
4263.6952,144.56868
4263.8476,153.64166
4264,156.09639
4264.1524,149.12532
4264.3048,140.50096
4264.4572,141.82335
4264.6096,150.53542
4264.762,151.59314
4264.9144,152.04822
4265.0668,149.07617
4265.2192,150.84654
4265.3716,151.64246
4265.524,145.88626
4265.6764,141.248
4265.8288,139.88957
4265.9812,147.05792
4266.1336,152.56702
4266.286,157.91006
4266.4384,156.57469
4266.5908,156.11371
4266.7432,148.72076
4266.8956,147.51622
4267.048,149.97824
4267.2004,151.0517
4267.3528,148.02405
4267.5052,144.74182
4267.6576,147.02791
4267.81,147.10883
4267.9624,149.1132
4268.1148,146.17047
4268.2672,144.12056
4268.4196,136.99144
4268.572,137.90457
4268.7244,143.25868
4268.8768,145.51707
4269.0292,144.57149
4269.1816,142.98184
4269.334,148.5387
4269.4864,152.43401
4269.6388,155.2404
4269.7912,150.55559
4269.9436,149.87589
4270.096,150.7887
4270.2484,152.16298
4270.4008,150.35669
4270.5532,150.81493
4270.7056,152.29976
4270.858,157.85011
4271.0104,156.82661
4271.1628,161.27071
4271.3152,158.71935
4271.4676,160.82478
4271.62,158.13158
4271.7724,157.29614
4271.9248,155.6131
4272.0772,157.73782
4272.2296,158.31676
4272.382,160.27399
4272.5344,161.09897
4272.6868,162.5844
4272.8392,162.60127
4272.9916,161.53777
4273.144,160.67897
4273.2964,159.99471
4273.4488,159.13573
4273.6012,157.48309
4273.7536,157.34596
4273.906,152.85606
4274.0584,155.6237
4274.2108,162.24815
4274.3632,159.85887
4274.5156,162.65791
4274.668,159.0706
4274.8204,165.25366
4274.9728,168.79259
4275.1252,163.64305
4275.2776,165.32605
4275.43,163.40305
4275.5824,169.76375
4275.7348,166.36333
4275.8872,162.64339
4276.0396,158.61363
4276.192,159.23051
4276.3444,158.97401
4276.4968,158.82552
4276.6492,158.56902
4276.8016,155.23456
4276.954,152.05197
4277.1064,152.94971
