DEPT,GR
2567.0256,30.9375
2567.178,28.8906
2567.3304,31.375
2567.4828,33.2812
2567.6352,34.2188
2567.7876,31.5938
2567.94,32.0938
2568.0924,33.5625
2568.2448,32.9688
2568.3972,29.4688
2568.5496,27
2568.702,28.6719
2568.8544,32.1875
2569.0068,34.2188
2569.1592,35.25
2569.3116,38.8125
2569.464,45.4375
2569.6164,49.4375
2569.7688,51.0625
2569.9212,53.375
2570.0736,56.0625
2570.226,53
2570.3784,46.5938
2570.5308,40.3438
2570.6832,36.75
2570.8356,33.6875
2570.988,33.7812
2571.1404,34.8125
2571.2928,38.375
2571.4452,35.75
2571.5976,38.125
2571.75,37.0938
2571.9024,39.6562
2572.0548,37.7188
2572.2072,33.625
2572.3596,33.125
2572.512,31.0938
2572.6644,31.0938
2572.8168,29.6406
2572.9692,30.7344
2573.1216,29.7656
2573.274,28.2969
2573.4264,25.2188
2573.5788,33.7188
2573.7312,32.5625
2573.8836,36.125
2574.036,35.25
2574.1884,40.75
2574.3408,40.5938
2574.4932,37.4375
2574.6456,35.5
2574.798,34.5625
2574.9504,32.5938
2575.1028,30
2575.2552,31.0156
2575.4076,34.875
2575.56,37.4062
2575.7124,36.75
2575.8648,32.3125
2576.0172,31.8125
2576.1696,29.9219
2576.322,32.4375
2576.4744,30.4844
2576.6268,32.5312
2576.7792,30
2576.9316,30.9375
2577.084,30.875
2577.2364,33.3125
2577.3888,33.8125
2577.5412,32.2812
2577.6936,29.8594
2577.846,26.2656
2577.9984,26.8281
2578.1508,27.9219
2578.3032,34.125
2578.4556,34.0625
2578.608,33.0625
2578.7604,28.4688
2578.9128,28.9062
2579.0652,32.875
2579.2176,32.8125
2579.37,31.375
2579.5224,29.8594
2579.6748,32.4688
2579.8272,33.4688
2579.9796,32.4688
2580.132,32.3125
2580.2844,30.7812
2580.4368,29.2656
2580.5892,29.3438
2580.7416,27.2812
2580.894,29.3125
2581.0464,31.8438
2581.1988,38.4375
2581.3512,40.375
2581.5036,39.9688
2581.656,38.4375
2581.8084,35.5
2581.9608,35
2582.1132,36
2582.2656,37.7188
2582.418,37.1875
2582.5704,38.8125
2582.7228,37.2812
2582.8752,34.1562
2583.0276,34.5625
2583.18,35.3438
2583.3324,39.2812
2583.4848,36.75
2583.6372,38.875
2583.7896,38.4375
2583.942,36.375
2584.0944,35.8438
2584.2468,36.9688
2584.3992,38.625
2584.5516,38.125
2584.704,37.5312
2584.8564,38.9688
2585.0088,36.9375
2585.1612,36.9375
2585.3136,37.5312
2585.466,37.5938
2585.6184,34.125
2585.7708,31.1562
2585.9232,37.2812
2586.0756,39.9062
2586.228,42.8125
2586.3804,38.7188
2586.5328,40.6562
2586.6852,41.5938
2586.8376,46.0625
2586.99,48.8438
2587.1424,47.4375
2587.2948,45.4062
2587.4472,46.0312
2587.5996,50.5938
2587.752,48.1562
2587.9044,43.1875
2588.0568,41.6562
2588.2092,43.5938
2588.3616,49.2188
2588.514,53.75
2588.6664,58.8125
2588.8188,59.8438
2588.9712,53.375
2589.1236,44.4062
2589.276,40.2188
2589.4284,40.125
2589.5808,43.0938
2589.7332,40.0625
2589.8856,41.2812
2590.038,42.7188
2590.1904,43.7188
2590.3428,44.5312
2590.4952,44.5312
2590.6476,40.0312
2590.8,30.8906
2590.9524,26.7656
2591.1048,30.3281
2591.2572,32.4375
2591.4096,32.0312
2591.562,28.4062
2591.7144,31.9688
2591.8668,32.9688
2592.0192,35.1562
2592.1716,31.5938
2592.324,32.6875
2592.4764,31.5312
2592.6288,34
2592.7812,31.875
2592.9336,32.375
2593.086,32.375
2593.2384,31.9531
2593.3908,27.4375
2593.5432,30.4688
2593.6956,30.4688
2593.848,37.0938
2594.0004,33.625
2594.1528,34.6562
2594.3052,32.0312
2594.4576,34.375
2594.61,32.7188
2594.7624,31.2812
2594.9148,33.9062
2595.0672,34.0312
2595.2196,38.625
2595.372,36.2812
2595.5244,39.9375
2595.6768,43.875
2595.8292,51.4375
2595.9816,52.7812
2596.134,52.25
2596.2864,43.5
2596.4388,45.0312
2596.5912,46.0312
2596.7436,57.8438
2596.896,60
2597.0484,56.5625
2597.2008,49.0312
2597.3532,52.75
2597.5056,59.5312
2597.658,65
2597.8104,62.1875
2597.9628,62.0312
2598.1152,65.75
2598.2676,77.9375
2598.42,82.6875
2598.5724,88.8125
2598.7248,86.1875
2598.8772,89.0625
2599.0296,81.5625
2599.182,79.8125
2599.3344,75.75
2599.4868,77.4375
2599.6392,74.875
2599.7916,76.9375
2599.944,72.3125
2600.0964,66.125
2600.2488,63.2188
2600.4012,63.7188
2600.5536,64.375
2600.706,55.6562
2600.8584,49.0312
2601.0108,46.0625
2601.1632,45.5625
2601.3156,42
2601.468,38.9062
2601.6204,35.4062
2601.7728,34.375
2601.9252,33.7812
2602.0776,35.0625
2602.23,38.0312
2602.3824,41.0938
2602.5348,45.125
2602.6872,43.1875
2602.8396,44.8438
2602.992,45.3438
2603.1444,48.9062
2603.2968,45.3125
2603.4492,45.4375
2603.6016,46.5625
2603.754,50.5625
2603.9064,45.9688
2604.0588,44.8438
2604.2112,43.8125
2604.3636,50.0625
2604.516,50.0625
2604.6684,47.1875
2604.8208,43.7188
2604.9732,45.0938
2605.1256,46.9375
2605.278,46.7188
2605.4304,46.75
2605.5828,46.25
2605.7352,44.7188
2605.8876,45.2188
2606.04,45.625
2606.1924,49.7188
2606.3448,49.4375
2606.4972,50.0625
2606.6496,48.625
2606.802,44.9375
2606.9544,45.5625
2607.1068,48.5312
2607.2592,53.625
2607.4116,52.4688
2607.564,47.9062
2607.7164,41.2812
2607.8688,41.375
2608.0212,43.6562
2608.1736,49.9062
2608.326,51.8125
2608.4784,47.5938
2608.6308,44
2608.7832,36.9375
2608.9356,40.0312
2609.088,40.9375
2609.2404,47.875
2609.3928,49.3125
2609.5452,47.6875
2609.6976,45.875
2609.85,40.7812
2610.0024,40.875
2610.1548,39.2188
2610.3072,40.8438
2610.4596,40.8438
2610.612,40.4375
2610.7644,43.9062
2610.9168,44.5312
2611.0692,43.0625
2611.2216,41.25
2611.374,40.5312
2611.5264,43.4375
2611.6788,42.6875
2611.8312,43.3125
2611.9836,41.375
2612.136,40.8438
2612.2884,39.3125
2612.4408,42.8125
2612.5932,44.4375
2612.7456,46.5938
2612.898,47.0938
2613.0504,50.5625
2613.2028,55.6875
2613.3552,59.75
2613.5076,58.625
2613.66,55.8125
2613.8124,48.6562
2613.9648,42.75
2614.1172,41.3438
2614.2696,39.4688
2614.422,40.5
2614.5744,42.0312
2614.7268,44.9375
2614.8792,46.7812
2615.0316,49.3125
2615.184,52.875
2615.3364,52.4688
2615.4888,44.25
2615.6412,38.125
2615.7936,36.6875
2615.946,38.8125
2616.0984,39.9375
2616.2508,40.5312
2616.4032,41.0312
2616.5556,45.6562
2616.708,47
2616.8604,50.4375
2617.0128,50.9688
2617.1652,48.3125
2617.3176,44.4688
2617.47,35.75
2617.6224,36.3438
2617.7748,35.2188
2617.9272,38.7188
2618.0796,35.1562
2618.232,31.5938
2618.3844,24.4531
2618.5368,25.9844
2618.6892,28.9688
2618.8416,33.0312
2618.994,34.5625
2619.1464,34.125
2619.2988,33.6875
2619.4512,30.2031
2619.6036,29.25
2619.756,28.1719
2619.9084,29.7031
2620.0608,25.6406
2620.2132,29.2188
2620.3656,28.5
2620.518,32.7812
2620.6704,30
2620.8228,30.6406
2620.9752,31.7812
2621.1276,33.9688
2621.28,33.9688
2621.4324,35.0625
2621.5848,34.125
2621.7372,29.5156
2621.8896,27.4844
2622.042,27.5625
2622.1944,34.7188
2622.3468,35.2188
2622.4992,37.7812
2622.6516,35.8438
2622.804,36.8438
2622.9564,35.75
2623.1088,33.125
2623.2612,31.6719
2623.4136,31.6719
2623.566,34.2812
2623.7184,32.1875
2623.8708,30
2624.0232,31.7812
2624.1756,37.6875
2624.328,52.5938
2624.4804,86.125
2624.6328,131.875
2624.7852,160.5
2624.9376,166.25
2625.09,159.75
2625.2424,159.125
2625.3948,151.5
2625.5472,145.875
2625.6996,143.125
2625.852,136.125
2626.0044,123.625
2626.1568,112.75
2626.3092,117.5
2626.4616,124.75
2626.614,131.5
2626.7664,138.125
2626.9188,146.125
2627.0712,146.5
2627.2236,143.875
2627.376,136.625
2627.5284,146.875
2627.6808,156.25
2627.8332,173.875
2627.9856,172
2628.138,166.125
2628.2904,157.125
2628.4428,155.125
2628.5952,156.625
2628.7476,156
2628.9,161.875
2629.0524,165.875
2629.2048,167.875
2629.3572,158.5
2629.5096,153.75
2629.662,148.875
2629.8144,155.375
2629.9668,154.375
2630.1192,155.875
2630.2716,153.875
2630.424,153.125
2630.5764,155.25
2630.7288,149.625
2630.8812,143.625
2631.0336,145.375
2631.186,144.5
2631.3384,154.375
2631.4908,145.375
2631.6432,153.75
2631.7956,148.875
2631.948,154.5
2632.1004,146.125
2632.2528,143.125
2632.4052,136.875
2632.5576,131.875
2632.71,128.125
2632.8624,119.0625
2633.0148,121.5625
2633.1672,127.25
2633.3196,142.125
2633.472,145.625
2633.6244,141.625
2633.7768,130.75
2633.9292,124.75
2634.0816,114.75
2634.234,107.75
2634.3864,107.25
2634.5388,110.5
2634.6912,118
2634.8436,117.8125
2634.996,126.625
2635.1484,125.9375
2635.3008,134.875
2635.4532,147.25
2635.6056,160.5
2635.758,152.125
2635.9104,137.375
2636.0628,129.375
2636.2152,132.875
2636.3676,141.125
2636.52,150.625
2636.6724,151.375
2636.8248,147.625
2636.9772,135.5
2637.1296,133.25
2637.282,133.5
2637.4344,138.625
2637.5868,144.5
2637.7392,149.5
2637.8916,150.875
2638.044,154.375
2638.1964,153.75
2638.3488,154.75
2638.5012,152.75
2638.6536,154.25
2638.806,153.25
2638.9584,152.75
2639.1108,151.25
2639.2632,149
2639.4156,152.25
2639.568,151
2639.7204,154.75
2639.8728,146.625
2640.0252,143
2640.1776,140
2640.33,145.125
2640.4824,148.875
2640.6348,149.625
2640.7872,141.5
2640.9396,144.625
2641.092,146.625
2641.2444,150.875
2641.3968,152.875
2641.5492,145.375
2641.7016,131.875
2641.854,122.375
2642.0064,124.5625
2642.1588,137.875
2642.3112,132.25
2642.4636,123.875
2642.616,115.5625
2642.7684,120.75
2642.9208,139.125
2643.0732,146.25
2643.2256,138.75
2643.378,123.625
2643.5304,117
2643.6828,126.4375
2643.8352,140.125
2643.9876,154.125
2644.14,153.625
2644.2924,149.5
2644.4448,143
2644.5972,137.375
2644.7496,137.125
2644.902,136
2645.0544,142.125
2645.2068,143.375
2645.3592,145.5
2645.5116,144
2645.664,142.625
2645.8164,141.125
2645.9688,148.5
2646.1212,151.5
2646.2736,155.875
2646.426,149.25
2646.5784,147.25
2646.7308,141.375
2646.8832,151.125
2647.0356,153.125
2647.188,157.625
2647.3404,149.625
2647.4928,152.125
2647.6452,152.625
2647.7976,154.625
2647.95,148.125
2648.1024,152.625
2648.2548,150.125
2648.4072,156.125
2648.5596,154.625
2648.712,153.875
2648.8644,146.5
2649.0168,137.875
2649.1692,149.625
2649.3216,152
2649.474,161.125
2649.6264,144.5
2649.7788,130.25
2649.9312,115.8125
2650.0836,121.5
2650.236,141.625
2650.3884,146
2650.5408,131
2650.6932,113.3125
2650.8456,108.3125
2650.998,121.9375
2651.1504,130.5
2651.3028,134
2651.4552,132.75
2651.6076,136.5
2651.76,147.125
2651.9124,154.25
2652.0648,151.75
2652.2172,151.25
2652.3696,148.5
2652.522,156.625
2652.6744,154.125
2652.8268,152.75
2652.9792,149
2653.1316,148.875
2653.284,146.125
2653.4364,141.625
2653.5888,149.25
2653.7412,163.25
2653.8936,171.875
2654.046,161.25
2654.1984,150.875
2654.3508,150.875
2654.5032,156.625
2654.6556,155.125
2654.808,141.875
2654.9604,137.875
2655.1128,145.75
2655.2652,149.5
2655.4176,142.125
2655.57,128.25
2655.7224,127.25
2655.8748,137.25
2656.0272,147.625
2656.1796,146
2656.332,150.5
2656.4844,150.375
2656.6368,155.375
2656.7892,145.625
2656.9416,141.625
2657.094,147.875
2657.2464,156.375
2657.3988,158.875
2657.5512,146.875
2657.7036,142.5
2657.856,146.25
2658.0084,147.5
2658.1608,153.125
2658.3132,153.5
2658.4656,152.625
2658.618,140.5
2658.7704,129.5
2658.9228,136.75
2659.0752,138.125
2659.2276,132.75
2659.38,132.25
2659.5324,138.625
2659.6848,146
2659.8372,143
2659.9896,130.75
2660.142,135.5
2660.2944,134
2660.4468,143.5
2660.5992,138.625
2660.7516,145.5
2660.904,143.625
2661.0564,150.5
2661.2088,154.125
2661.3612,159.125
2661.5136,157.125
2661.666,149.875
2661.8184,150
2661.9708,149
2662.1232,145.375
2662.2756,143.625
2662.428,136.75
2662.5804,142
2662.7328,141.5
2662.8852,148.5
2663.0376,142.5
2663.19,131.25
2663.3424,128.625
2663.4948,126.8125
2663.6472,137.5
2663.7996,134.5
2663.952,136
2664.1044,125.75
2664.2568,129.25
2664.4092,132.625
2664.5616,149.25
2664.714,146.375
2664.8664,153
2665.0188,142.875
2665.1712,141.625
2665.3236,125.875
2665.476,125.375
2665.6284,136.625
2665.7808,148.875
2665.9332,154
2666.0856,144.5
2666.238,151
2666.3904,147
2666.5428,151.875
2666.6952,146.375
2666.8476,149
2667,150.125
2667.1524,150.625
2667.3048,148.875
2667.4572,154.875
2667.6096,155.875
2667.762,158
2667.9144,150.875
2668.0668,148.375
2668.2192,137.75
2668.3716,122.25
2668.524,97.8125
2668.6764,77.0625
2668.8288,57.875
2668.9812,46.4062
2669.1336,44.3125
2669.286,44.8125
2669.4384,52.7812
2669.5908,56.5312
2669.7432,55.125
2669.8956,48.75
2670.048,44.625
2670.2004,44.5
2670.3528,43.4062
2670.5052,40.9062
2670.6576,42.8125
2670.81,53.2812
2670.9624,78.75
2671.1148,114.75
2671.2672,138.125
2671.4196,147.625
2671.572,152.125
2671.7244,156
2671.8768,162.625
2672.0292,156.5
2672.1816,154.5
2672.334,156.375
2672.4864,163.5
2672.6388,164.125
2672.7912,150.125
2672.9436,139.125
2673.096,140.625
2673.2484,153.75
2673.4008,155.25
2673.5532,155.75
2673.7056,154.625
2673.858,158
2674.0104,163.5
2674.1628,165.5
2674.3152,165.125
2674.4676,157.625
2674.62,155.25
2674.7724,151.75
2674.9248,153.75
2675.0772,150.5
2675.2296,156.875
2675.382,159.75
2675.5344,149.25
2675.6868,146.125
2675.8392,145.625
2675.9916,154.75
2676.144,157.25
2676.2964,152.5
2676.4488,155.625
2676.6012,150
2676.7536,148.375
2676.906,148
2677.0584,150.75
2677.2108,151.75
2677.3632,154
2677.5156,154.625
2677.668,142.5
2677.8204,135.625
2677.9728,135.5
2678.1252,145.125
2678.2776,150.625
2678.43,154.625
2678.5824,156.125
2678.7348,145.625
2678.8872,144
2679.0396,147
2679.192,156.375
2679.3444,152.875
2679.4968,152.75
2679.6492,151.5
2679.8016,145.125
2679.954,146.375
2680.1064,151.25
2680.2588,156.875
2680.4112,153.625
2680.5636,151.5
2680.716,161.375
2680.8684,158.75
2681.0208,165.25
2681.1732,157.5
2681.3256,157.875
2681.478,151.875
2681.6304,158
2681.7828,169.125
2681.9352,171.125
2682.0876,161.625
2682.24,152.625
2682.3924,145.125
2682.5448,147.125
2682.6972,151.625
2682.8496,150.625
2683.002,149.625
2683.1544,144
2683.3068,142
2683.4592,143
2683.6116,149.75
2683.764,157.375
2683.9164,152.625
2684.0688,150.625
2684.2212,145.5
2684.3736,148.25
2684.526,148.125
2684.6784,147.875
2684.8308,143.875
2684.9832,141.375
2685.1356,142.625
2685.288,150
2685.4404,154
2685.5928,161.5
2685.7452,160.125
2685.8976,159.625
2686.05,155.75
2686.2024,157.75
2686.3548,158.25
2686.5072,156
2686.6596,154.375
2686.812,146.875
2686.9644,152.625
2687.1168,154.125
2687.2692,163.125
2687.4216,159
2687.574,153.625
2687.7264,148.375
2687.8788,147.875
2688.0312,153.25
2688.1836,152.5
2688.336,153
2688.4884,146
2688.6408,147
2688.7932,146.5
2688.9456,148
2689.098,144.875
2689.2504,140.375
2689.4028,143.25
2689.5552,141
2689.7076,144.5
2689.86,145.625
2690.0124,155.125
2690.1648,159
2690.3172,160.875
2690.4696,156.75
2690.622,154.5
2690.7744,162.5
2690.9268,161.875
2691.0792,169.75
2691.2316,155.75
2691.384,153.625
2691.5364,145.125
2691.6888,155.125
2691.8412,165.125
2691.9936,166.625
2692.146,163.625
2692.2984,163.125
2692.4508,164.125
2692.6032,161.125
2692.7556,154.625
2692.908,157.125
2693.0604,157.125
2693.2128,162.625
2693.3652,162
2693.5176,165.875
2693.67,158.375
2693.8224,156.375
2693.9748,154.875
2694.1272,155.625
2694.2796,151.75
2694.432,152.875
2694.5844,156
2694.7368,158
2694.8892,154
2695.0416,155.75
2695.194,161.75
2695.3464,160
2695.4988,155.125
2695.6512,151.625
2695.8036,156.5
2695.956,155.125
2696.1084,158.625
2696.2608,156.25
2696.4132,164.75
2696.5656,163.25
2696.718,169.5
2696.8704,165.5
2697.0228,165.5
2697.1752,159.625
2697.3276,162
2697.48,158
2697.6324,156.375
2697.7848,159.25
2697.9372,165.25
2698.0896,164.125
2698.242,150.375
2698.3944,145.625
2698.5468,154.125
2698.6992,163.75
2698.8516,170.125
2699.004,178.5
2699.1564,190.875
2699.3088,187.25
2699.4612,164.375
2699.6136,143.125
2699.766,133.25
2699.9184,145.5
2700.0708,151
2700.2232,167.375
2700.3756,159.5
2700.528,154.125
2700.6804,132.625
2700.8328,134
2700.9852,128.875
2701.1376,134
2701.29,125.125
2701.4424,141.125
2701.5948,150.875
2701.7472,159.375
2701.8996,149.5
2702.052,135.5
2702.2044,126.0625
2702.3568,123.3125
2702.5092,127.75
2702.6616,136.125
2702.814,132.5
2702.9664,137.25
2703.1188,133.75
2703.2712,127.375
2703.4236,109.5
2703.576,99.125
2703.7284,99.125
2703.8808,99.8125
2704.0332,91.875
2704.1856,94.875
2704.338,95.125
2704.4904,108.75
2704.6428,109.25
2704.7952,109.5
2704.9476,107.75
2705.1,109.5
2705.2524,117.5
2705.4048,117
2705.5572,112.75
2705.7096,105.3125
2705.862,96.875
2706.0144,90.25
2706.1668,80.0625
2706.3192,75.625
2706.4716,71.375
2706.624,82.75
2706.7764,103.875
2706.9288,120.5
2707.0812,121.75
2707.2336,116.5
2707.386,120.6875
2707.5384,136.25
2707.6908,146.625
2707.8432,144.125
2707.9956,138.5
2708.148,141.625
2708.3004,144.5
2708.4528,145.125
2708.6052,138
2708.7576,147.875
2708.91,149.75
2709.0624,146.5
2709.2148,139.125
2709.3672,133.875
2709.5196,140
2709.672,141.75
2709.8244,146.375
2709.9768,151.125
2710.1292,146
2710.2816,136.875
2710.434,117.25
2710.5864,112.5
2710.7388,106.75
2710.8912,111
2711.0436,108
2711.196,106.8125
2711.3484,98.625
2711.5008,93.1875
2711.6532,90.1875
2711.8056,88.1875
2711.958,87.4375
2712.1104,88.625
2712.2628,96.3125
2712.4152,101.8125
2712.5676,112.25
2712.72,123.25
2712.8724,142.75
2713.0248,141.75
2713.1772,140.5
2713.3296,131.875
2713.482,132.375
2713.6344,130.375
2713.7868,124.125
2713.9392,113.25
2714.0916,113.0625
2714.244,106.625
2714.3964,116.25
2714.5488,115.4375
2714.7012,110.5
2714.8536,95.625
2715.006,80.4375
2715.1584,95.3125
2715.3108,118.625
2715.4632,139
2715.6156,148.875
2715.768,146.875
2715.9204,147.875
2716.0728,143
2716.2252,139.625
2716.3776,139.625
2716.53,141
2716.6824,134.625
2716.8348,126.9375
2716.9872,115.6875
2717.1396,125.5625
2717.292,136.875
2717.4444,145.875
2717.5968,144.625
2717.7492,140
2717.9016,137.125
2718.054,131.625
2718.2064,124.9375
2718.3588,115.75
2718.5112,109.8125
2718.6636,100.3125
2718.816,111
2718.9684,121.1875
2719.1208,135.5
2719.2732,140.375
2719.4256,142.875
2719.578,146.125
2719.7304,146.125
2719.8828,140.625
2720.0352,139
2720.1876,129.5
2720.34,128
2720.4924,119
2720.6448,121.1875
2720.7972,124.6875
2720.9496,119.25
2721.102,110.0625
2721.2544,107.0625
2721.4068,109.75
2721.5592,110.5
2721.7116,111
2721.864,119.5
2722.0164,127.5625
2722.1688,122.0625
2722.3212,115.8125
2722.4736,117.8125
2722.626,125.3125
2722.7784,124.5625
2722.9308,113.25
2723.0832,101.3125
2723.2356,100.3125
2723.388,110.75
2723.5404,123.0625
2723.6928,119.75
2723.8452,101.5
2723.9976,87.1875
2724.15,80
2724.3024,76.5
2724.4548,72.3125
2724.6072,77.3125
2724.7596,84.625
2724.912,100.3125
2725.0644,112.25
2725.2168,131
2725.3692,138
2725.5216,136.25
2725.674,135.25
2725.8264,136.25
2725.9788,145.5
2726.1312,146
2726.2836,139.5
2726.436,134
2726.5884,117.0625
2726.7408,112.0625
2726.8932,98.3125
2727.0456,103.25
2727.198,101.75
2727.3504,112.5625
2727.5028,121.625
2727.6552,131.375
2727.8076,133.875
2727.96,128.5
2728.1124,124.4375
2728.2648,120.9375
2728.4172,120.9375
2728.5696,117.25
2728.722,109.5625
2728.8744,101.5625
2729.0268,95.8125
2729.1792,97
2729.3316,104.5
2729.484,111.25
2729.6364,114.25
2729.7888,115.25
2729.9412,113.75
2730.0936,105.75
2730.246,94.8125
2730.3984,91.3125
2730.5508,93.3125
2730.7032,93
2730.8556,95.75
2731.008,102.75
2731.1604,112.8125
2731.3128,113.0625
2731.4652,109.5625
2731.6176,106.5
2731.77,108
2731.9224,121.6875
2732.0748,135.375
2732.2272,131.875
2732.3796,127.4375
2732.532,125.4375
2732.6844,137.875
2732.8368,144.875
2732.9892,145.625
2733.1416,149.125
2733.294,148.5
2733.4464,151.625
2733.5988,145.625
2733.7512,130.25
2733.9036,121.0625
2734.056,123.6875
2734.2084,140.125
2734.3608,149.75
2734.5132,153.375
2734.6656,158.25
2734.818,154.75
2734.9704,156.75
2735.1228,146.125
2735.2752,146.5
2735.4276,138.625
2735.58,130.625
2735.7324,131
2735.8848,134.625
2736.0372,140.875
2736.1896,135.375
2736.342,127.25
2736.4944,122.5
2736.6468,119.5
2736.7992,122.3125
2736.9516,136.5
2737.104,145.25
2737.2564,147
2737.4088,135.5
2737.5612,136.75
2737.7136,145.5
2737.866,147.375
2738.0184,142.125
2738.1708,124.625
2738.3232,119.5625
2738.4756,112.5625
2738.628,111.0625
2738.7804,115.25
2738.9328,116.5
2739.0852,121.25
2739.2376,117.75
2739.39,121.9375
2739.5424,122.4375
2739.6948,125.9375
2739.8472,126.5625
2739.9996,128.25
2740.152,122.8125
2740.3044,124.875
2740.4568,129.5
2740.6092,139.875
2740.7616,136.875
2740.914,123.375
2741.0664,114.3125
2741.2188,109.0625
2741.3712,103.375
2741.5236,97.125
2741.676,95.875
2741.8284,114.5
2741.9808,128.25
2742.1332,141.875
2742.2856,146.125
2742.438,143.875
2742.5904,142.5
2742.7428,141.625
2742.8952,137.25
2743.0476,127.75
2743.2,117.25
2743.3524,114.75
2743.5048,108.75
2743.6572,96.625
2743.8096,90.8125
2743.962,91.3125
2744.1144,94.6875
2744.2668,102.25
2744.4192,111.75
2744.5716,124.5
2744.724,134.25
2744.8764,132.875
2745.0288,134.875
2745.1812,135.375
2745.3336,133.25
2745.486,121.25
2745.6384,107.5
2745.7908,104.25
2745.9432,107
2746.0956,124.125
2746.248,135.5
2746.4004,146.25
2746.5528,138.875
2746.7052,138.625
2746.8576,132.875
2747.01,125.4375
2747.1624,115.75
2747.3148,103.75
2747.4672,99.75
2747.6196,99
2747.772,110.25
2747.9244,119.75
2748.0768,127.4375
2748.2292,128.625
2748.3816,126.4375
2748.534,120.75
2748.6864,118
2748.8388,112
2748.9912,113.3125
2749.1436,126.3125
2749.296,136.25
2749.4484,148.375
2749.6008,142.5
2749.7532,142.375
2749.9056,135.375
2750.058,136.875
2750.2104,138.5
2750.3628,135.375
2750.5152,139
2750.6676,142.75
2750.82,145.25
2750.9724,134.875
2751.1248,125.4375
2751.2772,138.625
2751.4296,147.625
2751.582,151.125
2751.7344,135.75
2751.8868,133.75
2752.0392,143.125
2752.1916,147.125
2752.344,150.125
2752.4964,139.125
2752.6488,142.125
2752.8012,147
2752.9536,154.5
2753.106,159.375
2753.2584,149.875
2753.4108,149.25
2753.5632,142.625
2753.7156,145.875
2753.868,139.5
2754.0204,133.25
2754.1728,130.5
2754.3252,137.5
2754.4776,145
2754.63,144.125
2754.7824,144.375
2754.9348,142.375
2755.0872,146.875
2755.2396,142.5
2755.392,140.75
2755.5444,134.5
2755.6968,138
2755.8492,140.25
2756.0016,148.5
2756.154,150.125
2756.3064,147.625
2756.4588,137.5
2756.6112,135.375
2756.7636,138.125
2756.916,146.625
2757.0684,147.875
2757.2208,146.875
2757.3732,141.5
2757.5256,134
2757.678,132.875
2757.8304,139.5
2757.9828,148.125
2758.1352,150.5
