DEPT,GR
1560.7284,59.2188
1560.8808,61.875
1561.0332,64.5
1561.1856,67.375
1561.338,64.1875
1561.4904,60.75
1561.6428,57.3125
1561.7952,54.6875
1561.9476,51.5625
1562.1,51.125
1562.2524,53.625
1562.4048,52.8438
1562.5572,54.5625
1562.7096,57.1875
1562.862,55.4688
1563.0144,55.9062
1563.1668,55.5938
1563.3192,57.5938
1563.4716,54.9375
1563.624,53.0938
1563.7764,56.6562
1563.9288,60.75
1564.0812,59.5
1564.2336,60.0938
1564.386,58.125
1564.5384,58.4688
1564.6908,57.4688
1564.8432,58.9062
1564.9956,60.75
1565.148,62.3438
1565.3004,63.5312
1565.4528,62.2188
1565.6052,59.8438
1565.7576,62.3438
1565.91,63.0312
1566.0624,64.3125
1566.2148,61.9688
1566.3672,64.3125
1566.5196,68.4375
1566.672,71.125
1566.8244,69.125
1566.9768,62.9688
1567.1292,60.9062
1567.2816,61.5312
1567.434,61.7812
1567.5864,58.875
1567.7388,57.1875
1567.8912,59.7188
1568.0436,60.5
1568.196,65.125
1568.3484,70.5625
1568.5008,76.125
1568.6532,76.3125
1568.8056,75.4375
1568.958,72.125
1569.1104,74.5625
1569.2628,72.875
1569.4152,71.9375
1569.5676,69.1875
1569.72,63.7812
1569.8724,62.75
1570.0248,61.1562
1570.1772,65.5625
1570.3296,66.8125
1570.482,71.1875
1570.6344,69.125
1570.7868,68.1875
1570.9392,67.9375
1571.0916,69.9375
1571.244,71.0625
1571.3964,64.3125
1571.5488,59.0312
1571.7012,58
1571.8536,58.375
1572.006,61.2188
1572.1584,60.75
1572.3108,63.4062
1572.4632,63.7188
1572.6156,64.1875
1572.768,63.8125
1572.9204,64.3125
1573.0728,66.5
1573.2252,66.5
1573.3776,67.6875
1573.53,68
1573.6824,69.0625
1573.8348,69.875
1573.9872,71.75
1574.1396,71.875
1574.292,72.875
1574.4444,68.25
1574.5968,69.375
1574.7492,68
1574.9016,72.875
1575.054,71.0625
1575.2064,72.75
1575.3588,68.5625
1575.5112,67.375
1575.6636,63.7812
1575.816,64.3125
1575.9684,64
1576.1208,65.8125
1576.2732,66.75
1576.4256,66.875
1576.578,65.6875
1576.7304,64.25
1576.8828,63.2812
1577.0352,65.125
1577.1876,64.0625
1577.34,64.25
1577.4924,57.4688
1577.6448,52.0312
1577.7972,44.875
1577.9496,46.1562
1578.102,46.8125
1578.2544,49.75
1578.4068,47.1562
1578.5592,45.4688
1578.7116,46.2188
1578.864,46.3438
1579.0164,47.4375
1579.1688,45.8438
1579.3212,48.9375
1579.4736,51.3125
1579.626,51.5312
1579.7784,48.1875
1579.9308,49.4688
1580.0832,46.6562
1580.2356,47
1580.388,47.9375
1580.5404,47.375
1580.6928,48.0625
1580.8452,46.625
1580.9976,45.8125
1581.15,44.375
1581.3024,47.7812
1581.4548,51
1581.6072,50.625
1581.7596,47.3125
1581.912,47.0625
1582.0644,46.625
1582.2168,47.2812
1582.3692,45.625
1582.5216,48.0938
1582.674,46.8125
1582.8264,47.6562
1582.9788,43.4375
1583.1312,46.4062
1583.2836,47.1875
1583.436,49.0312
1583.5884,47.0312
1583.7408,48.6875
1583.8932,50.2812
1584.0456,49.0938
1584.198,45.3125
1584.3504,44.5
1584.5028,47.2812
1584.6552,47.5938
1584.8076,50.5938
1584.96,53.7812
1585.1124,58.375
1585.2648,56.0312
1585.4172,55.6875
1585.5696,52.6875
1585.722,52.6562
1585.8744,53.3438
1586.0268,53.3125
1586.1792,54.4062
1586.3316,51.6562
1586.484,56.6562
1586.6364,59.1875
1586.7888,58.5
1586.9412,57.9062
1587.0936,59.2812
1587.246,61
1587.3984,61.4062
1587.5508,56.9375
1587.7032,57.0312
1587.8556,53.4688
1588.008,57.1875
1588.1604,57.0625
1588.3128,57.8438
1588.4652,57.1562
1588.6176,56.8125
1588.77,57.5938
1588.9224,57
1589.0748,58.0312
1589.2272,56.8125
1589.3796,59.8438
1589.532,60.875
1589.6844,61.5625
1589.8368,61.8125
1589.9892,61.2812
1590.1416,64.0625
1590.294,67.0625
1590.4464,72.75
1590.5988,71.3125
1590.7512,71.6875
1590.9036,70.375
1591.056,69.8125
1591.2084,67.625
1591.3608,67.625
1591.5132,67.75
1591.6656,64.0625
1591.818,62.9688
1591.9704,64.5
1592.1228,66.375
1592.2752,63.625
1592.4276,65.625
1592.58,64.8125
1592.7324,64.3125
1592.8848,59.2812
1593.0372,59
1593.1896,60.0625
1593.342,61.7812
1593.4944,66.4375
1593.6468,68.25
1593.7992,67.5
1593.9516,64.9375
1594.104,62.625
1594.2564,65.625
1594.4088,64.0625
1594.5612,65.75
1594.7136,62.0312
1594.866,63.9062
1595.0184,61.0625
1595.1708,62.9375
1595.3232,60.9688
1595.4756,62.3125
1595.628,63.5
1595.7804,63.2812
1595.9328,62.5
1596.0852,64.3125
1596.2376,64
1596.39,64.6875
1596.5424,63.2188
1596.6948,64.6875
1596.8472,64.8125
1596.9996,62.2188
1597.152,63.5
1597.3044,67.125
1597.4568,67.4375
1597.6092,67.25
1597.7616,63.5
1597.914,69.8125
1598.0664,71.6875
1598.2188,73.8125
1598.3712,70.6875
1598.5236,68.9375
1598.676,67.375
1598.8284,66.75
1598.9808,65
1599.1332,64.9375
1599.2856,63.875
1599.438,63.2188
1599.5904,64.5625
1599.7428,68.625
1599.8952,68.8125
1600.0476,72.6875
1600.2,70
1600.3524,72.3125
1600.5048,68
1600.6572,65.6875
1600.8096,64.875
1600.962,69.3125
1601.1144,68.625
1601.2668,69
1601.4192,63.5938
1601.5716,67.125
1601.724,67.375
1601.8764,69.3125
1602.0288,70.5
1602.1812,70
1602.3336,67.625
1602.486,62.9062
1602.6384,62.4688
1602.7908,60.75
1602.9432,62.9375
1603.0956,60.625
1603.248,65.5
1603.4004,62.9375
1603.5528,69.125
1603.7052,68.25
1603.8576,72.375
1604.01,69.5625
1604.1624,67.125
1604.3148,67.125
1604.4672,67.625
1604.6196,69.0625
1604.772,65.0625
1604.9244,65.0625
1605.0768,65.125
1605.2292,69.4375
1605.3816,68.4375
1605.534,69.1875
1605.6864,67.375
1605.8388,66.0625
1605.9912,68.125
1606.1436,70.5625
1606.296,71.875
1606.4484,67.375
1606.6008,63.8438
1606.7532,66.4375
1606.9056,71.3125
1607.058,72.125
1607.2104,69.5
1607.3628,66.8125
1607.5152,65.0625
1607.6676,64.5625
1607.82,62.625
1607.9724,64.3125
1608.1248,67.5
1608.2772,69.0625
1608.4296,66.5625
1608.582,64.0625
1608.7344,66.1875
1608.8868,70.6875
1609.0392,68.125
1609.1916,68.0625
1609.344,65.0625
1609.4964,69.1875
1609.6488,66.625
1609.8012,64.0625
1609.9536,64.4375
1610.106,65.75
1610.2584,68
1610.4108,67.125
1610.5632,64.5625
1610.7156,66
1610.868,64.0625
1611.0204,66.5625
1611.1728,66.3125
1611.3252,64.875
1611.4776,63.4062
1611.63,61.8438
1611.7824,62.375
1611.9348,64.6875
1612.0872,63
1612.2396,63.2188
1612.392,60.9688
1612.5444,69.4375
1612.6968,73.625
1612.8492,73.5625
1613.0016,70.625
1613.154,67.5
1613.3064,65.375
1613.4588,63.4688
1613.6112,64.6875
1613.7636,66.3125
1613.916,67.0625
1614.0684,66.1875
1614.2208,66.3125
1614.3732,66.3125
1614.5256,65.125
1614.678,66.125
1614.8304,64
1614.9828,62.7812
1615.1352,59.875
1615.2876,60
1615.44,64.4375
1615.5924,70.0625
1615.7448,71.125
1615.8972,71.5625
1616.0496,67.375
1616.202,67.0625
1616.3544,64.25
1616.5068,67.375
1616.6592,67.875
1616.8116,70.1875
1616.964,69.875
1617.1164,67.3125
1617.2688,62.875
1617.4212,61.7812
1617.5736,63.5312
1617.726,62.3438
1617.8784,60.2812
1618.0308,61.8125
1618.1832,63.125
1618.3356,64.625
1618.488,61.2188
1618.6404,62.8125
1618.7928,63.0625
1618.9452,61.9688
1619.0976,59.0625
1619.25,56
1619.4024,59.1875
1619.5548,62.875
1619.7072,63.625
1619.8596,62.3438
1620.012,60.375
1620.1644,60.25
1620.3168,61.1562
1620.4692,59.0625
1620.6216,63.2812
1620.774,65.125
1620.9264,67.875
1621.0788,67.9375
1621.2312,64.75
1621.3836,64.625
1621.536,60.6562
1621.6884,60
1621.8408,57.375
1621.9932,56.9375
1622.1456,56.8125
1622.298,59.125
1622.4504,59.4688
1622.6028,57.625
1622.7552,58.5312
1622.9076,60.375
1623.06,62.3438
1623.2124,61.3438
1623.3648,60.375
1623.5172,63.6875
1623.6696,64.9375
1623.822,65.0625
1623.9744,62.9688
1624.1268,61.25
1624.2792,61.4375
1624.4316,61.125
1624.584,63.2188
1624.7364,62.3125
1624.8888,64.125
1625.0412,62.625
1625.1936,64.5625
1625.346,66.4375
1625.4984,70
1625.6508,70.8125
1625.8032,72.9375
1625.9556,72.75
1626.108,70.5625
1626.2604,70.125
1626.4128,71.5
1626.5652,73.125
1626.7176,74.9375
1626.87,72.6875
1627.0224,71.375
1627.1748,69.6875
1627.3272,66.9375
1627.4796,67.8125
1627.632,63.5312
1627.7844,69.3125
1627.9368,71.3125
1628.0892,74.375
1628.2416,73.1875
1628.394,73.5
1628.5464,72.3125
1628.6988,68.3125
1628.8512,68.125
1629.0036,67.25
1629.156,69.625
1629.3084,65.375
1629.4608,67.25
1629.6132,63.625
1629.7656,64.0625
1629.918,57.6875
1630.0704,55.9688
1630.2228,57.125
1630.3752,62.7188
1630.5276,61.0312
1630.68,62
1630.8324,59.75
1630.9848,63.1875
1631.1372,61.9375
1631.2896,62.4688
1631.442,62.75
1631.5944,59.5
1631.7468,54.6875
1631.8992,53.9062
1632.0516,53.5938
1632.204,58.7812
1632.3564,57.1875
1632.5088,61.0625
1632.6612,55.2188
1632.8136,57.4688
1632.966,53.9062
1633.1184,56.5625
1633.2708,55.9062
1633.4232,58.0312
1633.5756,58
1633.728,60.0938
1633.8804,60.1875
1634.0328,60.625
1634.1852,59.0312
1634.3376,57.5938
1634.49,58.2188
1634.6424,59
1634.7948,64.5625
1634.9472,67.875
1635.0996,66.3125
1635.252,63.0625
1635.4044,60.6875
1635.5568,60.9375
1635.7092,58.4375
1635.8616,57.125
1636.014,53.5312
1636.1664,51.7812
1636.3188,49.2812
1636.4712,56.1875
1636.6236,61.1562
1636.776,65.375
1636.9284,64.375
1637.0808,62.875
1637.2332,60.75
1637.3856,59.9688
1637.538,60.5
1637.6904,63.2812
1637.8428,66.625
1637.9952,68.125
1638.1476,66.3125
1638.3,65.9375
1638.4524,65.3125
1638.6048,66.625
1638.7572,68.6875
1638.9096,68.375
1639.062,69.375
1639.2144,64.8125
1639.3668,63.0938
1639.5192,64.125
1639.6716,63.1562
1639.824,65.4375
1639.9764,63.4688
1640.1288,64.5
1640.2812,61.8438
1640.4336,62.5625
1640.586,64
1640.7384,67.3125
1640.8908,66.375
1641.0432,61.4688
1641.1956,60.3438
1641.348,58.5625
1641.5004,59.375
1641.6528,56.9062
1641.8052,55.9375
1641.9576,57.6875
1642.11,56.4688
1642.2624,56.0938
1642.4148,57.0938
1642.5672,58.3125
1642.7196,59.5938
1642.872,59
1643.0244,59.6875
1643.1768,61.9375
1643.3292,60.1875
1643.4816,61.4688
1643.634,59.3438
1643.7864,56.9062
1643.9388,56.2188
1644.0912,56.0625
1644.2436,58.9688
1644.396,58.4688
