DEPT,GR
1650.1872,24.21875
1650.3396,26.04688
1650.492,25.29688
1650.6444,21.10938
1650.7968,18.9375
1650.9492,21.40625
1651.1016,20.6875
1651.254,19.95313
1651.4064,17.5
1651.5588,16.85938
1651.7112,17.20313
1651.8636,19.375
1652.016,20.04688
1652.1684,17.95313
1652.3208,16.51563
1652.4732,17.60938
1652.6256,20.42188
1652.778,24.26563
1652.9304,24.21875
1653.0828,25.625
1653.2352,25
1653.3876,26.40625
1653.54,26.39063
1653.6924,23.85938
1653.8448,22.45313
1653.9972,19.29688
1654.1496,17.1875
1654.302,16.48438
1654.4544,16.5
1654.6068,16.85938
1654.7592,20.375
1654.9116,20.375
1655.064,23.1875
1655.2164,22.85938
1655.3688,24.64063
1655.5212,23.25
1655.6736,20.42188
1655.826,22.15625
1655.9784,19.67188
1656.1308,19.64063
1656.2832,17.54688
1656.4356,18.23438
1656.588,16.84375
1656.7404,16.84375
1656.8928,16.84375
1657.0452,20.71875
1657.1976,20.04688
1657.35,20.40625
1657.5024,21.42188
1657.6548,20.70313
1657.8072,21.73438
1657.9596,19.625
1658.112,23.48438
1658.2644,24.5625
1658.4168,27.07813
1658.5692,26.09375
1658.7216,24.3125
1658.874,20.4375
1659.0264,17.57813
1659.1788,17.57813
1659.3312,17.23438
1659.4836,18.59375
1659.636,18.59375
1659.7884,17.90625
1659.9408,18.3125
1660.0932,19.375
1660.2456,21.45313
1660.398,20.71875
1660.5504,21.78125
1660.7028,22.48438
1660.8552,22.15625
1661.0076,23.17188
1661.16,24.54688
1661.3124,28.40625
1661.4648,28.46875
1661.6172,25.39063
1661.7696,22.5625
1661.922,20.10938
1662.0744,21.10938
1662.2268,21.14063
1662.3792,20.4375
1662.5316,22.875
1662.684,26.35938
1662.8364,28.42188
1662.9888,28.07813
1663.1412,26.375
1663.2936,26.04688
1663.446,23.21875
1663.5984,23.54688
1663.7508,21.10938
1663.9032,20.42188
1664.0556,18.28125
1664.208,22.84375
1664.3604,23.1875
1664.5128,21.76563
1664.6652,20.34375
1664.8176,20.01563
1664.97,22.51563
1665.1224,21.54688
1665.2748,21.17188
1665.4272,19.76563
1665.5796,20.4375
1665.732,25.375
1665.8844,26.40625
1666.0368,23.9375
1666.1892,21.79688
1666.3416,20.0625
1666.494,21.8125
1666.6464,21.82813
1666.7988,20.39063
1666.9512,19.6875
1667.1036,16.875
1667.256,20.75
1667.4084,21.45313
1667.5608,23.90625
1667.7132,26.3125
1667.8656,29.8125
1668.018,33.375
1668.1704,29.92188
1668.3228,25.76563
1668.4752,22.60938
1668.6276,22.60938
1668.78,22.26563
1668.9324,23.26563
1669.0848,21.82813
1669.2372,21.78125
1669.3896,20.01563
1669.542,24.26563
1669.6944,27.82813
1669.8468,29.64063
1669.9992,29.98438
1670.1516,27.85938
1670.304,27.51563
1670.4564,27.15625
1670.6088,31.01563
1670.7612,32.4375
1670.9136,29.9375
1671.066,26.71875
1671.2184,23.85938
1671.3708,22.85938
1671.5232,21.51563
1671.6756,21.1875
1671.828,23.64063
1671.9804,26.09375
1672.1328,25.75
1672.2852,27.5
1672.4376,28.23438
1672.59,32.0625
1672.7424,30.64063
1672.8948,26.75
1673.0472,24.3125
1673.1996,23.98438
1673.352,25.39063
1673.5044,28.23438
1673.6568,29.625
1673.8092,34.53125
1673.9616,33.8125
1674.114,33.09375
1674.2664,28.51563
1674.4188,26.73438
1674.5712,26.82813
1674.7236,25.42188
1674.876,25.10938
1675.0284,24.35938
1675.1808,26.51563
1675.3332,26.5
1675.4856,27.23438
1675.638,28.25
1675.7904,29.64063
1675.9428,28.875
1676.0952,29.57813
1676.2476,28.90625
1676.4,27.53125
1676.5524,29
1676.7048,30.01563
1676.8572,31.76563
1677.0096,29.64063
1677.162,28.59375
1677.3144,29.28125
1677.4668,27.84375
1677.6192,26.78125
1677.7716,24.96875
1677.924,26.40625
1678.0764,25.75
1678.2288,25.8125
1678.3812,26.51563
1678.5336,29
1678.686,27.9375
1678.8384,28
1678.9908,27.23438
1679.1432,31.4375
1679.2956,30.65625
1679.448,31.04688
1679.6004,30.03125
1679.7528,28.98438
1679.9052,28.28125
1680.0576,27.17188
1680.21,27.51563
1680.3624,31
1680.5148,29.625
1680.6672,30.29688
1680.8196,29.9375
1680.972,33.09375
1681.1244,34.5
1681.2768,30.71875
1681.4292,29.65625
1681.5816,29.73438
1681.734,32.21875
1681.8864,31.53125
1682.0388,27.60938
1682.1912,26.15625
1682.3436,26.48438
1682.496,25.40625
1682.6484,24.39063
1682.8008,24.04688
1682.9532,26.875
1683.1056,27.51563
1683.258,26.8125
1683.4104,26.48438
1683.5628,28.95313
1683.7152,30.40625
1683.8676,34.25
1684.02,34.5625
1684.1724,34.875
1684.3248,30.28125
1684.4772,25.73438
1684.6296,27.21875
1684.782,30.45313
1684.9344,36.5
1685.0868,33.96875
1685.2392,32.90625
1685.3916,27.96875
1685.544,28.29688
1685.6964,28.625
1685.8488,29.625
1686.0012,30.34375
1686.1536,28.98438
1686.306,31.84375
1686.4584,32.1875
1686.6108,36.09375
1686.7632,33.5625
1686.9156,34.96875
1687.068,31.75
1687.2204,34.59375
1687.3728,32.46875
1687.5252,29.96875
1687.6776,25.39063
1687.83,25.09375
1687.9824,26.20313
1688.1348,30.14063
1688.2872,28.03125
1688.4396,32.28125
1688.592,30.10938
1688.7444,35.75
1688.8968,37.1875
1689.0492,40.6875
1689.2016,45.75
1689.354,41.78125
1689.5064,42.15625
1689.6588,36.375
1689.8112,33.59375
1689.9636,32.21875
1690.116,31.89063
1690.2684,33.65625
1690.4208,33.625
1690.5732,32.21875
1690.7256,33.625
1690.878,30.78125
1691.0304,29.35938
1691.1828,29.78125
1691.3352,33.375
1691.4876,34.84375
1691.64,37.71875
1691.7924,37.71875
1691.9448,38.125
1692.0972,34.53125
1692.2496,30.25
1692.402,29.09375
1692.5544,28.42188
1692.7068,29.59375
1692.8592,26.40625
1693.0116,26.73438
1693.164,25.96875
1693.3164,29.54688
1693.4688,26.375
1693.6212,27.09375
1693.7736,26.76563
1693.926,29.625
1694.0784,30.01563
1694.2308,29.70313
1694.3832,28.01563
1694.5356,28.5
1694.688,29.6875
1694.8404,34.03125
1694.9928,35.09375
1695.1452,35.125
1695.2976,37.375
1695.45,32.3125
1695.6024,30.07813
1695.7548,21.65625
1695.9072,26.04688
1696.0596,28.25
1696.212,34.375
1696.3644,32.5625
1696.5168,31.42188
1696.6692,28.15625
1696.8216,28.14063
1696.974,27.42188
1697.1264,27.4375
1697.2788,28.14063
1697.4312,29.21875
1697.5836,32.5
1697.736,32.875
1697.8884,30.04688
1698.0408,30.78125
1698.1932,31.5625
1698.3456,34.4375
1698.498,31.5
1698.6504,29.64063
1698.8028,28.20313
1698.9552,28.17188
1699.1076,29.25
1699.26,28.53125
1699.4124,30.75
1699.5648,35.1875
1699.7172,40.53125
1699.8696,39.09375
1700.022,35
1700.1744,32.90625
1700.3268,34.65625
1700.4792,37.5
1700.6316,36.0625
1700.784,33.84375
1700.9364,32.4375
1701.0888,32.09375
1701.2412,31.15625
1701.3936,31.54688
1701.546,33.3125
1701.6984,35.46875
1701.8508,32.21875
1702.0032,34.375
1702.1556,33.625
1702.308,33.5625
1702.4604,31.03125
1702.6128,30.03125
1702.7652,29
1702.9176,28.25
1703.07,28.21875
1703.2224,28.90625
1703.3748,29.65625
1703.5272,30.73438
1703.6796,34
1703.832,31.45313
1703.9844,27.78125
1704.1368,24.51563
1704.2892,25.67188
1704.4416,30.46875
1704.594,33.5
1704.7464,34.9375
1704.8988,29.48438
1705.0512,29.8125
1705.2036,29.0625
1705.356,34.5
1705.5084,31.21875
1705.6608,33.375
1705.8132,34.78125
1705.9656,39.9375
1706.118,41.03125
1706.2704,39.96875
1706.4228,39.125
1706.5752,38.09375
1706.7276,38.4375
1706.88,36.625
1707.0324,37.65625
1707.1848,37.59375
1707.3372,39.75
1707.4896,38.3125
1707.642,37.65625
1707.7944,38.125
1707.9468,40
1708.0992,40.03125
1708.2516,34.5625
1708.404,29.82813
1708.5564,30.125
1708.7088,31.20313
1708.8612,31.54688
1709.0136,28.65625
1709.166,29.04688
1709.3184,29.07813
1709.4708,28.01563
1709.6232,25.42188
1709.7756,24.32813
1709.928,24.65625
1710.0804,24.67188
1710.2328,25.01563
1710.3852,25.32813
1710.5376,24.9375
1710.69,24.20313
1710.8424,26.75
1710.9948,31.90625
1711.1472,35.25
1711.2996,34.21875
1711.452,33.09375
1711.6044,32.3125
1711.7568,29.78125
1711.9092,26.875
1712.0616,23.9375
1712.214,23.54688
1712.3664,22.07813
1712.5188,20.32813
1712.6712,21.04688
1712.8236,22.85938
1712.976,24.70313
1713.1284,26.4375
1713.2808,28.23438
1713.4332,31.09375
1713.5856,31.51563
1713.738,27.90625
1713.8904,24.95313
1714.0428,23.57813
1714.1952,25.03125
1714.3476,28.73438
1714.5,27.26563
1714.6524,31.35938
1714.8048,32.03125
1714.9572,36
1715.1096,32.28125
1715.262,29.70313
1715.4144,28.9375
1715.5668,31.79688
1715.7192,32.59375
1715.8716,31.5625
1716.024,31.21875
1716.1764,29.39063
1716.3288,28.29688
1716.4812,26.51563
1716.6336,31.20313
1716.786,32.625
1716.9384,32.9375
1717.0908,31.82813
1717.2432,33.59375
1717.3956,35.0625
1717.548,32.59375
1717.7004,32.6875
1717.8528,30.5625
1718.0052,31.67188
1718.1576,27.65625
1718.31,30.20313
1718.4624,30.1875
1718.6148,34.8125
1718.7672,35.5
1718.9196,32.21875
1719.072,26.85938
1719.2244,23.23438
1719.3768,23.59375
1719.5292,23.53125
1719.6816,24.96875
1719.834,24.96875
1719.9864,28.60938
1720.1388,25
1720.2912,26.0625
1720.4436,21.70313
1720.596,23.85938
1720.7484,22.0625
1720.9008,24.6875
1721.0532,23.3125
1721.2056,21.9375
1721.358,18.64063
1721.5104,17.875
1721.6628,19.29688
1721.8152,20.35938
1721.9676,21.07813
1722.12,20.34375
1722.2724,18.53125
1722.4248,16.75
1722.5772,14.20313
1722.7296,16.42188
1722.882,18.96875
1723.0344,23.6875
1723.1868,21.46875
1723.3392,18.17188
1723.4916,14.89844
1723.644,18.14063
1723.7964,19.21875
1723.9488,22.5
1724.1012,21.04688
1724.2536,23.29688
1724.406,21.15625
1724.5584,21.57813
1724.7108,21.90625
1724.8632,21.17188
1725.0156,20.78125
1725.168,18.21875
1725.3204,18.20313
1725.4728,18.92188
1725.6252,21.15625
1725.7776,24.45313
1725.93,23.71875
1726.0824,24.75
1726.2348,22.92188
1726.3872,22.5625
1726.5396,24.75
1726.692,25.82813
1726.8444,28.67188
1726.9968,26.45313
1727.1492,26.0625
1727.3016,25.375
1727.454,26.57813
1727.6064,29.5625
1727.7588,30.70313
1727.9112,29.1875
1728.0636,26.5625
1728.216,24.3125
1728.3684,24.65625
1728.5208,25.71875
1728.6732,28.21875
1728.8256,29.29688
1728.978,28.28125
1729.1304,27.54688
1729.2828,26.84375
1729.4352,26.4375
1729.5876,28.98438
1729.74,29.6875
1729.8924,32.59375
1730.0448,29.34375
1730.1972,30.75
1730.3496,29.95313
1730.502,32.84375
1730.6544,33.28125
1730.8068,31.17188
1730.9592,29.40625
1731.1116,27.26563
1731.264,28.34375
1731.4164,31.23438
1731.5688,31.5625
1731.7212,30.79688
1731.8736,28.625
1732.026,28.23438
1732.1784,28.67188
1732.3308,27.96875
1732.4832,30.54688
1732.6356,32.3125
1732.788,32.625
1732.9404,30.40625
1733.0928,28.25
1733.2452,27.09375
1733.3976,29.23438
1733.55,28.82813
1733.7024,28.09375
1733.8548,24.5
1734.0072,27.15625
1734.1596,29.48438
1734.312,29.95313
1734.4644,29.625
1734.6168,28.10938
1734.7692,31.01563
1734.9216,26.95313
1735.074,26.92188
1735.2264,22.85938
1735.3788,23.21875
1735.5312,23.28125
1735.6836,25.125
1735.836,29.14063
1735.9884,29.84375
1736.1408,29.84375
1736.2932,27.65625
1736.4456,25.09375
1736.598,24.375
1736.7504,23.57813
1736.9028,21.73438
1737.0552,21.32813
1737.2076,22.46875
1737.36,26.1875
1737.5124,25.89063
1737.6648,27.76563
1737.8172,29.15625
1737.9696,31.65625
1738.122,29.46875
1738.2744,27.98438
1738.4268,26.51563
1738.5792,27.5625
1738.7316,27.23438
1738.884,25.09375
1739.0364,23.29688
1739.1888,26.23438
1739.3412,26.21875
1739.4936,25.10938
1739.646,22.51563
1739.7984,25.42188
1739.9508,28.65625
1740.1032,26.82813
1740.2556,26.0625
1740.408,22.09375
1740.5604,22.48438
1740.7128,20.78125
1740.8652,22.67188
1741.0176,22.3125
1741.17,20.79688
1741.3224,21.48438
1741.4748,19.29688
1741.6272,21.46875
1741.7796,23.28125
1741.932,25.8125
1742.0844,27.3125
1742.2368,27.34375
1742.3892,25.51563
1742.5416,24.04688
1742.694,22.15625
1742.8464,23.98438
1742.9988,23.21875
1743.1512,23.9375
1743.3036,26.46875
1743.456,28.64063
1743.6084,30.78125
1743.7608,29.39063
1743.9132,32.71875
1744.0656,30.29688
1744.218,31.375
1744.3704,27.70313
1744.5228,26.57813
1744.6752,24.375
1744.8276,24.375
1744.98,26.89063
1745.1324,28.65625
1745.2848,28.3125
1745.4372,28.01563
1745.5896,26.625
1745.742,25.15625
1745.8944,24.75
1746.0468,26.1875
1746.1992,29.82813
1746.3516,28.35938
1746.504,29.76563
1746.6564,29.34375
1746.8088,32.90625
1746.9612,30.01563
1747.1136,31.20313
1747.266,30.57813
1747.4184,32.09375
1747.5708,30.64063
1747.7232,29.92188
1747.8756,33.21875
1748.028,33.1875
1748.1804,30.5625
1748.3328,27.32813
1748.4852,26.95313
1748.6376,27.6875
1748.79,27.65625
1748.9424,26.1875
1749.0948,28.76563
1749.2472,30.92188
1749.3996,32.75
1749.552,29.09375
1749.7044,23.26563
1749.8568,19.57813
1750.0092,19.92188
1750.1616,22.78125
1750.314,27.15625
1750.4664,31.1875
1750.6188,31.0625
1750.7712,30.57813
1750.9236,28.9375
1751.076,25.71875
1751.2284,21.04688
1751.3808,19.625
1751.5332,26.35938
1751.6856,31.6875
1751.838,33.4375
1751.9904,28.79688
1752.1428,29.25
1752.2952,28.54688
1752.4476,31.14063
1752.6,27.54688
1752.7524,25.03125
1752.9048,24.65625
1753.0572,24.90625
1753.2096,24.23438
1753.362,23.76563
1753.5144,25.25
1753.6668,26.9375
1753.8192,23.8125
1753.9716,22.42188
1754.124,22.48438
1754.2764,22.82813
1754.4288,23.89063
1754.5812,27.8125
1754.7336,32.09375
1754.886,32.0625
1755.0384,29.90625
1755.1908,25.59375
1755.3432,24.89063
1755.4956,23.53125
1755.648,23.20313
1755.8004,24.625
1755.9528,26.39063
1756.1052,29.59375
1756.2576,31
1756.41,29.89063
1756.5624,29.15625
1756.7148,26.29688
1756.8672,25.90625
1757.0196,25.20313
1757.172,24.57813
1757.3244,25.03125
1757.4768,27.9375
1757.6292,29.65625
1757.7816,27.51563
1757.934,24.25
1758.0864,21.03125
1758.2388,21.32813
1758.3912,18.82813
1758.5436,22.45313
1758.696,23.54688
1758.8484,28.95313
1759.0008,26.78125
1759.1532,25.03125
1759.3056,23.95313
1759.458,26.01563
1759.6104,27.04688
1759.7628,24.46875
1759.9152,25.25
1760.0676,24.84375
1760.22,26.98438
1760.3724,23.82813
1760.5248,24.28125
1760.6772,24.375
1760.8296,27.92188
1760.982,29.375
1761.1344,26.84375
1761.2868,23.57813
1761.4392,22.82813
1761.5916,24.5625
1761.744,23.875
1761.8964,26.42188
1762.0488,29.67188
1762.2012,29.65625
1762.3536,26.39063
1762.506,21.4375
1762.6584,21.0625
1762.8108,22.09375
1762.9632,27.0625
1763.1156,31.60938
1763.268,34.09375
1763.4204,28.75
1763.5728,25.65625
1763.7252,23.3125
1763.8776,28.60938
1764.03,28.29688
1764.1824,25.70313
1764.3348,20.73438
1764.4872,22.84375
1764.6396,23.85938
1764.792,28.07813
1764.9444,27.70313
1765.0968,28.10938
1765.2492,26.78125
1765.4016,24.3125
1765.554,24.3125
1765.7064,23.59375
1765.8588,25.35938
1766.0112,30.03125
1766.1636,28.53125
1766.316,28.125
1766.4684,24.79688
1766.6208,25.54688
1766.7732,26
1766.9256,27.5625
1767.078,29.04688
1767.2304,31.5625
1767.3828,31.14063
1767.5352,29.65625
1767.6876,27.45313
1767.84,23.84375
1767.9924,24.89063
1768.1448,24.1875
1768.2972,26
1768.4496,25.35938
1768.602,24.3125
1768.7544,24.28125
1768.9068,24.60938
1769.0592,26.35938
1769.2116,26.03125
1769.364,25.26563
1769.5164,21.71875
1769.6688,20.25
1769.8212,21.29688
1769.9736,26.0625
1770.126,27.90625
1770.2784,27.29688
1770.4308,23.64063
1770.5832,20.78125
1770.7356,18.60938
1770.888,16.42188
1771.0404,16.39063
1771.1928,16.3125
1771.3452,20.95313
1771.4976,23.85938
1771.65,28.1875
1771.8024,28.23438
1771.9548,27.14063
1772.1072,24.64063
1772.2596,22.84375
1772.412,23.53125
1772.5644,20.3125
1772.7168,17.4375
1772.8692,15.29688
1773.0216,15.64844
1773.174,18.89063
1773.3264,18.23438
1773.4788,20.0625
1773.6312,18.26563
1773.7836,18.95313
1773.936,17.84375
1774.0884,20.34375
1774.2408,21.73438
1774.3932,21.73438
1774.5456,20.65625
1774.698,16.76563
1774.8504,15.35938
1775.0028,13.57813
1775.1552,17.17188
1775.3076,17.89063
1775.46,18.21875
1775.6124,16.75
1775.7648,17.78125
1775.9172,17.42188
1776.0696,19.89063
1776.222,18.82813
1776.3744,18.875
1776.5268,15
1776.6792,14.69531
1776.8316,13.60156
1776.984,13.25781
1777.1364,15.375
1777.2888,15.71094
1777.4412,16.03125
1777.5936,13.85938
1777.746,15.66406
1777.8984,17.8125
1778.0508,21.4375
1778.2032,22.89063
1778.3556,24.65625
1778.508,20.71875
1778.6604,16.76563
1778.8128,12.5
1778.9652,12.84375
1779.1176,12.10156
1779.27,13.55469
1779.4224,14.57813
1779.5748,16.42188
1779.7272,14.28906
1779.8796,12.92188
1780.032,12.1875
1780.1844,12.875
1780.3368,13.95313
1780.4892,13.5625
1780.6416,15.32813
1780.794,16.32813
1780.9464,18.46875
1781.0988,18.15625
1781.2512,16.42188
1781.4036,16.09375
1781.556,17.17188
1781.7084,18.23438
1781.8608,16.07813
1782.0132,15.34375
1782.1656,14.61719
1782.318,16.73438
1782.4704,16.70313
1782.6228,16.3125
1782.7752,16.01563
1782.9276,13.22656
1783.08,12.1875
1783.2324,12.54688
1783.3848,13.60938
1783.5372,16.09375
1783.6896,14.65625
1783.842,17.14063
1783.9944,16.73438
1784.1468,18.15625
1784.2992,18.15625
1784.4516,19.28125
1784.604,21.8125
1784.7564,23.92188
1784.9088,24.65625
1785.0612,22.48438
1785.2136,20.70313
1785.366,22.07813
1785.5184,24.1875
1785.6708,25.60938
1785.8232,22.76563
1785.9756,20.34375
1786.128,17.85938
1786.2804,17.59375
1786.4328,18.26563
1786.5852,21.51563
1786.7376,22.54688
1786.89,20.03125
1787.0424,15.36719
1787.1948,12.10938
1787.3472,10.67969
1787.4996,11.05469
1787.652,12.52344
1787.8044,16.46875
1787.9568,15.38281
1788.1092,16.4375
1788.2616,17.48438
1788.414,21.75
1788.5664,23.5
1788.7188,21.01563
1788.8712,22.4375
1789.0236,22.42188
1789.176,25.65625
1789.3284,22.125
1789.4808,21.82813
1789.6332,23.64063
1789.7856,26.125
1789.938,26.84375
1790.0904,26.8125
1790.2428,30.40625
1790.3952,27.5
1790.5476,23.9375
1790.7,18.53125
1790.8524,22.17188
1791.0048,25.39063
1791.1572,28.25
1791.3096,28.28125
1791.462,23.26563
1791.6144,20.375
1791.7668,17.79688
1791.9192,19.5625
1792.0716,18.48438
1792.224,19.5625
1792.3764,18.875
1792.5288,17.46875
1792.6812,14.67969
1792.8336,18.25
1792.986,21.48438
1793.1384,26.17188
1793.2908,22.54688
1793.4432,21.0625
1793.5956,16
1793.748,15.28125
1793.9004,13.88281
1794.0528,12.10156
1794.2052,12.16406
1794.3576,14.625
1794.51,21.4375
1794.6624,22.46875
1794.8148,21.76563
1794.9672,16.375
1795.1196,14.61719
1795.272,13.88281
1795.4244,14.57813
1795.5768,13.16406
1795.7292,13.60156
1795.8816,12.89844
1796.034,14.67969
1796.1864,13.94531
1796.3388,15.75
1796.4912,15.39063
1796.6436,14.28906
1796.796,12.8125
1796.9484,13.51563
1797.1008,13.88281
1797.2532,13.20313
1797.4056,11.42969
1797.558,11.42969
1797.7104,12.52344
1797.8628,16.04688
1798.0152,16.04688
1798.1676,16
1798.32,12.82031
1798.4724,13.17188
1798.6248,13.875
1798.7772,15.3125
1798.9296,15.32813
1799.082,15.03125
1799.2344,13.96094
1799.3868,14.32813
1799.5392,17.20313
1799.6916,20.39063
1799.844,20.75
1799.9964,21
1800.1488,20.26563
1800.3012,21.70313
1800.4536,20.6875
1800.606,22.54688
1800.7584,23.9375
1800.9108,23.60938
1801.0632,26.0625
1801.2156,28.1875
1801.368,29.95313
1801.5204,25.60938
1801.6728,22.0625
1801.8252,21.71875
1801.9776,22.07813
1802.13,25
1802.2824,24.65625
1802.4348,25.42188
1802.5872,23.96875
1802.7396,25.04688
1802.892,23.95313
1803.0444,23.5625
1803.1968,21.39063
1803.3492,21.35938
1803.5016,19.9375
1803.654,21.76563
1803.8064,23.59375
1803.9588,23.23438
1804.1112,21.4375
1804.2636,20.76563
1804.416,20.71875
1804.5684,25.67188
1804.7208,24.90625
1804.8732,27.78125
1805.0256,23.15625
1805.178,21.03125
1805.3304,15.6875
1805.4828,11.42969
1805.6352,10.36719
1805.7876,11.09375
1805.94,13.25
1806.0924,14.65625
1806.2448,16.0625
1806.3972,17.82813
1806.5496,17.84375
1806.702,17.46875
1806.8544,16.78125
1807.0068,17.15625
1807.1592,17.875
1807.3116,16.10938
1807.464,13.58594
1807.6164,13.92188
1807.7688,15.69531
1807.9212,17.46875
1808.0736,17.46875
1808.226,17.07813
1808.3784,17.4375
1808.5308,20
1808.6832,20.75
1808.8356,22.9375
1808.988,21.51563
1809.1404,21.53125
1809.2928,21.125
1809.4452,20.375
1809.5976,18.92188
1809.75,17.45313
1809.9024,16.03125
1810.0548,18.54688
1810.2072,18.9375
1810.3596,20.73438
1810.512,21.42188
1810.6644,22.85938
1810.8168,23.20313
1810.9692,22.875
1811.1216,24.29688
1811.274,24.60938
1811.4264,25.60938
1811.5788,24.5625
1811.7312,24.95313
1811.8836,24.76563
1812.036,24.39063
1812.1884,23.6875
1812.3408,22.15625
1812.4932,24.3125
1812.6456,25.40625
1812.798,27.84375
1812.9504,23.54688
1813.1028,23.875
1813.2552,24.26563
1813.4076,27.53125
1813.56,28.25
1813.7124,29.01563
1813.8648,29.01563
1814.0172,27.20313
1814.1696,26.79688
1814.322,27.07813
1814.4744,28.125
1814.6268,25.60938
1814.7792,24.1875
1814.9316,22.84375
1815.084,22.53125
1815.2364,23.28125
1815.3888,23.26563
1815.5412,26.875
1815.6936,26.53125
1815.846,27.23438
1815.9984,23.9375
1816.1508,26.71875
1816.3032,27.46875
1816.4556,26.07813
1816.608,22.90625
1816.7604,18.21875
1816.9128,19.64063
1817.0652,18.23438
1817.2176,21.46875
1817.37,19.65625
1817.5224,19.625
1817.6748,18.53125
1817.8272,20.29688
1817.9796,20.3125
1818.132,20.71875
1818.2844,20.42188
1818.4368,20.4375
1818.5892,20.79688
1818.7416,21.51563
1818.894,21.48438
1819.0464,20.07813
1819.1988,19.65625
1819.3512,20.34375
1819.5036,20.3125
1819.656,18.89063
1819.8084,20.01563
1819.9608,21.10938
1820.1132,21.8125
1820.2656,21.4375
1820.418,19.65625
1820.5704,17.89063
1820.7228,19.64063
1820.8752,21.45313
1821.0276,21.42188
1821.18,20.70313
1821.3324,19.98438
1821.4848,20.04688
1821.6372,16.51563
1821.7896,17.95313
1821.942,19.75
1822.0944,22.625
1822.2468,21.5625
1822.3992,22.59375
1822.5516,19.6875
1822.704,21.45313
1822.8564,21.48438
1823.0088,23.29688
1823.1612,20.82813
1823.3136,22.64063
1823.466,21.92188
1823.6184,25.17188
1823.7708,24.79688
1823.9232,28.375
1824.0756,26.53125
1824.228,27.21875
1824.3804,24.71875
1824.5328,26.5625
1824.6852,25.5625
1824.8376,30.98438
1824.99,31.73438
1825.1424,33.1875
