DEPT,GR
645.62736,13.788
645.68832,14.129
645.74928,14.3
645.81024,14.556
645.8712,14.556
645.93216,14.47
645.99312,14.385
646.05408,14.385
646.11504,14.3
646.176,14.556
646.23696,14.812
646.29792,15.068
646.35888,15.239
646.41984,15.239
646.4808,15.239
646.54176,15.324
646.60272,15.409
646.66368,15.495
646.72464,15.409
646.7856,15.495
646.84656,15.409
646.90752,15.409
646.96848,15.495
647.02944,15.495
647.0904,15.665
647.15136,15.836
647.21232,15.921
647.27328,16.178
647.33424,16.434
647.3952,16.604
647.45616,16.69
647.51712,16.69
647.57808,16.604
647.63904,16.604
647.7,16.434
647.76096,16.092
647.82192,15.665
648.0048,11.995
648.06576,11.654
648.12672,11.568
648.18768,11.568
648.24864,11.568
648.3096,11.568
648.37056,11.654
648.43152,11.739
648.49248,11.824
648.55344,11.824
648.6144,11.91
648.67536,12.336
648.73632,12.422
648.79728,12.592
648.85824,12.849
648.9192,13.19
648.98016,13.446
649.04112,13.617
649.10208,14.044
649.16304,14.47
649.224,14.812
649.28496,15.239
649.34592,15.495
649.40688,16.092
649.46784,16.178
649.5288,16.178
649.58976,16.69
649.65072,16.69
649.71168,16.604
649.77264,16.434
649.8336,16.263
649.89456,16.178
649.95552,16.092
650.01648,16.092
650.07744,15.921
650.1384,15.921
650.19936,15.921
650.26032,15.751
650.32128,15.58
650.38224,15.324
650.4432,14.812
650.50416,14.47
650.56512,13.873
650.62608,13.531
650.68704,13.361
650.748,13.19
650.80896,13.19
650.86992,13.19
650.93088,13.19
650.99184,13.446
651.0528,13.531
651.11376,13.702
651.17472,13.958
651.23568,14.3
651.29664,14.641
651.3576,15.153
651.41856,15.495
651.47952,15.751
651.54048,15.921
651.60144,16.178
651.6624,16.263
651.72336,16.434
651.78432,16.434
651.84528,16.434
651.90624,16.519
651.9672,16.604
652.02816,16.519
652.08912,16.519
652.15008,16.519
652.21104,16.519
652.272,16.348
652.33296,16.178
652.45488,15.764
652.48536,15.262
652.63776,14.897
652.69872,14.641
652.75968,14.556
652.82064,14.556
652.8816,14.641
652.94256,14.641
653.00352,14.556
653.06448,14.556
653.12544,14.47
653.1864,14.47
653.24736,14.556
653.30832,14.726
653.36928,14.812
653.43024,15.068
653.4912,15.324
653.55216,15.495
653.61312,15.665
653.67408,15.665
653.73504,15.751
653.796,15.921
653.85696,15.921
653.91792,16.007
653.97888,16.007
654.03984,16.092
654.1008,16.263
654.16176,16.348
654.22272,16.69
654.28368,16.86
654.34464,16.86
654.4056,16.86
654.46656,17.031
654.52752,17.031
654.58848,17.031
654.64944,17.031
654.7104,17.031
654.77136,16.86
654.83232,16.604
654.89328,16.434
654.95424,16.263
655.0152,16.263
655.07616,16.092
655.13712,16.092
655.19808,15.921
655.25904,15.324
655.32,15.324
655.38096,15.153
655.44192,15.068
655.50288,15.068
655.56384,15.068
655.6248,14.983
655.68576,15.58
655.86864,16.007
655.9296,16.178
655.99056,16.348
656.05152,16.519
656.11248,16.348
656.17344,16.178
656.2344,15.836
656.29536,15.409
656.35632,14.983
656.41728,14.641
656.47824,14.385
656.5392,14.214
656.60016,13.958
656.66112,13.531
656.72208,13.105
656.78304,13.617
656.844,11.483
656.90496,11.056
656.96592,10.971
657.02688,10.715
657.08784,10.629
657.1488,10.544
657.20976,10.629
657.27072,10.715
657.33168,10.971
657.39264,11.141
657.4536,11.483
657.63648,12.678
657.69744,13.702
657.7584,13.958
657.81936,14.214
657.88032,14.385
657.94128,14.385
658.00224,14.3
658.0632,14.129
658.12416,13.617
658.18512,13.19
658.24608,12.685
658.27656,12.308
658.33752,11.932
658.39848,11.555
658.5204,11.808
658.73376,12.251
658.79472,12.507
658.85568,12.763
658.91664,13.105
658.9776,13.19
659.03856,13.19
659.09952,13.275
659.16048,13.275
659.22144,13.19
659.2824,13.019
659.34336,13.019
659.40432,12.678
659.46528,12.592
659.52624,12.592
659.5872,12.678
659.64816,12.849
659.70912,12.849
659.77008,12.849
659.83104,12.934
659.892,12.849
659.95296,12.592
660.01392,11.91
660.07488,11.739
660.13584,11.483
660.1968,11.227
660.25776,11.056
660.31872,11.141
660.37968,11.056
660.44064,11.056
660.5016,10.971
660.56256,10.885
660.62352,10.8
660.68448,10.715
660.74544,10.715
660.8064,10.715
660.86736,10.715
660.92832,10.715
660.98928,10.629
661.05024,10.459
661.1112,10.544
661.17216,10.629
661.23312,10.715
661.29408,10.885
661.35504,10.971
661.416,10.971
661.47696,10.971
661.53792,11.141
661.59888,10.971
661.65984,10.885
661.7208,10.885
661.78176,10.971
661.84272,10.971
661.90368,11.141
661.96464,11.397
662.0256,11.824
662.08656,11.824
662.14752,12.507
662.20848,13.275
662.26944,13.788
662.3304,14.129
662.39136,14.214
662.45232,14.214
662.51328,14.214
662.57424,14.044
662.6352,13.958
662.69616,13.788
662.75712,13.702
662.81808,13.531
662.87904,13.275
662.94,13.19
663.00096,13.19
663.06192,13.105
663.12288,13.105
663.18384,13.105
663.2448,13.19
663.30576,13.275
663.36672,13.702
663.42768,13.873
663.48864,13.958
663.5496,14.214
663.61056,14.385
663.67152,14.385
663.73248,14.47
663.79344,14.556
663.8544,14.556
663.91536,14.641
663.97632,14.641
664.03728,14.641
664.09824,14.47
664.1592,14.044
664.22016,13.788
664.3116,13.377
664.37256,12.875
664.52496,12.678
664.58592,12.678
664.64688,12.507
664.70784,12.507
664.7688,12.934
664.82976,13.019
664.89072,13.019
664.95168,13.105
665.01264,13.19
665.0736,13.19
665.13456,13.19
665.19552,13.19
665.25648,13.19
665.31744,13.19
665.3784,13.19
665.43936,13.19
665.50032,13.275
665.56128,13.531
665.62224,13.617
665.6832,13.788
665.74416,13.873
665.80512,14.044
665.86608,14.044
665.92704,14.044
665.988,13.873
666.04896,13.531
666.10992,13.19
666.17088,12.934
666.23184,12.678
666.2928,12.507
666.35376,12.507
666.41472,12.507
666.47568,12.763
666.53664,12.763
666.5976,13.019
666.65856,13.361
666.71952,13.702
666.78048,13.873
666.84144,14.044
666.9024,14.129
666.96336,14.129
667.02432,13.958
667.08528,13.873
667.14624,13.702
667.2072,13.617
667.26816,13.531
667.32912,13.019
667.63392,12.592
667.69488,12.507
667.8168,12.507
667.87776,12.592
667.93872,12.763
667.99968,12.849
668.06064,12.849
668.1216,12.849
668.18256,12.166
668.24352,12.08
668.30448,11.91
668.36544,11.739
668.4264,11.483
668.48736,11.141
668.54832,11.141
668.60928,11.141
668.67024,11.141
668.7312,11.227
668.79216,11.397
668.85312,11.568
668.91408,11.739
668.97504,12.166
669.036,12.422
669.09696,12.763
669.15792,12.934
669.21888,13.019
669.27984,13.019
669.3408,12.934
669.40176,12.849
669.46272,12.678
669.52368,12.507
669.58464,12.422
669.67608,12.177
669.76752,12.052
669.9504,11.397
670.01136,11.397
670.07232,11.397
670.13328,11.483
670.19424,11.568
670.2552,11.654
670.31616,11.654
670.37712,11.824
670.43808,11.824
670.49904,11.824
670.56,11.969
670.62096,11.969
670.68192,11.969
670.74288,11.969
670.80384,11.969
670.8648,11.884
670.92576,11.969
670.98672,11.969
671.04768,12.054
671.10864,12.054
671.1696,12.054
671.23056,12.14
671.29152,12.14
671.35248,12.14
671.41344,12.14
671.4744,12.14
671.53536,12.14
671.59632,12.14
671.65728,12.14
671.71824,12.14
671.7792,12.14
671.84016,12.14
671.90112,12.225
671.96208,12.311
672.02304,12.396
672.084,12.482
672.14496,12.653
672.20592,12.909
672.26688,13.336
672.32784,13.764
672.3888,14.106
672.44976,14.533
672.51072,14.619
672.57168,14.704
672.63264,14.704
672.6936,14.704
672.75456,14.448
672.81552,14.362
672.87648,14.362
672.93744,14.277
672.9984,14.362
673.05936,14.448
673.12032,14.533
673.18128,14.533
673.24224,14.533
673.3032,14.277
673.36416,14.106
673.42512,13.849
673.48608,13.422
673.54704,13.251
673.608,13.166
673.66896,13.166
673.72992,12.995
673.79088,12.995
673.85184,12.824
673.9128,12.738
673.97376,12.824
674.03472,12.909
674.09568,12.995
674.15664,13.251
674.2176,13.251
674.27856,13.593
674.33952,13.678
674.40048,13.935
674.46144,13.935
674.5224,13.849
674.58336,13.849
674.64432,13.678
674.70528,13.593
674.76624,13.422
674.8272,13.251
674.88816,13.251
674.94912,13.251
675.01008,13.251
675.07104,13.251
675.132,13.251
675.19296,13.336
675.25392,13.422
675.31488,13.422
675.37584,13.593
675.4368,13.593
675.49776,13.678
675.55872,13.678
675.61968,13.764
675.68064,13.849
675.7416,14.106
675.80256,14.533
675.86352,14.875
675.92448,14.96
675.98544,15.758
676.0464,16.299
676.10736,16.356
676.16832,15.844
676.22928,15.046
676.29024,14.789
676.3512,14.619
676.41216,14.191
676.47312,14.02
676.53408,13.764
676.59504,13.593
676.656,12.995
676.77792,12.653
676.83888,12.396
676.93032,11.996
677.05224,11.996
677.14368,11.997
677.2656,11.712
677.35704,11.428
677.47896,11.001
677.60088,10.717
677.69232,11.114
677.75328,11.114
677.81424,11.285
677.8752,11.542
677.93616,11.798
677.99712,12.14
678.05808,12.653
678.11904,13.166
678.18,13.422
678.24096,13.593
678.30192,13.678
678.36288,13.678
678.42384,13.764
678.54576,13.713
678.60672,12.716
678.60672,13.285
678.66768,12.289
678.72864,11.798
678.7896,11.456
678.85056,11.285
678.91152,11.029
678.97248,11.114
679.03344,11.029
679.0944,11.029
679.15536,11.114
679.21632,11.285
679.27728,11.456
679.33824,11.713
679.3992,11.969
679.46016,12.054
679.52112,12.225
679.58208,13.08
679.64304,13.507
679.67352,14.003
679.73448,14.573
679.79544,15.143
679.82592,15.713
679.94784,15.815
680.0088,15.901
680.06976,15.644
680.13072,15.388
680.19168,15.046
680.25264,14.789
680.3136,14.619
680.37456,14.533
680.43552,14.533
680.49648,14.533
680.55744,14.533
680.6184,14.533
680.67936,14.448
680.74032,14.277
680.80128,14.277
680.86224,14.191
680.9232,14.191
680.98416,14.277
681.04512,14.448
681.10608,14.619
681.16704,15.046
681.228,15.302
681.28896,15.644
681.34992,15.815
681.41088,15.815
681.47184,15.901
681.5328,15.986
681.59376,16.071
681.65472,16.071
681.71568,16.157
681.77664,16.157
681.8376,16.157
681.89856,15.986
681.95952,16.071
682.02048,16.071
682.08144,16.071
682.1424,15.986
682.20336,15.986
682.26432,15.986
682.32528,15.815
682.38624,15.644
682.4472,15.388
682.50816,15.131
682.56912,14.96
682.63008,14.789
682.69104,14.448
682.752,14.448
682.81296,14.362
682.87392,14.619
682.93488,14.619
682.99584,14.533
683.0568,14.533
683.11776,14.619
683.17872,14.875
683.23968,15.131
683.30064,15.302
683.3616,15.388
683.42256,15.644
683.48352,15.644
683.54448,15.559
683.60544,15.131
683.6664,14.96
683.72736,14.96
683.78832,14.789
683.84928,14.533
683.91024,14.106
683.9712,13.935
684.03216,13.764
684.09312,13.593
684.15408,13.507
684.21504,13.507
684.276,13.507
684.33696,13.507
684.39792,13.507
684.45888,13.422
684.51984,13.422
684.5808,13.422
684.64176,13.422
684.70272,13.422
684.76368,13.422
684.82464,13.422
684.8856,13.422
684.94656,13.593
685.00752,13.593
685.06848,13.764
685.12944,13.764
685.1904,13.764
685.25136,13.764
685.31232,13.764
685.37328,13.764
685.43424,13.764
685.4952,13.849
685.55616,13.849
685.61712,14.02
685.67808,14.362
685.73904,15.046
685.8,15.046
685.86096,15.046
685.92192,15.046
685.98288,15.046
686.04384,15.131
686.1048,15.388
686.16576,15.73
686.22672,15.901
686.28768,15.901
686.34864,15.986
686.4096,16.157
686.47056,16.242
686.53152,16.157
686.59248,16.157
686.65344,16.157
686.7144,16.242
686.77536,16.328
686.83632,16.67
686.89728,16.755
686.95824,16.755
687.0192,16.841
687.08016,16.926
687.14112,16.926
687.20208,16.841
687.26304,16.755
687.324,16.499
687.38496,16.328
687.44592,16.157
687.50688,15.73
687.56784,15.644
687.6288,15.559
687.68976,15.473
687.75072,15.473
687.81168,15.473
687.87264,15.473
687.9336,15.473
687.99456,15.473
688.05552,15.473
688.11648,15.473
688.17744,15.473
688.2384,15.559
688.29936,15.559
688.36032,15.644
688.42128,15.901
688.48224,16.071
688.5432,16.071
688.60416,16.242
688.66512,16.242
688.72608,16.242
688.78704,16.242
688.848,16.242
688.90896,16.413
688.96992,16.413
689.03088,16.328
689.09184,16.157
689.1528,16.157
689.21376,15.986
689.27472,15.901
689.33568,15.901
689.39664,16.071
689.4576,16.157
689.51856,15.986
689.57952,15.986
689.64048,15.901
689.70144,15.901
689.7624,15.815
689.82336,15.73
689.88432,15.559
689.94528,15.559
690.00624,15.559
690.0672,15.559
690.12816,15.644
690.18912,15.73
690.25008,15.986
690.31104,16.157
690.372,16.328
690.43296,16.413
690.49392,16.413
690.55488,16.584
690.61584,16.67
690.6768,16.67
690.73776,16.584
690.79872,16.67
690.85968,16.755
690.92064,16.841
690.9816,16.841
691.04256,16.755
691.10352,16.584
691.16448,16.328
691.22544,16.328
691.2864,16.242
691.34736,15.901
691.40832,16.157
691.46928,16.157
691.53024,15.473
691.5912,15.559
691.65216,15.73
691.71312,16.071
691.77408,16.328
691.83504,17.097
691.896,17.439
691.95696,17.439
692.01792,21.712
692.07888,21.712
692.13984,21.969
692.2008,22.054
692.26176,22.652
692.32272,22.823
692.38368,22.823
692.44464,22.994
692.5056,23.08
692.56656,23.336
692.62752,23.593
692.68848,24.02
692.74944,24.533
692.8104,24.96
692.87136,25.216
692.93232,25.387
692.99328,25.302
693.05424,25.216
693.1152,25.045
693.17616,24.618
693.29808,21.969
693.35904,21.029
693.42,20.43
693.48096,20.003
693.54192,19.49
693.60288,19.319
693.66384,19.148
693.7248,19.063
693.78576,19.063
693.84672,19.063
693.90768,19.063
693.96864,19.148
694.0296,19.148
694.09056,19.063
694.15152,19.063
694.21248,19.148
694.27344,19.148
694.3344,19.148
694.39536,19.234
694.45632,19.319
694.51728,19.319
694.57824,19.234
694.6392,19.148
694.70016,19.148
694.76112,18.977
694.82208,18.721
694.85256,18.347
694.91352,18.063
694.97448,17.778
695.06592,18.206
695.12688,18.633
695.27928,18.777
695.34024,18.492
695.4012,18.065
695.52312,17.638
695.67552,18.209
695.79744,18.892
695.8584,19.148
695.98032,20.003
696.04128,20.003
696.10224,20.003
696.1632,20.003
696.22416,19.832
696.28512,19.832
696.34608,19.832
696.40704,19.832
696.468,19.747
696.52896,19.405
696.58992,19.319
696.65088,19.319
696.71184,19.319
696.7728,19.319
696.83376,19.148
696.89472,19.148
696.95568,19.148
697.01664,19.234
697.0776,19.234
697.13856,19.234
697.19952,19.234
697.26048,19.234
697.32144,19.405
697.3824,19.576
697.44336,20.003
697.50432,20.088
697.56528,20.345
697.62624,20.687
697.6872,20.772
697.74816,21.199
697.80912,21.285
697.87008,21.456
698.02248,21.923
698.08344,22.493
698.1444,23.776
698.17488,24.346
698.23584,25.201
698.2968,25.9
698.35776,25.986
698.41872,26.071
698.47968,26.157
698.54064,26.327
698.6016,26.413
698.66256,26.498
698.72352,26.498
698.78448,26.413
698.84544,26.071
698.9064,25.986
698.96736,25.729
699.02832,25.216
699.08928,25.045
699.15024,24.276
699.2112,23.422
699.27216,22.567
699.33312,22.225
699.39408,21.883
699.45504,21.798
699.516,21.712
699.57696,21.712
699.63792,21.712
699.69888,21.798
699.75984,21.883
699.8208,21.969
699.88176,22.054
699.94272,22.396
700.00368,22.738
700.06464,23.165
700.1256,24.02
700.18656,24.447
700.24752,24.704
700.30848,25.216
700.36944,25.644
700.4304,25.9
700.49136,25.9
700.55232,25.9
700.61328,26.157
700.67424,26.071
700.7352,26.071
700.79616,26.071
700.85712,26.242
700.91808,26.413
700.97904,26.84
701.04,27.011
701.10096,27.011
701.16192,27.268
701.22288,27.268
701.28384,27.268
701.3448,27.182
701.40576,27.524
701.46672,27.524
701.52768,27.78
701.58864,27.78
701.6496,27.78
701.71056,27.78
701.77152,27.866
701.83248,27.866
701.89344,27.951
701.9544,28.037
702.01536,28.635
702.07632,28.721
702.13728,28.721
702.19824,28.721
702.2592,28.806
702.32016,28.977
702.38112,29.062
702.44208,29.062
702.50304,29.404
702.564,29.404
702.62496,29.49
702.68592,29.148
702.74688,29.148
702.80784,28.977
702.8688,28.977
702.92976,28.891
702.99072,28.806
703.05168,28.635
703.11264,28.293
703.1736,28.208
703.23456,28.208
703.29552,28.037
703.35648,27.951
703.41744,27.866
703.4784,27.866
703.53936,27.78
703.60032,27.609
703.66128,27.524
703.72224,27.524
703.7832,27.524
703.84416,27.933
703.87464,28.361
703.99656,28.789
704.088,29.359
704.14896,27.223
704.14896,27.65
704.14896,27.935
704.14896,28.362
704.14896,28.789
704.27088,26.796
704.51472,26.413
704.57568,26.327
704.63664,26.327
704.6976,26.327
704.75856,26.157
704.81952,26.157
704.88048,26.327
704.94144,26.413
705.0024,26.584
705.06336,26.84
705.12432,26.926
705.18528,27.011
705.24624,27.011
705.3072,27.097
705.36816,27.097
705.42912,27.097
705.49008,27.268
705.55104,27.353
705.612,27.609
705.67296,27.695
705.73392,27.78
705.79488,27.866
705.85584,27.951
705.9168,28.037
705.97776,28.037
706.03872,27.951
706.09968,27.866
706.16064,27.78
706.2216,27.439
706.28256,27.182
706.34352,26.84
706.40448,26.327
706.46544,25.815
706.5264,25.644
706.58736,24.242
706.58736,24.875
706.64832,23.673
706.70928,22.534
706.8312,21.679
706.86168,20.967
707.04456,20.256
707.136,20.826
707.19696,21.539
707.19696,22.251
707.25792,22.821
707.2884,23.534
707.37984,24.191
707.4408,24.362
707.50176,24.875
707.56272,25.473
707.62368,25.644
707.68464,26.242
707.7456,26.327
707.80656,26.327
707.86752,26.413
707.92848,26.157
707.98944,25.986
708.0504,25.729
708.11136,25.302
708.17232,25.131
708.23328,25.131
708.29424,25.131
708.3552,25.302
708.41616,25.473
708.47712,25.729
708.53808,26.157
708.59904,26.413
708.66,26.84
708.72096,27.011
708.78192,27.439
708.84288,27.695
708.90384,27.951
708.9648,28.208
709.02576,28.464
709.08672,28.55
709.14768,28.635
709.20864,28.635
709.2696,28.635
709.33056,28.55
709.39152,28.464
709.45248,28.122
709.51344,28.037
709.5744,27.609
709.63536,26.926
709.69632,26.584
709.75728,26.498
709.81824,26.498
709.8792,26.327
709.94016,26.071
710.00112,26.071
710.06208,25.986
710.12304,26.242
710.184,26.242
710.24496,26.755
710.30592,27.182
710.36688,27.439
710.42784,27.866
710.4888,27.695
710.54976,28.379
710.61072,28.721
710.67168,28.806
710.73264,28.977
710.7936,29.148
710.85456,29.319
710.91552,29.404
710.97648,29.404
711.03744,29.661
711.0984,29.746
711.15936,29.917
711.22032,30.003
711.28128,30.003
711.34224,30.003
711.4032,29.832
711.46416,29.575
711.52512,29.148
711.58608,28.635
711.64704,27.97
711.64704,28.55
711.708,27.258
711.82992,26.84
711.89088,26.926
711.95184,26.926
712.07376,27.26
712.13472,27.83
712.19568,28.635
712.25664,28.806
712.3176,29.062
712.37856,29.49
712.43952,30.003
712.50048,30.515
712.56144,30.965
712.6224,31.536
712.65288,32.106
712.7748,31.679
712.86624,31.109
712.9272,30.825
713.04912,30.398
713.11008,29.832
713.17104,29.832
713.26248,29.402
713.41488,28.977
713.47584,28.891
713.5368,28.635
713.59776,28.208
713.65872,27.951
713.71968,27.866
713.78064,26.669
713.8416,26.498
713.90256,26.498
713.96352,26.498
714.02448,26.498
714.08544,26.498
714.1464,26.584
714.20736,26.584
714.26832,26.669
714.32928,26.669
714.39024,26.669
714.4512,26.498
714.51216,26.498
714.57312,26.413
714.63408,26.584
714.69504,26.498
714.756,26.242
714.81696,26.242
714.87792,26.242
714.93888,26.242
714.99984,26.242
715.0608,26.242
715.12176,26.242
715.18272,26.242
715.24368,25.986
715.30464,25.558
715.3656,25.045
715.42656,24.96
715.48752,24.447
715.54848,24.02
715.60944,23.934
715.6704,23.849
715.73136,23.849
715.79232,23.934
715.85328,24.02
715.91424,24.02
716.03616,24.533
716.1276,24.999
716.18856,25.427
716.28,25.997
716.34096,26.567
716.40192,26.995
716.49336,27.423
716.5848,26.669
716.64576,26.755
716.70672,26.498
716.76768,26.413
716.82864,26.242
716.8896,26.071
716.95056,25.986
717.07248,24.789
717.13344,23.763
717.22488,22.583
717.31632,21.541
717.37728,21.114
717.43824,21.199
717.4992,21.285
717.56016,21.883
717.6516,22.87
717.74304,23.849
717.804,24.276
717.86496,24.447
717.92592,24.533
717.98688,24.618
718.04784,24.789
718.1088,24.789
718.16976,24.875
718.23072,24.96
718.29168,25.131
718.35264,25.302
718.4136,25.644
718.47456,25.9
718.566,26.293
718.59648,26.72
718.65744,27.29
718.80984,27.006
718.8708,26.579
718.93176,26.152
718.99272,25.725
719.05368,25.298
719.08416,24.871
719.20608,24.444
719.328,24.017
719.41944,22.736
719.57184,22.396
719.6328,22.311
719.69376,22.311
719.75472,22.396
719.81568,22.311
719.87664,22.396
719.9376,22.738
719.99856,22.909
720.05952,22.909
720.12048,22.909
720.18144,22.909
720.2424,22.909
720.30336,22.909
720.36432,22.909
720.42528,23.08
720.48624,23.165
720.5472,23.422
720.60816,23.763
720.66912,24.276
720.73008,24.704
720.79104,25.473
720.852,25.644
720.91296,25.9
720.97392,26.071
721.03488,26.071
