DEPT,GR
4462.7292,88.80421
4462.8054,92.0837
4462.8816,95.35256
4462.9578,93.17849
4463.034,90.98977
4463.1102,81.29547
4463.1864,71.60056
4463.2626,61.58417
4463.3388,51.575
4463.415,45.2589
4463.4912,38.95288
4463.5674,37.80661
4463.6436,36.66157
4463.7198,36.14047
4463.796,35.61979
4463.8722,35.3152
4463.9484,35.0133
4464.0246,36.08157
4464.1008,37.15604
4464.177,41.40752
4464.2532,45.67389
4464.3294,57.5695
4464.4056,69.479
4464.4818,88.50995
4464.558,107.5415
4464.6342,126.88639
4464.7104,146.21533
4464.7866,157.37207
4464.8628,168.5058
4464.939,167.85023
4465.0152,167.19072
4465.0914,164.51511
4465.1676,161.83473
4465.2438,156.71561
4465.32,151.59756
4465.3962,147.03793
4465.4724,142.47108
4465.5486,134.19763
4465.6248,125.93154
4465.701,121.43822
4465.7772,116.95136
4465.8534,115.77749
4465.9296,114.61216
4466.0058,117.82276
4466.082,121.02906
4466.1582,122.0279
4466.2344,123.02679
4466.3106,124.04886
4466.3868,125.06935
4466.463,125.28094
4466.5392,125.49376
4466.6154,126.33447
4466.6916,127.16831
4466.7678,124.4776
4466.844,121.79005
4466.9202,120.72203
4466.9964,119.65978
4467.0726,121.55582
4467.1488,123.45821
4467.225,128.61575
4467.3012,133.76904
4467.3774,136.73447
4467.4536,139.6972
4467.5298,141.28423
4467.606,142.86981
4467.6822,143.71701
4467.7584,144.5529
4467.8346,139.6012
4467.9108,134.64136
4467.987,125.51521
4468.0632,116.39897
4468.1394,112.3551
4468.2156,108.32483
4468.2918,111.26036
4468.368,114.20439
4468.4442,121.50034
4468.5204,128.78664
4468.5966,131.12718
4468.6728,133.46332
4468.749,133.53232
4468.8252,133.59583
4468.9014,130.84387
4468.9776,128.08803
4469.0538,123.32983
4469.13,118.5778
4469.2062,116.9918
4469.2824,115.41171
4469.3586,116.86316
4469.4348,118.32169
4469.511,123.40522
4469.5872,128.48695
4469.6634,132.64514
4469.7396,136.80168
4469.8158,140.10428
4469.892,143.40482
4469.9682,145.6515
4470.0444,147.89563
4470.1206,148.82999
4470.1968,149.75934
4470.273,148.13057
4470.3492,146.49786
4470.4254,142.84718
4470.5016,139.19504
4470.5778,134.79459
4470.654,130.40149
4470.7302,129.77435
4470.8064,129.14986
4470.8826,129.87462
4470.9588,130.60384
4471.035,133.61829
4471.1112,136.62773
4471.1874,137.0643
4471.2636,137.50116
4471.3398,138.08588
4471.416,138.66795
4471.4922,137.89421
4471.5684,137.12263
4471.6446,137.45682
4471.7208,137.78372
4471.797,134.37617
4471.8732,130.96558
4471.9494,125.99471
4472.0256,121.02982
4472.1018,119.13509
4472.178,117.24937
4472.2542,119.98426
4472.3304,122.72556
4472.4066,128.74818
4472.4828,134.7644
4472.559,137.50822
4472.6352,140.25354
4472.7114,143.77359
4472.7876,147.28818
4472.8638,148.0074
4472.94,148.72386
4473.0162,148.02806
4473.0924,147.32614
4473.1686,143.48801
4473.2448,139.65283
4473.321,137.33723
4473.3972,135.02554
4473.4734,134.70872
4473.5496,134.39452
4473.6258,135.41347
4473.702,136.42986
4473.7782,136.13232
4473.8544,135.83708
4473.9306,136.7253
4474.0068,137.61496
4474.083,139.24277
4474.1592,140.8712
4474.2354,142.81068
4474.3116,144.74725
4474.3878,145.19083
4474.464,145.62825
4474.5402,142.91498
4474.6164,140.19127
4474.6926,132.11494
4474.7688,124.02869
4474.845,110.84971
4474.9212,97.68175
4474.9974,90.15715
4475.0736,82.65067
4475.1498,84.42373
4475.226,86.20534
4475.3022,92.3647
4475.3784,98.52338
4475.4546,104.33308
4475.5308,110.13558
4475.607,112.24724
4475.6832,114.35556
4475.7594,114.75435
4475.8356,115.14561
4475.9118,111.68462
4475.988,108.22101
4476.0642,103.41391
4476.1404,98.61127
4476.2166,96.09595
4476.2928,93.5898
4476.369,95.77998
4476.4452,97.97314
4476.5214,101.69671
4476.5976,105.41954
4476.6738,108.75986
4476.75,112.09003
4476.8262,110.21646
4476.9024,108.33919
4476.9786,104.55882
4477.0548,100.77914
4477.131,97.35477
4477.2072,93.93414
4477.2834,92.42758
4477.3596,90.92622
4477.4358,92.09081
4477.512,93.25662
4477.5882,95.04581
4477.6644,96.83786
4477.7406,100.08702
4477.8168,103.3389
4477.893,107.97935
4477.9692,112.62567
4478.0454,120.27244
4478.1216,127.91662
4478.1978,134.23212
4478.274,140.53209
4478.3502,138.87376
4478.4264,137.20068
4478.5026,127.96224
4478.5788,118.72151
4478.655,108.3024
4478.7312,97.88948
4478.8074,90.65148
4478.8836,83.42493
4478.9598,82.05839
4479.036,80.70045
4479.1122,83.7524
4479.1884,86.81277
4479.2646,94.19159
4479.3408,101.55823
4479.417,102.68801
4479.4932,103.79819
4479.5694,94.86674
4479.6456,85.92408
4479.7218,71.23333
4479.798,56.55079
4479.8742,46.07143
4479.9504,35.61103
4480.0266,34.86467
4480.1028,34.13277
4480.179,40.80923
4480.2552,47.49335
4480.3314,58.09597
4480.4076,68.69739
4480.4838,78.68436
4480.56,88.66592
4480.6362,95.87637
4480.7124,103.06934
4480.7886,101.30447
4480.8648,99.53101
4480.941,93.35677
4481.0172,87.18116
4481.0934,80.30698
4481.1696,73.43885
4481.2458,69.67339
4481.322,65.91275
4481.3982,64.61928
4481.4744,63.32633
4481.5506,62.29885
4481.6268,61.28148
4481.703,65.44586
4481.7792,69.61556
4481.8554,76.51112
4481.9316,83.40493
4482.0078,89.3969
4482.084,95.38698
4482.1602,100.39973
4482.2364,105.4057
4482.3126,106.93462
4482.3888,108.45377
4482.465,104.97358
4482.5412,101.48422
4482.6174,93.29319
4482.6936,85.10433
4482.7698,78.03278
4482.846,70.97559
4482.9222,71.27633
4482.9984,71.58849
4483.0746,77.75157
4483.1508,83.91875
4483.227,92.18846
4483.3032,100.4519
4483.3794,105.50111
4483.4556,110.52976
4483.5318,105.02579
4483.608,99.51618
4483.6842,91.12401
4483.7604,82.73303
4483.8366,74.95872
4483.9128,67.19855
4483.989,66.68562
4484.0652,66.17241
4484.1414,65.51353
4484.2176,64.86024
4484.2938,67.06361
4484.37,69.27384
4484.4462,74.99988
4484.5224,80.71712
4484.5986,81.93067
4484.6748,83.12786
4484.751,75.93913
4484.8272,68.74078
4484.9034,56.61046
4484.9796,44.488
4485.0558,36.39071
4485.132,28.30626
4485.2082,26.7992
4485.2844,25.30125
4485.3606,28.47897
4485.4368,31.67179
4485.513,42.60042
4485.5892,53.53483
4485.6654,67.43235
4485.7416,81.31626
4485.8178,88.2234
4485.894,95.10475
4485.9702,88.77113
4486.0464,82.42369
4486.1226,68.99263
4486.1988,55.56674
4486.275,44.78802
4486.3512,34.02164
4486.4274,29.5776
4486.5036,25.14207
4486.5798,25.06824
4486.656,24.99931
4486.7322,27.43204
4486.8084,29.86755
4486.8846,33.72619
4486.9608,37.58733
4487.037,42.73166
4487.1132,47.87076
4487.1894,50.32568
4487.2656,52.77496
4487.3418,52.33699
4487.418,51.89577
4487.4942,49.79433
4487.5704,47.70064
4487.6466,49.57507
4487.7228,51.45588
4487.799,56.59933
4487.8752,61.74557
4487.9514,68.31664
4488.0276,74.88937
4488.1038,82.30968
4488.18,89.72605
4488.2562,95.12086
4488.3324,100.51385
4488.4086,104.98426
4488.4848,109.44603
4488.561,109.48254
4488.6372,109.51022
4488.7134,105.01091
4488.7896,100.50832
4488.8658,94.32832
4488.942,88.14864
4489.0182,82.13022
4489.0944,76.122
4489.1706,75.34222
4489.2468,74.56483
4489.323,75.01476
4489.3992,75.4657
4489.4754,76.4386
4489.5516,77.40923
4489.6278,77.2177
4489.704,77.02666
4489.7802,77.08536
4489.8564,77.14487
4489.9326,77.62608
4490.0088,78.10875
4490.085,79.33672
4490.1612,80.56274
4490.2374,80.78737
4490.3136,81.01182
4490.3898,81.14645
4490.466,81.2802
4490.5422,80.96053
4490.6184,80.64198
4490.6946,80.90446
4490.7708,81.16525
4490.847,80.56758
4490.9232,79.96835
4490.9994,78.56647
4491.0756,77.16438
4491.1518,75.65133
4491.228,74.13905
4491.3042,73.01738
4491.3804,71.89761
4491.4566,71.75378
4491.5328,71.60838
4491.609,70.64962
4491.6852,69.68918
4491.7614,67.86971
4491.8376,66.05073
4491.9138,64.47533
4491.99,62.90152
4492.0662,62.13941
4492.1424,61.37846
4492.2186,61.21006
4492.2948,61.04314
4492.371,61.64387
4492.4472,62.24408
4492.5234,62.58337
4492.5996,62.92501
4492.6758,64.46863
4492.752,66.00935
4492.8282,66.06631
4492.9044,66.12154
4492.9806,65.29085
4493.0568,64.45343
4493.133,60.17078
4493.2092,55.88251
4493.2854,48.71435
4493.3616,41.54831
4493.4378,35.46865
4493.514,29.39764
4493.5902,27.75707
4493.6664,26.12514
4493.7426,28.91192
4493.8188,31.70102
4493.895,35.68161
4493.9712,39.66182
4494.0474,43.44453
4494.1236,47.23338
4494.1998,54.16574
4494.276,61.09809
4494.3522,68.02193
4494.4284,74.94307
4494.5046,80.47863
4494.5808,86.00338
4494.657,85.98914
4494.7332,85.96888
4494.8094,82.86485
4494.8856,79.75719
4494.9618,74.79062
4495.038,69.83192
4495.1142,68.90366
4495.1904,67.98186
4495.2666,70.35933
4495.3428,72.73822
4495.419,75.84803
4495.4952,78.95134
4495.5714,78.72553
4495.6476,78.49361
4495.7238,75.12868
4495.8,71.75926
4495.8762,66.08592
4495.9524,60.41198
4496.0286,54.43045
4496.1048,48.45475
4496.181,45.47181
4496.2572,42.50056
4496.3334,45.52266
4496.4096,48.54826
4496.4858,53.37011
4496.562,58.18791
4496.6382,60.9285
4496.7144,63.66067
4496.7906,62.08062
4496.8668,60.49831
4496.943,57.75536
4497.0192,55.014
4497.0954,53.0843
4497.1716,51.15864
4497.2478,51.30326
4497.324,51.45283
4497.4002,54.137
4497.4764,56.82572
4497.5526,61.84283
4497.6288,66.86842
4497.705,76.23727
4497.7812,85.61031
4497.8574,97.13676
4497.9336,108.66277
4498.0098,119.97305
4498.086,131.27106
4498.1622,136.28572
4498.2384,141.27962
4498.3146,135.638
4498.3908,129.97684
4498.467,114.29656
4498.5432,98.61491
4498.6194,82.22746
4498.6956,65.8545
4498.7718,56.9012
4498.848,47.96693
4498.9242,48.77917
4499.0004,49.59543
4499.0766,52.474
4499.1528,55.35181
4499.229,57.84431
4499.3052,60.3308
4499.3814,59.74266
4499.4576,59.15271
4499.5338,57.64162
4499.61,56.13007
4499.6862,54.37942
4499.7624,52.63155
4499.8386,52.31184
4499.9148,51.99739
4499.991,54.37899
4500.0672,56.76733
4500.1434,62.60926
4500.2196,68.4606
4500.2958,79.13903
4500.372,89.81459
4500.4482,99.0222
4500.5244,108.2198
4500.6006,112.28388
4500.6768,116.33279
4500.753,112.60818
4500.8292,108.88289
4500.9054,104.80218
4500.9816,100.72169
4501.0578,96.75322
4501.134,92.77557
4501.2102,84.09357
4501.2864,75.40964
4501.3626,65.73239
4501.4388,56.0556
4501.515,46.6128
4501.5912,37.18299
4501.6674,34.40767
4501.7436,31.63722
4501.8198,31.35983
4501.896,31.08868
4501.9722,34.01848
4502.0484,36.95731
4502.1246,44.52281
4502.2008,52.08831
4502.277,59.65566
4502.3532,67.22042
4502.4294,73.46497
4502.5056,79.70129
4502.5818,81.7215
4502.658,83.74024
4502.7342,85.01055
4502.8104,86.28002
4502.8866,87.12094
4502.9628,87.95459
4503.039,85.06306
4503.1152,82.1683
4503.1914,77.61105
4503.2676,73.05444
4503.3438,68.82305
4503.42,64.59808
4503.4962,63.65913
4503.5724,62.72032
4503.6486,61.85979
4503.7248,60.99268
4503.801,56.7534
4503.8772,52.51542
4503.9534,48.94921
4504.0296,45.38598
4504.1058,43.34732
4504.182,41.30953
4504.2582,39.71341
4504.3344,38.11744
4504.4106,36.5997
4504.4868,35.07981
4504.563,32.45311
4504.6392,29.8293
4504.7154,28.68474
4504.7916,27.53945
4504.8678,26.02114
4504.944,24.50353
4505.0202,23.34541
4505.0964,22.18801
4505.1726,21.39723
4505.2488,20.60878
4505.325,21.01095
4505.4012,21.41457
4505.4774,22.55457
4505.5536,23.69763
4505.6298,26.40891
4505.706,29.12196
4505.7822,32.73487
4505.8584,36.34951
4505.9346,40.84319
4506.0108,45.33878
4506.087,50.81835
4506.1632,56.3025
4506.2394,64.13692
4506.3156,71.96549
4506.3918,76.7995
4506.468,81.62185
4506.5442,80.47293
4506.6204,79.31226
4506.6966,72.1344
4506.7728,64.95541
4506.849,57.19634
4506.9252,49.43957
4507.0014,42.86143
4507.0776,36.28751
4507.1538,31.87396
4507.23,27.46413
4507.3062,24.95844
4507.3824,22.45794
4507.4586,22.62087
4507.5348,22.7828
4507.611,22.43286
4507.6872,22.08359
4507.7634,22.0796
4507.8396,22.0759
4507.9158,22.22298
4507.992,22.37128
4508.0682,23.1424
4508.1444,23.91183
4508.2206,23.81864
4508.2968,23.72417
4508.373,22.97442
4508.4492,22.22541
4508.5254,21.85493
4508.6016,21.48563
4508.6778,21.72147
4508.754,21.95842
4508.8302,22.77059
4508.9064,23.58146
4508.9826,23.73027
4509.0588,23.87766
4509.135,23.29882
4509.2112,22.72291
4509.2874,23.64298
4509.3636,24.57087
4509.4398,29.50749
4509.516,34.44882
4509.5922,41.80613
4509.6684,49.16579
4509.7446,57.72771
4509.8208,66.28419
4509.897,72.05143
4509.9732,77.80926
4510.0494,78.74487
4510.1256,79.66439
4510.2018,72.33121
4510.278,64.99352
4510.3542,55.34241
4510.4304,45.69818
4510.5066,39.58075
4510.5828,33.47404
4510.659,32.86076
4510.7352,32.2499
4510.8114,32.87045
4510.8876,33.49052
4510.9638,33.8581
4511.04,34.22543
4511.1162,34.46671
4511.1924,34.71166
4511.2686,36.84277
4511.3448,38.98041
4511.421,44.46074
4511.4972,49.94552
4511.5734,57.71265
4511.6496,65.47121
4511.7258,68.84437
4511.802,72.20263
4511.8782,67.92815
4511.9544,63.64158
4512.0306,53.1582
4512.1068,42.67669
4512.183,33.15912
4512.2592,23.64935
4512.3354,18.13562
4512.4116,12.62968
4512.4878,11.10745
4512.564,9.5891
4512.6402,10.05591
4512.7164,10.52384
4512.7926,11.56734
4512.8688,12.6122
4512.945,14.35188
4513.0212,16.09245
4513.0974,18.28888
4513.1736,20.48228
4513.2498,21.1304
4513.326,21.77545
4513.4022,20.84626
4513.4784,19.91577
4513.5546,18.31738
4513.6308,16.72123
4513.707,16.27981
4513.7832,15.83939
4513.8594,15.91426
4513.9356,15.98801
4514.0118,15.48826
4514.088,14.98899
4514.1642,14.73825
4514.2404,14.48756
4514.3166,14.26507
4514.3928,14.0449
4514.469,15.0136
4514.5452,15.98168
4514.6214,16.62877
4514.6976,17.27558
4514.7738,17.77328
4514.85,18.27031
4514.9262,18.41813
4515.0024,18.56356
4515.0786,17.4889
4515.1548,16.41384
4515.231,15.12947
4515.3072,13.84488
4515.3834,12.44553
4515.4596,11.05172
4515.5358,12.49528
4515.612,13.9455
4515.6882,18.80917
4515.7644,23.67808
4515.8406,31.23681
4515.9168,38.79385
4515.993,45.48983
4516.0692,52.17717
4516.1454,54.44419
4516.2216,56.70387
4516.2978,55.19406
4516.374,53.68071
4516.4502,50.35284
4516.5264,47.02396
4516.6026,43.17613
4516.6788,39.32612
4516.755,34.36047
4516.8312,29.39598
4516.9074,25.02923
4516.9836,20.66606
4517.0598,18.13344
4517.136,15.60575
4517.2122,15.6062
4517.2884,15.60967
4517.3646,17.16455
4517.4408,18.72044
4517.517,20.79187
4517.5932,22.8618
4517.6694,24.15603
4517.7456,25.44634
4517.8218,24.73168
4517.898,24.01689
4517.9742,23.23532
4518.0504,22.45318
4518.1266,21.37371
4518.2028,20.29531
4518.279,19.7617
4518.3552,19.22674
4518.4314,18.00129
4518.5076,16.77632
4518.5838,15.79388
4518.66,14.8131
4518.7362,14.68577
4518.8124,14.5594
4518.8886,14.92855
4518.9648,15.29809
4519.041,15.8654
4519.1172,16.43427
4519.1934,17.80832
4519.2696,19.18091
4519.3458,19.80783
4519.422,20.4353
4519.4982,21.34312
4519.5744,22.25311
4519.6506,24.2723
4519.7268,26.29607
4519.803,30.66791
4519.8792,35.04395
4519.9554,41.56685
4520.0316,48.08913
4520.1078,54.28814
4520.184,60.49172
4520.2602,69.03094
4520.3364,77.57378
4520.4126,87.96791
4520.4888,98.36263
4520.565,109.05668
4520.6412,119.75
4520.7174,130.07364
4520.7936,140.39264
4520.8698,148.32466
4520.946,156.25436
4521.0222,162.9921
4521.0984,169.71898
4521.1746,170.89145
4521.2508,172.05408
4521.327,168.17682
4521.4032,164.29987
4521.4794,160.58823
4521.5556,156.87582
4521.6318,152.77879
4521.708,148.6886
4521.7842,148.09442
4521.8604,147.49193
4521.9366,142.63097
4522.0128,137.76802
4522.089,131.89424
4522.1652,126.00764
4522.2414,113.56239
4522.3176,101.10881
4522.3938,84.39712
4522.47,67.68796
4522.5462,52.27699
4522.6224,36.87844
4522.6986,27.84887
4522.7748,18.83691
4522.851,18.85018
4522.9272,18.86799
4523.0034,21.20878
4523.0796,23.55203
4523.1558,27.15534
4523.232,30.75671
4523.3082,33.3624
4523.3844,35.96493
4523.4606,36.94598
4523.5368,37.92038
4523.613,35.49161
4523.6892,33.06504
4523.7654,31.76327
4523.8416,30.47247
4523.9178,34.80343
4523.994,39.13846
4524.0702,45.55105
4524.1464,51.96439
4524.2226,58.75845
4524.2988,65.54523
4524.375,68.60311
4524.4512,71.66189
4524.5274,75.17872
4524.6036,78.69586
4524.6798,82.37186
4524.756,86.05038
4524.8322,91.02489
4524.9084,95.99846
4524.9846,100.49435
4525.0608,104.97117
4525.137,99.68112
4525.2132,94.37943
4525.2894,83.11554
4525.3656,71.85179
4525.4418,60.66468
4525.518,49.48858
4525.5942,43.94944
4525.6704,38.41628
4525.7466,35.94864
4525.8228,33.48724
4525.899,34.21835
4525.9752,34.95833
4526.0514,40.24506
4526.1276,45.52873
4526.2038,49.24616
4526.28,52.95753
4526.3562,53.56446
4526.4324,54.16639
4526.5086,52.2042
4526.5848,50.24053
4526.661,47.51624
4526.7372,44.78823
4526.8134,40.15646
4526.8896,35.52509
4526.9658,31.10057
4527.042,26.68279
4527.1182,25.7127
4527.1944,24.74404
4527.2706,24.50673
4527.3468,24.26642
4527.423,22.48863
4527.4992,20.70985
4527.5754,18.42426
4527.6516,16.14014
4527.7278,14.61044
4527.804,13.08293
4527.8802,12.67379
4527.9564,12.26602
4528.0326,12.55951
4528.1088,12.8546
4528.185,13.96816
4528.2612,15.08527
4528.3374,18.02301
4528.4136,20.96024
4528.4898,23.6395
4528.566,26.31546
4528.6422,27.30337
4528.7184,28.28791
4528.7946,27.54767
4528.8708,26.8063
4528.947,25.48717
4529.0232,24.16697
4529.0994,22.29797
4529.1756,20.4285
4529.2518,18.32186
4529.328,16.21574
4529.4042,14.38551
4529.4804,12.55909
4529.5566,12.68646
4529.6328,12.81479
4529.709,13.42886
4529.7852,14.04382
4529.8614,15.1117
4529.9376,16.17955
4530.0138,17.23627
4530.09,18.29185
4530.1662,18.75936
4530.2424,19.22499
4530.3186,18.72552
4530.3948,18.22474
4530.471,17.04805
4530.5472,15.87098
4530.6234,14.50478
4530.6996,13.14179
4530.7758,13.42946
4530.852,13.72182
4530.9282,16.41461
4531.0044,19.10874
4531.0806,22.48529
4531.1568,25.85768
4531.233,27.09943
4531.3092,28.33581
4531.3854,26.82284
4531.4616,25.30805
4531.5378,22.8609
4531.614,20.41627
4531.6902,19.26182
4531.7664,18.1106
4531.8426,18.61469
4531.9188,19.11864
4531.995,19.55618
4532.0712,19.99274
4532.1474,19.93273
4532.2236,19.87057
4532.2998,18.70579
4532.376,17.5429
4532.4522,17.34969
4532.5284,17.15809
4532.6046,17.79278
4532.6808,18.42891
4532.757,19.79743
4532.8332,21.16554
4532.9094,22.32882
4532.9856,23.49006
4533.0618,23.60736
4533.138,23.72404
4533.2142,23.52443
4533.2904,23.32429
4533.3666,22.85419
4533.4428,22.38433
4533.519,22.04061
4533.5952,21.69649
4533.6714,21.14997
4533.7476,20.60465
4533.8238,20.67945
4533.9,20.75467
4533.9762,21.05357
4534.0524,21.35209
4534.1286,21.4567
4534.2048,21.55976
4534.281,20.86791
4534.3572,20.17735
4534.4334,20.14941
4534.5096,20.12079
4534.5858,19.74488
4534.662,19.36962
4534.7382,19.33222
4534.8144,19.29442
4534.8906,19.04987
4534.9668,18.80554
4535.043,18.67814
4535.1192,18.55202
4535.1954,19.08425
4535.2716,19.61595
4535.3478,19.87879
4535.424,20.1428
4535.5002,21.00392
4535.5764,21.86276
4535.6526,21.55905
4535.7288,21.25652
4535.805,21.56028
4535.8812,21.86474
4535.9574,22.52785
4536.0336,23.19181
4536.1098,24.28775
4536.186,25.38309
4536.2622,26.17469
4536.3384,26.96511
4536.4146,27.15047
4536.4908,27.33714
4536.567,28.19697
4536.6432,29.05708
4536.7194,30.06513
4536.7956,31.07446
4536.8718,32.73764
4536.948,34.39975
4537.0242,35.52015
4537.1004,36.63902
4537.1766,36.97936
4537.2528,37.319
4537.329,37.2959
4537.4052,37.27316
4537.4814,37.43193
4537.5576,37.59103
4537.6338,37.92082
4537.71,38.25002
4537.7862,38.2735
4537.8624,38.29553
4537.9386,37.57009
4538.0148,36.84493
4538.091,36.26633
4538.1672,35.68634
4538.2434,34.39056
4538.3196,33.09806
4538.3958,33.49223
4538.472,33.88587
4538.5482,34.00895
4538.6244,34.13173
4538.7006,34.10834
4538.7768,34.08255
4538.853,32.82851
4538.9292,31.57598
4539.0054,31.09214
4539.0816,30.60776
4539.1578,29.84515
4539.234,29.08356
4539.3102,28.84378
4539.3864,28.60203
4539.4626,27.35642
4539.5388,26.11279
4539.615,25.88758
4539.6912,25.66134
4539.7674,24.9117
4539.8436,24.16217
4539.9198,23.4653
4539.996,22.76869
4540.0722,22.20053
4540.1484,21.63228
4540.2246,21.01216
4540.3008,20.39301
4540.377,20.27035
4540.4532,20.14842
4540.5294,20.39757
4540.6056,20.6461
4540.6818,20.57941
4540.758,20.51217
4540.8342,20.16241
4540.9104,19.81127
4540.9866,18.75731
4541.0628,17.70488
4541.139,17.4433
4541.2152,17.18326
4541.2914,17.71712
4541.3676,18.25086
4541.4438,18.71968
4541.52,19.19082
4541.5962,20.85859
4541.6724,22.52699
4541.7486,24.52455
4541.8248,26.52107
4541.901,27.98248
4541.9772,29.44123
4542.0534,29.53881
4542.1296,29.63295
