DEPT,GR
1754.4288,31.8978
1754.5812,31.8923
1754.7336,30.7266
1754.886,28.6405
1755.0384,27.5703
1755.1908,24.7839
1755.3432,20.5083
1755.4956,18.6829
1755.648,18.1863
1755.8004,18.8125
1755.9528,19.0435
1756.1052,18.8797
1756.2576,20.1028
1756.41,19.6293
1756.5624,17.6932
1756.7148,17.4042
1756.8672,17.8055
1757.0196,17.9151
1757.172,19.2399
1757.3244,21.0073
1757.4768,21.8435
1757.6292,20.6882
1757.7816,18.2967
1757.934,16.3169
1758.0864,17.0168
1758.2388,16.943
1758.3912,16.2331
1758.5436,17.5978
1758.696,18.6099
1758.8484,18.2817
1759.0008,17.0108
1759.1532,18.1025
1759.3056,18.8386
1759.458,18.8135
1759.6104,17.2264
1759.7628,17.9693
1759.9152,19.5398
1760.0676,19.8537
1760.22,19.5801
1760.3724,19.725
1760.5248,19.6691
1760.6772,19.377
1760.8296,19.259
1760.982,18.9674
1761.1344,18.6485
1761.2868,20.2477
1761.4392,20.6469
1761.5916,18.7295
1761.744,17.1403
1761.8964,16.5058
1762.0488,16.1429
1762.2012,18.6273
1762.3536,20.4084
1762.506,19.6551
1762.6584,17.4667
1762.8108,16.0043
1762.9632,16.1642
1763.1156,17.2761
1763.268,19.3466
1763.4204,18.0701
1763.5728,15.5892
1763.7252,14.7708
1763.8776,15.4834
1764.03,15.008
1764.1824,14.7712
1764.3348,15.55
1764.4872,16.5989
1764.6396,17.5399
1764.792,17.5033
1764.9444,16.6811
1765.0968,16.0941
1765.2492,16.5034
1765.4016,17.5798
1765.554,18.5604
1765.7064,20.7124
1765.8588,20.7296
1766.0112,18.3854
1766.1636,16.6274
1766.316,16.4901
1766.4684,15.9966
1766.6208,15.263
1766.7732,14.8333
1766.9256,15.0172
1767.078,15.9473
1767.2304,20.363
1767.3828,23.1304
1767.5352,25.0344
1767.6876,23.514
1767.84,21.9221
1767.9924,21.4098
1768.1448,21.9166
1768.2972,23.179
1768.4496,24.558
1768.602,24.5666
1768.7544,27.8938
1768.9068,32.6222
1769.0592,37.4929
1769.2116,35.3161
1769.364,29.7387
1769.5164,30.1133
1769.6688,27.9278
1769.8212,25.372
1769.9736,22.7214
1770.126,19.5163
1770.2784,16.9071
1770.4308,16.0118
1770.5832,17.1129
1770.7356,18.476
1770.888,18.6773
1771.0404,18.4726
1771.1928,20.3032
1771.3452,23.9804
1771.4976,26.5101
1771.65,29.4337
1771.8024,31.4886
1771.9548,31.0924
1772.1072,32.3083
1772.2596,36.4945
1772.412,40.4654
1772.5644,42.4464
1772.7168,43.1119
1772.8692,43.9196
1773.0216,39.3647
1773.174,34.7696
1773.3264,31.3775
1773.4788,28.0942
1773.6312,27.3689
1773.7836,26.6331
1773.936,25.063
1774.0884,23.297
1774.2408,23.3112
1774.3932,25.4056
1774.5456,26.4755
1774.698,25.423
1774.8504,28.9234
1775.0028,27.4472
1775.1552,27.767
1775.3076,29.6048
1775.46,26.8829
1775.6124,24.4115
1775.7648,22.9064
1775.9172,22.2026
1776.0696,24.5807
1776.222,24.7564
1776.3744,25.7999
1776.5268,27.5716
1776.6792,28.2625
1776.8316,27.1615
1776.984,24.7528
1777.1364,23.1704
1777.2888,31.9094
1777.4412,37.6772
1777.5936,41.852
1777.746,44.8114
1777.8984,46.5538
1778.0508,40.5525
1778.2032,40.6231
1778.3556,44.2248
1778.508,47.4933
1778.6604,49.1764
1778.8128,43.4582
1778.9652,24.3812
1779.1176,21.1004
1779.27,21.2159
1779.4224,21.8687
1779.5748,20.7257
1779.7272,18.5491
1779.8796,16.5324
1780.032,15.6102
1780.1844,15.6783
1780.3368,17.6582
1780.4892,19.2736
1780.6416,18.922
1780.794,18.7697
1780.9464,19.9149
1781.0988,20.1733
1781.2512,18.7151
1781.4036,18.9788
1781.556,20.9897
1781.7084,23.3671
1781.8608,24.7401
1782.0132,24.4222
1782.1656,23.6148
1782.318,21.8214
1782.4704,20.6796
1782.6228,22.2671
1782.7752,24.0703
1782.9276,27.9232
1783.08,31.1694
1783.2324,33.8975
1783.3848,31.4842
1783.5372,28.9753
1783.6896,31.9028
1783.842,36.0231
1783.9944,37.6688
1784.1468,38.4199
1784.2992,38.1427
1784.4516,32.7568
1784.604,29.3131
1784.7564,27.9545
1784.9088,26.2476
1785.0612,25.9944
1785.2136,27.9886
1785.366,31.0041
1785.5184,33.4634
1785.6708,34.6337
1785.8232,36.7825
1785.9756,34.2797
1786.128,32.5174
1786.2804,32.8722
1786.4328,34.0056
1786.5852,34.0934
1786.7376,32.4921
1786.89,31.4697
1787.0424,31.0227
1787.1948,29.1349
1787.3472,26.4426
1787.4996,23.9181
1787.652,22.6665
1787.8044,24.5883
1787.9568,30.075
1788.1092,39.7691
1788.2616,42.8888
1788.414,33.463
1788.5664,23.9731
1788.7188,20.4652
1788.8712,19.9924
1789.0236,20.1688
1789.176,19.8394
1789.3284,22.1657
1789.4808,24.1045
1789.6332,23.0352
1789.7856,22.3677
1789.938,23.1604
1790.0904,24.7735
1790.2428,26.5771
1790.3952,28.4472
1790.5476,29.7605
1790.7,26.9886
1790.8524,28.6131
1791.0048,29.7173
1791.1572,28.9869
1791.3096,25.668
1791.462,26.6176
1791.6144,29.1781
1791.7668,29.9255
1791.9192,30.1854
1792.0716,30.972
1792.224,34.7211
1792.3764,37.4443
1792.5288,34.0202
1792.6812,33.0675
1792.8336,34.9057
1792.986,38.0549
1793.1384,39.5986
1793.2908,29.857
1793.4432,26.7025
1793.5956,25.8212
1793.748,24.7587
1793.9004,22.6532
1794.0528,22.6047
1794.2052,23.8872
1794.3576,19.9023
1794.51,17.8409
1794.6624,17.0508
1794.8148,16.2543
1794.9672,15.4649
1795.1196,16.2181
1795.272,17.9554
1795.4244,19.8109
1795.5768,21.2235
1795.7292,21.8238
1795.8816,20.5622
1796.034,20.4956
1796.1864,20.7714
1796.3388,21.7524
1796.4912,22.3937
1796.6436,20.883
1796.796,19.352
1796.9484,20.1282
1797.1008,20.6402
1797.2532,19.2416
1797.4056,19.0497
1797.558,19.8148
1797.7104,19.9813
1797.8628,18.625
1798.0152,17.104
1798.1676,16.2787
1798.32,16.5188
1798.4724,16.8997
1798.6248,16.799
1798.7772,17.2736
1798.9296,17.8414
1799.082,16.8891
1799.2344,16.5745
1799.3868,17.7832
1799.5392,20.2373
1799.6916,23.3252
1799.844,27.088
1799.9964,34.8118
1800.1488,43.6924
1800.3012,58.7115
1800.4536,73.8808
1800.606,75.7374
1800.7584,76.4634
1800.9108,77.8828
1801.0632,81.9293
1801.2156,85.6548
1801.368,92.8177
1801.5204,98.5613
1801.6728,101.485
1801.8252,111.9961
1801.9776,118.4576
1802.13,120.9465
1802.2824,109.9473
1802.4348,99.1765
1802.5872,98.248
1802.7396,99.253
1802.892,96.7338
1803.0444,92.7485
1803.1968,87.8324
1803.3492,80.2484
1803.5016,72.6789
1803.654,59.8745
1803.8064,49.0889
1803.9588,39.546
1804.1112,33.4752
1804.2636,28.9806
1804.416,25.3375
1804.5684,24.4635
1804.7208,28.2062
1804.8732,31.6396
1805.0256,34.451
1805.178,37.9765
1805.3304,39.9449
1805.4828,40.8158
1805.6352,39.8918
1805.7876,39.6107
1805.94,42.1275
1806.0924,44.4941
1806.2448,43.7542
1806.3972,38.9875
1806.5496,38.3787
1806.702,37.5473
1806.8544,35.5734
1807.0068,35.1809
1807.1592,39.2623
1807.3116,50.6656
1807.464,52.797
1807.6164,53.1833
1807.7688,54.2484
1807.9212,55.437
1808.0736,54.8929
1808.226,48.8957
1808.3784,44.9453
1808.5308,41.0491
1808.6832,36.6126
1808.8356,34.0888
1808.988,35.5608
1809.1404,37.4046
1809.2928,41.2132
1809.4452,35.2522
1809.5976,31.8808
1809.75,29.1424
1809.9024,26.9812
1810.0548,31.2187
1810.2072,39.1785
1810.3596,47.9716
1810.512,54.7351
1810.6644,59.1839
1810.8168,63.2326
1810.9692,59.6869
1811.1216,52.1282
1811.274,49.5815
1811.4264,46.2455
1811.5788,43.027
1811.7312,40.6062
1811.8836,41.3309
1812.036,45.7359
1812.1884,49.3015
1812.3408,50.1242
1812.4932,48.8686
1812.6456,47.6558
1812.798,47.6289
1812.9504,55.092
1813.1028,60.1952
1813.2552,60.318
1813.4076,56.5686
1813.56,50.9777
1813.7124,48.8633
1813.8648,50.9762
1814.0172,53.7539
1814.1696,53.1363
1814.322,51.5419
1814.4744,48.3698
1814.6268,42.5459
1814.7792,35.1638
1814.9316,29.6213
1815.084,24.4223
1815.2364,20.5213
1815.3888,19.8384
1815.5412,21.9062
1815.6936,24.9377
1815.846,24.8842
1815.9984,25.4007
1816.1508,27.1981
1816.3032,27.0064
1816.4556,24.5173
1816.608,22.2569
1816.7604,20.5587
1816.9128,19.6009
1817.0652,20.0907
1817.2176,19.6965
1817.37,18.8214
1817.5224,18.3856
1817.6748,19.1166
1817.8272,20.7888
1817.9796,21.9887
1818.132,22.561
1818.2844,21.2397
1818.4368,20.4628
1818.5892,20.5431
1818.7416,21.3905
1818.894,21.5932
1819.0464,20.9361
1819.1988,21.3779
1819.3512,22.3108
1819.5036,21.8424
1819.656,21.4487
1819.8084,21.7371
1819.9608,22.571
1820.1132,21.7129
1820.2656,21.3189
1820.418,22.0274
1820.5704,20.7612
1820.7228,21.8433
1820.8752,24.3372
1821.0276,23.045
1821.18,23.9184
1821.3324,25.581
1821.4848,26.0168
1821.6372,25.3625
1821.7896,23.4911
1821.942,21.9979
1822.0944,22.3084
1822.2468,23.5103
1822.3992,23.7927
1822.5516,23.7079
1822.704,22.4244
1822.8564,22.2056
1823.0088,22.6263
1823.1612,22.7187
1823.3136,26.9672
1823.466,28.4971
1823.6184,25.4793
1823.7708,22.1138
1823.9232,21.3371
1824.0756,21.7415
1824.228,23.2557
1824.3804,22.982
1824.5328,23.1074
1824.6852,25.0001
1824.8376,26.0898
1824.99,23.4591
1825.1424,22.8724
1825.2948,23.898
1825.4472,22.8982
1825.5996,22.675
1825.752,23.5916
1825.9044,24.6328
1826.0568,25.2193
1826.2092,25.2938
1826.3616,25.2246
1826.514,23.7682
1826.6664,22.6939
1826.8188,22.166
1826.9712,21.4999
1827.1236,22.2706
1827.276,23.6078
1827.4284,24.226
1827.5808,23.0696
1827.7332,22.9275
1827.8856,23.0703
1828.038,20.1977
1828.1904,20.1532
1828.3428,20.3382
1828.4952,19.4454
1828.6476,18.943
1828.8,19.9671
1828.9524,20.6788
1829.1048,20.3944
1829.2572,19.2878
1829.4096,20.1477
1829.562,22.3185
1829.7144,24.0454
1829.8668,24.9167
1830.0192,22.9302
1830.1716,21.5601
1830.324,21.4214
1830.4764,19.5607
1830.6288,18.075
1830.7812,18.101
1830.9336,18.936
1831.086,18.63
1831.2384,19.3519
1831.3908,21.6726
1831.5432,22.2807
1831.6956,19.0848
1831.848,17.2572
1832.0004,17.7937
1832.1528,18.3057
1832.3052,18.2802
1832.4576,18.5376
1832.61,19.4869
1832.7624,19.3976
1832.9148,18.6145
1833.0672,17.0719
1833.2196,15.8678
1833.372,15.785
1833.5244,17.4658
1833.6768,18.9928
1833.8292,18.8933
1833.9816,19.7637
1834.134,20.8008
1834.2864,19.6414
1834.4388,20.8063
1834.5912,22.0099
1834.7436,21.0669
1834.896,18.6724
1835.0484,17.2445
1835.2008,20.0565
1835.3532,22.0832
1835.5056,24.2211
1835.658,26.3457
1835.8104,25.2475
1835.9628,22.9082
1836.1152,22.1635
1836.2676,20.762
1836.42,21.5495
1836.5724,20.9852
1836.7248,20.1847
1836.8772,19.9966
1837.0296,20.658
1837.182,23.6693
1837.3344,31.3289
1837.4868,42.1253
1837.6392,50.8631
1837.7916,52.1269
1837.944,45.9887
1838.0964,27.256
1838.2488,23.1025
1838.4012,20.38
1838.5536,18.3944
1838.706,17.9687
1838.8584,18.7903
1839.0108,18.588
1839.1632,17.8392
1839.3156,17.2571
1839.468,16.9836
1839.6204,18.0355
1839.7728,20.0756
1839.9252,21.4253
1840.0776,21.5368
1840.23,19.3604
1840.3824,16.6513
1840.5348,16.6461
1840.6872,17.6645
1840.8396,18.205
1840.992,17.6476
1841.1444,17.3546
1841.2968,18.4514
1841.4492,19.4467
1841.6016,19.492
1841.754,18.8406
1841.9064,19.5293
1842.0588,20.6614
1842.2112,21.4633
1842.3636,20.5181
1842.516,18.4616
1842.6684,17.9915
1842.8208,17.8912
1842.9732,15.7588
1843.1256,16.3298
1843.278,18.2255
1843.4304,19.3687
1843.5828,19.4482
1843.7352,18.8503
1843.8876,18.7203
1844.04,19.895
1844.1924,21.7615
1844.3448,23.4376
1844.4972,24.2414
1844.6496,20.4495
1844.802,16.5857
1844.9544,17.8167
1845.1068,17.1088
1845.2592,17.7384
1845.4116,19.7427
1845.564,20.2764
1845.7164,19.4802
1845.8688,18.2327
1846.0212,16.924
1846.1736,17.0038
1846.326,19.3587
1846.4784,20.4932
1846.6308,21.6846
1846.7832,23.8498
1846.9356,23.7933
1847.088,20.9913
1847.2404,19.9605
1847.3928,19.9136
1847.5452,19.6434
1847.6976,19.9061
1847.85,21.9863
1848.0024,23.5805
1848.1548,24.486
1848.3072,23.338
1848.4596,22.9054
1848.612,24.166
1848.7644,28.7086
1848.9168,33.8172
1849.0692,36.4803
1849.2216,35.8887
1849.374,35.7226
1849.5264,39.9922
1849.6788,43.9392
1849.8312,45.4452
1849.9836,46.1865
1850.136,47.683
1850.2884,46.1737
1850.4408,41.5903
1850.5932,39.1373
1850.7456,40.8828
1850.898,43.955
1851.0504,45.8134
1851.2028,44.6786
1851.3552,34.9567
1851.5076,23.9688
1851.66,21.3279
1851.8124,20.4497
1851.9648,21.1305
1852.1172,22.415
1852.2696,22.3283
1852.422,22.2306
1852.5744,23.3312
1852.7268,24.5087
1852.8792,24.4991
1853.0316,23.3122
1853.184,22.7149
1853.3364,22.7184
1853.4888,26.8991
1853.6412,30.1844
1853.7936,33.4316
1853.946,39.599
1854.0984,41.7253
1854.2508,39.4566
1854.4032,35.2872
1854.5556,31.4737
1854.708,30.6822
1854.8604,30.6768
1855.0128,30.695
1855.1652,38.86
1855.3176,51.1471
1855.47,54.9783
1855.6224,47.5799
1855.7748,34.2881
1855.9272,30.032
1856.0796,28.1534
1856.232,29.6618
1856.3844,29.5993
1856.5368,28.227
1856.6892,33.1313
1856.8416,39.3294
1856.994,49.1128
1857.1464,44.0739
1857.2988,35.2518
1857.4512,32.6794
1857.6036,35.0122
1857.756,34.639
1857.9084,38.2368
1858.0608,43.0907
1858.2132,47.2316
1858.3656,50.8631
1858.518,53.1948
1858.6704,41.7225
1858.8228,36.9025
1858.9752,34.1669
1859.1276,36.8665
1859.28,48.9841
1859.4324,58.1637
1859.5848,66.0773
1859.7372,80.222
1859.8896,81.3276
1860.042,82.4044
1860.1944,85.5843
1860.3468,88.3203
1860.4992,86.9743
1860.6516,88.0548
1860.804,87.7186
1860.9564,81.9211
1861.1088,78.6837
1861.2612,81.6251
1861.4136,81.4304
1861.566,78.0749
1861.7184,76.81
1861.8708,78.1218
1862.0232,83.6298
1862.1756,84.2652
1862.328,84.9458
1862.4804,80.6299
1862.6328,80.6351
1862.7852,80.6492
1862.9376,79.7069
1863.09,78.8044
1863.2424,77.0577
1863.3948,73.0026
1863.5472,68.0864
1863.6996,58.6573
1863.852,52.1083
1864.0044,50.3879
1864.1568,50.9651
1864.3092,45.3283
1864.4616,48.0339
1864.614,49.3907
1864.7664,45.0682
1864.9188,43.9947
1865.0712,46.0943
1865.2236,48.1859
1865.376,50.2396
1865.5284,52.774
1865.6808,53.7321
1865.8332,53.9894
1865.9856,48.5416
1866.138,42.0498
1866.2904,35.3709
1866.4428,29.2314
1866.5952,24.2151
1866.7476,23.2426
1866.9,28.6727
1867.0524,31.35
1867.2048,32.2272
1867.3572,37.7862
1867.5096,39.5138
1867.662,42.6902
1867.8144,46.8759
1867.9668,51.4879
1868.1192,57.0538
1868.2716,65.9296
1868.424,76.8552
1868.5764,82.7693
1868.7288,86.8761
1868.8812,83.6555
1869.0336,83.8078
1869.186,86.2498
1869.3384,87.5268
1869.4908,85.7947
1869.6432,82.2231
1869.7956,81.2176
1869.948,80.5305
1870.1004,75.6593
1870.2528,69.536
1870.4052,65.3689
1870.5576,61.5113
1870.71,58.688
1870.8624,60.1953
1871.0148,61.9826
1871.1672,60.4664
1871.3196,55.7576
1871.472,61.979
1871.6244,66.7724
1871.7768,68.4016
1871.9292,64.1677
1872.0816,61.478
1872.234,61.9693
1872.3864,69.1698
1872.5388,75.2084
1872.6912,82.4351
1872.8436,88.9365
1872.996,92.8212
1873.1484,92.6512
1873.3008,91.0975
1873.4532,89.3066
1873.6056,88.0511
1873.758,87.3562
1873.9104,90.2355
1874.0628,90.8153
1874.2152,89.9923
1874.3676,89.9389
1874.52,93.5738
1874.6724,97.3022
1874.8248,102.5402
1874.9772,103.3353
1875.1296,101.3776
1875.282,103.87
1875.4344,106.0838
1875.5868,103.2307
1875.7392,103.6978
1875.8916,104.1235
1876.044,97.7244
1876.1964,89.6492
1876.3488,83.5783
1876.5012,74.3922
1876.6536,67.2125
1876.806,60.8695
1876.9584,50.9755
1877.1108,47.7635
1877.2632,47.0613
1877.4156,44.1606
1877.568,47.8734
1877.7204,51.3456
1877.8728,49.8622
1878.0252,47.4007
1878.1776,46.5163
1878.33,47.4746
1878.4824,50.805
1878.6348,50.9731
1878.7872,49.6739
1878.9396,50.0144
1879.092,44.6877
1879.2444,42.718
1879.3968,42.5223
1879.5492,41.1871
1879.7016,41.3838
1879.854,46.8885
1880.0064,51.9484
1880.1588,53.5884
1880.3112,53.9967
1880.4636,55.7439
1880.616,57.2951
1880.7684,57.3188
1880.9208,55.2245
1881.0732,51.4099
1881.2256,51.585
1881.378,49.7168
1881.5304,49.4065
1881.6828,52.6084
1881.8352,53.0946
1881.9876,51.144
1882.14,49.6954
1882.2924,50.3288
1882.4448,52.0811
1882.5972,54.7829
1882.7496,56.853
1882.902,57.8249
1883.0544,62.82
1883.2068,65.6188
1883.3592,66.3809
1883.5116,64.1323
1883.664,61.7
1883.8164,58.6193
1883.9688,56.2633
1884.1212,60.8062
1884.2736,61.8056
1884.426,61.9451
1884.5784,61.0346
1884.7308,56.5716
1884.8832,56.9687
1885.0356,56.4451
1885.188,44.8204
1885.3404,39.1299
1885.4928,35.1198
1885.6452,32.5555
1885.7976,30.0407
1885.95,35.4341
1886.1024,38.9382
1886.2548,37.392
1886.4072,33.2599
1886.5596,29.3975
1886.712,26.5901
1886.8644,24.5495
1887.0168,23.5595
1887.1692,24.6871
1887.3216,24.8529
1887.474,23.862
1887.6264,24.3838
1887.7788,27.5452
1887.9312,28.7235
1888.0836,28.24
1888.236,25.3589
1888.3884,24.8603
1888.5408,26.8979
1888.6932,30.6553
1888.8456,32.6134
1888.998,31.5005
1889.1504,34.0783
1889.3028,35.2369
1889.4552,37.9572
1889.6076,40.181
1889.76,37.0303
1889.9124,31.986
1890.0648,29.1458
1890.2172,29.0545
1890.3696,29.5213
1890.522,31.1217
1890.6744,41.8922
1890.8268,55.5144
1890.9792,70.2988
1891.1316,78.6931
1891.284,77.6434
1891.4364,63.7659
1891.5888,55.2036
1891.7412,53.7463
1891.8936,59.2853
1892.046,68.4704
1892.1984,77.8673
1892.3508,88.8246
1892.5032,81.153
1892.6556,56.6742
1892.808,66.2903
1892.9604,73.5948
1893.1128,89.4861
1893.2652,99.647
1893.4176,111.6642
1893.57,113.052
1893.7224,102.6069
1893.8748,99.5115
1894.0272,95.5351
1894.1796,98.8232
1894.332,101.9927
1894.4844,102.9889
1894.6368,104.2359
1894.7892,104.0958
1894.9416,104.7087
1895.094,104.2432
1895.2464,97.0818
1895.3988,90.2937
1895.5512,86.9825
1895.7036,83.3146
1895.856,79.13
1896.0084,77.1692
1896.1608,79.9989
1896.3132,80.6369
1896.4656,78.7099
1896.618,74.4769
1896.7704,72.7346
1896.9228,74.5207
1897.0752,81.7785
1897.2276,87.3466
1897.38,89.944
1897.5324,101.3233
1897.6848,108.3103
1897.8372,111.983
1897.9896,116.2223
1898.142,122.7544
1898.2944,124.2093
1898.4468,120.1367
1898.5992,118.7292
1898.7516,113.6289
1898.904,110.5339
1899.0564,107.8095
1899.2088,107.7894
1899.3612,110.9588
1899.5136,109.3861
1899.666,108.6026
1899.8184,108.7591
1899.9708,108.9337
1900.1232,106.8792
1900.2756,108.7659
1900.428,109.8206
1900.5804,104.4068
1900.7328,101.6158
1900.8852,100.9358
1901.0376,99.3051
1901.19,95.6689
1901.3424,90.5665
1901.4948,83.7006
1901.6472,77.675
1901.7996,71.6231
1901.952,63.7078
1902.1044,53.0829
1902.2568,39.6607
1902.4092,36.4608
1902.5616,35.3854
1902.714,35.1375
1902.8664,33.6003
1903.0188,32.1478
1903.1712,30.8801
1903.3236,30.1598
1903.476,30.1933
1903.6284,34.0735
1903.7808,37.7379
1903.9332,39.2845
1904.0856,38.383
1904.238,38.4944
1904.3904,36.6229
1904.5428,34.6851
1904.6952,37.3503
1904.8476,40.8009
1905,42.2588
1905.1524,42.1002
1905.3048,36.785
1905.4572,31.5857
1905.6096,31.3296
1905.762,28.0512
1905.9144,25.862
1906.0668,26.1254
1906.2192,29.885
1906.3716,32.2529
1906.524,32.5855
1906.6764,31.7804
1906.8288,30.5886
1906.9812,32.9552
1907.1336,35.4998
1907.286,37.5154
1907.4384,38.4696
1907.5908,39.2044
1907.7432,38.3055
1907.8956,30.5518
1908.048,27.7388
1908.2004,29.0642
1908.3528,31.6369
1908.5052,33.9783
1908.6576,36.3554
1908.81,37.5471
1908.9624,36.5642
1909.1148,32.1713
1909.2672,29.6851
1909.4196,28.5253
1909.572,29.0422
1909.7244,29.2984
1909.8768,28.1282
1910.0292,27.2144
1910.1816,27.1171
1910.334,29.9427
1910.4864,37.0865
1910.6388,41.3815
1910.7912,45.1252
1910.9436,48.3987
1911.096,49.08
1911.2484,50.7557
1911.4008,56.8824
1911.5532,65.9871
1911.7056,84.2169
1911.858,108.3802
1912.0104,111.542
1912.1628,93.674
1912.3152,70.282
1912.4676,45.3843
1912.62,32.9517
1912.7724,31.5923
1912.9248,31.4599
1913.0772,33.9293
1913.2296,41.6756
1913.382,49.9458
1913.5344,56.0714
1913.6868,60.8234
1913.8392,60.2235
1913.9916,64.1813
1914.144,80.4492
1914.2964,89.27
1914.4488,76.1818
1914.6012,60.8811
1914.7536,59.5642
1914.906,63.7153
1915.0584,67.1471
1915.2108,65.4581
1915.3632,62.4405
1915.5156,62.8692
1915.668,62.9733
1915.8204,55.6501
1915.9728,49.3527
1916.1252,48.1297
1916.2776,52.8602
1916.43,55.7592
1916.5824,56.4711
1916.7348,55.5181
1916.8872,53.0478
1917.0396,51.4917
1917.192,49.7721
1917.3444,49.5788
1917.4968,54.4855
1917.6492,57.8292
1917.8016,59.5609
1917.954,55.1743
1918.1064,51.5537
1918.2588,52.7435
1918.4112,60.4407
1918.5636,64.9194
1918.716,66.385
1918.8684,70.0422
1919.0208,75.2974
1919.1732,81.0365
1919.3256,84.6294
1919.478,80.5038
1919.6304,65.2704
1919.7828,57.1215
1919.9352,55.6313
1920.0876,59.944
1920.24,60.5329
1920.3924,57.0302
1920.5448,58.4539
1920.6972,58.8918
1920.8496,55.8834
1921.002,50.1313
1921.1544,45.4625
1921.3068,50.0073
1921.4592,53.7195
1921.6116,56.3879
1921.764,56.6076
1921.9164,59.2558
1922.0688,65.8156
1922.2212,74.5297
1922.3736,82.1603
1922.526,87.3561
1922.6784,91.2205
1922.8308,74.756
1922.9832,71.7567
1923.1356,75.6389
1923.288,73.8456
1923.4404,55.0323
1923.5928,44.0541
1923.7452,42.5309
1923.8976,50.4102
1924.05,55.0565
1924.2024,58.9473
1924.3548,60.3542
1924.5072,61.2389
1924.6596,63.8302
1924.812,65.8699
1924.9644,66.7371
1925.1168,58.7136
1925.2692,60.1034
1925.4216,62.7204
1925.574,62.6913
1925.7264,59.9685
1925.8788,57.57
1926.0312,57.4997
1926.1836,57.4409
1926.336,52.4719
1926.4884,51.0938
1926.6408,50.9863
1926.7932,47.7387
1926.9456,42.2764
1927.098,42.0129
1927.2504,45.6516
1927.4028,46.7206
1927.5552,50.6056
1927.7076,52.3971
1927.86,52.8345
1928.0124,55.0269
1928.1648,56.7155
1928.3172,54.1851
1928.4696,54.2808
1928.622,62.5218
1928.7744,59.2912
1928.9268,55.9929
1929.0792,54.7036
1929.2316,59.1067
1929.384,58.9209
1929.5364,51.5408
1929.6888,47.0795
1929.8412,45.4097
1929.9936,45.5569
1930.146,49.9426
1930.2984,55.6021
1930.4508,62.9763
1930.6032,64.7559
1930.7556,76.0341
1930.908,80.5341
1931.0604,83.8162
1931.2128,84.0771
1931.3652,82.9975
1931.5176,79.9134
1931.67,76.3543
1931.8224,71.8111
1931.9748,68.6782
1932.1272,69.4192
1932.2796,71.5375
1932.432,71.8207
1932.5844,72.1672
1932.7368,73.6897
1932.8892,75.4106
1933.0416,76.6205
1933.194,83.0916
1933.3464,106.4724
1933.4988,127.5139
1933.6512,148.3502
1933.8036,164.8479
1933.956,156.6479
1934.1084,126.6513
1934.2608,75.9441
1934.4132,59.1354
1934.5656,58.7601
1934.718,61.6764
1934.8704,63.611
1935.0228,61.8094
1935.1752,55.6678
1935.3276,52.5138
1935.48,49.1169
1935.6324,44.6575
1935.7848,40.1941
1935.9372,39.7856
1936.0896,39.6836
1936.242,40.6768
1936.3944,45.3004
1936.5468,48.4669
1936.6992,48.4137
1936.8516,41.34
1937.004,35.8514
1937.1564,32.5537
1937.3088,30.8405
1937.4612,30.3723
1937.6136,31.183
1937.766,33.3806
1937.9184,34.7477
1938.0708,33.4099
1938.2232,31.1178
1938.3756,30.5377
1938.528,29.9719
1938.6804,34.313
1938.8328,36.677
1938.9852,37.9436
1939.1376,36.0184
1939.29,27.413
1939.4424,26.8492
1939.5948,25.0002
1939.7472,25.1103
1939.8996,28.1717
1940.052,29.9963
1940.2044,28.7582
1940.3568,29.9223
1940.5092,32.8078
1940.6616,35.0456
1940.814,36.2183
1940.9664,36.2989
1941.1188,36.8883
1941.2712,38.1869
1941.4236,39.7133
1941.576,40.707
