DEPT,GR
1830.324,15.977
1830.4764,17.435
1830.6288,16.451
1830.7812,16.298
1830.9336,17.749
1831.086,17.935
1831.2384,17.846
1831.3908,16.976
1831.5432,15.5
1831.6956,12.734
1831.848,13.822
1832.0004,14.789
1832.1528,13.416
1832.3052,14.09
1832.4576,15.055
1832.61,13.095
1832.7624,12.958
1832.9148,12.469
1833.0672,13.782
1833.2196,13.242
1833.372,13.456
1833.5244,12.178
1833.6768,15.966
1833.8292,13.639
1833.9816,17.4
1834.134,13.912
1834.2864,15.152
1834.4388,15.905
1834.5912,15.164
1834.7436,14.024
1834.896,16.525
1835.0484,16.569
1835.2008,14.965
1835.3532,12.769
1835.5056,10.485
1835.658,10.923
1835.8104,14.259
1835.9628,13.529
1836.1152,11.679
1836.2676,16.382
1836.42,16.735
1836.5724,17.369
1836.7248,15.279
1836.8772,15.092
1837.0296,20.758
1837.182,20.315
1837.3344,21.282
1837.4868,20.937
1837.6392,19.103
1837.7916,18.315
1837.944,21.138
1838.0964,21.796
1838.2488,21.098
1838.4012,18.003
1838.5536,17.557
1838.706,14.821
1838.8584,14.197
1839.0108,14.689
1839.1632,15.76
1839.3156,15.323
1839.468,11.972
1839.6204,9.821
1839.7728,12.004
1839.9252,9.871
1840.0776,12.266
1840.23,12.148
1840.3824,12.447
1840.5348,14.533
1840.6872,12.476
1840.8396,10.083
1840.992,13.693
1841.1444,13.658
1841.2968,14.264
1841.4492,14.219
1841.6016,14.766
1841.754,17.023
1841.9064,16.742
1842.0588,16.535
1842.2112,14.32
1842.3636,14.416
1842.516,11.681
1842.6684,13.152
1842.8208,15.685
1842.9732,10.946
1843.1256,12.873
1843.278,14.526
1843.4304,15.132
1843.5828,16.559
1843.7352,16.641
1843.8876,15.861
1844.04,16.31
1844.1924,17.759
1844.3448,16.754
1844.4972,15.512
1844.6496,17.979
1844.802,17.57
1844.9544,20.064
1845.1068,21.559
1845.2592,21.553
1845.4116,19.625
1845.564,20.315
1845.7164,18.229
1845.8688,18.286
1846.0212,16.766
1846.1736,17.344
1846.326,19.971
1846.4784,20.664
1846.6308,19.522
1846.7832,15.28
1846.9356,13.841
1847.088,13.444
1847.2404,13.486
1847.3928,11.574
1847.5452,15.292
1847.6976,15.914
1847.85,9.42
1848.0024,12.46
1848.1548,11.37
1848.3072,12.89
1848.4596,14.686
1848.612,15.091
1848.7644,19.842
1848.9168,18.16
1849.0692,17.549
1849.2216,16.282
1849.374,16.451
1849.5264,14.057
1849.6788,15.048
1849.8312,13.77
1849.9836,12.545
1850.136,12.355
1850.2884,12.556
1850.4408,13.362
1850.5932,13.23
1850.7456,14.262
1850.898,12.749
1851.0504,12.255
1851.2028,10.621
1851.3552,14.024
1851.5076,14.932
1851.66,12.093
1851.8124,12.134
1851.9648,15.399
1852.1172,14.059
1852.2696,14.167
1852.422,13.888
1852.5744,15.148
1852.7268,15.209
1852.8792,13.007
1853.0316,14.987
1853.184,14.525
1853.3364,13.772
1853.4888,11.373
1853.6412,12.677
1853.7936,12.92
1853.946,12.952
1854.0984,11.573
1854.2508,13.496
1854.4032,12.823
1854.5556,12.619
1854.708,8.314
1854.8604,11.918
1855.0128,13.279
1855.1652,12.18
1855.3176,11.76
1855.47,12.616
1855.6224,15.224
1855.7748,14.755
1855.9272,11.37
1856.0796,12.715
1856.232,10.797
1856.3844,11.184
1856.5368,8.835
1856.6892,10.376
1856.8416,12.223
1856.994,11.809
1857.1464,9.681
1857.2988,13.994
1857.4512,14.01
1857.6036,14.799
1857.756,12.82
1857.9084,11.319
1858.0608,13.495
1858.2132,13.636
1858.3656,12.81
1858.518,13.381
1858.6704,13.969
1858.8228,12.573
1858.9752,11.768
1859.1276,12.66
1859.28,12.927
1859.4324,13.716
1859.5848,15.181
1859.7372,11.353
1859.8896,11.014
1860.042,11.197
1860.1944,14.15
1860.3468,13.174
1860.4992,14.012
1860.6516,10.551
1860.804,12.062
1860.9564,11.291
1861.1088,12.452
1861.2612,12.013
1861.4136,11.08
1861.566,12.311
1861.7184,10.203
1861.8708,11.574
1862.0232,12.719
1862.1756,12.254
1862.328,12.933
1862.4804,8.607
1862.6328,9.461
1862.7852,11.309
1862.9376,10.037
1863.09,14.264
1863.2424,16.492
1863.3948,16.389
1863.5472,17.345
1863.6996,11.786
1863.852,10.292
1864.0044,10.178
1864.1568,12.718
1864.3092,10.958
1864.4616,11.037
1864.614,10.554
1864.7664,12.152
1864.9188,11.727
1865.0712,13.328
1865.2236,11.707
1865.376,11.55
1865.5284,11.058
1865.6808,13.297
1865.8332,14.482
1865.9856,12.984
1866.138,11.836
1866.2904,12.914
1866.4428,10.301
1866.5952,8.419
1866.7476,12.428
1866.9,11.929
1867.0524,12.417
1867.2048,11.887
1867.3572,12.25
1867.5096,12.019
1867.662,12.773
1867.8144,11.907
1867.9668,10.795
1868.1192,11.346
1868.2716,11.783
1868.424,11.879
1868.5764,13.974
1868.7288,12.003
1868.8812,12.705
1869.0336,13.792
1869.186,13.936
1869.3384,11.869
1869.4908,11.39
1869.6432,11.09
1869.7956,10.729
1869.948,12.94
1870.1004,13.173
1870.2528,10.654
1870.4052,11.999
1870.5576,11.163
1870.71,11.91
1870.8624,11.716
1871.0148,11.655
1871.1672,10.525
1871.3196,9.811
1871.472,10.299
1871.6244,10.14
1871.7768,12.371
1871.9292,14.149
1872.0816,14.487
1872.234,12.232
1872.3864,16.18
1872.5388,14.322
1872.6912,13.715
1872.8436,15.273
1872.996,12.708
1873.1484,14.673
1873.3008,14.253
1873.4532,10.872
1873.6056,12.533
1873.758,10.883
1873.9104,13.927
1874.0628,11.235
1874.2152,12.214
1874.3676,11.868
1874.52,8.548
1874.6724,11.696
1874.8248,11.578
1874.9772,11.877
1875.1296,15.948
1875.282,14.778
1875.4344,13.977
1875.5868,9.738
1875.7392,10.516
1875.8916,15.558
1876.044,13.635
1876.1964,14.218
1876.3488,12.821
1876.5012,14.32
1876.6536,14.526
1876.806,14.512
1876.9584,13.122
1877.1108,13.02
1877.2632,15.131
1877.4156,13.9
1877.568,13.645
1877.7204,12.162
1877.8728,11.694
1878.0252,12.366
1878.1776,11.577
1878.33,9.112
1878.4824,10.927
1878.6348,12.847
1878.7872,12.04
1878.9396,12.893
1879.092,12.239
1879.2444,14.46
1879.3968,14.97
1879.5492,10.342
1879.7016,13.732
1879.854,11.226
1880.0064,10.467
1880.1588,12.92
1880.3112,13.169
1880.4636,13.188
1880.616,14.102
1880.7684,13.011
1880.9208,12.623
1881.0732,14.319
1881.2256,15.092
1881.378,13.752
1881.5304,16.351
1881.6828,12.889
1881.8352,12.838
1881.9876,11.319
1882.14,13.692
1882.2924,13.618
1882.4448,15.797
1882.5972,12.259
1882.7496,11.249
1882.902,11.288
1883.0544,11.439
1883.2068,14.009
1883.3592,15.571
1883.5116,14.156
1883.664,14.55
1883.8164,12.728
1883.9688,14.83
1884.1212,10.625
1884.2736,16.65
1884.426,14.671
1884.5784,15.652
1884.7308,15.546
1884.8832,15.214
1885.0356,20.464
1885.188,21.093
1885.3404,18.079
1885.4928,19.094
1885.6452,18.844
1885.7976,18.036
1885.95,17.7
1886.1024,17.9
1886.2548,18.452
1886.4072,16.795
1886.5596,15.169
1886.712,17.461
1886.8644,17.673
1887.0168,17.701
1887.1692,13.6
1887.3216,13.296
1887.474,15.276
1887.6264,13.69
1887.7788,15.776
1887.9312,17.294
1888.0836,16.107
1888.236,17.824
1888.3884,15.129
1888.5408,15.185
1888.6932,14.711
1888.8456,18.154
1888.998,17.616
1889.1504,13.383
1889.3028,13.819
1889.4552,12.832
1889.6076,10.215
1889.76,12.755
1889.9124,12.422
1890.0648,14.522
1890.2172,14.424
1890.3696,14.165
1890.522,13.953
1890.6744,13.867
1890.8268,15.802
1890.9792,14.838
1891.1316,14.211
1891.284,12.859
1891.4364,13.573
1891.5888,12.506
1891.7412,16.388
1891.8936,16.135
1892.046,18.03
1892.1984,17.243
1892.3508,16.994
1892.5032,19.408
1892.6556,18.44
1892.808,17.81
1892.9604,20.217
1893.1128,17.492
1893.2652,19.235
1893.4176,22.284
1893.57,18.34
1893.7224,18.105
1893.8748,27.123
1894.0272,20.366
1894.1796,22.132
1894.332,26.912
1894.4844,25.317
1894.6368,23.058
1894.7892,23.223
1894.9416,24.132
1895.094,24.256
1895.2464,25.612
1895.3988,25.375
1895.5512,26.593
1895.7036,27.476
1895.856,25.585
1896.0084,28.436
1896.1608,24.006
1896.3132,25.39
1896.4656,24.344
1896.618,25.149
1896.7704,26.006
1896.9228,20.003
1897.0752,22.622
1897.2276,25.029
1897.38,24.789
1897.5324,22.129
1897.6848,22.423
1897.8372,23.982
1897.9896,23.358
1898.142,22.164
1898.2944,19.097
1898.4468,19.738
1898.5992,19.412
1898.7516,23.728
1898.904,22.827
1899.0564,24.134
1899.2088,26.234
1899.3612,25.293
1899.5136,25.074
1899.666,24.039
1899.8184,22.945
1899.9708,22.32
1900.1232,21.699
1900.2756,22.247
1900.428,20.68
1900.5804,21.692
1900.7328,19.16
1900.8852,17.815
1901.0376,18.185
1901.19,16.035
1901.3424,17.561
1901.4948,16.809
1901.6472,14.422
1901.7996,23.166
1901.952,20.738
1902.1044,19.768
1902.2568,20.211
1902.4092,20.85
1902.5616,20.115
1902.714,20.561
1902.8664,21.938
1903.0188,22.111
1903.1712,21.025
1903.3236,20.038
1903.476,20.894
1903.6284,21.217
1903.7808,19.768
1903.9332,18.563
1904.0856,18.959
1904.238,21.934
1904.3904,20.738
1904.5428,20.405
1904.6952,18.386
1904.8476,19.526
1905,14.649
1905.1524,18.869
1905.3048,19.745
1905.4572,20.023
1905.6096,19.22
1905.762,21.938
1905.9144,24.299
1906.0668,24.32
1906.2192,23.402
1906.3716,24.561
1906.524,22.325
1906.6764,22.146
1906.8288,20.341
1906.9812,20.645
1907.1336,17.76
1907.286,19.272
1907.4384,17.179
1907.5908,19.47
1907.7432,15.726
1907.8956,15.205
1908.048,16.851
1908.2004,17.588
1908.3528,18.599
1908.5052,14.522
1908.6576,13.156
1908.81,13.176
1908.9624,14.199
1909.1148,16.172
1909.2672,18.767
1909.4196,19.964
1909.572,17.199
1909.7244,16.383
1909.8768,14.839
1910.0292,13.008
1910.1816,15.057
1910.334,16.297
1910.4864,15.181
1910.6388,13.445
1910.7912,17.607
1910.9436,15.877
1911.096,17.617
1911.2484,16.796
1911.4008,11.984
1911.5532,13.428
1911.7056,13.392
1911.858,14.747
1912.0104,16.722
1912.1628,17.823
1912.3152,17.048
1912.4676,15.159
1912.62,19.804
1912.7724,20.196
1912.9248,20.843
1913.0772,21.15
1913.2296,21.551
1913.382,18.583
1913.5344,20.619
1913.6868,21.976
1913.8392,23.166
1913.9916,26.18
1914.144,29.334
1914.2964,30.506
1914.4488,27.632
1914.6012,27.538
1914.7536,26.073
1914.906,26.986
1915.0584,27.147
1915.2108,24.11
1915.3632,27.332
1915.5156,26.831
1915.668,25.599
1915.8204,25.337
1915.9728,23.418
1916.1252,24.764
1916.2776,25.924
1916.43,24.902
1916.5824,27.911
1916.7348,26.222
1916.8872,24.756
1917.0396,29.239
1917.192,26.923
1917.3444,28.53
1917.4968,27.76
1917.6492,26.01
1917.8016,24.776
1917.954,24.097
1918.1064,23.256
1918.2588,22.844
1918.4112,19.669
1918.5636,18.798
1918.716,21.272
1918.8684,19.251
1919.0208,19.031
1919.1732,17.306
1919.3256,16.543
1919.478,17.294
1919.6304,19.782
1919.7828,19.02
1919.9352,14.161
1920.0876,16.319
1920.24,21.037
1920.3924,17.208
1920.5448,15.314
1920.6972,17.613
1920.8496,19.352
1921.002,19.252
1921.1544,17.978
1921.3068,20.673
1921.4592,20.115
1921.6116,20.535
1921.764,23.033
1921.9164,24.129
1922.0688,21.935
1922.2212,22.019
1922.3736,19.088
1922.526,17.115
1922.6784,21.721
1922.8308,22.581
1922.9832,20.919
1923.1356,20.644
1923.288,19.466
1923.4404,19.238
1923.5928,17.39
1923.7452,23.307
1923.8976,22.07
1924.05,21.483
1924.2024,27.015
1924.3548,27.939
1924.5072,26.865
1924.6596,26.042
1924.812,25.691
1924.9644,26.457
1925.1168,23.187
1925.2692,21.217
1925.4216,23.809
1925.574,21.397
1925.7264,25.395
1925.8788,21.268
1926.0312,22.718
1926.1836,24.708
1926.336,23.727
1926.4884,24.892
1926.6408,26.747
1926.7932,24.676
1926.9456,27.829
1927.098,25.268
1927.2504,22.933
1927.4028,22.882
1927.5552,24.839
1927.7076,25.588
1927.86,26.729
1928.0124,28.793
1928.1648,26.626
1928.3172,21.901
1928.4696,28.549
1928.622,31.715
1928.7744,28.999
1928.9268,28.025
1929.0792,25.711
1929.2316,26.122
1929.384,26.247
1929.5364,23.351
1929.6888,23.537
1929.8412,24.047
1929.9936,23.57
1930.146,22.258
1930.2984,23.567
1930.4508,23.072
1930.6032,29.928
1930.7556,29.485
1930.908,28.807
1931.0604,26.871
1931.2128,25.212
1931.3652,22.77
1931.5176,24.039
1931.67,21.726
1931.8224,24.232
1931.9748,25.453
1932.1272,26.827
1932.2796,25.078
1932.432,23.872
1932.5844,17.005
1932.7368,18.801
1932.8892,19.447
1933.0416,21.373
1933.194,22.604
1933.3464,24.023
1933.4988,22.757
1933.6512,27.634
1933.8036,27.044
1933.956,29.342
1934.1084,24.963
1934.2608,24.803
1934.4132,30.853
1934.5656,27.925
1934.718,24.736
1934.8704,26.902
1935.0228,33.017
1935.1752,29.944
1935.3276,33.165
1935.48,29.516
1935.6324,24.3
1935.7848,32.283
1935.9372,31.395
1936.0896,27.225
1936.242,28.03
1936.3944,26.473
1936.5468,24.368
1936.6992,26.329
1936.8516,24.349
1937.004,24.712
1937.1564,23.411
1937.3088,20.659
1937.4612,19.09
1937.6136,20.978
1937.766,20.933
1937.9184,19.288
1938.0708,20.242
1938.2232,19.402
1938.3756,19.479
1938.528,22.473
1938.6804,20.677
1938.8328,20.088
1938.9852,21.47
1939.1376,19.73
1939.29,19.355
1939.4424,16.454
1939.5948,16.146
1939.7472,20.155
1939.8996,20.02
1940.052,17.607
1940.2044,21.836
1940.3568,19.568
1940.5092,22.546
1940.6616,20.384
1940.814,21.771
1940.9664,21.742
1941.1188,22.434
1941.2712,22.358
1941.4236,28.675
1941.576,30.188
1941.7284,22.424
1941.8808,30.893
1942.0332,22.187
1942.1856,28.398
1942.338,28.348
1942.4904,27.117
1942.6428,26.628
1942.7952,26.623
1942.9476,25.389
1943.1,22.309
1943.2524,21.044
1943.4048,25.577
1943.5572,25.121
1943.7096,26.886
1943.862,28.579
1944.0144,28.976
1944.1668,28.994
1944.3192,29.612
1944.4716,26.533
1944.624,28.375
1944.7764,23.269
1944.9288,22.879
1945.0812,21.85
1945.2336,26.367
1945.386,29.357
1945.5384,26.739
1945.6908,28.271
1945.8432,29.412
1945.9956,29.746
1946.148,28.584
1946.3004,27.054
1946.4528,27.726
1946.6052,26.106
1946.7576,30.99
1946.91,29.26
1947.0624,28.019
1947.2148,27.912
1947.3672,30.272
1947.5196,29.262
1947.672,31.241
1947.8244,30.015
1947.9768,29.105
1948.1292,29.301
1948.2816,27.688
1948.434,29.565
1948.5864,29.045
1948.7388,28.134
1948.8912,25.856
1949.0436,23.947
1949.196,21.225
1949.3484,22.222
1949.5008,21.221
1949.6532,23.141
1949.8056,21.887
1949.958,19.942
1950.1104,21.111
1950.2628,26.712
1950.4152,26.969
1950.5676,26.091
1950.72,27.373
1950.8724,28.422
1951.0248,25.157
1951.1772,26.797
1951.3296,29.863
1951.482,29.198
1951.6344,28.471
1951.7868,29.219
1951.9392,28.82
1952.0916,27.036
1952.244,27.535
1952.3964,27.458
1952.5488,28.74
1952.7012,25.457
1952.8536,23.611
1953.006,24.099
1953.1584,27.893
1953.3108,28.768
1953.4632,29.876
1953.6156,34.871
1953.768,32.001
1953.9204,34.688
1954.0728,33.562
1954.2252,34.299
1954.3776,36.284
1954.53,34.215
1954.6824,31.17
1954.8348,32.264
1954.9872,33.813
1955.1396,30.493
1955.292,32.438
1955.4444,34.236
1955.5968,32.867
1955.7492,31.591
1955.9016,28.674
1956.054,28.18
1956.2064,22.795
1956.3588,23.358
1956.5112,25.886
1956.6636,24.225
1956.816,24.72
1956.9684,27.1
1957.1208,29.672
1957.2732,28.649
1957.4256,25.699
1957.578,24.33
1957.7304,24.274
1957.8828,23.194
1958.0352,27.178
1958.1876,25.842
1958.34,24.931
1958.4924,23.281
1958.6448,23.667
1958.7972,22.77
1958.9496,25.497
1959.102,18.469
1959.2544,20.849
1959.4068,19.964
1959.5592,22.292
1959.7116,23.206
1959.864,23.951
1960.0164,26.738
1960.1688,24.538
1960.3212,24.872
1960.4736,23.453
1960.626,22.833
1960.7784,23.693
1960.9308,24.295
1961.0832,29.742
1961.2356,30.235
1961.388,29.363
1961.5404,32.19
1961.6928,27.565
1961.8452,27.18
1961.9976,28.406
1962.15,29.733
1962.3024,26.74
1962.4548,26.396
1962.6072,28.782
1962.7596,29.473
1962.912,34.098
1963.0644,33.655
1963.2168,33.723
1963.3692,32.123
1963.5216,31.373
1963.674,28.273
1963.8264,29.123
1963.9788,26.105
1964.1312,24.788
1964.2836,28.004
1964.436,25.561
1964.5884,23.875
1964.7408,23.871
1964.8932,24.795
1965.0456,24.016
1965.198,23.271
1965.3504,20.215
1965.5028,24.62
1965.6552,23.821
1965.8076,24.95
1965.96,26.09
1966.1124,28.726
1966.2648,33.696
1966.4172,32.943
1966.5696,33.003
1966.722,36.009
1966.8744,30.78
1967.0268,33.543
1967.1792,35.048
1967.3316,35.864
1967.484,33.157
1967.6364,29.944
1967.7888,28.404
1967.9412,25.945
1968.0936,23.193
1968.246,23.617
1968.3984,26.74
1968.5508,21.922
1968.7032,22.411
1968.8556,23.276
1969.008,23.779
1969.1604,23.697
1969.3128,20.94
1969.4652,23.347
1969.6176,28.29
1969.77,29.549
1969.9224,32.005
1970.0748,32.116
1970.2272,32.99
1970.3796,33.273
1970.532,28.819
1970.6844,30.093
1970.8368,32.002
1970.9892,35.335
1971.1416,37.146
1971.294,36.668
1971.4464,35.108
1971.5988,35.159
1971.7512,29.435
1971.9036,30.56
1972.056,24.68
1972.2084,27.835
1972.3608,25.795
1972.5132,28.583
1972.6656,33.429
1972.818,31.454
1972.9704,33.21
1973.1228,34.297
1973.2752,34.398
1973.4276,36.654
1973.58,37.332
1973.7324,38.832
1973.8848,39.464
1974.0372,32.112
1974.1896,42.241
1974.342,41.731
1974.4944,40.566
1974.6468,37.929
1974.7992,40.417
1974.9516,42.915
1975.104,42.953
1975.2564,42.763
1975.4088,43.302
1975.5612,43.731
1975.7136,40.389
1975.866,40.647
1976.0184,37.989
1976.1708,34.472
1976.3232,36.193
1976.4756,25.515
1976.628,25.074
1976.7804,23.318
1976.9328,28.1
1977.0852,26.454
1977.2376,27.113
1977.39,28.58
1977.5424,26.204
1977.6948,26.458
1977.8472,28.033
1977.9996,25.134
1978.152,27.329
1978.3044,28.708
1978.4568,29.532
1978.6092,29.765
1978.7616,31.89
1978.914,33.765
1979.0664,35.052
1979.2188,35.85
1979.3712,38.725
1979.5236,39.559
1979.676,33.602
1979.8284,41.992
1979.9808,36.468
1980.1332,42.044
1980.2856,39.075
1980.438,40.997
1980.5904,40.113
1980.7428,38.545
1980.8952,39.397
1981.0476,39.85
1981.2,41.337
1981.3524,42.505
1981.5048,42.509
1981.6572,42.348
1981.8096,42.642
1981.962,42.478
1982.1144,44
1982.2668,43.448
1982.4192,42.532
1982.5716,39.985
1982.724,37.588
1982.8764,38.063
1983.0288,40.779
1983.1812,39.075
1983.3336,41.367
1983.486,38.805
1983.6384,37.908
1983.7908,37.32
1983.9432,40.44
1984.0956,40.576
1984.248,39.041
1984.4004,37.02
1984.5528,38.053
1984.7052,39.121
1984.8576,39.953
1985.01,37.081
1985.1624,39.291
1985.3148,39.538
1985.4672,41.107
1985.6196,44.443
1985.772,45.263
1985.9244,46.842
1986.0768,45.985
1986.2292,42.707
1986.3816,42.327
1986.534,43.706
1986.6864,45.495
1986.8388,39.988
1986.9912,39.971
1987.1436,41.197
1987.296,43.618
1987.4484,38.841
1987.6008,40.372
1987.7532,42.414
1987.9056,43.304
1988.058,28.866
1988.2104,25.581
1988.3628,30.081
1988.5152,28.722
1988.6676,28.925
1988.82,31.209
1988.9724,30.407
1989.1248,35.379
1989.2772,30.524
1989.4296,34.594
1989.582,34.601
1989.7344,35.247
1989.8868,35.03
1990.0392,40.255
1990.1916,40.687
1990.344,40.912
1990.4964,42.165
1990.6488,39.274
1990.8012,41.569
1990.9536,44.502
1991.106,43.413
1991.2584,41.944
1991.4108,39.2
1991.5632,36.311
1991.7156,36.282
1991.868,39.765
1992.0204,39.716
1992.1728,36.686
1992.3252,35.622
1992.4776,36.189
1992.63,36.03
1992.7824,33.196
1992.9348,32.929
1993.0872,34.619
1993.2396,33.759
1993.392,35.013
1993.5444,34.146
1993.6968,36.753
1993.8492,38.806
1994.0016,36.875
1994.154,39.21
1994.3064,39.948
1994.4588,40.39
1994.6112,35.827
1994.7636,35.232
1994.916,37.679
1995.0684,40.908
1995.2208,40.714
1995.3732,36.291
1995.5256,35.595
1995.678,36.117
1995.8304,39.094
1995.9828,39.741
1996.1352,38.165
1996.2876,36.341
1996.44,37.525
1996.5924,38.438
1996.7448,39.001
1996.8972,38.335
1997.0496,38.187
1997.202,35.879
1997.3544,42.75
1997.5068,41.786
1997.6592,36.937
1997.8116,36.77
1997.964,36.714
1998.1164,37.097
1998.2688,34.823
1998.4212,36.84
1998.5736,37.232
1998.726,35.95
1998.8784,38.228
1999.0308,37.481
1999.1832,35.235
1999.3356,36.698
1999.488,40.991
1999.6404,37.89
1999.7928,37.989
1999.9452,37.651
2000.0976,34.805
2000.25,36.483
2000.4024,38.194
2000.5548,38.797
2000.7072,39.416
2000.8596,39.481
2001.012,31.751
2001.1644,32.575
2001.3168,39.968
2001.4692,34.63
2001.6216,35.718
2001.774,34.332
2001.9264,34.195
2002.0788,35.872
2002.2312,38.308
2002.3836,38.618
2002.536,37.264
2002.6884,39.36
2002.8408,37.811
2002.9932,36.61
2003.1456,38.375
2003.298,38.863
2003.4504,36.679
2003.6028,38.378
2003.7552,35.549
2003.9076,36.033
2004.06,33.354
2004.2124,35.334
2004.3648,34.392
2004.5172,36.038
2004.6696,35.542
2004.822,35.704
2004.9744,35.704
2005.1268,35.704
2005.2792,35.704
2005.4316,35.704
2005.584,35.704
2005.7364,35.704
2005.8888,35.704
2006.0412,35.704
2006.1936,35.704
2006.346,35.704
2006.4984,35.704
2006.6508,35.704
2006.8032,35.704
2006.9556,35.704
2007.108,35.704
2007.2604,35.704
2007.4128,35.704
2007.5652,35.704
2007.7176,35.704
2007.87,35.704
2008.0224,35.704
2008.1748,35.704
2008.3272,35.704
2008.4796,35.704
2008.632,35.704
2008.7844,35.704
2008.9368,35.704
2009.0892,35.704
2009.2416,35.704
2009.394,35.704
2009.5464,35.704
2009.6988,35.704
2009.8512,35.704
2010.0036,35.704
2010.156,35.704
2010.3084,35.704
2010.4608,35.704
2010.6132,35.704
2010.7656,35.704
2010.918,35.704
2011.0704,35.704
2011.2228,35.704
2011.3752,35.704
2011.5276,35.704
2011.68,35.704
2011.8324,35.704
2011.9848,35.704
2012.1372,35.704
2012.2896,35.704
2012.442,35.704
2012.5944,35.704
2012.7468,35.704
2012.8992,35.704
2013.0516,35.704
2013.204,35.704
2013.3564,35.704
2013.5088,35.704
2013.6612,35.704
2013.8136,35.704
2013.966,35.704
2014.1184,35.704
2014.2708,35.704
2014.4232,35.704
2014.5756,35.704
2014.728,35.704
2014.8804,35.704
2015.0328,35.704
2015.1852,35.704
2015.3376,35.704
2015.49,35.704
2015.6424,35.704
2015.7948,35.704
2015.9472,35.704
2016.0996,35.704
2016.252,35.704
2016.4044,35.704
2016.5568,35.704
2016.7092,35.704
2016.8616,35.704
2017.014,35.704
2017.1664,35.704
2017.3188,35.704
2017.4712,35.704
2017.6236,35.704
2017.776,35.704
2017.9284,35.704
2018.0808,35.704
2018.2332,35.704
2018.3856,35.704
2018.538,35.704
2018.6904,35.704
2018.8428,35.704
2018.9952,35.704
2019.1476,35.704
2019.3,35.704
2019.4524,35.704
2019.6048,35.704
2019.7572,35.704
2019.9096,35.704
2020.062,35.704
2020.2144,35.704
2020.3668,35.704
2020.5192,35.704
2020.6716,35.704
2020.824,35.704
2020.9764,35.704
2021.1288,35.704
2021.2812,35.704
2021.4336,35.704
2021.586,35.704
2021.7384,35.704
2021.8908,35.704
2022.0432,35.704
2022.1956,35.704
2022.348,35.704
2022.5004,35.704
2022.6528,35.704
2022.8052,35.704
2022.9576,35.704
2023.11,35.704
2023.2624,35.704
2023.4148,35.704
2023.5672,35.704
2023.7196,35.703
2023.872,35.702
2024.0244,35.699
2024.1768,35.692
2024.3292,35.675
2024.4816,35.632
2024.634,35.519
2024.7864,35.172
2024.9388,22.963
2025.0912,22.963
2025.2436,22.963
2025.396,22.963
