DEPT,GR
1794.0528,7.7695
1794.2052,8.1875
1794.3576,6.8945
1794.51,6.4609
1794.6624,6.4531
1794.8148,9.4766
1794.9672,10.3516
1795.1196,9.5156
1795.272,9.5312
1795.4244,9.9766
1795.5768,11.6875
1795.7292,11.25
1795.8816,9.9453
1796.034,9.5078
1796.1864,9.5
1796.3388,10.7891
1796.4912,11.2344
1796.6436,11.2656
1796.796,13.0078
1796.9484,12.1484
1797.1008,11.2578
1797.2532,8.6406
1797.4056,9.5
1797.558,10.7891
1797.7104,12.5
1797.8628,11.1953
1798.0152,9.0391
1798.1676,7.3164
1798.32,8.2109
1798.4724,10.3906
1798.6248,11.2734
1798.7772,11.6953
1798.9296,10.8125
1799.082,10.3828
1799.2344,10.375
1799.3868,10.7969
1799.5392,9.9375
1799.6916,9.0781
1799.844,10.3984
1799.9964,13.4297
1800.1488,13.4297
1800.3012,12.5312
1800.4536,9.9375
1800.606,11.6641
1800.7584,13.3906
1800.9108,14.6797
1801.0632,14.6328
1801.2156,12.4688
1801.368,14.1641
1801.5204,13.3438
1801.6728,15.1172
1801.8252,14.6953
1801.9776,14.6875
1802.13,12.9375
1802.2824,10.7812
1802.4348,10.7578
1802.5872,10.2969
1802.7396,10.2891
1802.892,9.4219
1803.0444,10.3359
1803.1968,11.2188
1803.3492,12.1094
1803.5016,11.6484
1803.654,10.7734
1803.8064,10.7734
1803.9588,12.4766
1804.1112,12.8828
1804.2636,11.5625
1804.416,11.125
1804.5684,11.1641
1804.7208,12.9375
1804.8732,12.9922
1805.0256,12.5469
1805.178,12.5234
1805.3304,10.3438
1805.4828,10.75
1805.6352,10.3047
1805.7876,11.5859
1805.94,12.0391
1806.0924,12.0625
1806.2448,12.5391
1806.3972,11.6797
1806.5496,12.5391
1806.702,13.3281
1806.8544,13.7422
1807.0068,13.2969
1807.1592,13.2891
1807.3116,12.0078
1807.464,12.8516
1807.6164,11.5703
1807.7688,11.1562
1807.9212,9.9141
1808.0736,9.9609
1808.226,13.4062
1808.3784,13.8203
1808.5308,12.9531
1808.6832,12.0625
1808.8356,11.6172
1808.988,12.4609
1809.1404,11.6094
1809.2928,12.4922
1809.4452,14.2578
1809.5976,14.2578
1809.75,13.3984
1809.9024,13.375
1810.0548,13.8125
1810.2072,15.0781
1810.3596,12.4688
1810.512,10.7188
1810.6644,10.2812
1810.8168,10.2812
1810.9692,12.0156
1811.1216,11.1953
1811.274,11.6562
1811.4264,11.2266
1811.5788,12.5312
1811.7312,12.1016
1811.8836,13.8125
1812.036,12.4844
1812.1884,13.7578
1812.3408,14.6484
1812.4932,12.9531
1812.6456,10.8125
1812.798,8.6562
1812.9504,10.7969
1813.1028,14.25
1813.2552,13.3672
1813.4076,12.5
1813.56,12.0469
1813.7124,13.3203
1813.8648,14.1797
1814.0172,14.1875
1814.1696,14.6562
1814.322,14.2578
1814.4744,14.2891
1814.6268,13.3984
1814.7792,12.5156
1814.9316,12.0469
1815.084,13.7812
1815.2364,16.75
1815.3888,17.1719
1815.5412,14.1641
1815.6936,11.6016
1815.846,11.6328
1815.9984,12.9375
1816.1508,14.6562
1816.3032,14.2109
1816.4556,12.9141
1816.608,12.4844
1816.7604,12.0391
1816.9128,13.7188
1817.0652,12.4375
1817.2176,11.5625
1817.37,10.7578
1817.5224,11.6641
1817.6748,13.8906
1817.8272,12.5859
1817.9796,12.1172
1818.132,9.0312
1818.2844,9.8906
1818.4368,8.5859
1818.5892,9.8828
1818.7416,9.0312
1818.894,9.9141
1819.0464,11.6484
1819.1988,12.0938
1819.3512,12.0703
1819.5036,9.0469
1819.656,8.6094
1819.8084,8.1797
1819.9608,9.0234
1820.1132,10.75
1820.2656,11.1719
1820.418,9.0312
1820.5704,8.2031
1820.7228,8.2422
1820.8752,10.4141
1821.0276,9.9531
1821.18,10.3594
1821.3324,9.5
1821.4848,8.6328
1821.6372,8.6094
1821.7896,8.1641
1821.942,9.0312
1822.0944,9.0781
1822.2468,10.3984
1822.3992,9.5391
1822.5516,7.7852
1822.704,7.3281
1822.8564,6.8906
1823.0088,8.1641
1823.1612,9.0078
1823.3136,10.7266
1823.466,10.2969
1823.6184,9.875
1823.7708,11.2109
1823.9232,11.2422
1824.0756,10.8125
1824.228,9.4922
1824.3804,8.6094
1824.5328,9.0469
1824.6852,9.4609
1824.8376,9.4609
1824.99,9.0234
1825.1424,8.1875
1825.2948,9.0859
1825.4472,10.3984
1825.5996,9.5234
1825.752,8.6328
1825.9044,6.8906
1826.0568,8.1797
1826.2092,9.8906
1826.3616,10.3047
1826.514,10.7344
1826.6664,9.4453
1826.8188,9.0312
1826.9712,7.7734
1827.1236,7.8008
1827.276,9.1016
1827.4284,9.0859
1827.5808,9.5
1827.7332,8.625
1827.8856,9.0391
1828.038,8.6094
1828.1904,9.4609
1828.3428,9.4609
1828.4952,9.4766
1828.6476,8.6406
1828.8,8.6641
1828.9524,8.6406
1829.1048,8.1953
1829.2572,8.6328
1829.4096,7.7617
1829.562,7.3125
1829.7144,5.1367
1829.8668,6.4336
1830.0192,6.4648
1830.1716,6.9141
1830.324,8.2734
1830.4764,9.1406
1830.6288,10.4297
1830.7812,10.8203
1830.9336,10.3516
1831.086,10.3281
1831.2384,9.4531
1831.3908,9.4688
1831.5432,12.0938
1831.6956,10.3828
1831.848,12.5703
1832.0004,10.3906
1832.1528,12.1094
1832.3052,11.6328
1832.4576,13.3516
1832.61,15.0234
1832.7624,15.0469
1832.9148,13.75
1833.0672,13.3594
1833.2196,13.3516
1833.372,13.3828
1833.5244,10.8438
1833.6768,10.4297
1833.8292,10.4062
1833.9816,11.6953
1834.134,11.6641
1834.2864,11.2188
1834.4388,10.7891
1834.5912,10.7734
1834.7436,10.3594
1834.896,10.7969
1835.0484,11.2734
1835.2008,11.2734
1835.3532,12.125
1835.5056,12.1094
1835.658,12.0938
1835.8104,11.6406
1835.9628,10.7656
1836.1152,11.6094
1836.2676,10.3281
1836.42,12.0703
1836.5724,12.9922
1836.7248,13.8828
1836.8772,12.5625
1837.0296,12.0859
1837.182,12.0781
1837.3344,12.9453
1837.4868,12.5078
1837.6392,14.1875
1837.7916,15.4766
1837.944,15.0859
1838.0964,14.7109
1838.2488,13.8906
1838.4012,15.5938
1838.5536,13.8359
1838.706,14.6875
1838.8584,13.3828
1839.0108,13.7969
1839.1632,12.4766
1839.3156,12.4688
1839.468,12.4531
1839.6204,12.9141
1839.7728,12.1094
1839.9252,12.6172
1840.0776,11.3047
1840.23,11.7031
1840.3824,12.9609
1840.5348,13.8125
1840.6872,13.7969
1840.8396,11.1875
1840.992,11.1328
1841.1444,12.4688
1841.2968,13.3672
1841.4492,13
1841.6016,11.7031
1841.754,13.3984
1841.9064,12.5391
1842.0588,15.0938
1842.2112,14.2188
1842.3636,16.7656
1842.516,15.0547
1842.6684,15.4844
1842.8208,14.6406
1842.9732,15.1172
1843.1256,14.3125
1843.278,14.3203
1843.4304,14.2969
1843.5828,12.5078
1843.7352,12.0547
1843.8876,12.0312
1844.04,12.9297
1844.1924,12.4922
1844.3448,12.9688
1844.4972,14.2734
1844.6496,15.1484
1844.802,15.5391
1844.9544,15.9453
1845.1068,15.1016
1845.2592,13.7812
1845.4116,12.4609
1845.564,12.0078
1845.7164,12.4688
1845.8688,12.9219
1846.0212,16.3594
1846.1736,17.2969
1846.326,18.2188
1846.4784,16.5312
1846.6308,16.9062
1846.7832,15.5625
1846.9356,14.2578
1847.088,15.1016
1847.2404,15.9531
1847.3928,17.2031
1847.5452,16.4062
1847.6976,15.9922
1847.85,16.9062
1848.0024,19.4688
1848.1548,20.3125
1848.3072,19.875
1848.4596,16.8125
1848.612,15.0938
1848.7644,15.5078
1848.9168,15.5391
1849.0692,19.8281
1849.2216,18.5781
1849.374,16.875
1849.5264,13.4922
1849.6788,15.6016
1849.8312,19.9062
1849.9836,20.7031
1850.136,18.1094
1850.2884,15.9297
1850.4408,17.6406
1850.5932,18.5
1850.7456,18.5625
1850.898,18.1719
1851.0504,19.0469
1851.2028,18.125
1851.3552,16.4062
1851.5076,14.6641
1851.66,15.5156
1851.8124,16.3438
1851.9648,15.9141
1852.1172,13.3594
1852.2696,13.7656
1852.422,15.1016
1852.5744,15.5703
1852.7268,13.9062
1852.8792,15.6016
1853.0316,17.7031
1853.184,16.3906
1853.3364,12.0625
1853.4888,11.625
1853.6412,12.8906
1853.7936,14.1562
1853.946,14.2031
1854.0984,12.9297
1854.2508,13.8516
1854.4032,14.2344
1854.5556,17.6719
1854.708,17.6562
1854.8604,17.6562
1855.0128,15.4531
1855.1652,16.3125
1855.3176,15.0547
1855.47,16.7969
1855.6224,17.7344
1855.7748,18.2188
1855.9272,17.375
1856.0796,17.75
1856.232,19.7812
1856.3844,22.8125
1856.5368,24.0781
1856.6892,23.6719
1856.8416,22.7812
1856.994,20.6719
1857.1464,19.4531
1857.2988,17.75
1857.4512,17.3281
1857.6036,17.7031
1857.756,17.2812
1857.9084,15.0938
1858.0608,14.2109
1858.2132,14.5938
1858.3656,16.7344
1858.518,17.1719
1858.6704,16.3281
1858.8228,17.2656
1858.9752,17.7812
1859.1276,18.6562
1859.28,17.75
1859.4324,19.8906
1859.5848,20.3125
1859.7372,19.8438
1859.8896,15.9141
1860.042,16.7656
1860.1944,15.5234
1860.3468,14.6953
1860.4992,12.5703
1860.6516,13.4141
1860.804,14.6875
1860.9564,14.6719
1861.1088,12.5234
1861.2612,11.6406
1861.4136,11.1875
1861.566,11.6094
1861.7184,12.0156
1861.8708,10.3281
1862.0232,10.7969
1862.1756,12.2188
1862.328,14.3438
1862.4804,16.0156
1862.6328,15.0703
1862.7852,14.2031
1862.9376,14.2188
1863.09,12.0703
1863.2424,13.7969
1863.3948,14.3047
1863.5472,16.0469
1863.6996,15.6641
1863.852,13.8516
1864.0044,12.9766
1864.1568,12.0703
1864.3092,12.0625
1864.4616,13.3281
1864.614,13.7578
1864.7664,14.5938
1864.9188,16.7656
1865.0712,18.5312
1865.2236,18.1875
1865.376,16.1094
1865.5284,13.5156
1865.6808,15.625
1865.8332,17.2656
1865.9856,17.25
1866.138,15.0625
1866.2904,12.4922
1866.4428,13.7188
1866.5952,14.6172
1866.7476,15.9297
1866.9,16.8594
1867.0524,15.5391
1867.2048,16.7969
1867.3572,15.0859
1867.5096,15.9531
1867.662,13.75
1867.8144,15.4531
1867.9668,16.2812
1868.1192,16.3438
1868.2716,15.5078
1868.424,14.3047
1868.5764,15.2344
1868.7288,15.6562
1868.8812,16.4688
1869.0336,16.7812
1869.186,15.4766
1869.3384,16.3125
1869.4908,18.0938
1869.6432,21.5312
1869.7956,23.375
1869.948,23.8438
1870.1004,24.75
1870.2528,23.7812
1870.4052,22.8281
1870.5576,20.2344
1870.71,19.8125
1870.8624,21.0781
1871.0148,21.9062
1871.1672,21.4375
1871.3196,21.0312
1871.472,21.0938
1871.6244,21.2188
1871.7768,19.1406
1871.9292,17.8281
1872.0816,19.0469
1872.234,19.8438
1872.3864,18.9688
1872.5388,16.8125
1872.6912,20.2031
1872.8436,21.4688
1872.996,21.5
1873.1484,17.6875
1873.3008,18.1562
1873.4532,22.4688
1873.6056,24.6094
1873.758,25.4531
1873.9104,21.5469
1874.0628,18.9531
1874.2152,18.9062
1874.3676,19.3125
1874.52,20.1875
1874.6724,19.8125
1874.8248,18.1875
1874.9772,15.6328
1875.1296,13.0234
1875.282,14.2578
1875.4344,16.3594
1875.5868,20.625
1875.7392,20.5938
1875.8916,20.5938
1876.044,16.75
1876.1964,16.8125
1876.3488,16.875
1876.5012,19.0625
1876.6536,19.4688
1876.806,20.7188
1876.9584,22.875
1877.1108,22.8281
1877.2632,20.25
1877.4156,18.0312
1877.568,17.5781
1877.7204,19.7656
1877.8728,18.0938
1878.0252,15.6172
1878.1776,15.625
1878.33,14.3203
1878.4824,17.7188
1878.6348,16.8281
1878.7872,19.7969
1878.9396,18.8906
1879.092,17.5312
1879.2444,17.1562
1879.3968,18.5156
1879.5492,19.0156
1879.7016,19.0156
1879.854,16.3906
1880.0064,17.25
1880.1588,17.6875
1880.3112,16.375
1880.4636,15
1880.616,14.5625
1880.7684,16.6719
1880.9208,20.625
1881.0732,23.2812
1881.2256,23.8594
1881.378,23.4844
1881.5304,20.4062
1881.6828,20.6719
1881.8352,20.1406
1881.9876,21.4062
1882.14,21.8594
1882.2924,21.875
1882.4448,18.9062
1882.5972,18.5781
1882.7496,16.4375
1882.902,18.1406
1883.0544,16.3281
1883.2068,16.7812
1883.3592,16.3438
1883.5116,17.1875
1883.664,17.5781
1883.8164,18.0156
1883.9688,17.5469
1884.1212,16.6875
1884.2736,17.5625
1884.426,18.9844
1884.5784,17.3281
1884.7308,13.4375
1884.8832,12.0859
1885.0356,13.3203
1885.188,17.2031
1885.3404,18.0312
1885.4928,18.0312
1885.6452,17.5781
1885.7976,17.6719
1885.95,20.7188
1886.1024,20.7344
1886.2548,18.5
1886.4072,15.4531
1886.5596,16.7031
1886.712,17.9688
1886.8644,17.5312
1887.0168,16.25
1887.1692,17.0781
1887.3216,16.2656
1887.474,13.7188
1887.6264,13.8594
1887.7788,16.8594
1887.9312,19.8438
1888.0836,20.1562
1888.236,20.9219
1888.3884,21.3281
1888.5408,21.3594
1888.6932,20.9844
1888.8456,19.7031
1888.998,20.1719
1889.1504,17.625
1889.3028,19.8281
1889.4552,19.3594
1889.6076,21.0625
1889.76,19.25
1889.9124,17.9375
1890.0648,20.0312
1890.2172,20.9219
1890.3696,20.0312
1890.522,18.3906
1890.6744,18.0469
1890.8268,19.0156
1890.9792,18.5938
1891.1316,19.8281
1891.284,21.4375
1891.4364,23.5156
1891.5888,21.7344
1891.7412,23.4844
1891.8936,21.7344
1892.046,24.3438
1892.1984,22.2188
1892.3508,23.1719
1892.5032,22.2969
1892.6556,21.8281
1892.808,21.7812
1892.9604,18.375
1893.1128,17.0312
1893.2652,13.5938
1893.4176,14.0078
1893.57,12.7969
1893.7224,12.8359
1893.8748,13.3281
1894.0272,14.2578
1894.1796,15.9609
1894.332,16.7188
1894.4844,16.625
1894.6368,12.7656
1894.7892,12.3281
1894.9416,11.9297
1895.094,14.8984
1895.2464,13.2422
1895.3988,12.3906
1895.5512,10.7109
1895.7036,10.7031
1895.856,12.3672
1896.0084,13.6172
1896.1608,15.2734
1896.3132,15.2734
1896.4656,16.4844
1896.618,15.6406
1896.7704,15.6094
1896.9228,13.9688
1897.0752,13.6172
1897.2276,13.3047
1897.38,12.0234
1897.5324,11.5703
1897.6848,10.2031
1897.8372,11.4453
1897.9896,10.1719
1898.142,10.5703
1898.2944,8.9062
1898.4468,9.7344
1898.5992,11.0938
1898.7516,13.2109
1898.904,14.1328
1899.0564,14.875
1899.2088,13.1641
1899.3612,13.0703
1899.5136,10.1172
1899.666,10.9844
1899.8184,9.7109
1899.9708,11.4766
1900.1232,13.4531
1900.2756,14.8125
1900.428,14.4219
1900.5804,13.9297
1900.7328,12.3281
1900.8852,13.3594
1901.0376,11.5781
1901.19,15.0938
1901.3424,13.25
1901.4948,13.7031
1901.6472,9.2812
1901.7996,11.4062
1901.952,12.6172
1902.1044,15.6094
1902.2568,15.1562
1902.4092,14.2734
1902.5616,12.9453
1902.714,12.4844
1902.8664,12.9062
1903.0188,12.4688
1903.1712,13.7812
1903.3236,13.7891
1903.476,15.0938
1903.6284,15.0859
1903.7808,13.7891
1903.9332,12.8984
1904.0856,10.7266
1904.238,12.8125
1904.3904,14.1016
1904.5428,14.8906
1904.6952,13.6172
1904.8476,13.9922
1905,14.3984
1905.1524,16.3906
1905.3048,14.6328
1905.4572,14.1562
1905.6096,12.8984
1905.762,13.2656
1905.9144,15.3359
1906.0668,15.7266
1906.2192,17
1906.3716,15.3203
1906.524,14.8984
1906.6764,14.4453
1906.8288,16.4688
1906.9812,18.4219
1907.1336,19.2188
1907.286,19.1562
1907.4384,21.5312
1907.5908,22.6406
1907.7432,24.5312
1907.8956,23.9062
1908.048,23.3125
1908.2004,21.7656
1908.3528,18.375
1908.5052,17.7031
1908.6576,17.0625
1908.81,18.5469
1908.9624,20.4688
1909.1148,19.9844
1909.2672,18.6094
1909.4196,15.8438
1909.572,14.2734
1909.7244,12.6953
1909.8768,15.7891
1910.0292,19.2812
1910.1816,21.3281
1910.334,17.7812
1910.4864,15.7188
1910.6388,14.6719
1910.7912,14.3594
1910.9436,13.5469
1911.096,13.0781
1911.2484,13.8984
1911.4008,13.9531
1911.5532,12.6719
1911.7056,11.8203
1911.858,12.2031
1912.0104,16.125
1912.1628,16.5781
1912.3152,18.2812
1912.4676,17.8438
1912.62,18.25
1912.7724,17.4531
1912.9248,14.8516
1913.0772,15.7578
1913.2296,13.5469
1913.382,13.9922
1913.5344,14.4062
1913.6868,16.9844
1913.8392,18.2344
1913.9916,17.8125
1914.144,17.8281
1914.2964,16.5156
1914.4488,17.8438
1914.6012,18.7969
1914.7536,20.5781
1914.906,20.1094
1915.0584,20.5
1915.2108,19.1719
1915.3632,18.7188
1915.5156,15.6562
1915.668,14.7891
1915.8204,13.9609
1915.9728,14.4531
1916.1252,15.7891
1916.2776,16.6406
1916.43,16.1719
1916.5824,15.7422
1916.7348,14.4375
1916.8872,14.8359
1917.0396,16.125
1917.192,15.6562
1917.3444,13.4766
1917.4968,12.1406
1917.6492,11.7578
1917.8016,14.8359
1917.954,15.7109
1918.1064,17.4062
1918.2588,16.5
1918.4112,15.1797
1918.5636,13.0156
1918.716,12.1406
1918.8684,13.0156
1919.0208,14.3672
1919.1732,13.9766
1919.3256,13.1484
1919.478,12.6719
1919.6304,12.6641
1919.7828,13.0391
1919.9352,11.2891
1920.0876,12.5781
1920.24,13.0469
1920.3924,14.7969
1920.5448,13.0469
1920.6972,11.7734
1920.8496,11.8047
1921.002,12.2656
1921.1544,12.2422
1921.3068,11.3359
1921.4592,11.3047
1921.6116,12.6094
1921.764,12.6328
1921.9164,13.0625
1922.0688,13.5078
1922.2212,13.5078
1922.3736,13.1016
1922.526,12.2344
1922.6784,11.8047
1922.8308,13.1094
1922.9832,11.7891
1923.1356,12.6562
1923.288,11.7656
1923.4404,11.3359
1923.5928,10.4453
1923.7452,9.1797
1923.8976,10.9375
1924.05,12.2656
1924.2024,12.2422
1924.3548,11.8047
1924.5072,11.3516
1924.6596,12.2109
1924.812,12.6562
1924.9644,13.1016
1925.1168,11.3672
1925.2692,10.4844
1925.4216,11.375
1925.574,12.6875
1925.7264,12.6875
1925.8788,12.6484
1926.0312,12.1875
1926.1836,14.3672
1926.336,13.0625
1926.4884,15.2344
1926.6408,14.7578
1926.7932,16.9531
1926.9456,14.8281
1927.098,13.9922
1927.2504,13.1094
1927.4028,13.5234
1927.5552,13.5156
1927.7076,13.9375
1927.86,16.5156
1928.0124,19.5781
1928.1648,20
1928.3172,20.5156
1928.4696,18.8125
1928.622,17.9844
1928.7744,15.3281
1928.9268,13.125
1929.0792,11.7891
1929.2316,13.9453
1929.384,15.25
1929.5364,14.8281
1929.6888,12.6328
1929.8412,11.25
1929.9936,12.125
1930.146,13.875
1930.2984,14.4062
1930.4508,15.6953
1930.6032,15.2344
1930.7556,15.1953
1930.908,13.875
1931.0604,14.3047
1931.2128,12.9844
1931.3652,12.6094
1931.5176,12.6797
1931.67,14.0312
1931.8224,13.5547
1931.9748,13.0859
1932.1272,11.7656
1932.2796,14.3828
1932.432,17.3125
1932.5844,18.625
1932.7368,18.1719
1932.8892,13.0312
1933.0416,14.3672
1933.194,13.5234
1933.3464,15.2891
1933.4988,14.8672
1933.6512,16.1406
1933.8036,16.5625
1933.956,16.9688
1934.1084,17.3906
1934.2608,17.7812
1934.4132,19.0781
1934.5656,16.5
1934.718,17
1934.8704,16.9688
1935.0228,16.5938
1935.1752,18.5781
1935.3276,19.7188
1935.48,19.6719
1935.6324,18.0469
1935.7848,18.4219
1935.9372,19.2344
1936.0896,18.1094
1936.242,15.4219
1936.3944,16.6406
1936.5468,17.0312
1936.6992,18.5781
1936.8516,17.3594
1937.004,16.9531
1937.1564,16.1562
1937.3088,16.1719
1937.4612,15.375
1937.6136,14.625
1937.766,15.8281
1937.9184,19
1938.0708,22.125
1938.2232,22.1094
1938.3756,20.9219
1938.528,19.3281
1938.6804,18.125
1938.8328,18.1094
1938.9852,17.7031
1939.1376,19.2969
1939.29,16.5625
1939.4424,13.8438
1939.5948,11.0859
1939.7472,11.8516
1939.8996,13.4453
1940.052,11.4609
1940.2044,11.8516
1940.3568,10.6328
1940.5092,10.2344
1940.6616,9.0781
1940.814,10.6953
1940.9664,12.6953
1941.1188,15.0469
1941.2712,14.6328
1941.4236,14.2188
1941.576,13.0312
1941.7284,14.1875
1941.8808,16.9531
1942.0332,18.9219
1942.1856,18.5156
1942.338,17.375
1942.4904,14.6641
1942.6428,13.5078
1942.7952,12.3047
1942.9476,13.4688
1943.1,14.6484
1943.2524,14.6328
1943.4048,13.0234
1943.5572,11.4141
1943.7096,11.3984
1943.862,12.6328
1944.0144,14.6406
1944.1668,14.6562
1944.3192,15.8281
1944.4716,15.0391
1944.624,15.0156
1944.7764,14.2031
1944.9288,14.1719
1945.0812,15.7656
1945.2336,16.1406
1945.386,16.1719
1945.5384,18.1875
1945.6908,19.4219
1945.8432,20.1719
1945.9956,20.1875
1946.148,19.7656
1946.3004,22.5312
1946.4528,22.8438
1946.6052,22.4375
1946.7576,24.4219
1946.91,23.7031
1947.0624,20.1875
1947.2148,16.5938
1947.3672,14.9688
1947.5196,17.3281
1947.672,14.6172
1947.8244,13.8281
1947.9768,13.4062
1948.1292,14.6016
1948.2816,12.6328
1948.434,11.4609
1948.5864,10.7031
1948.7388,12.2969
1948.8912,13.5078
1949.0436,12.2969
1949.196,11.9141
1949.3484,11.9062
1949.5008,13.0859
1949.6532,11.0859
1949.8056,11.4609
1949.958,10.6875
1950.1104,13.5
1950.2628,12.7578
1950.4152,14.7344
1950.5676,13.9219
1950.72,15.4766
1950.8724,14.6797
1951.0248,15.0625
1951.1772,16.6406
1951.3296,16.6406
1951.482,16.625
1951.6344,12.7031
1951.7868,13.125
1951.9392,13.1641
1952.0916,16.3438
1952.244,17.5312
1952.3964,16.3125
1952.5488,15.1094
1952.7012,15.1016
1952.8536,16.2812
1953.006,13.5234
1953.1584,10.3594
1953.3108,9.5938
1953.4632,13.5781
1953.6156,16.7812
1953.768,18.3906
1953.9204,15.6094
1954.0728,15.9609
1954.2252,15.9141
1954.3776,18.7031
1954.53,18.7188
1954.6824,18.3281
1954.8348,15.1719
1954.9872,14.0156
1955.1396,15.6094
1955.292,18.0156
1955.4444,16
1955.5968,16.3906
1955.7492,17.1406
1955.9016,18.3125
1956.054,16.7344
1956.2064,15.6172
1956.3588,15.2734
1956.5112,15.2812
1956.6636,16.8594
1956.816,17.2656
1956.9684,16.4688
1957.1208,14.0547
1957.2732,14.0312
1957.4256,13.2188
1957.578,15.2188
1957.7304,16.8438
1957.8828,18.0781
1958.0352,18.1562
1958.1876,17.75
1958.34,18.5625
1958.4924,17.7188
1958.6448,19.625
1958.7972,20
1958.9496,19.5938
1959.102,18.8594
1959.2544,18.8906
1959.4068,19.3438
1959.5592,17.7812
1959.7116,17.7656
1959.864,16.5156
1960.0164,15.6953
1960.1688,15.3047
1960.3212,15.7422
1960.4736,14.125
1960.626,12.9219
1960.7784,12.5312
1960.9308,14.5938
1961.0832,13.7734
1961.2356,13.3828
1961.388,11.3438
1961.5404,11.7812
1961.6928,12.1406
1961.8452,12.9375
1961.9976,12.5312
1962.15,11.3438
1962.3024,12.5859
1962.4548,11.8125
1962.6072,13.0547
1962.7596,13.0703
1962.912,14.7031
1963.0644,16.3438
1963.2168,17.5469
1963.3692,18.75
1963.5216,19.5312
1963.674,20.3594
1963.8264,19.5625
1963.9788,16.3438
1964.1312,13.5234
1964.2836,11.9141
1964.436,14.7891
1964.5884,14.7891
1964.7408,15.2031
1964.8932,13.1562
1965.0456,13.1562
1965.198,12.75
1965.3504,13.5703
1965.5028,14.4297
1965.6552,16.9531
1965.8076,17.8125
1965.96,16.9844
1966.1124,16.5625
1966.2648,16.1719
1966.4172,15.3281
1966.5696,16.125
1966.722,13.2266
1966.8744,15.7422
1967.0268,13.6953
1967.1792,15.7891
1967.3316,14.5703
1967.484,14.5938
1967.6364,16.6406
1967.7888,16.2188
1967.9412,17.4531
1968.0936,14.5312
1968.246,14.5156
1968.3984,13.6953
1968.5508,14.9922
1968.7032,15.4609
1968.8556,15.9219
1969.008,14.25
1969.1604,13.4141
1969.3128,11.7422
1969.4652,14.25
1969.6176,15.4844
1969.77,15.4609
1969.9224,13.3828
1970.0748,12.1641
1970.2272,12.1953
1970.3796,11.3906
1970.532,12.2422
1970.6844,11.8281
1970.8368,12.6641
1970.9892,10.5547
1971.1416,13.5
1971.294,13.0312
1971.4464,14.3047
1971.5988,10.0781
1971.7512,11.0156
1971.9036,9.3359
1972.056,10.2031
1972.2084,11.0312
1972.3608,12.7266
1972.5132,16.0625
1972.6656,15.2188
1972.818,15.2266
1972.9704,13.5938
1973.1228,12.7266
1973.2752,14.0469
1973.4276,13.2188
1973.58,15.8438
1973.7324,14.5234
1973.8848,15.8125
1974.0372,14.0859
1974.1896,15.8438
1974.342,17.125
1974.4944,18.4219
1974.6468,17.9844
1974.7992,14.5703
1974.9516,13.2891
1975.104,13.7422
1975.2564,15.0625
1975.4088,14.6406
1975.5612,12.0781
1975.7136,13.7812
1975.866,13.7812
1976.0184,16.7969
1976.1708,16.375
1976.3232,16.4062
1976.4756,15.1328
1976.628,16
1976.7804,17.2812
1976.9328,17.2812
1977.0852,14.2891
1977.2376,14.7344
1977.39,14.7344
1977.5424,16.0312
1977.6948,13.8906
1977.8472,13.0625
1977.9996,12.2188
1978.152,12.2578
1978.3044,14.4531
1978.4568,14.4609
1978.6092,14.0312
1978.7616,11.8438
1978.914,12.2734
1979.0664,13.1641
1979.2188,13.1641
1979.3712,12.2891
1979.5236,12.7656
1979.676,12.3594
1979.8284,12.8125
1979.9808,12.3594
1980.1332,13.6875
1980.2856,15.9219
1980.438,16.8125
1980.5904,16.7969
1980.7428,13.2578
1980.8952,12.8047
1981.0476,11.0781
1981.2,12.0078
1981.3524,11.1797
1981.5048,10.2891
1981.6572,11.6406
1981.8096,10.7656
1981.962,12.1172
1982.1144,12.1484
1982.2668,12.5859
1982.4192,13.4766
1982.5716,12.5781
1982.724,13.5078
1982.8764,13.9922
1983.0288,14.0078
1983.1812,15.3594
1983.3336,16.25
1983.486,17.1406
1983.6384,17.1406
1983.7908,15.3047
1983.9432,13.0312
1984.0956,10.3359
1984.248,9.4609
1984.4004,10.4062
1984.5528,12.2109
1984.7052,14.0078
1984.8576,13.5547
1985.01,12.6328
1985.1624,10.7812
1985.3148,9.875
1985.4672,8.9688
1985.6196,9.0156
1985.772,10.3828
1985.9244,9.9609
1986.0768,9.5078
1986.2292,9.0547
1986.3816,9.4922
1986.534,12.5938
1986.6864,12.5703
1986.8388,14.8125
1986.9912,13.9531
1987.1436,14.4141
1987.296,13.5547
1987.4484,13.1172
1987.6008,12.6953
1987.7532,13.5938
1987.9056,14.0469
1988.058,14.4844
1988.2104,14.4688
1988.3628,13.9922
1988.5152,13.0781
1988.6676,9.9141
1988.82,9.4844
1988.9724,12.6641
1989.1248,14.4766
1989.2772,14.0156
1989.4296,11.7422
1989.582,10.3906
1989.7344,9.0312
1989.8868,10.375
1990.0392,14.4141
1990.1916,17.125
1990.344,17.1562
1990.4964,15.8516
