DEPT,GR
2594.3052,-999.25
2594.4576,-999.25
2594.61,-999.25
2594.7624,-999.25
2594.9148,-999.25
2595.0672,-999.25
2595.2196,-999.25
2595.372,-999.25
2595.5244,-999.25
2595.6768,-999.25
2595.8292,-999.25
2595.9816,-999.25
2596.134,-999.25
2596.2864,-999.25
2596.4388,-999.25
2596.5912,-999.25
2596.7436,-999.25
2596.896,-999.25
2597.0484,-999.25
2597.2008,-999.25
2597.3532,-999.25
2597.5056,-999.25
2597.658,-999.25
2597.8104,-999.25
2597.9628,-999.25
2598.1152,-999.25
2598.2676,-999.25
2598.42,-999.25
2598.5724,-999.25
2598.7248,-999.25
2598.8772,-999.25
2599.0296,-999.25
2599.182,-999.25
2599.3344,-999.25
2599.4868,-999.25
2599.6392,-999.25
2599.7916,-999.25
2599.944,-999.25
2600.0964,-999.25
2600.2488,-999.25
2600.4012,-999.25
2600.5536,-999.25
2600.706,-999.25
2600.8584,-999.25
2601.0108,-999.25
2601.1632,-999.25
2601.3156,-999.25
2601.468,-999.25
2601.6204,-999.25
2601.7728,-999.25
2601.9252,-999.25
2602.0776,-999.25
2602.23,-999.25
2602.3824,-999.25
2602.5348,-999.25
2602.6872,-999.25
2602.8396,-999.25
2602.992,-999.25
2603.1444,-999.25
2603.2968,-999.25
2603.4492,-999.25
2603.6016,-999.25
2603.754,-999.25
2603.9064,-999.25
2604.0588,-999.25
2604.2112,-999.25
2604.3636,-999.25
2604.516,-999.25
2604.6684,-999.25
2604.8208,-999.25
2604.9732,-999.25
2605.1256,-999.25
2605.278,-999.25
2605.4304,-999.25
2605.5828,-999.25
2605.7352,-999.25
2605.8876,-999.25
2606.04,-999.25
2606.1924,-999.25
2606.3448,-999.25
2606.4972,-999.25
2606.6496,-999.25
2606.802,-999.25
2606.9544,-999.25
2607.1068,-999.25
2607.2592,-999.25
2607.4116,-999.25
2607.564,-999.25
2607.7164,-999.25
2607.8688,-999.25
2608.0212,-999.25
2608.1736,-999.25
2608.326,-999.25
2608.4784,-999.25
2608.6308,-999.25
2608.7832,-999.25
2608.9356,-999.25
2609.088,-999.25
2609.2404,-999.25
2609.3928,-999.25
2609.5452,-999.25
2609.6976,-999.25
2609.85,-999.25
2610.0024,-999.25
2610.1548,-999.25
2610.3072,-999.25
2610.4596,-999.25
2610.612,-999.25
2610.7644,-999.25
2610.9168,-999.25
2611.0692,-999.25
2611.2216,-999.25
2611.374,-999.25
2611.5264,-999.25
2611.6788,-999.25
2611.8312,-999.25
2611.9836,-999.25
2612.136,-999.25
2612.2884,-999.25
2612.4408,-999.25
2612.5932,-999.25
2612.7456,-999.25
2612.898,-999.25
2613.0504,-999.25
2613.2028,-999.25
2613.3552,-999.25
2613.5076,-999.25
2613.66,-999.25
2613.8124,-999.25
2613.9648,-999.25
2614.1172,-999.25
2614.2696,-999.25
2614.422,-999.25
2614.5744,-999.25
2614.7268,-999.25
2614.8792,-999.25
2615.0316,-999.25
2615.184,-999.25
2615.3364,-999.25
2615.4888,-999.25
2615.6412,-999.25
2615.7936,-999.25
2615.946,-999.25
2616.0984,-999.25
2616.2508,-999.25
2616.4032,-999.25
2616.5556,-999.25
2616.708,-999.25
2616.8604,-999.25
2617.0128,-999.25
2617.1652,-999.25
2617.3176,-999.25
2617.47,-999.25
2617.6224,-999.25
2617.7748,-999.25
2617.9272,-999.25
2618.0796,-999.25
2618.232,-999.25
2618.3844,-999.25
2618.5368,-999.25
2618.6892,-999.25
2618.8416,-999.25
2618.994,-999.25
2619.1464,-999.25
2619.2988,-999.25
2619.4512,-999.25
2619.6036,-999.25
2619.756,-999.25
2619.9084,-999.25
2620.0608,-999.25
2620.2132,-999.25
2620.3656,-999.25
2620.518,-999.25
2620.6704,-999.25
2620.8228,-999.25
2620.9752,-999.25
2621.1276,-999.25
2621.28,-999.25
2621.4324,-999.25
2621.5848,-999.25
2621.7372,-999.25
2621.8896,-999.25
2622.042,-999.25
2622.1944,-999.25
2622.3468,-999.25
2622.4992,-999.25
2622.6516,-999.25
2622.804,-999.25
2622.9564,-999.25
2623.1088,-999.25
2623.2612,-999.25
2623.4136,-999.25
2623.566,-999.25
2623.7184,-999.25
2623.8708,-999.25
2624.0232,-999.25
2624.1756,-999.25
2624.328,-999.25
2624.4804,-999.25
2624.6328,-999.25
2624.7852,-999.25
2624.9376,-999.25
2625.09,-999.25
2625.2424,-999.25
2625.3948,-999.25
2625.5472,-999.25
2625.6996,-999.25
2625.852,-999.25
2626.0044,-999.25
2626.1568,-999.25
2626.3092,-999.25
2626.4616,-999.25
2626.614,-999.25
2626.7664,-999.25
2626.9188,-999.25
2627.0712,-999.25
2627.2236,-999.25
2627.376,-999.25
2627.5284,-999.25
2627.6808,-999.25
2627.8332,-999.25
2627.9856,-999.25
2628.138,-999.25
2628.2904,-999.25
2628.4428,-999.25
2628.5952,-999.25
2628.7476,-999.25
2628.9,-999.25
2629.0524,-999.25
2629.2048,-999.25
2629.3572,-999.25
2629.5096,-999.25
2629.662,-999.25
2629.8144,-999.25
2629.9668,-999.25
2630.1192,-999.25
2630.2716,-999.25
2630.424,-999.25
2630.5764,-999.25
2630.7288,-999.25
2630.8812,-999.25
2631.0336,-999.25
2631.186,-999.25
2631.3384,-999.25
2631.4908,-999.25
2631.6432,-999.25
2631.7956,-999.25
2631.948,-999.25
2632.1004,-999.25
2632.2528,-999.25
2632.4052,-999.25
2632.5576,-999.25
2632.71,-999.25
2632.8624,-999.25
2633.0148,-999.25
2633.1672,-999.25
2633.3196,-999.25
2633.472,-999.25
2633.6244,-999.25
2633.7768,-999.25
2633.9292,-999.25
2634.0816,-999.25
2634.234,-999.25
2634.3864,-999.25
2634.5388,-999.25
2634.6912,-999.25
2634.8436,-999.25
2634.996,-999.25
2635.1484,-999.25
2635.3008,-999.25
2635.4532,-999.25
2635.6056,-999.25
2635.758,-999.25
2635.9104,-999.25
2636.0628,-999.25
2636.2152,-999.25
2636.3676,-999.25
2636.52,-999.25
2636.6724,-999.25
2636.8248,-999.25
2636.9772,-999.25
2637.1296,-999.25
2637.282,-999.25
2637.4344,-999.25
2637.5868,-999.25
2637.7392,-999.25
2637.8916,-999.25
2638.044,-999.25
2638.1964,-999.25
2638.3488,-999.25
2638.5012,-999.25
2638.6536,-999.25
2638.806,-999.25
2638.9584,-999.25
2639.1108,-999.25
2639.2632,-999.25
2639.4156,-999.25
2639.568,-999.25
2639.7204,-999.25
2639.8728,-999.25
2640.0252,-999.25
2640.1776,-999.25
2640.33,-999.25
2640.4824,-999.25
2640.6348,-999.25
2640.7872,-999.25
2640.9396,-999.25
2641.092,-999.25
2641.2444,-999.25
2641.3968,-999.25
2641.5492,-999.25
2641.7016,-999.25
2641.854,-999.25
2642.0064,-999.25
2642.1588,-999.25
2642.3112,-999.25
2642.4636,-999.25
2642.616,-999.25
2642.7684,-999.25
2642.9208,-999.25
2643.0732,-999.25
2643.2256,-999.25
2643.378,-999.25
2643.5304,-999.25
2643.6828,-999.25
2643.8352,-999.25
2643.9876,-999.25
2644.14,-999.25
2644.2924,-999.25
2644.4448,-999.25
2644.5972,-999.25
2644.7496,-999.25
2644.902,-999.25
2645.0544,-999.25
2645.2068,-999.25
2645.3592,-999.25
2645.5116,-999.25
2645.664,-999.25
2645.8164,-999.25
2645.9688,-999.25
2646.1212,-999.25
2646.2736,-999.25
2646.426,-999.25
2646.5784,-999.25
2646.7308,-999.25
2646.8832,-999.25
2647.0356,-999.25
2647.188,-999.25
2647.3404,-999.25
2647.4928,-999.25
2647.6452,-999.25
2647.7976,-999.25
2647.95,-999.25
2648.1024,-999.25
2648.2548,-999.25
2648.4072,-999.25
2648.5596,-999.25
2648.712,-999.25
2648.8644,-999.25
2649.0168,-999.25
2649.1692,-999.25
2649.3216,-999.25
2649.474,-999.25
2649.6264,-999.25
2649.7788,-999.25
2649.9312,-999.25
2650.0836,-999.25
2650.236,-999.25
2650.3884,-999.25
2650.5408,-999.25
2650.6932,-999.25
2650.8456,-999.25
2650.998,-999.25
2651.1504,-999.25
2651.3028,-999.25
2651.4552,-999.25
2651.6076,-999.25
2651.76,-999.25
2651.9124,-999.25
2652.0648,-999.25
2652.2172,-999.25
2652.3696,-999.25
2652.522,-999.25
2652.6744,-999.25
2652.8268,-999.25
2652.9792,-999.25
2653.1316,-999.25
2653.284,-999.25
2653.4364,-999.25
2653.5888,-999.25
2653.7412,-999.25
2653.8936,-999.25
2654.046,-999.25
2654.1984,-999.25
2654.3508,-999.25
2654.5032,-999.25
2654.6556,-999.25
2654.808,-999.25
2654.9604,-999.25
2655.1128,-999.25
2655.2652,-999.25
2655.4176,-999.25
2655.57,-999.25
2655.7224,-999.25
2655.8748,-999.25
2656.0272,-999.25
2656.1796,-999.25
2656.332,-999.25
2656.4844,-999.25
2656.6368,-999.25
2656.7892,-999.25
2656.9416,-999.25
2657.094,-999.25
2657.2464,-999.25
2657.3988,-999.25
2657.5512,-999.25
2657.7036,-999.25
2657.856,-999.25
2658.0084,-999.25
2658.1608,-999.25
2658.3132,-999.25
2658.4656,-999.25
2658.618,-999.25
2658.7704,-999.25
2658.9228,-999.25
2659.0752,-999.25
2659.2276,-999.25
2659.38,-999.25
2659.5324,-999.25
2659.6848,-999.25
2659.8372,-999.25
2659.9896,-999.25
2660.142,-999.25
2660.2944,-999.25
2660.4468,-999.25
2660.5992,-999.25
2660.7516,-999.25
2660.904,-999.25
2661.0564,-999.25
2661.2088,-999.25
2661.3612,-999.25
2661.5136,-999.25
2661.666,-999.25
2661.8184,-999.25
2661.9708,-999.25
2662.1232,-999.25
2662.2756,-999.25
2662.428,-999.25
2662.5804,-999.25
2662.7328,-999.25
2662.8852,-999.25
2663.0376,-999.25
2663.19,-999.25
2663.3424,-999.25
2663.4948,-999.25
2663.6472,-999.25
2663.7996,-999.25
2663.952,-999.25
2664.1044,-999.25
2664.2568,-999.25
2664.4092,-999.25
2664.5616,-999.25
2664.714,-999.25
2664.8664,-999.25
2665.0188,-999.25
2665.1712,-999.25
2665.3236,-999.25
2665.476,-999.25
2665.6284,-999.25
2665.7808,-999.25
2665.9332,-999.25
2666.0856,-999.25
2666.238,-999.25
2666.3904,-999.25
2666.5428,-999.25
2666.6952,-999.25
2666.8476,-999.25
2667,-999.25
2667.1524,-999.25
2667.3048,-999.25
2667.4572,-999.25
2667.6096,-999.25
2667.762,-999.25
2667.9144,-999.25
2668.0668,-999.25
2668.2192,-999.25
2668.3716,-999.25
2668.524,-999.25
2668.6764,-999.25
2668.8288,-999.25
2668.9812,-999.25
2669.1336,-999.25
2669.286,-999.25
2669.4384,-999.25
2669.5908,-999.25
2669.7432,-999.25
2669.8956,-999.25
2670.048,-999.25
2670.2004,-999.25
2670.3528,-999.25
2670.5052,-999.25
2670.6576,-999.25
2670.81,-999.25
2670.9624,-999.25
2671.1148,-999.25
2671.2672,-999.25
2671.4196,-999.25
2671.572,-999.25
2671.7244,-999.25
2671.8768,-999.25
2672.0292,-999.25
2672.1816,-999.25
2672.334,-999.25
2672.4864,-999.25
2672.6388,-999.25
2672.7912,-999.25
2672.9436,-999.25
2673.096,-999.25
2673.2484,-999.25
2673.4008,-999.25
2673.5532,-999.25
2673.7056,-999.25
2673.858,-999.25
2674.0104,-999.25
2674.1628,-999.25
2674.3152,-999.25
2674.4676,-999.25
2674.62,-999.25
2674.7724,-999.25
2674.9248,-999.25
2675.0772,-999.25
2675.2296,-999.25
2675.382,-999.25
2675.5344,-999.25
2675.6868,-999.25
2675.8392,-999.25
2675.9916,-999.25
2676.144,-999.25
2676.2964,-999.25
2676.4488,-999.25
2676.6012,-999.25
2676.7536,-999.25
2676.906,-999.25
2677.0584,-999.25
2677.2108,-999.25
2677.3632,-999.25
2677.5156,-999.25
2677.668,-999.25
2677.8204,-999.25
2677.9728,-999.25
2678.1252,-999.25
2678.2776,-999.25
2678.43,-999.25
2678.5824,-999.25
2678.7348,-999.25
2678.8872,-999.25
2679.0396,-999.25
2679.192,-999.25
2679.3444,-999.25
2679.4968,-999.25
2679.6492,-999.25
2679.8016,-999.25
2679.954,-999.25
2680.1064,-999.25
2680.2588,-999.25
2680.4112,-999.25
2680.5636,-999.25
2680.716,-999.25
2680.8684,-999.25
2681.0208,-999.25
2681.1732,-999.25
2681.3256,-999.25
2681.478,-999.25
2681.6304,-999.25
2681.7828,-999.25
2681.9352,-999.25
2682.0876,-999.25
2682.24,-999.25
2682.3924,-999.25
2682.5448,-999.25
2682.6972,-999.25
2682.8496,-999.25
2683.002,-999.25
2683.1544,-999.25
2683.3068,-999.25
2683.4592,-999.25
2683.6116,-999.25
2683.764,-999.25
2683.9164,-999.25
2684.0688,-999.25
2684.2212,-999.25
2684.3736,-999.25
2684.526,-999.25
2684.6784,-999.25
2684.8308,-999.25
2684.9832,-999.25
2685.1356,-999.25
2685.288,-999.25
2685.4404,-999.25
2685.5928,-999.25
2685.7452,-999.25
2685.8976,-999.25
2686.05,-999.25
2686.2024,-999.25
2686.3548,-999.25
2686.5072,-999.25
2686.6596,-999.25
2686.812,-999.25
2686.9644,-999.25
2687.1168,-999.25
2687.2692,-999.25
2687.4216,-999.25
2687.574,-999.25
2687.7264,-999.25
2687.8788,-999.25
2688.0312,-999.25
2688.1836,-999.25
2688.336,-999.25
2688.4884,-999.25
2688.6408,-999.25
2688.7932,-999.25
2688.9456,-999.25
2689.098,-999.25
2689.2504,-999.25
2689.4028,-999.25
2689.5552,-999.25
2689.7076,-999.25
2689.86,-999.25
2690.0124,-999.25
2690.1648,-999.25
2690.3172,-999.25
2690.4696,-999.25
2690.622,-999.25
2690.7744,-999.25
2690.9268,-999.25
2691.0792,-999.25
2691.2316,-999.25
2691.384,-999.25
2691.5364,-999.25
2691.6888,-999.25
2691.8412,-999.25
2691.9936,-999.25
2692.146,-999.25
2692.2984,-999.25
2692.4508,-999.25
2692.6032,-999.25
2692.7556,-999.25
2692.908,-999.25
2693.0604,-999.25
2693.2128,-999.25
2693.3652,-999.25
2693.5176,-999.25
2693.67,-999.25
2693.8224,-999.25
2693.9748,-999.25
2694.1272,-999.25
2694.2796,-999.25
2694.432,-999.25
2694.5844,-999.25
2694.7368,-999.25
2694.8892,-999.25
2695.0416,-999.25
2695.194,-999.25
2695.3464,-999.25
2695.4988,-999.25
2695.6512,-999.25
2695.8036,-999.25
2695.956,-999.25
2696.1084,-999.25
2696.2608,-999.25
2696.4132,-999.25
2696.5656,-999.25
2696.718,-999.25
2696.8704,-999.25
2697.0228,-999.25
2697.1752,-999.25
2697.3276,-999.25
2697.48,-999.25
2697.6324,-999.25
2697.7848,-999.25
2697.9372,-999.25
2698.0896,-999.25
2698.242,-999.25
2698.3944,-999.25
2698.5468,-999.25
2698.6992,-999.25
2698.8516,-999.25
2699.004,-999.25
2699.1564,-999.25
2699.3088,-999.25
2699.4612,-999.25
2699.6136,-999.25
2699.766,-999.25
2699.9184,-999.25
2700.0708,-999.25
2700.2232,-999.25
2700.3756,-999.25
2700.528,-999.25
2700.6804,-999.25
2700.8328,-999.25
2700.9852,-999.25
2701.1376,-999.25
2701.29,-999.25
2701.4424,-999.25
2701.5948,-999.25
2701.7472,-999.25
2701.8996,-999.25
2702.052,-999.25
2702.2044,-999.25
2702.3568,-999.25
2702.5092,-999.25
2702.6616,-999.25
2702.814,-999.25
2702.9664,-999.25
2703.1188,-999.25
2703.2712,-999.25
2703.4236,-999.25
2703.576,-999.25
2703.7284,-999.25
2703.8808,-999.25
2704.0332,-999.25
2704.1856,-999.25
2704.338,-999.25
2704.4904,-999.25
2704.6428,-999.25
2704.7952,-999.25
2704.9476,-999.25
2705.1,-999.25
2705.2524,-999.25
2705.4048,-999.25
2705.5572,-999.25
2705.7096,-999.25
2705.862,-999.25
2706.0144,-999.25
2706.1668,-999.25
2706.3192,-999.25
2706.4716,-999.25
2706.624,-999.25
2706.7764,-999.25
2706.9288,-999.25
2707.0812,-999.25
2707.2336,-999.25
2707.386,-999.25
2707.5384,-999.25
2707.6908,-999.25
2707.8432,-999.25
2707.9956,-999.25
2708.148,-999.25
2708.3004,-999.25
2708.4528,-999.25
2708.6052,-999.25
2708.7576,-999.25
2708.91,-999.25
2709.0624,-999.25
2709.2148,-999.25
2709.3672,-999.25
2709.5196,-999.25
2709.672,-999.25
2709.8244,-999.25
2709.9768,-999.25
2710.1292,-999.25
2710.2816,-999.25
2710.434,-999.25
2710.5864,-999.25
2710.7388,-999.25
2710.8912,-999.25
2711.0436,-999.25
2711.196,-999.25
2711.3484,-999.25
2711.5008,-999.25
2711.6532,-999.25
2711.8056,-999.25
2711.958,-999.25
2712.1104,-999.25
2712.2628,-999.25
2712.4152,-999.25
2712.5676,-999.25
2712.72,-999.25
2712.8724,-999.25
2713.0248,-999.25
2713.1772,-999.25
2713.3296,-999.25
2713.482,-999.25
2713.6344,-999.25
2713.7868,-999.25
2713.9392,-999.25
2714.0916,-999.25
2714.244,-999.25
2714.3964,-999.25
2714.5488,-999.25
2714.7012,-999.25
2714.8536,-999.25
2715.006,-999.25
2715.1584,-999.25
2715.3108,-999.25
2715.4632,-999.25
2715.6156,-999.25
2715.768,-999.25
2715.9204,-999.25
2716.0728,-999.25
2716.2252,-999.25
2716.3776,-999.25
2716.53,-999.25
2716.6824,-999.25
2716.8348,-999.25
2716.9872,-999.25
2717.1396,-999.25
2717.292,-999.25
2717.4444,-999.25
2717.5968,-999.25
2717.7492,-999.25
2717.9016,-999.25
2718.054,-999.25
2718.2064,-999.25
2718.3588,-999.25
2718.5112,-999.25
2718.6636,-999.25
2718.816,-999.25
2718.9684,-999.25
2719.1208,-999.25
2719.2732,-999.25
2719.4256,-999.25
2719.578,-999.25
2719.7304,-999.25
2719.8828,-999.25
2720.0352,-999.25
2720.1876,-999.25
2720.34,-999.25
2720.4924,-999.25
2720.6448,-999.25
2720.7972,-999.25
2720.9496,-999.25
2721.102,-999.25
2721.2544,-999.25
2721.4068,-999.25
2721.5592,-999.25
2721.7116,-999.25
2721.864,-999.25
2722.0164,-999.25
2722.1688,-999.25
2722.3212,-999.25
2722.4736,-999.25
2722.626,-999.25
2722.7784,-999.25
2722.9308,-999.25
2723.0832,-999.25
2723.2356,-999.25
2723.388,-999.25
2723.5404,-999.25
2723.6928,-999.25
2723.8452,-999.25
2723.9976,-999.25
2724.15,-999.25
2724.3024,-999.25
2724.4548,-999.25
2724.6072,-999.25
2724.7596,-999.25
2724.912,-999.25
2725.0644,-999.25
2725.2168,-999.25
2725.3692,-999.25
2725.5216,-999.25
2725.674,-999.25
2725.8264,-999.25
2725.9788,-999.25
2726.1312,-999.25
2726.2836,-999.25
2726.436,-999.25
2726.5884,-999.25
2726.7408,-999.25
2726.8932,-999.25
2727.0456,-999.25
2727.198,-999.25
2727.3504,-999.25
2727.5028,-999.25
2727.6552,-999.25
2727.8076,-999.25
2727.96,-999.25
2728.1124,-999.25
2728.2648,-999.25
2728.4172,-999.25
2728.5696,-999.25
2728.722,-999.25
2728.8744,-999.25
2729.0268,-999.25
2729.1792,-999.25
2729.3316,-999.25
2729.484,-999.25
2729.6364,-999.25
2729.7888,-999.25
2729.9412,-999.25
2730.0936,-999.25
2730.246,-999.25
2730.3984,-999.25
2730.5508,-999.25
2730.7032,-999.25
2730.8556,-999.25
2731.008,-999.25
2731.1604,-999.25
2731.3128,-999.25
2731.4652,-999.25
2731.6176,-999.25
2731.77,-999.25
2731.9224,-999.25
2732.0748,-999.25
2732.2272,-999.25
2732.3796,-999.25
2732.532,-999.25
2732.6844,-999.25
2732.8368,-999.25
2732.9892,-999.25
2733.1416,-999.25
2733.294,-999.25
2733.4464,-999.25
2733.5988,-999.25
2733.7512,-999.25
2733.9036,-999.25
2734.056,-999.25
2734.2084,-999.25
2734.3608,-999.25
2734.5132,-999.25
2734.6656,-999.25
2734.818,-999.25
2734.9704,-999.25
2735.1228,-999.25
2735.2752,-999.25
2735.4276,-999.25
2735.58,-999.25
2735.7324,-999.25
2735.8848,-999.25
2736.0372,-999.25
2736.1896,-999.25
2736.342,-999.25
2736.4944,-999.25
2736.6468,-999.25
2736.7992,-999.25
2736.9516,-999.25
2737.104,-999.25
2737.2564,-999.25
2737.4088,-999.25
2737.5612,-999.25
2737.7136,-999.25
2737.866,-999.25
2738.0184,-999.25
2738.1708,-999.25
2738.3232,-999.25
2738.4756,-999.25
2738.628,-999.25
2738.7804,-999.25
2738.9328,-999.25
2739.0852,-999.25
2739.2376,-999.25
2739.39,-999.25
2739.5424,-999.25
2739.6948,-999.25
2739.8472,-999.25
2739.9996,-999.25
2740.152,-999.25
2740.3044,-999.25
2740.4568,-999.25
2740.6092,-999.25
2740.7616,-999.25
2740.914,-999.25
2741.0664,-999.25
2741.2188,-999.25
2741.3712,-999.25
2741.5236,-999.25
2741.676,-999.25
2741.8284,-999.25
2741.9808,-999.25
2742.1332,-999.25
2742.2856,-999.25
2742.438,-999.25
2742.5904,-999.25
2742.7428,-999.25
2742.8952,-999.25
2743.0476,-999.25
2743.2,-999.25
2743.3524,-999.25
2743.5048,-999.25
2743.6572,-999.25
2743.8096,-999.25
2743.962,-999.25
2744.1144,-999.25
2744.2668,-999.25
2744.4192,-999.25
2744.5716,-999.25
2744.724,-999.25
2744.8764,-999.25
2745.0288,-999.25
2745.1812,-999.25
2745.3336,-999.25
2745.486,-999.25
2745.6384,-999.25
2745.7908,-999.25
2745.9432,-999.25
2746.0956,-999.25
2746.248,-999.25
2746.4004,-999.25
2746.5528,-999.25
2746.7052,-999.25
2746.8576,-999.25
2747.01,-999.25
2747.1624,-999.25
2747.3148,-999.25
2747.4672,-999.25
2747.6196,-999.25
2747.772,-999.25
2747.9244,-999.25
2748.0768,-999.25
2748.2292,-999.25
2748.3816,-999.25
2748.534,-999.25
2748.6864,-999.25
2748.8388,-999.25
2748.9912,-999.25
2749.1436,-999.25
2749.296,-999.25
2749.4484,-999.25
2749.6008,-999.25
2749.7532,-999.25
2749.9056,-999.25
2750.058,-999.25
2750.2104,-999.25
2750.3628,-999.25
2750.5152,-999.25
2750.6676,-999.25
2750.82,-999.25
2750.9724,-999.25
2751.1248,-999.25
2751.2772,-999.25
2751.4296,-999.25
2751.582,-999.25
2751.7344,-999.25
2751.8868,-999.25
2752.0392,-999.25
2752.1916,-999.25
2752.344,-999.25
2752.4964,-999.25
2752.6488,-999.25
2752.8012,-999.25
2752.9536,-999.25
2753.106,-999.25
2753.2584,-999.25
2753.4108,-999.25
2753.5632,-999.25
2753.7156,-999.25
2753.868,-999.25
2754.0204,-999.25
2754.1728,-999.25
2754.3252,-999.25
2754.4776,-999.25
2754.63,-999.25
2754.7824,-999.25
2754.9348,-999.25
2755.0872,-999.25
2755.2396,-999.25
2755.392,-999.25
2755.5444,-999.25
2755.6968,-999.25
2755.8492,-999.25
2756.0016,-999.25
2756.154,-999.25
2756.3064,-999.25
2756.4588,-999.25
2756.6112,-999.25
2756.7636,-999.25
2756.916,-999.25
2757.0684,-999.25
2757.2208,-999.25
2757.3732,-999.25
2757.5256,-999.25
2757.678,-999.25
2757.8304,-999.25
2757.9828,-999.25
2758.1352,-999.25
2758.2876,-999.25
2758.44,-999.25
2758.5924,-999.25
2758.7448,-999.25
2758.8972,-999.25
2759.0496,-999.25
2759.202,-999.25
2759.3544,-999.25
2759.5068,-999.25
2759.6592,-999.25
2759.8116,-999.25
2759.964,-999.25
2760.1164,-999.25
2760.2688,-999.25
2760.4212,-999.25
2760.5736,-999.25
2760.726,-999.25
2760.8784,-999.25
2761.0308,-999.25
2761.1832,-999.25
2761.3356,-999.25
2761.488,-999.25
2761.6404,-999.25
2761.7928,-999.25
2761.9452,-999.25
2762.0976,-999.25
2762.25,-999.25
2762.4024,-999.25
2762.5548,-999.25
2762.7072,-999.25
2762.8596,-999.25
2763.012,-999.25
2763.1644,-999.25
2763.3168,-999.25
2763.4692,-999.25
2763.6216,-999.25
2763.774,-999.25
2763.9264,-999.25
2764.0788,-999.25
2764.2312,-999.25
2764.3836,-999.25
2764.536,-999.25
2764.6884,-999.25
2764.8408,-999.25
2764.9932,-999.25
2765.1456,-999.25
2765.298,-999.25
2765.4504,-999.25
2765.6028,-999.25
2765.7552,-999.25
2765.9076,-999.25
2766.06,-999.25
2766.2124,-999.25
2766.3648,-999.25
2766.5172,-999.25
2766.6696,-999.25
2766.822,-999.25
2766.9744,-999.25
2767.1268,-999.25
2767.2792,-999.25
2767.4316,-999.25
2767.584,-999.25
2767.7364,-999.25
2767.8888,-999.25
2768.0412,-999.25
2768.1936,-999.25
2768.346,-999.25
2768.4984,-999.25
2768.6508,-999.25
2768.8032,-999.25
2768.9556,-999.25
2769.108,-999.25
2769.2604,-999.25
2769.4128,-999.25
2769.5652,-999.25
2769.7176,-999.25
2769.87,-999.25
2770.0224,-999.25
2770.1748,-999.25
2770.3272,-999.25
2770.4796,-999.25
2770.632,-999.25
2770.7844,-999.25
2770.9368,-999.25
2771.0892,-999.25
2771.2416,-999.25
2771.394,-999.25
2771.5464,-999.25
2771.6988,-999.25
2771.8512,-999.25
2772.0036,-999.25
2772.156,-999.25
2772.3084,-999.25
2772.4608,-999.25
2772.6132,-999.25
2772.7656,-999.25
2772.918,-999.25
2773.0704,-999.25
2773.2228,-999.25
2773.3752,-999.25
2773.5276,-999.25
2773.68,-999.25
2773.8324,-999.25
2773.9848,-999.25
2774.1372,-999.25
2774.2896,-999.25
2774.442,-999.25
2774.5944,-999.25
2774.7468,-999.25
2774.8992,-999.25
2775.0516,-999.25
2775.204,-999.25
2775.3564,-999.25
2775.5088,-999.25
2775.6612,-999.25
2775.8136,-999.25
2775.966,-999.25
2776.1184,-999.25
2776.2708,-999.25
2776.4232,-999.25
2776.5756,-999.25
2776.728,-999.25
2776.8804,-999.25
2777.0328,-999.25
2777.1852,-999.25
2777.3376,-999.25
2777.49,-999.25
2777.6424,-999.25
2777.7948,-999.25
2777.9472,-999.25
2778.0996,-999.25
2778.252,-999.25
2778.4044,-999.25
2778.5568,-999.25
2778.7092,-999.25
2778.8616,-999.25
2779.014,-999.25
2779.1664,-999.25
2779.3188,-999.25
2779.4712,-999.25
2779.6236,-999.25
2779.776,-999.25
2779.9284,-999.25
2780.0808,-999.25
2780.2332,-999.25
2780.3856,-999.25
2780.538,-999.25
2780.6904,-999.25
2780.8428,-999.25
2780.9952,-999.25
2781.1476,-999.25
2781.3,-999.25
2781.4524,-999.25
2781.6048,-999.25
2781.7572,-999.25
2781.9096,-999.25
2782.062,-999.25
2782.2144,-999.25
2782.3668,-999.25
2782.5192,-999.25
2782.6716,-999.25
2782.824,-999.25
2782.9764,-999.25
2783.1288,-999.25
