DEPT,GR
3040.6848,24.2359
3040.8372,25.5578
3040.9896,26.2914
3041.142,26.4213
3041.2944,25.7089
3041.4468,24.5003
3041.5992,23.8519
3041.7516,24.6548
3041.904,25.793
3042.0564,26.639
3042.2088,26.358
3042.3612,24.8359
3042.5136,24.0097
3042.666,24.8742
3042.8184,25.047
3042.9708,24.6873
3043.1232,24.1845
3043.2756,23.7712
3043.428,23.6092
3043.5804,23.6369
3043.7328,24.0927
3043.8852,24.8989
3044.0376,24.9899
3044.19,25.2714
3044.3424,25.2063
3044.4948,25.6274
3044.6472,26.4194
3044.7996,26.5118
3044.952,26.2513
3045.1044,24.9736
3045.2568,24.6322
3045.4092,24.0381
3045.5616,23.7038
3045.714,24.7109
3045.8664,25.5126
3046.0188,25.0824
3046.1712,23.9052
3046.3236,23.7982
3046.476,24.486
3046.6284,26.1533
3046.7808,27.6868
3046.9332,28.9372
3047.0856,28.8455
3047.238,28.9172
3047.3904,29.7599
3047.5428,30.0478
3047.6952,29.3239
3047.8476,27.395
3048,25.9731
3048.1524,25.3591
3048.3048,25.1819
3048.4572,25.7655
3048.6096,26.0358
3048.762,25.5896
3048.9144,26.2952
3049.0668,25.5841
3049.2192,23.9867
3049.3716,23.6636
3049.524,24.7698
3049.6764,25.8204
3049.8288,26.8134
3049.9812,27.2661
3050.1336,27.0784
3050.286,25.6452
3050.4384,24.9516
3050.5908,24.6537
3050.7432,24.3875
3050.8956,25.1049
3051.048,24.662
3051.2004,25.4459
3051.3528,27.3992
3051.5052,28.3214
3051.6576,27.9872
3051.81,25.0088
3051.9624,24.4025
3052.1148,25.0334
3052.2672,25.8113
3052.4196,26.4408
3052.572,26.7897
3052.7244,26.8641
3052.8768,26.9927
3053.0292,25.2894
3053.1816,24.0119
3053.334,24.3563
3053.4864,24.9664
3053.6388,24.808
3053.7912,25.5506
3053.9436,28.024
3054.096,29.1634
3054.2484,28.976
3054.4008,26.2668
3054.5532,25.249
3054.7056,25.6603
3054.858,26.4186
3055.0104,28.0252
3055.1628,29.6399
3055.3152,30.4005
3055.4676,29.9385
3055.62,29.0547
3055.7724,29.4602
3055.9248,29.6676
3056.0772,29.8004
3056.2296,29.4493
3056.382,27.9656
3056.5344,27.1557
3056.6868,27.0602
3056.8392,27.7171
3056.9916,28.0857
3057.144,28.8464
3057.2964,29.7142
3057.4488,30.48
3057.6012,30.8456
3057.7536,30.7815
3057.906,30.1201
3058.0584,31.1903
3058.2108,31.0588
3058.3632,29.4247
3058.5156,29.8362
3058.668,30.0407
3058.8204,29.5809
3058.9728,26.5202
3059.1252,24.877
3059.2776,25.3352
3059.43,27.0553
3059.5824,26.9285
3059.7348,26.0996
3059.8872,25.1243
3060.0396,24.2745
3060.192,24.8682
3060.3444,26.5236
3060.4968,26.7365
3060.6492,26.0019
3060.8016,24.6234
3060.954,24.1939
3061.1064,25.2239
3061.2588,24.6846
3061.4112,23.3152
3061.5636,24.4599
3061.716,26.0964
3061.8684,26.4046
3062.0208,26.5947
3062.1732,27.5667
3062.3256,27.8865
3062.478,27.3816
3062.6304,26.6039
3062.7828,26.5177
3062.9352,28.6202
3063.0876,30.0977
3063.24,31.0308
3063.3924,33.6848
3063.5448,36.0924
3063.6972,36.7102
3063.8496,35.5106
3064.002,33.9619
3064.1544,33.0887
3064.3068,32.5039
3064.4592,33.3257
3064.6116,34.4768
3064.764,35.2974
3064.9164,33.457
3065.0688,33.7778
3065.2212,34.1758
3065.3736,33.5596
3065.526,32.3875
3065.6784,31.1123
3065.8308,29.7355
3065.9832,28.2459
3066.1356,27.9876
3066.288,29.2649
3066.4404,31.0608
3066.5928,32.1278
3066.7452,32.9011
3066.8976,33.9042
3067.05,34.566
3067.2024,34.5606
3067.3548,33.8838
3067.5072,31.0504
3067.6596,28.6077
3067.812,27.5957
3067.9644,24.9807
3068.1168,24.1264
3068.2692,27.4672
3068.4216,28.5552
3068.574,28.0056
3068.7264,28.282
3068.8788,27.5557
3069.0312,24.9014
3069.1836,23.4003
3069.336,23.2819
3069.4884,24.2331
3069.6408,24.7591
3069.7932,24.8829
3069.9456,24.4828
3070.098,24.5317
3070.2504,24.235
3070.4028,26.0823
3070.5552,27.5593
3070.7076,28.015
3070.86,27.7162
3071.0124,26.9954
3071.1648,27.1385
3071.3172,28.5311
3071.4696,31.8711
3071.622,34.7351
3071.7744,37.9751
3071.9268,39.343
3072.0792,36.3553
3072.2316,30.7801
3072.384,26.7487
3072.5364,25.4388
3072.6888,25.9424
3072.8412,26.27
3072.9936,24.0883
3073.146,23.7229
3073.2984,24.4451
3073.4508,24.8995
3073.6032,24.6585
3073.7556,24.5799
3073.908,24.7257
3074.0604,24.2903
3074.2128,23.7559
3074.3652,23.7501
3074.5176,23.974
3074.67,23.6051
3074.8224,24.4469
3074.9748,26.1723
3075.1272,26.3707
3075.2796,25.8167
3075.432,25.0621
3075.5844,25.523
3075.7368,25.8785
3075.8892,24.8758
3076.0416,23.9009
3076.194,23.8911
3076.3464,23.4894
3076.4988,23.6726
3076.6512,24.8258
3076.8036,25.8283
3076.956,25.6965
3077.1084,24.8758
3077.2608,25.7136
3077.4132,25.7847
3077.5656,24.9549
3077.718,24.0211
3077.8704,23.782
3078.0228,23.4
3078.1752,23.5518
3078.3276,23.9225
3078.48,25.2443
3078.6324,26.8086
3078.7848,27.2495
3078.9372,26.8258
3079.0896,24.917
3079.242,24.5191
3079.3944,24.8229
3079.5468,25.5994
3079.6992,25.2072
3079.8516,24.0806
3080.004,23.9803
3080.1564,24.0275
3080.3088,24.8553
3080.4612,25.2062
3080.6136,24.6323
3080.766,23.5151
3080.9184,23.0663
3081.0708,24.4839
3081.2232,25.2591
3081.3756,25.3324
3081.528,27.122
3081.6804,28.0306
3081.8328,27.8603
3081.9852,27.3118
3082.1376,27.2882
3082.29,27.0351
3082.4424,28.8948
3082.5948,30.7403
3082.7472,31.6118
3082.8996,32.3977
3083.052,32.7929
3083.2044,32.9229
3083.3568,33.4071
3083.5092,36.3239
3083.6616,39.5872
3083.814,40.3942
3083.9664,39.0712
3084.1188,32.9156
3084.2712,29.6754
3084.4236,28.5921
3084.576,27.2411
3084.7284,25.6575
3084.8808,25.2228
3085.0332,25.5751
3085.1856,25.8642
3085.338,26.3016
3085.4904,26.9276
3085.6428,27.0106
3085.7952,26.1067
3085.9476,26.4807
3086.1,27.3722
3086.2524,27.4609
3086.4048,26.9893
3086.5572,25.9942
3086.7096,25.351
3086.862,25.2493
3087.0144,25.4717
3087.1668,25.7021
3087.3192,25.8534
3087.4716,26.5562
3087.624,28.0285
3087.7764,28.7637
3087.9288,28.7699
3088.0812,28.7605
3088.2336,28.1932
3088.386,27.3348
3088.5384,27.6287
3088.6908,28.4306
3088.8432,29.1923
3088.9956,29.8815
3089.148,29.5501
3089.3004,28.6356
3089.4528,29.0279
3089.6052,29.234
3089.7576,28.0091
3089.91,26.5377
3090.0624,25.425
3090.2148,25.92
3090.3672,26.7946
3090.5196,27.9172
3090.672,28.573
3090.8244,29.2923
3090.9768,30.2577
3091.1292,30.2541
3091.2816,30.0161
3091.434,28.4563
3091.5864,26.9508
3091.7388,27.3887
3091.8912,28.5208
3092.0436,27.0909
3092.196,28.0284
3092.3484,27.9669
3092.5008,26.5699
3092.6532,25.8408
3092.8056,27.1109
3092.958,28.6061
3093.1104,28.2433
3093.2628,27.1774
3093.4152,25.3647
3093.5676,24.8356
3093.72,25.9435
3093.8724,25.7785
3094.0248,26.6358
3094.1772,27.7684
3094.3296,28.4565
3094.482,28.8468
3094.6344,28.3449
3094.7868,27.376
3094.9392,26.6229
3095.0916,27.3303
3095.244,26.2806
3095.3964,25.4534
3095.5488,26.186
3095.7012,26.272
3095.8536,25.2747
3096.006,25.8137
3096.1584,27.2749
3096.3108,28.0344
3096.4632,26.9262
3096.6156,27.0076
3096.768,27.0408
3096.9204,25.8427
3097.0728,27.6198
3097.2252,29.708
3097.3776,30.4552
3097.53,30.5501
3097.6824,31.1229
3097.8348,32.2651
3097.9872,33.4884
3098.1396,35.0887
3098.292,35.9413
3098.4444,33.4958
3098.5968,26.7057
3098.7492,23.7988
3098.9016,24.2608
3099.054,24.2604
3099.2064,26.0685
3099.3588,29.7397
3099.5112,28.3825
3099.6636,25.4778
3099.816,24.7867
3099.9684,25.1332
3100.1208,26.0681
3100.2732,27.2716
3100.4256,27.4123
3100.578,27.4439
3100.7304,27.55
3100.8828,29.1227
3101.0352,32.2497
3101.1876,37.6183
3101.34,44.9577
3101.4924,55.7202
3101.6448,66.7509
3101.7972,79.773
3101.9496,101.185
3102.102,102.2139
3102.2544,99.4192
3102.4068,97.06
3102.5592,97.0439
3102.7116,97.7916
3102.864,97.9393
3103.0164,99.4118
3103.1688,102.7956
3103.3212,103.6837
3103.4736,103.4704
3103.626,105.6863
3103.7784,110.6051
3103.9308,114.225
3104.0832,116.6912
3104.2356,114.8555
3104.388,113.6326
3104.5404,111.1595
3104.6928,106.6749
3104.8452,96.6291
3104.9976,85.5943
3105.15,66.8767
3105.3024,53.2519
3105.4548,43.1948
3105.6072,43.1318
3105.7596,40.1309
3105.912,35.878
3106.0644,34.9401
3106.2168,40.3137
3106.3692,54.2503
3106.5216,62.8277
3106.674,77.8347
3106.8264,105.7461
3106.9788,131.3499
3107.1312,146.4927
3107.2836,148.0551
3107.436,142.6966
3107.5884,130.5744
3107.7408,111.8741
3107.8932,96.1469
3108.0456,87.3114
3108.198,74.4876
3108.3504,61.6027
3108.5028,41.919
3108.6552,24.2375
3108.8076,25.3716
3108.96,27.5904
3109.1124,27.6958
3109.2648,26.6226
3109.4172,23.6508
3109.5696,20.7383
3109.722,18.8431
3109.8744,17.7694
3110.0268,17.4446
3110.1792,17.4354
3110.3316,18.0948
3110.484,18.9785
3110.6364,19.8018
3110.7888,19.5428
3110.9412,18.8987
3111.0936,18.5854
3111.246,18.8047
3111.3984,19.7532
3111.5508,20.3894
3111.7032,20.0756
3111.8556,20.8882
3112.008,23.3788
3112.1604,24.9146
3112.3128,25.9538
3112.4652,28.5791
3112.6176,31.6448
3112.77,34.9239
3112.9224,41.4752
3113.0748,49.0342
3113.2272,56.0136
3113.3796,62.7145
3113.532,71.2949
3113.6844,79.2526
3113.8368,86.7723
3113.9892,87.8965
3114.1416,87.5373
3114.294,86.999
3114.4464,87.4409
3114.5988,90.6822
3114.7512,93.2873
3114.9036,89.3425
3115.056,74.9238
3115.2084,69.6604
3115.3608,60.666
3115.5132,50.9589
3115.6656,43.614
3115.818,40.3933
3115.9704,40.142
3116.1228,45.0436
3116.2752,51.3452
3116.4276,61.405
3116.58,70.4957
3116.7324,74.7466
3116.8848,77.4808
3117.0372,77.6883
3117.1896,79.8637
3117.342,80.2103
3117.4944,81.1399
3117.6468,84.5486
3117.7992,86.5852
3117.9516,87.4093
3118.104,83.9966
3118.2564,80.5913
3118.4088,79.2195
3118.5612,71.5604
3118.7136,67.8014
3118.866,66.9887
3119.0184,70.1132
3119.1708,71.8585
3119.3232,70.9462
3119.4756,72.2774
3119.628,71.2487
3119.7804,70.4012
3119.9328,68.1914
3120.0852,64.09
3120.2376,61.0889
3120.39,59.3229
3120.5424,59.7853
3120.6948,60.6251
3120.8472,59.841
3120.9996,58.95
3121.152,57.0132
3121.3044,56.8247
3121.4568,59.7082
3121.6092,61.6324
3121.7616,60.8464
3121.914,60.4161
3122.0664,63.0124
3122.2188,65.0209
3122.3712,63.6214
3122.5236,61.8394
3122.676,59.2385
3122.8284,55.3084
3122.9808,52.1161
3123.1332,51.4571
3123.2856,53.9385
3123.438,55.5992
3123.5904,55.3313
3123.7428,52.9513
3123.8952,51.8323
3124.0476,52.4544
3124.2,54.9374
3124.3524,56.4906
3124.5048,58.2215
3124.6572,55.9359
3124.8096,51.613
3124.962,52.4466
3125.1144,53.5334
3125.2668,53.3883
3125.4192,55.5858
3125.5716,55.4408
3125.724,53.7325
3125.8764,51.2421
3126.0288,53.7988
3126.1812,55.0326
3126.3336,54.9262
3126.486,55.4416
3126.6384,53.7403
3126.7908,53.457
3126.9432,56.2326
3127.0956,55.6673
3127.248,54.6799
3127.4004,56.9948
3127.5528,62.1359
3127.7052,65.3395
3127.8576,61.1922
3128.01,55.6042
3128.1624,54.3098
3128.3148,45.3479
3128.4672,45.4671
3128.6196,44.4854
3128.772,41.8755
3128.9244,39.9283
3129.0768,39.056
3129.2292,40.9875
3129.3816,44.0242
3129.534,42.6556
3129.6864,39.1828
3129.8388,37.7593
3129.9912,39.1371
3130.1436,40.3243
3130.296,45.0466
3130.4484,48.698
3130.6008,47.0595
3130.7532,44.1691
3130.9056,41.8421
3131.058,36.0184
3131.2104,35.4092
3131.3628,36.7933
3131.5152,36.6819
3131.6676,33.9569
3131.82,32.4417
3131.9724,32.3638
3132.1248,31.8056
3132.2772,30.7818
3132.4296,28.9161
3132.582,29.1401
3132.7344,26.982
3132.8868,24.5885
3133.0392,24.0771
3133.1916,25.1961
3133.344,25.8625
3133.4964,26.477
3133.6488,26.3481
3133.8012,26.5453
3133.9536,27.1353
3134.106,27.7408
3134.2584,28.7157
3134.4108,29.5124
3134.5632,29.4558
3134.7156,28.1539
3134.868,24.1838
3135.0204,18.6528
3135.1728,17.7689
3135.3252,18.0108
3135.4776,17.9115
3135.63,16.1516
3135.7824,14.334
3135.9348,14.4044
3136.0872,15.3427
3136.2396,16.6885
3136.392,17.4023
3136.5444,16.6619
3136.6968,16.8765
3136.8492,17.8782
3137.0016,17.4237
3137.154,18.4994
3137.3064,19.4091
3137.4588,22.345
3137.6112,28.8408
3137.7636,31.9508
3137.916,32.8927
3138.0684,30.8692
3138.2208,27.8039
3138.3732,24.4278
3138.5256,20.6992
3138.678,17.4468
3138.8304,17.1882
3138.9828,17.6588
3139.1352,17.8587
3139.2876,16.5889
3139.44,16.5188
3139.5924,17.5258
3139.7448,19.606
3139.8972,22.6152
3140.0496,24.3831
3140.202,25.1932
3140.3544,26.9281
3140.5068,27.5392
3140.6592,27.1664
3140.8116,24.5877
3140.964,20.27
3141.1164,19.8642
3141.2688,20.3682
3141.4212,20.7983
3141.5736,20.8674
3141.726,20.4936
3141.8784,19.1361
3142.0308,17.6664
3142.1832,16.5494
3142.3356,16.3925
3142.488,16.3322
3142.6404,16.6839
3142.7928,17.0911
3142.9452,17.1353
3143.0976,16.5773
3143.25,15.3873
3143.4024,14.7799
3143.5548,14.5284
3143.7072,14.164
3143.8596,13.7186
3144.012,14.2043
3144.1644,14.9454
3144.3168,15.3986
3144.4692,14.8994
3144.6216,14.4273
3144.774,14.5604
3144.9264,14.5156
3145.0788,13.6876
3145.2312,12.7288
3145.3836,13.1331
3145.536,13.8243
3145.6884,13.97
3145.8408,14.2005
3145.9932,14.1471
3146.1456,13.9516
3146.298,13.8262
3146.4504,14.1103
3146.6028,14.4212
3146.7552,14.7758
3146.9076,15.2036
3147.06,15.5077
3147.2124,15.7711
3147.3648,14.8703
3147.5172,13.8817
3147.6696,13.6316
3147.822,16.2276
3147.9744,17.9489
3148.1268,18.5293
3148.2792,18.7834
3148.4316,17.9566
3148.584,17.4783
3148.7364,17.1268
3148.8888,15.0382
3149.0412,13.3895
3149.1936,12.7082
3149.346,12.5587
3149.4984,12.9463
3149.6508,13.9423
3149.8032,15.0823
3149.9556,14.6901
3150.108,14.2119
3150.2604,14.984
3150.4128,15.1223
3150.5652,13.695
3150.7176,13.0793
3150.87,12.8271
3151.0224,13.1416
3151.1748,12.7895
3151.3272,11.5486
3151.4796,12.2317
3151.632,12.6939
3151.7844,12.326
3151.9368,13.4782
3152.0892,15.2713
3152.2416,15.3475
3152.394,14.7478
3152.5464,13.8018
3152.6988,12.9681
3152.8512,13.5026
3153.0036,14.7009
3153.156,15.2431
3153.3084,15.0902
3153.4608,13.9607
3153.6132,14.8424
3153.7656,16.7138
3153.918,17.9841
3154.0704,18.7256
3154.2228,18.1488
3154.3752,18.2771
3154.5276,19.0182
3154.68,19.4913
3154.8324,19.3615
3154.9848,17.6201
3155.1372,15.1502
3155.2896,14.8818
3155.442,15.814
3155.5944,17.3434
3155.7468,17.7838
3155.8992,16.865
3156.0516,16.9707
3156.204,18.3805
3156.3564,18.814
3156.5088,19.1805
3156.6612,22.0967
3156.8136,25.6213
3156.966,30.0753
3157.1184,38.9087
3157.2708,46.0699
3157.4232,50.0465
3157.5756,51.2054
3157.728,51.7217
3157.8804,52.5978
3158.0328,51.0183
3158.1852,49.3512
3158.3376,48.8535
3158.49,47.8458
3158.6424,45.1018
3158.7948,42.7657
3158.9472,42.2995
3159.0996,41.9706
3159.252,41.767
3159.4044,41.0407
3159.5568,39.3957
3159.7092,38.0057
3159.8616,37.2648
3160.014,37.4373
3160.1664,38.4695
3160.3188,38.636
3160.4712,33.8807
3160.6236,27.8994
3160.776,22.8282
3160.9284,20.5788
3161.0808,20.2904
3161.2332,19.9035
3161.3856,18.8383
3161.538,18.4121
3161.6904,19.5062
3161.8428,20.37
3161.9952,19.1609
3162.1476,18.5926
3162.3,18.8451
3162.4524,18.3703
3162.6048,18.2331
3162.7572,16.7228
3162.9096,16.4091
3163.062,16.7772
3163.2144,18.116
3163.3668,18.8245
3163.5192,18.0505
3163.6716,17.3543
3163.824,17.1362
3163.9764,17.2155
3164.1288,17.9786
3164.2812,18.9186
3164.4336,19.8577
3164.586,20.017
3164.7384,17.7564
3164.8908,16.2836
3165.0432,15.6081
3165.1956,15.3463
3165.348,15.8857
3165.5004,16.1921
3165.6528,15.114
3165.8052,14.7737
3165.9576,15.0286
3166.11,15.302
3166.2624,15.509
3166.4148,15.6429
3166.5672,15.7884
3166.7196,15.1591
3166.872,14.1428
3167.0244,13.8619
3167.1768,15.0556
3167.3292,15.191
3167.4816,14.4324
3167.634,14.841
3167.7864,15.9498
3167.9388,16.1723
3168.0912,17.1657
3168.2436,18.2512
3168.396,18.3922
3168.5484,16.49
3168.7008,15.5893
3168.8532,14.926
3169.0056,14.6142
3169.158,15.1517
3169.3104,16.2218
3169.4628,16.9267
3169.6152,17.6189
3169.7676,17.8233
3169.92,17.8994
3170.0724,17.9612
3170.2248,18.2001
3170.3772,19.2801
3170.5296,20.1402
3170.682,20.1626
3170.8344,20.5541
3170.9868,21.0829
3171.1392,22.7533
3171.2916,28.4592
3171.444,33.6647
3171.5964,37.933
3171.7488,49.2268
3171.9012,62.8027
3172.0536,79.6735
3172.206,85.9085
3172.3584,89.3617
3172.5108,88.3442
3172.6632,86.8711
3172.8156,85.4602
3172.968,84.7055
3173.1204,81.9271
3173.2728,77.7631
3173.4252,78.0474
3173.5776,77.8088
3173.73,75.567
3173.8824,75.9537
3174.0348,73.7322
3174.1872,66.2994
3174.3396,55.7606
3174.492,42.4834
3174.6444,32.3923
3174.7968,27.9958
3174.9492,26.939
3175.1016,29.3759
3175.254,31.465
3175.4064,29.5515
3175.5588,26.7277
3175.7112,25.1936
3175.8636,24.7486
3176.016,25.5007
3176.1684,27.1208
3176.3208,28.4982
3176.4732,28.8405
3176.6256,31.9981
3176.778,36.1961
3176.9304,40.4776
3177.0828,44.9733
3177.2352,46.4803
3177.3876,49.1789
3177.54,55.9279
3177.6924,66.3199
3177.8448,74.5402
3177.9972,73.734
3178.1496,62.2597
3178.302,52.2094
3178.4544,51.7837
3178.6068,57.4405
3178.7592,61.0647
3178.9116,60.7362
3179.064,59.5334
3179.2164,53.1826
3179.3688,49.6598
3179.5212,51.2396
3179.6736,52.8386
3179.826,53.3952
3179.9784,50.9646
3180.1308,48.1306
3180.2832,48.0466
3180.4356,49.6754
3180.588,57.8405
3180.7404,63.5189
3180.8928,64.154
3181.0452,60.8695
3181.1976,59.3146
3181.35,60.3011
3181.5024,62.4914
3181.6548,63.9178
3181.8072,62.6715
3181.9596,59.6658
3182.112,59.9593
3182.2644,61.5079
3182.4168,62.895
3182.5692,67.7437
3182.7216,69.5613
3182.874,69.2881
3183.0264,72.0084
3183.1788,74.9609
3183.3312,76.4387
3183.4836,76.7812
3183.636,74.5385
3183.7884,72.7848
3183.9408,73.0555
3184.0932,75.26
3184.2456,75.3765
3184.398,76.7735
3184.5504,79.6791
3184.7028,80.317
3184.8552,80.355
3185.0076,77.8892
3185.16,72.189
3185.3124,66.3941
3185.4648,65.0145
3185.6172,67.0874
3185.7696,69.5285
3185.922,69.3048
3186.0744,70.5253
3186.2268,71.1113
3186.3792,71.2183
3186.5316,72.9265
3186.684,76.0524
3186.8364,81.2583
3186.9888,82.6557
3187.1412,82.7095
3187.2936,86.7288
3187.446,95.0422
3187.5984,97.7309
3187.7508,102.6606
3187.9032,110.3967
3188.0556,113.0973
3188.208,115.1181
3188.3604,122.012
3188.5128,130.5176
3188.6652,134.0742
3188.8176,134.7695
3188.97,132.8202
3189.1224,132.6326
3189.2748,131.1919
3189.4272,126.3527
3189.5796,120.7488
3189.732,120.7063
3189.8844,118.6059
3190.0368,117.1027
3190.1892,117.1712
3190.3416,112.0119
3190.494,102.8297
3190.6464,90.906
3190.7988,86.8492
3190.9512,88.1378
3191.1036,91.9929
3191.256,95.125
3191.4084,95.5222
3191.5608,94.6379
3191.7132,95.9028
3191.8656,95.2766
3192.018,95.8287
3192.1704,97.8095
3192.3228,97.9253
3192.4752,96.9098
3192.6276,96.3334
3192.78,95.2685
3192.9324,95.4678
3193.0848,97.031
3193.2372,101.4121
3193.3896,105.1165
3193.542,105.8405
3193.6944,104.7256
3193.8468,99.9509
3193.9992,91.4146
3194.1516,88.7546
3194.304,85.6284
3194.4564,83.9313
3194.6088,81.7401
3194.7612,79.144
3194.9136,77.1918
3195.066,76.1307
3195.2184,76.1267
3195.3708,78.6324
3195.5232,83.1356
3195.6756,84.8008
3195.828,89.5193
3195.9804,97.6935
3196.1328,101.0495
3196.2852,101.9987
3196.4376,115.3724
3196.59,127.1236
3196.7424,131.3081
3196.8948,132.1646
3197.0472,127.9878
3197.1996,119.474
3197.352,110.7718
3197.5044,94.9084
3197.6568,67.6566
3197.8092,56.5624
3197.9616,52.0327
3198.114,67.3014
3198.2664,90.4632
3198.4188,112.2093
3198.5712,131.733
3198.7236,138.4209
3198.876,139.6836
3199.0284,139.0715
3199.1808,136.4733
3199.3332,130.0416
3199.4856,130.9637
3199.638,131.7352
3199.7904,130.7516
3199.9428,126.4003
3200.0952,121.8622
3200.2476,122.0224
3200.4,119.4469
3200.5524,108.0018
3200.7048,102.7311
3200.8572,110.4149
3201.0096,125.8808
3201.162,132.6115
3201.3144,131.4201
3201.4668,115.0713
3201.6192,95.6139
3201.7716,81.2871
3201.924,67.2816
3202.0764,65.5273
3202.2288,70.1362
3202.3812,76.9325
3202.5336,80.6742
3202.686,80.8699
3202.8384,83.5382
3202.9908,84.2016
3203.1432,91.4927
3203.2956,94.0456
3203.448,93.8899
3203.6004,102.5058
3203.7528,116.2167
3203.9052,126.8819
3204.0576,135.1768
3204.21,136.7272
3204.3624,129.5209
3204.5148,117.0788
3204.6672,102.3978
3204.8196,83.2251
3204.972,79.5875
3205.1244,81.2889
3205.2768,80.0415
3205.4292,79.3154
3205.5816,75.3178
3205.734,70.6884
3205.8864,69.9611
3206.0388,75.6931
3206.1912,86.1282
3206.3436,91.1078
3206.496,87.3675
3206.6484,78.4241
3206.8008,75.4554
3206.9532,74.7506
3207.1056,80.7882
3207.258,94.3487
3207.4104,109.9622
3207.5628,130.89
3207.7152,144.2402
3207.8676,148.8079
3208.02,146.6595
3208.1724,143.5264
3208.3248,142.3022
3208.4772,136.3489
3208.6296,135.3061
3208.782,128.9518
3208.9344,127.2877
3209.0868,129.3594
3209.2392,126.2163
3209.3916,125.2277
3209.544,121.1254
3209.6964,122.4296
3209.8488,127.646
3210.0012,131.2006
3210.1536,132.1101
3210.306,131.4705
3210.4584,131.4504
3210.6108,132.0834
3210.7632,131.8684
3210.9156,129.6955
3211.068,130.6461
3211.2204,131.2694
3211.3728,131.2054
3211.5252,128.7509
3211.6776,124.9521
3211.83,127.1916
3211.9824,127.624
3212.1348,124.9875
3212.2872,123.2849
3212.4396,125.2177
3212.592,129.4169
3212.7444,131.3246
3212.8968,128.3427
3213.0492,127.1655
3213.2016,127.8505
3213.354,127.8912
3213.5064,128.2701
3213.6588,129.9656
3213.8112,130.6468
3213.9636,130.1294
3214.116,125.5976
3214.2684,120.5614
3214.4208,119.1397
3214.5732,115.2006
3214.7256,111.22
3214.878,108.0761
3215.0304,104.9729
3215.1828,97.0283
3215.3352,90.3433
3215.4876,74.0304
3215.64,71.7365
3215.7924,75.5923
3215.9448,76.2634
3216.0972,77.4393
3216.2496,75.5948
3216.402,68.941
3216.5544,61.7029
3216.7068,59.0686
3216.8592,63.8732
3217.0116,74.1136
3217.164,88.3462
3217.3164,101.2843
3217.4688,108.6648
3217.6212,114.7121
3217.7736,124.3227
3217.926,130.9615
3218.0784,131.0324
3218.2308,134.6868
3218.3832,140.5414
3218.5356,142.6172
3218.688,138.7843
3218.8404,133.5679
3218.9928,128.2177
3219.1452,118.3866
3219.2976,109.6444
3219.45,98.2857
3219.6024,94.3164
3219.7548,91.8194
3219.9072,90.0505
3220.0596,88.1068
3220.212,83.9457
3220.3644,81.8937
3220.5168,82.9869
3220.6692,88.3072
3220.8216,102.5036
3220.974,117.5805
3221.1264,123.8459
