DEPT,GR
4932.7309,94.25079
4932.8833,99.02075
4933.0357,99.62201
4933.1881,100.8165
4933.3405,99.04083
4933.4929,96.06665
4933.6453,91.90601
4933.7977,88.34467
4933.9501,88.94189
4934.1025,94.90228
4934.2549,96.09674
4934.4073,100.8647
4934.5597,99.08698
4934.7121,97.90051
4934.8645,94.93237
4935.0169,92.55743
4935.1693,90.18054
4935.3217,86.61517
4935.4741,80.07361
4935.6265,77.10547
4935.7789,79.49243
4935.9313,83.6651
4936.0837,89.02618
4936.2361,97.36749
4936.3885,96.18109
4936.5409,94.40137
4936.6933,96.19513
4936.8457,100.3678
4936.9981,103.35
4937.1505,106.9254
4937.3029,106.3382
4937.4553,100.9871
4937.6077,100.3979
4937.7601,98.61621
4937.9125,93.26514
4938.0649,92.0827
4938.2173,91.49146
4938.3697,89.11853
4938.5221,83.76746
4938.6745,79.60486
4938.8269,71.87482
4938.9793,68.90265
4939.1317,68.91071
4939.2841,70.70239
4939.4365,76.06354
4939.5889,84.99811
4939.7413,89.76801
4939.8937,92.15497
4940.0461,92.75623
4940.1985,89.19281
4940.3509,85.62744
4940.5033,86.22467
4940.6557,87.42322
4940.8081,89.81219
4940.9605,91.30426
4941.1129,92.79639
4941.2653,94.59009
4941.4177,96.97705
4941.5701,94.60413
4941.7225,91.63403
4941.8749,88.06659
4942.0273,82.1203
4942.1797,79.18286
4942.3321,82.15326
4942.4845,83.33984
4942.6369,83.92743
4942.7893,83.92365
4942.9417,83.91595
4943.0941,83.90833
4943.2465,84.49969
4943.3989,88.65869
4943.5513,92.2262
4943.7037,91.02814
4943.8561,92.80615
4944.0085,93.09991
4944.1609,93.39374
4944.3133,96.95935
4944.4657,97.54694
4944.6181,94.56696
4944.7705,92.77362
4944.9229,93.36505
4945.0753,90.97833
4945.2277,88.59167
4945.3801,87.39355
4945.5325,85.60406
4945.6849,83.81262
4945.8373,86.18396
4945.9897,87.36865
4946.1421,86.76959
4946.2945,89.14484
4946.4469,90.92664
4946.5993,89.13336
4946.7517,89.72089
4946.9041,90.90942
4947.0565,94.47314
4947.2089,93.27502
4947.3613,93.27124
4947.5137,94.45593
4947.6661,93.85498
4947.8185,92.06354
4947.9709,89.08356
4948.1233,86.10168
4948.2757,84.90546
4948.4281,77.15979
4948.5805,77.74933
4948.7329,75.95978
4948.8853,74.16833
4949.0377,80.11298
4949.1901,85.46625
4949.3425,88.43665
4949.4949,88.43091
4949.6473,89.0166
4949.7997,87.82227
4949.9521,93.17365
4950.1045,91.97931
4950.2569,85.42609
4950.4093,84.82507
4950.5617,83.62885
4950.7141,81.83551
4950.8665,81.82788
4951.0189,80.63361
4951.1713,80.33026
4951.3237,80.02881
4951.4761,78.23737
4951.6285,77.04114
4951.7809,76.43951
4951.9333,75.83795
4952.0857,75.23633
4952.2381,74.0401
4952.3905,75.82007
4952.5429,79.38379
4952.6953,82.35419
4952.8477,84.73132
4953.0001,89.48547
4953.1525,88.2912
4953.3049,85.30737
4953.4573,85.8988
4953.6097,88.27014
4953.7621,88.56396
4953.9145,88.85773
4954.0669,86.46912
4954.2193,87.65576
4954.3717,88.84052
4954.5241,88.2395
4954.6765,89.4223
4954.8289,90.60706
4954.9813,92.38702
4955.1337,95.95264
4955.2861,95.9469
4955.4385,95.94208
4955.5909,95.93732
4955.7433,94.14398
4955.8957,91.75732
4956.0481,87.58685
4956.2005,79.84314
4956.3529,66.74231
4956.5053,57.21292
4956.6577,58.99286
4956.8101,62.85422
4956.9625,63.74323
4957.1149,65.52313
4957.2673,67.3031
4957.4197,71.46014
4957.5721,74.4325
4957.7245,76.80957
4957.8769,78.58954
4958.0293,76.20282
4958.1817,70.84003
4958.3341,70.23712
4958.4865,69.039
4958.6389,69.03522
4958.7913,70.21991
4958.9437,71.40466
4959.0961,70.8056
4959.2485,69.60938
4959.4009,72.57788
4959.5533,76.14545
4959.7057,80.8996
4959.8581,82.68152
4960.0105,83.271
4960.1629,83.86047
4960.3153,88.61462
4960.4677,91.58698
4960.6201,92.47028
4960.7725,91.57166
4960.9249,92.7583
4961.0773,91.56018
4961.2297,90.36591
4961.3821,89.76685
4961.5345,91.54486
4961.6869,92.13245
4961.8393,93.91431
4961.9917,94.50476
4962.1441,95.09521
4962.2965,96.27606
4962.4489,93.89136
4962.6013,90.31036
4962.7537,90.90179
4962.9061,92.68176
4963.0585,95.05695
4963.2109,96.83496
4963.3633,96.23401
4963.5157,94.44446
4963.6681,90.86926
4963.8205,89.07397
4963.9729,87.8797
4964.1253,90.25299
4964.2777,89.65393
4964.4301,91.43384
4964.5825,92.02142
4964.7349,92.01666
4964.8873,92.01184
4965.0397,90.81372
4965.1921,90.81183
4965.3445,90.80225
4965.4969,89.60608
4965.6493,89.60413
4965.8017,90.78503
4965.9541,90.185
4966.1065,89.58502
4966.2589,89.58118
4966.4113,88.08545
4966.5637,87.18878
4966.7161,89.56012
4966.8685,89.55438
4967.0209,89.54865
4967.1733,89.24622
4967.3257,88.94385
4967.4781,88.6405
4967.6305,88.33905
4967.7829,87.14093
4967.9353,85.9447
4968.0877,85.34564
4968.2401,84.44519
4968.3925,84.14374
4968.5449,81.75702
4968.6973,79.96564
4968.8497,84.12268
4969.0021,87.68829
4969.1545,91.85107
4969.3069,96.60718
4969.4593,98.98236
4969.6117,98.97858
4969.7641,100.7566
4969.9165,101.9394
4970.0689,102.5289
4970.2213,102.527
4970.3737,98.35266
4970.5261,97.15845
4970.6785,97.15076
4970.8309,95.35931
4970.9833,92.37744
4971.1357,93.56213
4971.2881,94.74878
4971.4405,95.93347
4971.5929,93.54492
4971.7453,92.94586
4971.8977,95.32104
4972.0501,95.90955
4972.2025,96.49811
4972.3549,95.00238
4972.5073,94.10571
4972.6597,92.90948
4972.8121,91.71332
4972.9645,87.54095
4973.1169,86.93616
4973.2693,88.12085
4973.4217,88.71228
4973.5741,89.30365
4973.7265,91.67694
4973.8789,91.6731
4974.0313,88.69122
4974.1837,85.11407
4974.3361,82.1322
4974.4885,72.59894
4974.6409,68.43042
4974.7933,57.71054
4974.9457,46.99063
4975.0981,41.0307
4975.2505,36.26501
4975.4029,30.90221
4975.5553,29.70601
4975.7077,29.70026
4975.8601,30.88498
4976.0125,32.06586
4976.1649,31.76443
4976.3173,31.46298
4976.4697,31.45724
4976.6221,40.37802
4976.7745,46.32651
4976.9269,61.79675
4977.0793,72.50323
4977.2317,75.47559
4977.3841,83.20587
4977.5365,84.39252
4977.6889,86.17053
4977.8413,85.57147
4977.9937,83.18292
4978.1461,85.55811
4978.2985,88.5285
4978.4509,91.4989
4978.6033,90.89795
4978.7557,89.10651
4978.9081,91.48364
4979.0605,90.88171
4979.2129,90.28168
4979.3653,93.25018
4979.5177,91.45874
4979.6701,90.85968
4979.8225,91.44916
4979.9749,92.63196
4980.1273,91.43384
4980.2797,90.53717
4980.4321,89.6405
4980.5845,87.84906
4980.7369,93.20038
4980.8893,92.59943
4981.0417,91.39941
4981.1941,91.39557
4981.3465,93.76886
4981.4989,93.1698
4981.6513,93.75928
4981.8037,92.85687
4981.9561,91.95825
4982.1085,91.3573
4982.2609,89.5697
4982.4133,87.18304
4982.5657,88.36774
4982.7181,87.17157
4982.8705,84.78485
4983.0229,82.99347
4983.1753,80.00964
4983.3277,77.62488
4983.4801,75.8335
4983.6325,78.20862
4983.7849,79.98859
4983.9373,76.40955
4984.0897,72.83435
4984.2421,67.46771
4984.3945,65.67627
4984.5469,68.0553
4984.6993,75.78564
4984.8517,75.18658
4985.0041,75.17889
4985.1565,76.36365
4985.3089,78.73877
4985.4613,79.32635
4985.6137,79.0249
4985.7661,78.72345
4985.9185,78.12061
4986.0709,76.33105
4986.2233,73.9444
4986.3757,72.74634
4986.5281,72.14728
4986.6805,71.54437
4986.8329,71.54053
4986.9853,72.72522
4987.1377,72.12427
4987.2901,71.52332
4987.4425,62.5853
4987.5949,57.22629
4987.7473,50.07779
4987.8997,47.69113
4988.0521,50.66156
4988.2045,50.65198
4988.3569,50.64816
4988.5093,51.83478
4988.6617,55.39853
4988.8141,57.77368
4988.9665,62.53171
4989.1189,75.02386
4989.2713,80.97235
4989.4237,89.29987
4989.5761,83.3418
4989.7285,75.59808
4989.8809,76.18561
4990.0333,77.37225
4990.1857,81.5293
4990.3381,83.30927
4990.4905,83.90063
4990.6429,86.87109
4990.7953,91.03192
4990.9477,92.21667
4991.1001,90.42523
4991.2525,85.06238
4991.4049,86.84235
4991.5573,88.62231
4991.7097,93.37646
4991.8621,93.37268
4992.0145,90.98407
4992.1669,92.76593
4992.3193,93.95068
4992.4717,95.13538
4992.6241,98.10199
4992.7765,94.52484
4992.9289,92.14197
4993.0813,92.13245
4993.2337,90.341
4993.3861,92.72003
4993.5385,96.28564
4993.6909,99.25604
4993.8433,99.25031
4993.9957,97.45886
4994.1481,93.87988
4994.3005,97.4455
4994.4529,95.65594
4994.6053,90.88647
4994.7577,87.31128
4994.9101,87.89886
4995.0625,87.2998
4995.2149,89.67499
4995.3673,93.2406
4995.5197,90.25677
4995.6721,87.27679
4995.8245,84.88629
4995.9769,85.47772
4996.1293,84.87482
4996.2817,85.46625
4996.4341,84.27197
4996.5865,81.88531
4996.7389,77.70911
4996.8913,77.70721
4997.0437,77.70148
4997.1961,78.09192
4997.3485,78.4823
4997.5009,78.87274
4997.6533,80.65271
4997.8057,84.81549
4997.9581,89.57166
4998.1105,91.94678
4998.2629,90.15155
4998.4153,89.8501
4998.5677,89.54865
4998.7201,89.24432
4998.8725,88.94
4999.0249,91.90851
4999.1773,91.30847
4999.3297,90.7085
4999.4821,91.89319
4999.6345,91.58984
4999.7869,91.2865
4999.9393,88.89789
5000.0917,85.3208
5000.2441,84.12646
5000.3965,84.71216
5000.5489,86.09656
5000.7013,87.48096
5000.8537,88.86536
5001.0061,95.40717
5001.1585,102.5403
5001.3109,106.7012
5001.4633,107.5903
5001.6157,108.4793
5001.7681,110.2592
5001.9205,108.4678
5002.0729,107.6646
5002.2253,106.8652
5002.3777,106.0658
5002.5301,103.0878
5002.6825,94.15356
5002.8349,83.43367
5002.9873,69.73572
5003.1397,56.03969
5003.2921,42.34365
5003.4445,38.76844
5003.5969,38.16747
5003.7493,39.94742
5003.9017,42.32068
5004.0541,41.12257
5004.2065,41.71397
5004.3589,42.89869
5004.5113,42.29771
5004.6637,44.07574
5004.8161,44.07191
5004.9685,44.06809
5005.1209,43.46329
5005.2733,43.1609
5005.4257,42.85849
5005.5781,42.25751
5005.7305,39.86895
5005.8829,40.45844
5006.0353,39.26224
5006.1877,38.66126
5006.3401,39.84789
5006.4925,42.8183
5006.6449,44.00493
5006.7973,44.59442
5006.9497,45.182
5007.1021,44.58102
5007.2545,42.78767
5007.4069,41.59243
5007.5593,40.39719
5007.7117,39.49669
5007.8641,39.19524
5008.0165,37.99905
5008.1689,41.26515
5008.3213,42.15417
5008.4737,42.14651
5008.6261,42.73792
5008.7785,42.72835
5008.9309,41.53214
5009.0833,42.12354
5009.2357,42.11971
5009.3881,41.51683
5009.5405,41.51109
5009.6929,42.09866
5009.8453,41.50153
5009.9977,39.11486
5010.1501,40.89289
5010.3025,43.86522
5010.4549,50.40318
5010.6073,52.77836
5010.7597,55.74877
5010.9121,59.91156
5011.0645,65.26288
5011.2169,75.97321
5011.3693,89.06252
5011.5217,96.79477
5011.6741,97.97566
5011.8265,95.589
5011.9789,92.60904
5012.1313,92.60329
5012.2837,91.409
5012.4361,90.80803
5012.5885,90.20705
5012.7409,89.60608
5012.8933,87.81465
5013.0457,88.99936
5013.1981,92.56502
5013.3505,96.13065
5013.5029,95.52968
5013.6553,93.73633
5013.8077,93.73058
5013.9601,93.72675
5014.1125,90.74295
5014.2649,90.14389
5014.4173,91.92192
5014.5697,91.91809
5014.7221,90.12665
5014.8745,89.52187
5015.0269,90.11136
5015.1793,90.10657
5015.3317,90.10179
5015.4841,90.09604
5015.6365,90.09221
5015.7889,87.70174
5015.9413,85.91222
5016.0937,83.52747
5016.2461,78.75987
5016.3985,76.37321
5016.5509,76.36555
5016.7033,75.16936
5016.8557,73.97507
5017.0081,75.755
5017.1605,85.27293
5017.3129,86.45576
5017.4653,87.64049
5017.6177,88.23187
5017.7701,85.8414
5017.9225,87.02803
5018.0749,88.80989
5018.2273,96.54022
5018.3797,98.32016
5018.5321,94.74304
5018.6845,90.5726
5018.8369,91.15923
5018.9893,91.74966
5019.1417,97.101
5019.2941,98.28763
5019.4465,95.30383
5019.5989,96.48663
5019.7513,98.26849
5019.9037,98.26083
5020.0561,98.257
5020.2085,98.84459
5020.3609,101.8169
5020.5133,110.1444
5020.6657,111.3291
5020.8181,106.5615
5020.9705,105.9606
5021.1229,104.1691
5021.2753,101.7805
5021.4277,99.99103
5021.5801,97.60435
5021.7325,94.02533
5021.8849,88.66441
5022.0373,86.86919
5022.1897,85.07773
5022.3421,88.64722
5022.4945,88.6386
5022.6469,86.25098
5022.7993,86.24905
5022.9517,91.60039
5023.1041,89.80513
5023.2565,88.61084
5023.4089,89.20033
5023.5613,90.98027
5023.7137,90.97646
5023.8661,87.99265
5024.0185,88.58405
5024.1709,85.60023
5024.3233,85.59451
5024.4757,86.78113
5024.6281,89.1563
5024.7805,87.96011
5024.9329,90.3353
5025.0853,89.73431
5025.2377,88.53619
5025.3901,90.31807
5025.5425,93.88181
5025.6949,93.87796
5025.8473,93.27698
5025.9997,90.88651
5026.1521,90.28935
5026.3045,92.06929
5026.4569,90.27786
5026.6093,90.86736
5026.7617,89.07401
5026.9141,84.3064
5027.0665,84.30258
5027.2189,85.4854
5027.3713,86.67203
5027.5237,89.04723
5027.6761,86.06149
5027.8285,86.65482
5027.9809,89.02998
5028.1333,88.72473
5028.2857,88.42328
5028.4381,88.41179
5028.5905,89.00128
5028.7429,89.29507
5028.8953,89.58885
5029.0477,90.17644
5029.2001,90.17262
5029.3525,87.1888
5029.5049,86.58592
5029.6573,86.58208
5029.8097,86.27873
5029.9621,85.97539
5030.1145,85.97154
5030.2669,83.58296
5030.4193,84.17436
5030.5717,82.38101
5030.7241,79.99626
5030.8765,81.77429
5031.0289,82.36378
5031.1813,82.95328
5031.3337,83.54468
5031.4861,79.96564
5031.6385,79.9599
5031.7909,80.25273
5031.9433,80.54556
5032.0957,81.13313
5032.2481,80.53406
5032.4005,83.50258
5032.5529,82.90352
5032.7053,85.87202
5032.8577,87.05675
5033.0101,87.64622
5033.1625,85.8548
5033.3149,86.44618
5033.4673,89.4166
5033.6197,92.98224
5033.7721,97.73643
5033.9245,99.51637
5034.0769,97.72685
5034.2293,91.76881
5034.3817,94.7354
5034.5341,96.51724
5034.6865,96.51151
5034.8389,96.50769
5034.9913,97.69049
5035.1437,96.49622
5035.2961,97.68094
5035.4485,98.26851
5035.6009,97.0742
5035.7533,96.17371
5035.9057,95.87227
5036.0581,96.45792
5036.2105,95.85695
5036.3629,95.25597
5036.5153,98.22639
5036.6677,96.43495
5036.8201,97.02635
5036.9725,97.02254
5037.1249,92.85019
5037.2773,86.295
5037.4297,82.71788
5037.5821,82.71404
5037.7345,83.89493
5037.8869,86.2682
5038.0393,86.562
5038.1917,86.85577
5038.3441,89.22902
5038.4965,90.41185
5038.6489,90.408
5038.8013,89.80896
5038.9537,88.01753
5039.1061,92.17648
5039.2585,91.5755
5039.4109,91.56976
5039.5633,93.34778
5039.7157,94.53444
5039.8681,93.33824
5040.0205,93.3344
5040.1729,86.18591
5040.3253,88.55916
5040.4777,90.3391
5040.6301,88.54961
5040.7825,88.54193
5040.9349,89.13142
5041.0873,87.33809
5041.2397,86.14378
5041.3921,84.94949
5041.5445,83.15807
5041.6969,84.9361
5041.8493,86.12274
5042.0017,86.71223
5042.1541,83.13319
5042.3065,81.9389
5042.4589,77.76271
5042.6113,75.37605
5042.7637,74.47939
5042.9161,73.58272
5043.0685,72.98174
5043.2209,74.75786
5043.3733,74.75403
5043.5257,74.75021
5043.6781,73.55211
5043.8305,76.52249
5043.9829,81.87573
5044.1353,90.20131
5044.2877,94.95932
5044.4401,100.9059
5044.5925,95.54308
5044.7449,97.91632
5044.8973,100.8887
5045.0497,101.4781
5045.2021,97.89719
5045.3545,98.48859
5045.5069,101.4609
5045.6593,97.87996
5045.8117,94.89999
5045.9641,90.72954
5046.1165,84.17436
5046.2689,78.81154
5046.4213,76.42488
5046.5737,77.0163
5046.7261,79.98669
5046.8785,81.16951
5047.0309,84.13608
5047.1833,82.34656
5047.3357,80.55704
5047.4881,87.09692
5047.6405,87.09309
5047.7929,89.46446
5047.9453,87.0797
5048.0977,84.09972
5048.2501,83.49683
5048.4025,83.19347
5048.5549,82.89201
5048.7073,84.67007
5048.8597,83.47578
5049.0121,80.19435
5049.1645,78.70245
5049.3169,78.69481
5049.4693,78.09575
5049.6217,78.68523
5049.7741,83.43939
5049.9265,82.84035
5050.0789,80.45369
5050.2313,79.85271
5050.3837,81.63264
5050.5361,80.43265
5050.6885,79.23836
5050.8409,78.04214
5050.9933,75.65741
5051.1457,70.88983
5051.2981,72.66978
5051.4505,85.16386
5051.6029,90.51521
5051.7553,91.10277
5051.9077,89.31326
5052.0601,88.11705
5052.2125,86.32561
5052.3649,86.9151
5052.5173,88.69505
5052.6697,86.30647
5052.8221,83.32458
5052.9745,85.69975
5053.1269,86.28925
5053.2793,86.88065
5053.4317,95.20621
5053.5841,95.20239
5053.7365,94.00235
5053.8889,92.21092
5054.0413,89.82617
5054.1937,86.84427
5054.3461,83.26714
5054.4985,81.47571
5054.6509,76.70621
5054.8033,73.72813
5054.9557,64.19679
5055.1081,58.24065
5055.2605,58.23108
5055.4129,59.1201
5055.5653,60.00912
5055.7177,62.3843
5055.8701,65.64754
5056.0225,66.53558
5056.1749,67.12698
5056.3273,74.26402
5056.4797,80.21248
5056.6321,89.13519
5056.7845,94.4846
5056.9369,92.09987
5057.0893,81.97136
5057.2417,83.75322
5057.3941,83.74557
5057.5465,83.74173
5057.6989,81.9503
5057.8513,79.56172
5058.0037,75.98268
5058.1561,75.97885
5058.3085,75.37979
5058.4609,74.18167
5058.6133,77.15399
5058.7657,82.50531
5058.9181,91.42419
5059.0705,95.58505
5059.2229,99.15453
5059.3753,95.57741
5059.5277,97.35735
5059.6801,96.75447
5059.8325,94.66541
5059.9849,93.76874
5060.1373,91.38206
5060.2897,92.56488
5060.4421,88.98775
5060.5945,87.19821
5060.7469,86.59532
5060.8993,89.56766
5061.0517,90.75238
5061.2041,91.9371
5061.3565,93.12181
5061.5089,91.92369
5061.6613,90.72749
5061.8137,89.53128
5061.9661,93.09694
5062.1185,93.68831
5062.2709,93.08545
5062.4233,94.86537
5062.5757,96.052
5062.7281,101.9986
5062.8805,100.8024
5063.0329,98.41568
5063.1853,96.02519
5063.3377,95.42805
5063.4901,96.61086
5063.6425,94.2261
5063.7949,94.81175
5063.9473,94.21269
5064.0997,93.01649
5064.2521,90.62984
5064.4045,82.88417
5064.5569,79.30896
5064.7093,75.73376
5064.8617,72.15662
5065.0141,68.57758
5065.1665,65.00237
5065.3189,59.63766
5065.4713,60.82045
5065.6237,62.0071
5065.7761,63.78894
5065.9285,68.5412
5066.0809,70.91829
5066.2333,70.3154
5066.3857,70.90872
5066.5381,76.25621
5066.6905,77.44286
5066.8429,77.43327
5066.9953,79.81036
5067.1477,83.37791
5067.3001,90.51495
5067.4525,91.69966
5067.6049,95.85861
5067.7573,96.15239
5067.9097,96.44618
5068.0621,95.83946
5068.2145,95.23849
5068.3669,95.23466
5068.5193,95.23082
5068.6717,93.43747
5068.8241,92.83458
5068.9765,92.23553
5069.1289,93.42216
5069.2813,91.62689
5069.4337,90.43262
5069.5861,88.04784
5069.7385,88.33878
5069.8909,88.63161
5070.0433,89.81631
5070.1957,91.00102
5070.3481,89.20767
5070.5005,88.60863
5070.6529,85.62671
5070.8053,83.83528
5070.9577,86.21046
5071.1101,87.9904
5071.2625,86.79419
5071.4149,87.38368
5071.5673,87.37793
5071.7197,85.58267
5071.8721,84.68602
5072.0245,83.78935
5072.1769,81.69836
5072.3293,80.80168
5072.4817,75.43887
5072.6341,70.66939
5072.7865,71.85408
5072.9389,73.04071
5073.0913,76.60254
5073.2437,78.97961
5073.3961,80.16434
5073.5485,86.11279
5073.7009,90.86508
5073.8533,89.67081
5074.0057,87.88127
5074.1581,89.06599
5074.3105,89.06024
5074.4629,90.83827
5074.6153,92.6163
5074.7677,92.6144
5074.9201,89.63058
5075.0725,83.07729
5075.2249,78.3078
5075.3773,75.92305
5075.5297,75.32399
5075.6821,74.12396
5075.8345,73.52681
5075.9869,74.71152
5076.1393,77.68002
5076.2917,79.46188
5076.4441,83.02753
5076.5965,90.75786
5076.7489,93.73018
5076.9013,92.53397
5077.0537,86.5721
5077.2061,89.54442
5077.3585,88.34822
5077.5109,86.55678
5077.6633,87.14816
5077.8157,87.73573
5077.9681,82.96623
5078.1205,88.31566
5078.2729,92.47844
5078.4253,95.44885
5078.5777,97.22879
5078.7301,97.22113
5078.8825,96.62015
5079.0349,96.02109
5079.1873,95.42203
5079.3397,93.6306
5079.4921,90.0535
5079.6445,85.8811
5079.7969,79.32784
5079.9493,70.98886
5080.1017,65.62222
5080.2541,64.72459
5080.4065,63.82696
5080.5589,65.31024
5080.7113,66.1983
5080.8637,71.54771
5081.0161,73.9248
5081.1685,80.46468
5081.3209,83.437
5081.4733,88.78642
5081.6257,89.3759
5081.7781,91.15776
5081.9305,91.74535
5082.0829,91.14627
5082.2353,89.35484
5082.3877,89.94435
5082.5401,94.10327
5082.6925,93.50232
5082.8449,91.71086
5082.9973,89.92134
5083.1497,82.77092
5083.3021,79.19571
5083.4545,70.85674
5083.6069,55.96832
5083.7593,49.41505
5083.9117,45.24461
5084.0641,43.45317
5084.2165,41.65792
5084.3689,41.06078
5084.5213,38.67027
5084.6737,36.87884
5084.8261,37.47215
5084.9785,39.25018
5085.1309,39.83967
5085.2833,42.80817
5085.4357,43.40147
5085.5881,42.79859
5085.7405,45.76708
5085.8929,51.12223
5086.0453,60.63827
5086.1977,68.37242
5086.3501,83.84265
5086.5025,78.47603
5086.6549,74.30751
5086.8073,64.77808
5086.9597,62.38949
5087.1121,61.19329
5087.2645,58.20947
5087.4169,59.39228
5087.5693,60.57699
5087.7217,61.16648
5087.8741,59.37696
5088.0265,54.01413
5088.1789,47.46086
5088.3313,40.31428
5088.4837,31.9753
5088.6361,30.77909
5088.7885,29.58289
5088.9409,28.38477
5089.0933,26.59525
5089.2457,23.60952
5089.3981,21.82
5089.5505,21.81425
5089.7029,23.59229
5089.8553,24.1856
5090.0077,23.58271
5090.1601,23.57793
5090.3125,23.57314
5090.4649,25.94641
5090.6173,25.93875
5090.7697,26.23062
5090.9221,26.52249
5091.0745,27.11198
5091.2269,28.2986
5091.3793,30.67377
5091.5317,33.04704
5091.6841,33.0413
5091.8365,33.03747
5091.9889,34.81741
5092.1413,35.70451
5092.2937,36.59161
5092.4461,40.15534
5092.5985,44.31812
5092.7509,53.24082
5092.9033,62.16545
5093.0557,68.10817
5093.2081,67.50911
5093.3605,71.96761
5093.5129,72.85663
5093.6653,74.03943
5093.8177,75.22221
5093.9701,77.00218
5094.1225,78.78403
5094.2749,82.94682
5094.4273,87.10767
5094.5797,91.86377
5094.7321,97.80843
5094.8845,102.5645
5095.0369,104.3445
5095.1893,101.9597
5095.3417,100.1644
5095.4941,98.373
5095.6465,95.39302
5095.7989,89.435
5095.9513,81.69316
5096.1037,82.28073
5096.2561,88.82445
5096.4085,90.00914
5096.5609,91.19386
5096.7133,92.97191
5096.8657,92.37093
5097.0181,88.7957
5097.1705,84.91809
5097.3229,83.42523
5097.4753,81.0405
5097.6277,81.62613
5097.7801,80.42995
5097.9325,81.02135
5098.0849,81.01367
5098.2373,78.03178
5098.3897,81.0022
5098.5421,80.40123
5098.6945,78.01454
5098.8469,76.22504
5098.9993,74.43169
5099.1517,73.83261
5099.3041,76.20396
5099.4565,80.96007
5099.6089,86.9066
5099.7613,87.49803
5099.9137,89.87514
5100.0661,87.48654
5100.2185,87.4808
5100.3709,83.90366
5100.5233,79.73323
5100.6757,72.58281
5100.8281,68.41045
5100.9805,69.59325
