DEPT,GR
2890.4184,45.5601
2890.5708,41.894
2890.7232,42.724
2890.8756,43.6567
2891.028,46.71
2891.1804,46.2587
2891.3328,44.2731
2891.4852,41.1145
2891.6376,39.4079
2891.79,37.7234
2891.9424,36.7558
2892.0948,36.506
2892.2472,38.1906
2892.3996,39.2061
2892.552,39.4296
2892.7044,38.47
2892.8568,36.6647
2893.0092,35.4013
2893.1616,35.8088
2893.314,35.1445
2893.4664,36.0921
2893.6188,35.4284
2893.7712,32.9015
2893.9236,30.2005
2894.076,26.1519
2894.2284,28.5533
2894.3808,28.5067
2894.5332,32.0865
2894.6856,33.102
2894.838,32.7962
2894.9904,28.9984
2895.1428,25.1622
2895.2952,22.8458
2895.4476,25.3802
2895.6,28.4149
2895.7524,35.6797
2895.9048,36.1008
2896.0572,33.8559
2896.2096,28.1614
2896.362,26.161
2896.5144,27.8963
2896.6668,30.8534
2896.8192,35.5049
2896.9716,40.9798
2897.124,43.8225
2897.2764,45.1905
2897.4288,43.1762
2897.5812,43.8079
2897.7336,41.8898
2897.886,37.0605
2898.0384,36.2036
2898.1908,36.5243
2898.3432,41.7992
2898.4956,40.5503
2898.648,40.445
2898.8004,40.5424
2898.9528,41.9112
2899.1052,43.701
2899.2576,44.1195
2899.41,41.3267
2899.5624,40.5897
2899.7148,39.3263
2899.8672,39.8898
2900.0196,40.5215
2900.172,37.2576
2900.3244,36.8197
2900.4768,31.3359
2900.6292,35.442
2900.7816,36.2319
2900.934,39.8205
2901.0864,37.9071
2901.2388,36.7312
2901.3912,36.4153
2901.5436,34.9619
2901.696,38.3161
2901.8484,39.7901
2902.0008,41.7082
2902.1532,40.6704
2902.3056,41.0719
2902.458,38.5197
2902.6104,40.4258
2902.7628,41.3779
2902.9152,45.8
2903.0676,48.1694
2903.22,48.2897
2903.3724,48.9214
2903.5248,45.3682
2903.6772,42.5055
2903.8296,39.8734
2903.982,38.7299
2904.1344,42.1034
2904.2868,44.8291
2904.4392,46.0926
2904.5916,44.0025
2904.744,41.957
2904.8964,40.7989
2905.0488,39.8513
2905.2012,42.9613
2905.3536,40.4324
2905.506,40.1165
2905.6584,36.9579
2905.8108,43.8036
2905.9632,50.3077
2906.1156,50.3077
2906.268,48.8337
2906.4204,45.8074
2906.5728,46.951
2906.7252,45.7928
2906.8776,42.6309
2907.03,45.1609
2907.1824,47.7752
2907.3348,51.5655
2907.4872,49.6473
2907.6396,48.9283
2907.792,50.7
2907.9444,52.731
2908.0968,52.2045
2908.2492,51.2751
2908.4016,49.566
2908.554,47.8814
2908.7064,44.3017
2908.8588,44.544
2909.0112,46.9481
2909.1636,57.0556
2909.316,61.4561
2909.4684,63.7898
2909.6208,58.507
2909.7732,57.4915
2909.9256,53.4906
2910.078,48.9548
2910.2304,42.7237
2910.3828,35.8801
2910.5352,33.6384
2910.6876,35.5336
2910.84,37.3127
2910.9924,36.9742
2911.1448,33.3945
2911.2972,33.937
2911.4496,33.4909
2911.602,32.438
2911.7544,30.8704
2911.9068,30.9647
2912.0592,34.8603
2912.2116,38.1071
2912.364,39.9258
2912.5164,38.6495
2912.6688,38.3337
2912.8212,36.4207
2912.9736,36.2229
2913.126,36.5641
2913.2784,39.8138
2913.4308,38.3398
2913.5832,32.6983
2913.7356,26.1847
2913.888,21.6507
2914.0404,22.9502
2914.1928,25.7576
2914.3452,28.0805
2914.4976,28.4926
2914.65,32.3183
2914.8024,35.5822
2914.9548,38.271
2915.1072,35.7324
2915.2596,35.9429
2915.412,35.3788
2915.5644,34.8641
2915.7168,34.0218
2915.8692,34.0099
2916.0216,33.3782
2916.174,32.7464
2916.3264,33.6481
2916.4788,34.2799
2916.6312,35.2274
2916.7836,34.6762
2916.936,37.1893
2917.0884,38.1547
2917.2408,40.3331
2917.3932,38.1359
2917.5456,34.9662
2917.698,34.1239
2917.8504,34.5451
2918.0028,37.7147
2918.1552,37.4916
2918.3076,39.0709
2918.46,38.958
2918.6124,40.5499
2918.7648,39.2534
2918.9172,39.7696
2919.0696,41.4542
2919.222,41.3415
2919.3744,45.8688
2919.5268,50.0545
2919.6792,55.991
2919.8316,57.8665
2919.984,57.1553
2920.1364,59.5813
2920.2888,59.1798
2920.4412,58.6533
2920.5936,56.2645
2920.746,60.4759
2920.8984,70.1623
2921.0508,77.2847
2921.2032,81.6453
2921.3556,79.6448
2921.508,77.9603
2921.6604,72.8626
2921.8128,68.4217
2921.9652,68.9481
2922.1176,70.738
2922.27,75.6001
2922.4224,80.4561
2922.5748,82.6671
2922.7272,82.7724
2922.8796,77.2847
2923.032,76.1272
2923.1844,71.9157
2923.3368,75.0743
2923.4892,72.1681
2923.6416,70.8831
2923.794,68.5668
2923.9464,70.5977
2924.0988,71.5668
2924.2512,75.2239
2924.4036,81.1523
2924.556,85.6796
2924.7084,87.2631
2924.8608,82.4994
2925.0132,85.2368
2925.1656,84.1085
2925.318,88.0299
2925.4704,86.5242
2925.6228,86.5181
2925.7752,84.3071
2925.9276,87.0453
2926.08,84.9133
2926.2324,85.6503
2926.3848,81.3627
2926.5372,80.652
2926.6896,73.6322
2926.842,66.1587
2926.9944,63.9476
2927.1468,57.2977
2927.2992,55.8237
2927.4516,51.0858
2927.604,56.9687
2927.7564,58.9691
2927.9088,58.0039
2928.0612,52.6299
2928.2136,48.2939
2928.366,46.8375
2928.5184,50.2934
2928.6708,54.9195
2928.8232,58.3939
2928.9756,59.5707
2929.128,62.2543
2929.2804,66.4657
2929.4328,66.571
2929.5852,64.1131
2929.7376,57.4628
2929.89,57.3575
2930.0424,61.2638
2930.1948,65.1135
2930.3472,72.1409
2930.4996,76.3524
2930.652,83.3479
2930.8044,87.2703
2930.9568,86.4005
2931.1092,87.3646
2931.2616,81.8951
2931.414,76.2371
2931.5664,67.0574
2931.7188,62.4193
2931.8712,61.1678
2932.0236,64.8727
2932.176,70.2423
2932.3284,77.0466
2932.4808,79.1879
2932.6332,80.5566
2932.7856,84.1638
2932.938,92.2515
2933.0904,98.7792
2933.2428,94.0093
2933.3952,84.4931
2933.5476,75.9649
2933.7,76.9804
2933.8524,79.5315
2934.0048,78.0521
2934.1572,77.7003
2934.3096,74.8576
2934.462,75.8986
2934.6144,76.2925
2934.7668,78.9153
2934.9192,81.0382
2935.0716,85.277
2935.224,86.4883
2935.3764,87.7518
2935.5288,83.1192
2935.6812,80.1887
2935.8336,71.4499
2935.986,63.3429
2936.1384,57.9536
2936.2908,57.5134
2936.4432,55.0918
2936.5956,52.102
2936.748,48.8681
2936.9004,52.3426
2937.0528,53.1675
2937.2052,59.2632
2937.3576,64.8639
2937.51,72.6724
2937.6624,81.2754
2937.8148,80.0967
2937.9672,81.7871
2938.1196,75.6057
2938.272,74.9504
2938.4244,72.8066
2938.5768,69.4374
2938.7292,65.6707
2938.8816,60.6296
2939.034,61.4616
2939.1864,64.0937
2939.3388,68.746
2939.4912,73.1183
2939.6436,78.8038
2939.796,87.5425
2939.9484,88.4449
2940.1008,89.7583
2940.2532,86.5997
2940.4056,90.6006
2940.558,92.0246
2940.7104,93.6822
2940.8628,91.05
2941.0152,89.2602
2941.1676,84.1037
2941.32,84.8407
2941.4724,81.6562
2941.6248,79.8509
2941.7772,76.2711
2941.9296,78.0869
2942.082,81.2166
2942.2344,84.3752
2942.3868,83.4276
2942.5392,87.4851
2942.6916,86.9587
2942.844,85.7233
2942.9964,84.3667
2943.1488,81.9681
2943.3012,83.3088
2943.4536,78.7815
2943.606,77.3424
2943.7584,77.8414
2943.9108,79.5845
2944.0632,83.8434
2944.2156,84.1867
2944.368,85.8887
2944.5204,85.0148
2944.6728,85.9623
2944.8252,84.0965
2944.9776,87.6734
2945.13,89.358
2945.2824,91.569
2945.4348,89.4977
2945.5872,87.6984
2945.7396,86.5403
2945.892,81.8024
2946.0444,78.0215
2946.1968,75.9158
2946.3492,79.4564
2946.5016,88.8269
2946.654,93.5648
2946.8064,96.9461
2946.9588,92.2082
2947.1112,88.7337
2947.2636,83.0752
2947.416,78.0532
2947.5684,76.895
2947.7208,72.2624
2947.8732,66.5342
2948.0256,60.954
2948.178,65.1401
2948.3304,72.1356
2948.4828,78.1369
2948.6352,77.9518
2948.7876,78.4165
2948.94,79.2196
2949.0924,78.272
2949.2448,77.4558
2949.3972,76.1864
2949.5496,75.7652
2949.702,72.8172
2949.8544,73.8316
2950.0068,75.832
2950.1592,73.7156
2950.3116,68.1138
2950.464,64.1129
2950.6164,64.0912
2950.7688,67.671
2950.9212,69.3531
2951.0736,71.4688
2951.226,71.9953
2951.3784,77.6368
2951.5308,79.6596
2951.6832,76.0833
2951.8356,73.1816
2951.988,81.9204
2952.1404,91.5008
2952.2928,93.7118
2952.4452,87.3946
2952.5976,87.9184
2952.75,87.8131
2952.9024,88.0156
2953.0548,85.4887
2953.2072,84.9622
2953.3596,84.5399
2953.512,81.9856
2953.6644,85.5653
2953.8168,84.3242
2953.9692,82.9828
2954.1216,79.9012
2954.274,79.046
2954.4264,79.1512
2954.5788,75.0109
2954.7312,76.9061
2954.8836,75.5126
2955.036,76.3024
2955.1884,76.0918
2955.3408,78.4329
2955.4932,79.8714
2955.6456,80.0819
2955.798,78.2921
2955.9504,78.0214
2956.1028,73.0515
2956.2552,70.2437
2956.4076,65.5058
2956.56,66.2642
2956.7124,69.0579
2956.8648,75.4804
2957.0172,84.3244
2957.1696,87.2851
2957.322,88.5195
2957.4744,88.4885
2957.6268,86.4896
2957.7792,86.0975
2957.9316,78.84
2958.084,78.808
2958.2364,73.7542
2958.3888,72.8634
2958.5412,72.0531
2958.6936,74.8959
2958.846,78.7566
2958.9984,79.1777
2959.1508,78.3436
2959.3032,76.5555
2959.4556,75.292
2959.608,75.1786
2959.7604,76.7127
2959.9128,77.7656
2960.0652,74.183
2960.2176,69.9945
2960.37,63.5721
2960.5224,62.1009
2960.6748,63.8354
2960.8272,64.9732
2960.9796,65.7674
2961.132,62.6864
2961.2844,64.0755
2961.4368,64.4394
2961.5892,65.6914
2961.7416,69.9028
2961.894,72.7456
2962.0464,76.7579
2962.1988,73.0689
2962.3512,67.0675
2962.5036,57.2759
2962.656,54.7962
2962.8084,57.1125
2962.9608,63.8509
2963.1132,66.7557
2963.2656,69.9163
2963.418,67.6
2963.5704,69.9163
2963.7228,69.3879
2963.8752,75.6206
2964.0276,76.8578
2964.18,82.2274
2964.3324,84.0327
2964.4848,83.6378
2964.6372,83.8194
2964.7896,82.5197
2964.942,82.6832
2965.0944,77.3426
2965.2468,76.3684
2965.3992,73.4348
2965.5516,73.9613
2965.704,69.7763
2965.8564,66.7084
2966.0088,64.0763
2966.1612,64.555
2966.3136,68.2872
2966.466,69.8434
2966.6184,67.3612
2966.7708,66.3083
2966.9232,62.4358
2967.0756,62.414
2967.228,67.4677
2967.3804,75.2797
2967.5328,84.8559
2967.6852,80.6419
2967.8376,74.3039
2967.99,69.9118
2968.1424,69.9993
2968.2948,71.5786
2968.4472,72.105
2968.5996,76.3368
2968.752,79.6013
2968.9044,83.1811
2969.0568,85.6026
2969.2092,87.6024
2969.3616,85.7511
2969.514,81.7502
2969.6664,78.4864
2969.8188,80.6599
2969.9712,80.0282
2970.1236,86.3148
2970.276,85.4661
2970.4284,86.9685
2970.5808,83.7352
2970.7332,82.0232
2970.8856,78.3098
2971.038,75.5325
2971.1904,73.2436
2971.3428,77.8296
2971.4952,79.3435
2971.6476,80.6069
2971.8,76.8632
2971.9524,70.251
2972.1048,66.566
2972.2572,60.6699
2972.4096,63.7023
2972.562,62.939
2972.7144,64.9394
2972.8668,70.3903
2973.0192,71.1536
2973.1716,73.1317
2973.324,68.839
2973.4764,67.8735
2973.6288,65.369
2973.7812,63.978
2973.9336,64.3118
2974.086,65.6249
2974.2384,61.7515
2974.3908,62.4089
2974.5432,65.4125
2974.6956,71.4139
2974.848,71.5511
2975.0004,68.2663
2975.1528,65.5034
2975.3052,66.9199
2975.4576,72.3103
2975.61,78.4863
2975.7624,79.855
2975.9148,80.2744
2976.0672,76.837
2976.2196,77.6793
2976.372,69.7811
2976.5244,69.0684
2976.6768,67.9103
2976.8292,71.1587
2976.9816,69.053
2977.134,64.4204
2977.2864,62.7297
2977.4388,62.6245
2977.5912,65.3619
2977.7436,63.5784
2977.896,59.6653
2978.0484,54.7168
2978.2008,55.3671
2978.3532,56.7534
2978.5056,57.9684
2978.658,57.1077
2978.8104,59.7399
2978.9628,57.0509
2979.1152,58.1639
2979.2676,56.9854
2979.42,60.881
2979.5724,61.7836
2979.7248,63.6991
2979.8772,62.8368
2980.0296,58.3126
2980.182,51.6754
2980.3344,47.484
2980.4868,47.6946
2980.6392,47.6778
2980.7916,49.573
2980.944,49.2571
2981.0964,53.1736
2981.2488,58.2604
2981.4012,65.5252
2981.5536,67.9468
2981.706,69.1866
2981.8584,68.1338
2982.0108,67.9232
2982.1632,67.949
2982.3156,70.241
2982.468,70.6622
2982.6204,69.421
2982.7728,70.4981
2982.9252,71.9519
2983.0776,71.9996
2983.23,66.2089
2983.3824,66.7983
2983.5348,65.7236
2983.6872,69.1579
2983.8396,68.7993
2983.992,69.9792
2984.1444,68.9403
2984.2968,64.8341
2984.4492,59.675
2984.6016,54.2826
2984.754,51.3178
2984.9064,47.8434
2985.0588,46.2637
2985.2112,44.0695
2985.3636,44.0551
2985.516,48.2107
2985.6684,51.2904
2985.8208,53.8317
2985.9732,52.8659
2986.1256,55.2354
2986.278,58.4992
2986.4304,59.3597
2986.5828,54.7171
2986.7352,51.2426
2986.8876,46.8206
2987.04,48.0145
2987.1924,50.3221
2987.3448,52.2172
2987.4972,50.8485
2987.6496,49.5938
2987.802,50.015
2987.9544,52.9448
2988.1068,51.1734
2988.2592,48.2254
2988.4116,45.2955
2988.564,45.842
2988.7164,49.4217
2988.8688,50.4746
2989.0212,51.2784
2989.1736,47.6717
2989.326,50.3038
2989.4784,50.0933
2989.6308,52.4777
2989.7832,53.3002
2989.9356,49.9311
2990.088,47.7873
2990.2404,42.7532
2990.3928,44.0017
2990.5452,45.9198
2990.6976,48.4467
2990.85,50.3568
2991.0024,57.6658
2991.1548,65.7729
2991.3072,73.2482
2991.4596,71.9193
2991.612,66.6349
2991.7644,61.2653
2991.9168,59.5728
2992.0692,58.0136
2992.2216,57.1031
2992.374,54.053
2992.5264,56.1587
2992.6788,60.4417
2992.8312,65.2849
2992.9836,65.2849
2993.136,60.333
2993.2884,56.8476
2993.4408,51.3575
2993.5932,50.3047
2993.7456,51.158
2993.898,54.2905
2994.0504,56.5881
2994.2028,54.2718
2994.3552,59.3668
2994.5076,64.0005
2994.66,68.9268
2994.8124,65.3471
2994.9648,62.4166
2995.1172,61.5965
2995.2696,63.9175
2995.422,67.4733
2995.5744,66.4204
2995.7268,62.697
2995.8792,60.2994
2996.0316,60.1739
2996.184,63.2609
2996.3364,61.5354
2996.4888,59.871
2996.6412,57.22
2996.7936,58.1032
2996.946,56.7231
2997.0984,55.1626
2997.2508,51.3554
2997.4032,49.998
2997.5556,51.3482
2997.708,51.8915
2997.8604,52.8391
2998.0128,48.9474
2998.1652,47.1533
2998.3176,45.2582
2998.47,45.1676
2998.6224,43.0093
2998.7748,41.3247
2998.9272,40.9036
2999.0796,42.5942
2999.232,43.0154
2999.3844,42.4543
2999.5368,40.8203
2999.6892,42.8208
2999.8416,42.9189
2999.994,46.8145
3000.1464,46.9156
3000.2988,43.052
3000.4512,36.2083
3000.6036,31.2438
3000.756,31.1484
3000.9084,31.6728
3001.0608,31.7983
3001.2132,33.0618
3001.3656,32.6426
3001.518,33.6327
3001.6704,33.2116
3001.8228,33.001
3001.9752,31.8003
3002.1276,32.8883
3002.28,33.3094
3002.4324,33.3094
3002.5848,29.1472
3002.7372,28.4
3002.8896,27.0313
3003.042,27.934
3003.1944,25.6278
3003.3468,24.8823
3003.4992,27.2645
3003.6516,28.3945
3003.804,28.0872
3003.9564,25.2444
3004.1088,22.8678
3004.2612,21.6044
3004.4136,20.0251
3004.566,21.1522
3004.7184,22.7315
3004.8708,23.2579
3005.0232,22.7457
3005.1756,25.2631
3005.328,27.4741
3005.4804,29.6851
3005.6328,26.9571
3005.7852,24.5671
3005.9376,22.2436
3006.09,19.7168
3006.2424,17.6858
3006.3948,15.9031
3006.5472,15.2662
3006.6996,15.6863
3006.852,14.83
3007.0044,14.9404
3007.1568,14.966
3007.3092,15.6118
3007.4616,15.4013
3007.614,17.5506
3007.7664,18.5973
3007.9188,20.703
3008.0712,20.5902
3008.2236,19.6488
3008.376,17.674
3008.5284,14.4537
3008.6808,14.2431
3008.8332,13.5668
3008.9856,15.0409
3009.138,15.0409
3009.2904,14.9328
3009.4428,13.3536
3009.5952,11.876
3009.7476,12.7786
3009.9,14.8844
3010.0524,16.2566
3010.2048,16.7386
3010.3572,16.3788
3010.5096,15.6418
3010.662,15.5423
3010.8144,16.422
3010.9668,16.9494
3011.1192,17.5811
3011.2716,18.2194
3011.424,19.8965
3011.5764,20.3492
3011.7288,19.2963
3011.8812,18.671
3012.0336,18.2184
3012.186,18.8744
3012.3384,19.1902
3012.4908,17.8215
3012.6432,17.1655
3012.7956,15.68
3012.948,14.4166
3013.1004,12.3108
3013.2528,10.9583
3013.4052,10.853
3013.5576,10.6424
3013.71,10.6459
3013.8624,10.7512
3014.0148,9.906
3014.1672,11.3718
3014.3196,14.1181
3014.472,17.0691
3014.6244,18.7473
3014.7768,17.0548
3014.9292,15.3702
3015.0816,12.6736
3015.234,13.199
3015.3864,14.5677
3015.5388,15.9257
3015.6912,15.6098
3015.8436,14.5525
3015.996,12.9495
3016.1484,12.063
3016.3008,12.4886
3016.4532,13.8607
3016.6056,14.5367
3016.758,13.6944
3016.9104,14.7088
3017.0628,15.6564
3017.2152,15.6121
3017.3676,14.9102
3017.52,13.6468
3017.6724,13.5817
3017.8248,12.0333
3017.9772,12.3492
3018.1296,13.3007
3018.282,13.4767
3018.4344,13.252
3018.5868,13.4626
3018.7392,13.9928
3018.8916,14.7386
3019.044,14.9492
3019.1964,16.3179
3019.3488,16.3232
3019.5012,14.7857
3019.6536,12.8906
3019.806,12.5747
3019.9584,13.9016
3020.1108,15.5862
3020.2632,14.0069
3020.4156,12.9499
3020.568,11.4759
3020.7204,11.3706
3020.8728,10.8483
3021.0252,11.3747
3021.1776,13.5803
3021.33,13.3697
3021.4824,11.9017
3021.6348,10.2226
3021.7872,12.5389
3021.9396,13.3752
3022.092,12.6442
3022.2444,12.5333
3022.3968,13.9668
3022.5492,16.593
3022.7016,15.2619
3022.854,14.3548
3023.0064,13.6178
3023.1588,14.4073
3023.3112,13.565
3023.4636,12.9333
3023.616,13.6241
3023.7684,15.7242
3023.9208,16.2506
3024.0732,14.1065
3024.2256,12.3742
3024.378,11.4266
3024.5304,12.4852
3024.6828,14.2232
3024.8352,15.6918
3024.9876,17.5669
3025.14,16.7246
3025.2924,17.1511
3025.4448,14.98
3025.5972,14.3482
3025.7496,12.4063
3025.902,10.9068
3026.0544,10.5441
3026.2068,8.4834
3026.3592,9.0947
3026.5116,9.5627
3026.664,11.3273
3026.8164,11.5583
3026.9688,9.9061
3027.1212,9.8278
3027.2736,10.4595
3027.426,12.9267
3027.5784,12.9233
3027.7308,12.4553
3027.8832,11.9562
3028.0356,13.4196
3028.188,13.6769
3028.3404,15.163
3028.4928,15.3876
3028.6452,16.2158
3028.7976,17.1514
3028.95,15.9398
3029.1024,16.0592
3029.2548,13.446
3029.4072,14.9679
3029.5596,15.5393
3029.712,15.2472
3029.8644,15.0368
3030.0168,15.3329
3030.1692,18.5542
3030.3216,18.0321
3030.474,20.3232
3030.6264,19.3756
3030.7788,20.5598
3030.9312,18.7636
3031.0836,17.8676
3031.236,18.2635
3031.3884,16.091
3031.5408,14.5654
3031.6932,12.2944
3031.8456,12.6834
3031.998,13.7156
3032.1504,13.8143
3032.3028,12.8331
3032.4552,11.945
3032.6076,11.945
3032.76,11.7476
3032.9124,11.1317
3033.0648,11.033
3033.2172,11.9437
3033.3696,12.8557
3033.522,13.5457
3033.6744,14.3127
3033.8268,13.4038
3033.9792,11.9243
3034.1316,10.5072
3034.284,10.9684
3034.4364,10.9621
3034.5888,11.4264
3034.7412,12.6992
3034.8936,13.7207
3035.046,14.1019
3035.1984,13.2934
3035.3508,12.7955
3035.5032,10.9539
3035.6556,10.5336
3035.808,11.2321
3035.9604,12.2844
3036.1128,11.8721
3036.2652,11.6967
3036.4176,13.4506
3036.57,13.6874
3036.7224,13.793
3036.8748,11.7043
3037.0272,12.2309
3037.1796,11.7745
3037.332,13.074
3037.4844,12.5473
3037.6368,13.0735
3037.7892,12.3753
3037.9416,12.8106
3038.094,13.0737
3038.2464,14.8921
3038.3988,13.8398
3038.5512,12.8751
3038.7036,12.812
3038.856,14.3905
3039.0084,14.3029
3039.1608,11.8453
3039.3132,11.4946
3039.4656,11.7609
3039.618,13.3477
3039.7704,13.1723
3039.9228,12.3798
3040.0752,12.7239
3040.2276,12.0223
3040.38,13.6926
3040.5324,11.6712
3040.6848,13.3374
3040.8372,11.582
3040.9896,11.4943
3041.142,10.0912
3041.2944,12.9876
3041.4468,12.8999
3041.5992,13.6052
3041.7516,11.0571
3041.904,12.6356
3042.0564,12.2845
3042.2088,12.5476
3042.3612,11.4076
3042.5136,12.4608
3042.666,13.1624
3042.8184,13.8674
3042.9708,15.2662
3043.1232,16.4535
3043.2756,16.1902
3043.428,14.1732
3043.5804,13.7751
3043.7328,15.6183
3043.8852,14.3028
3044.0376,12.4612
3044.19,9.8282
3044.3424,11.6964
3044.4948,13.801
3044.6472,15.4771
3044.7996,16.2965
3044.952,17.3728
3045.1044,17.4715
3045.2568,16.5053
3045.4092,16.4066
3045.5616,16.9
3045.714,18.4793
3045.8664,16.5919
3046.0188,16.6906
3046.1712,15.006
3046.3236,14.7617
3046.476,12.7097
3046.6284,11.3718
3046.7808,10.7701
3046.9332,12.2603
3047.0856,13.3876
3047.238,15.7926
3047.3904,14.7236
3047.5428,14.2733
3047.6952,12.609
3047.8476,13.5599
3048,14.0102
3048.1524,15.4554
3048.3048,16.6102
3048.4572,17.9587
3048.6096,16.9346
3048.762,17.0262
3048.9144,19.7751
3049.0668,21.3632
3049.2192,21.2717
3049.3716,18.078
3049.524,18.9042
3049.6764,18.8829
3049.8288,19.7691
3049.9812,17.6962
3050.1336,19.5074
3050.286,20.5603
3050.4384,22.2583
3050.5908,21.935
3050.7432,22.591
3050.8956,23.0784
3051.048,21.7033
3051.2004,22.3019
3051.3528,21.0247
3051.5052,21.3543
3051.6576,16.8021
3051.81,16.0788
3051.9624,16.7647
3052.1148,18.6936
3052.2672,20.6502
3052.4196,21.1225
3052.572,21.0034
3052.7244,21.0034
3052.8768,22.3722
3053.0292,23.3876
3053.1816,22.4839
3053.334,21.1989
3053.4864,20.0919
3053.6388,22.0189
3053.7912,23.3714
3053.9436,27.5829
3054.096,28.2599
3054.2484,30.2887
3054.4008,27.6565
3054.5532,27.2052
3054.7056,23.8454
3054.858,24.6054
3055.0104,24.8311
3055.1628,25.0416
3055.3152,22.4493
3055.4676,21.5449
3055.62,21.2081
3055.7724,21.7771
3055.9248,20.9814
3056.0772,20.3706
3056.2296,22.0644
3056.382,24.4313
3056.5344,27.8005
3056.6868,30.0023
3056.8392,31.0167
3056.9916,28.7004
3057.144,29.6579
3057.2964,27.2996
3057.4488,26.5554
3057.6012,23.4921
3057.7536,23.1537
3057.906,25.7931
3058.0584,25.0122
3058.2108,24.5969
3058.3632,23.1623
3058.5156,22.7781
3058.668,25.9013
3058.8204,27.481
3058.9728,32.3311
3059.1252,35.0906
3059.2776,37.2344
3059.43,37.5503
3059.5824,35.5685
3059.7348,32.4374
3059.8872,31.0484
3060.0396,29.6958
3060.192,30.854
3060.3444,31.1925
3060.4968,35.0665
3060.6492,35.8993
3060.8016,37.4763
3060.954,35.3053
3061.1064,34.6291
3061.2588,33.3656
3061.4112,31.8988
3061.5636,31.9528
3061.716,30.275
3061.8684,32.4188
3062.0208,31.8923
3062.1732,32.9067
3062.3256,32.7939
3062.478,32.7939
3062.6304,30.2016
3062.7828,26.7546
3062.9352,28.3664
3063.0876,30.846
3063.24,31.8989
3063.3924,30.5449
3063.5448,29.3206
3063.6972,27.0806
3063.8496,25.3487
3064.002,23.7636
3064.1544,25.056
3064.3068,26.1008
3064.4592,24.5274
3064.6116,22.5269
3064.764,23.0905
3064.9164,24.1433
3065.0688,24.9722
3065.2212,22.6269
3065.3736,22.4629
3065.526,24.3715
3065.6784,25.035
3065.8308,25.3732
3065.9832,24.215
3066.1356,23.1995
3066.288,24.9206
3066.4404,25.8526
3066.5928,26.5204
3066.7452,23.9047
3066.8976,21.2813
3067.05,17.7928
3067.2024,19.8821
3067.3548,21.6128
3067.5072,24.357
3067.6596,23.8474
3067.812,22.7551
3067.9644,21.8094
3068.1168,19.4763
3068.2692,19.2146
3068.4216,21.2204
3068.574,27.1516
3068.7264,29.6243
3068.8788,27.9637
3069.0312,22.3484
3069.1836,19.0791
3069.336,18.9663
3069.4884,22.4408
3069.6408,25.7094
3069.7932,28.0092
3069.9456,26.1007
3070.098,25.988
3070.2504,25.8827
3070.4028,26.334
3070.5552,25.545
3070.7076,29.1248
3070.86,32.8482
3071.0124,35.3299
3071.1648,32.3663
3071.3172,31.3508
3071.4696,29.561
3071.622,29.5671
3071.7744,26.5207
3071.9268,26.2895
3072.0792,26.72
3072.2316,26.6129
3072.384,25.8231
3072.5364,24.6649
3072.6888,28.934
3072.8412,33.1088
3072.9936,35.3198
3073.146,33.5852
3073.2984,32.4448
3073.4508,32.9962
3073.6032,32.575
3073.7556,31.8252
3073.908,32.2639
3074.0604,33.422
3074.2128,34.7482
3074.3652,33.6421
3074.5176,32.0573
3074.67,31.6787
3074.8224,34.7009
3074.9748,37.8601
3075.1272,38.7024
3075.2796,35.1645
3075.432,33.2351
3075.5844,30.2871
3075.7368,28.5366
3075.8892,26.7332
3076.0416,24.9434
3076.194,23.2194
3076.3464,21.762
3076.4988,21.2895
3076.6512,25.1851
3076.8036,30.2625
3076.956,33.5672
3077.1084,36.1345
3077.2608,36.8115
3077.4132,37.4537
3077.5656,36.4252
3077.718,36.0765
3077.8704,40.374
3078.0228,44.5442
3078.1752,52.1249
3078.3276,65.4389
3078.48,77.7053
3078.6324,85.9313
3078.7848,85.2543
3078.9372,84.6511
3079.0896,81.8028
3079.242,73.3965
3079.3944,65.4742
3079.5468,58.3734
3079.6992,55.0454
3079.8516,52.9654
3080.004,51.092
