DEPT,GR
2020.4,47.70166067
2020.6,47.34858615
2020.8,47.10822682
2021,48.37533861
2021.2,47.76578291
2021.4,47.70121301
2021.6,48.51433001
2021.8,48.89208339
2022,48.47374281
2022.2,47.2257094
2022.4,47.12528315
2022.6,50.54024578
2022.8,55.34295332
2023,58.18561981
2023.2,59.47813138
2023.4,61.0597292
2023.6,61.59874848
2023.8,60.91827371
2024,59.61142958
2024.2,58.40514325
2024.4,56.48458508
2024.6,54.83889486
2024.8,52.71090646
2025,51.14735974
2025.2,51.18143842
2025.4,50.44607432
2025.6,49.58964131
2025.8,48.42102358
2026,48.10208004
2026.2,47.12064169
2026.4,45.54729419
2026.6,44.81185919
2026.8,42.5190401
2027,42.0837071
2027.2,41.6061005
2027.4,42.53560313
2027.6,42.83298702
2027.8,43.51078151
2028,46.6858013
2028.2,49.32659951
2028.4,48.59404083
2028.6,46.70192194
2028.8,47.49190645
2029,49.79289396
2029.2,51.14718368
2029.4,51.47870666
2029.6,49.98956161
2029.8,48.40636415
2030,47.30558008
2030.2,46.07083258
2030.4,45.98334478
2030.6,46.62244123
2030.8,47.3389898
2031,47.55064977
2031.2,47.14387978
2031.4,47.5347656
2031.6,48.38845104
2031.8,49.61208316
2032,50.22377069
2032.2,51.17691591
2032.4,53.12635977
2032.6,53.12950254
2032.8,51.79712073
2033,50.63458928
2033.2,46.39963993
2033.4,42.79395935
2033.6,42.72168562
2033.8,42.55510433
2034,43.48482754
2034.2,43.4764836
2034.4,42.73244115
2034.6,41.12089358
2034.8,41.46262923
2035,42.36602078
2035.2,42.52757569
2035.4,42.54281322
2035.6,42.14704836
2035.8,42.096844
2036,42.10251545
2036.2,42.13841573
2036.4,43.01760673
2036.6,42.94940062
2036.8,43.51926854
2037,42.95395481
2037.2,43.76865615
2037.4,44.89287615
2037.6,45.98638027
2037.8,47.07788761
2038,47.00110492
2038.2,48.26928479
2038.4,48.83444536
2038.6,47.47257534
2038.8,47.51888603
2039,49.06762295
2039.2,50.97886612
2039.4,51.95892852
2039.6,49.53038412
2039.8,46.81664599
2040,46.71595962
2040.2,48.04724915
2040.4,48.82775402
2040.6,48.59438214
2040.8,47.61805047
2041,47.1222747
2041.2,47.20008585
2041.4,44.3666791
2041.6,45.68717914
2041.8,45.87431823
2042,47.87373413
2042.2,49.26167657
2042.4,49.71041689
2042.6,49.13630394
2042.8,48.44406537
2043,46.85271537
2043.2,45.74966172
2043.4,45.79663384
2043.6,46.5638886
2043.8,47.33879659
2044,49.00859667
2044.2,46.96219778
2044.4,47.88772884
2044.6,47.42670283
2044.8,47.16351014
2045,46.02101688
2045.2,45.22853264
2045.4,44.62472491
2045.6,44.52931163
2045.8,45.35014674
2046,45.68241851
2046.2,47.45274603
2046.4,51.29562394
2046.6,54.11682139
2046.8,55.62022286
2047,56.6448118
2047.2,55.63891111
2047.4,52.71057683
2047.6,51.17847282
2047.8,50.61502471
2048,51.13703434
2048.2,51.62175208
2048.4,51.60386458
2048.6,49.75505758
2048.8,47.65312944
2049,47.51445777
2049.2,47.52247487
2049.4,46.70347514
2049.6,46.73921714
2049.8,47.24713185
2050,45.79734681
2050.2,44.69109875
2050.4,44.68362657
2050.6,45.21575978
2050.8,45.58511716
2051,46.80584582
2051.2,47.91186337
2051.4,47.86416535
2051.6,47.36418493
2051.8,47.32214273
2052,48.81350962
2052.2,50.40042709
2052.4,51.45459894
2052.6,51.0758715
2052.8,50.53466307
2053,49.79271694
2053.2,48.19478479
2053.4,48.18598523
2053.6,49.88182925
2053.8,48.53767792
2054,47.67391235
2054.2,47.28932127
2054.4,47.8886152
2054.6,49.55547214
2054.8,51.2027138
2055,53.15813698
2055.2,54.96304524
2055.4,55.72347108
2055.6,55.86423634
2055.8,55.50687785
2056,55.01047991
2056.2,54.91484389
2056.4,53.56426553
2056.6,52.78970857
2056.8,52.99024351
2057,51.30391968
2057.2,48.40068167
2057.4,45.10522825
2057.6,43.83070108
2057.8,43.59207093
2058,42.89065116
2058.2,41.94877487
2058.4,41.10436193
2058.6,41.03207271
2058.8,41.16336768
2059,42.00051606
2059.2,42.02947623
2059.4,41.68597227
2059.6,41.79956285
2059.8,41.8181456
2060,42.30344386
2060.2,43.55986344
2060.4,44.32487398
2060.6,44.70976701
2060.8,44.55609011
2061,43.71721213
2061.2,43.94278476
2061.4,46.56930081
2061.6,46.90325276
2061.8,46.11903359
2062,46.02897249
2062.2,46.0102692
2062.4,46.44011399
2062.6,47.24961451
2062.8,48.24839503
2063,49.40321339
2063.2,48.79075288
2063.4,47.74129423
2063.6,48.16983264
2063.8,50.43546284
2064,50.98641667
2064.2,50.68828299
2064.4,50.23274446
2064.6,51.89491246
2064.8,53.69262582
2065,53.81170044
2065.2,52.03848824
2065.4,50.69060593
2065.6,48.59087874
2065.8,44.59560839
2066,44.40089391
2066.2,43.23903309
2066.4,41.49860048
2066.6,40.45228104
2066.8,41.20243618
2067,39.82353224
2067.2,39.43150299
2067.4,40.32992816
2067.6,40.31113007
2067.8,41.32897825
2068,43.38057754
2068.2,43.70535973
2068.4,44.82270723
2068.6,48.54409868
2068.8,49.70460251
2069,50.09999522
2069.2,50.67199375
2069.4,51.49923218
2069.6,50.93866013
2069.8,49.21876734
2070,49.90915268
2070.2,50.89914289
2070.4,49.94947982
2070.6,48.27773253
2070.8,49.53085003
2071,49.91118033
2071.2,49.67440503
2071.4,51.43575172
2071.6,52.29896316
2071.8,51.89749733
2072,50.64928907
2072.2,48.26045681
2072.4,48.63078811
2072.6,49.45218938
2072.8,49.52810743
2073,48.71210474
2073.2,47.4903838
2073.4,47.03918513
2073.6,44.24242473
2073.8,43.78946341
2074,44.67833528
2074.2,43.76431153
2074.4,43.6886006
2074.6,41.36307421
2074.8,39.59065468
2075,40.65182312
2075.2,41.54082241
2075.4,43.9006186
2075.6,43.90103532
2075.8,44.68318608
2076,45.16112273
2076.2,45.51476802
2076.4,46.44183746
2076.6,47.2364626
2076.8,48.06684323
2077,48.33049338
2077.2,49.15436759
2077.4,51.09522537
2077.6,51.97286108
2077.8,50.77369546
2078,49.1959643
2078.2,48.4115235
2078.4,47.76976456
2078.6,48.50142235
2078.8,49.63697846
2079,51.200875
2079.2,52.16568865
2079.4,51.83261151
2079.6,50.4941768
2079.8,47.86280336
2080,44.34784154
2080.2,43.2504863
2080.4,42.84760246
2080.6,42.82977508
2080.8,43.2972354
2081,43.69334559
2081.2,43.36904827
2081.4,45.10371846
2081.6,47.03553533
2081.8,51.49988409
2082,53.35879894
2082.2,53.73259222
2082.4,53.52391663
2082.6,53.95710651
2082.8,54.97464554
2083,53.35236359
2083.2,51.52958185
2083.4,50.7871712
2083.6,50.70547082
2083.8,52.74247731
2084,52.92613736
2084.2,52.6124926
2084.4,52.37147858
2084.6,51.89867525
2084.8,51.61298405
2085,49.82105324
2085.2,49.21578771
2085.4,49.17796973
2085.6,49.68624724
2085.8,48.86827493
2086,49.24199732
2086.2,49.18672806
2086.4,49.61429089
2086.6,50.16565254
2086.8,49.48295034
2087,49.19813537
2087.2,49.37978558
2087.4,47.46022542
2087.6,47.38069425
2087.8,47.37801497
2088,47.3472477
2088.2,49.42175099
2088.4,47.18214789
2088.6,48.25719703
2088.8,54.63520385
2089,55.26882377
2089.2,56.27564405
2089.4,56.34562742
2089.6,53.44836231
2089.8,50.28625904
2090,47.21985813
2090.2,45.43900763
2090.4,44.65783992
2090.6,44.04502272
2090.8,43.85041655
2091,43.38411381
2091.2,42.90022939
2091.4,43.98850931
2091.6,44.92444531
2091.8,45.29285827
2092,45.44647447
2092.2,43.61065324
2092.4,43.33606982
2092.6,43.21797954
2092.8,42.86542145
2093,42.711089
2093.2,43.57076316
2093.4,43.71332718
2093.6,44.52973596
2093.8,45.80432097
2094,45.9476433
2094.2,46.54586584
2094.4,48.83184801
2094.6,50.10061445
2094.8,49.59489026
2095,49.50369573
2095.2,52.47509046
2095.4,54.12800361
2095.6,54.41958938
2095.8,53.54369466
2096,47.80453253
2096.2,42.95524292
2096.4,42.68873739
2096.6,42.99075172
2096.8,43.21024578
2097,42.4087934
2097.2,43.02189332
2097.4,43.33108045
2097.6,42.84331766
2097.8,42.44308425
2098,42.64933969
2098.2,43.92970939
2098.4,44.99851452
2098.6,43.31147075
2098.8,42.89796367
2099,44.01904719
2099.2,45.38848831
2099.4,47.809429
2099.6,49.00377413
2099.8,49.57396829
2100,50.70737744
2100.2,52.34416748
2100.4,52.20094162
2100.6,48.71438582
2100.8,44.65186892
2101,43.31185094
2101.2,45.44917934
2101.4,46.74382339
2101.6,53.416805
2101.8,52.76935215
2102,51.56029033
2102.2,49.51243369
2102.4,47.98460918
2102.6,46.42746213
2102.8,47.22199007
2103,48.82999189
2103.2,51.6004247
2103.4,56.26111437
2103.6,57.41513599
2103.8,56.49861666
2104,54.35740421
2104.2,49.79235034
2104.4,46.18461366
2104.6,45.56568621
2104.8,45.48019511
2105,50.17717111
2105.2,53.36196278
2105.4,56.18591236
2105.6,55.20247085
2105.8,54.44029786
2106,52.82778863
2106.2,51.05525277
2106.4,46.62309203
2106.6,44.69603705
2106.8,45.56584179
2107,48.16459456
2107.2,50.63205846
2107.4,50.22281332
2107.6,48.27538375
2107.8,49.75125184
2108,50.66707695
2108.2,48.30354548
2108.4,46.91689924
2108.6,47.57292599
2108.8,51.08342484
2109,55.86045437
2109.2,58.26286557
2109.4,59.50127674
2109.6,58.84592471
2109.8,56.92218904
2110,50.29260125
2110.2,50.63450262
2110.4,47.22182157
2110.6,43.41434257
2110.8,44.47562411
2111,48.06512639
2111.2,55.90505006
2111.4,57.89810002
2111.6,57.1920844
2111.8,55.21913253
2112,52.07088112
2112.2,51.39309825
2112.4,51.39412285
2112.6,52.69916539
2112.8,55.35218804
2113,58.23212616
2113.2,59.73318256
2113.4,59.15009315
2113.6,56.74529468
2113.8,55.13807205
2114,49.06541816
2114.2,45.12942842
2114.4,45.26999529
2114.6,45.44644023
2114.8,49.394352
2115,53.28656362
2115.2,54.98313682
2115.4,56.00020018
2115.6,56.12244052
2115.8,53.16747944
2116,52.32818107
2116.2,52.57414615
2116.4,52.54283676
2116.6,51.42244153
2116.8,51.80775885
2117,52.66926401
2117.2,52.03757144
2117.4,53.34347667
2117.6,54.45117504
2117.8,55.85591415
2118,55.00541223
2118.2,53.07643666
2118.4,51.44316839
2118.6,52.95683512
2118.8,56.94220358
2119,59.13302674
2119.2,59.14264158
2119.4,57.89259949
2119.6,56.33253265
2119.8,53.41788428
2120,50.61964186
2120.2,48.06707931
2120.4,49.43891457
2120.6,50.63240695
2120.8,50.9894555
2121,51.30730694
2121.2,52.2892519
2121.4,53.89342032
2121.6,56.4105999
2121.8,59.27585138
2122,57.36792003
2122.2,54.36996678
2122.4,53.67885282
2122.6,54.96434428
2122.8,58.9016119
2123,58.94916566
2123.2,56.29319202
2123.4,54.70895066
2123.6,53.75206268
2123.8,52.08502479
2124,51.41734141
2124.2,51.43451447
2124.4,51.20623493
2124.6,50.48971463
2124.8,51.11675092
2125,53.09920628
2125.2,54.79463392
2125.4,58.23091725
2125.6,61.50902756
2125.8,59.36962144
2126,55.91231839
2126.2,53.52887092
2126.4,51.6337187
2126.6,50.9650663
2126.8,50.48069451
2127,50.37395535
2127.2,49.58568764
2127.4,50.0691997
2127.6,51.74667847
2127.8,54.77724069
2128,53.94150203
2128.2,51.4685343
2128.4,48.60360246
2128.6,47.47414793
2128.8,49.01701467
2129,47.86319588
2129.2,54.97558526
2129.4,56.8442548
2129.6,55.58730652
2129.8,53.19847937
2130,49.64830939
2130.2,47.77326123
2130.4,47.66794834
2130.6,48.30684396
2130.8,49.88577826
2131,53.09326501
2131.2,53.45457031
2131.4,50.72562657
2131.6,46.2570251
2131.8,44.56789881
2132,42.26713724
2132.2,40.65751927
2132.4,38.43555625
2132.6,41.48808831
2132.8,45.25714057
2133,47.50064325
2133.2,45.33502004
2133.4,42.66011048
2133.6,42.10970641
2133.8,42.37130735
2134,43.26452439
2134.2,44.24867821
2134.4,46.96386724
2134.6,48.78456614
2134.8,47.83096858
2135,47.49712554
2135.2,47.47139739
2135.4,46.33773959
2135.6,45.12629809
2135.8,42.85515862
2136,41.4864395
2136.2,41.69698765
2136.4,42.87355034
2136.6,43.32626546
2136.8,43.12139672
2137,42.38253575
2137.2,42.41876564
2137.4,43.67589791
2137.6,44.57583115
2137.8,43.6113174
2138,41.46518151
2138.2,41.03162748
2138.4,40.56626944
2138.6,40.63749532
2138.8,40.5149667
2139,38.8054898
2139.2,38.6221925
2139.4,39.85679229
2139.6,39.65537365
2139.8,38.30646085
2140,40.12896021
2140.2,42.0470084
2140.4,43.97045845
2140.6,47.00781315
2140.8,51.09275602
2141,50.74111177
2141.2,47.63144781
2141.4,44.74680128
2141.6,43.41265598
2141.8,43.50300099
2142,44.37397521
2142.2,46.96042726
2142.4,54.43056989
2142.6,56.62462254
2142.8,54.11799635
2143,51.43609357
2143.2,51.74912008
2143.4,53.44439143
2143.6,55.68815449
2143.8,52.64885454
2144,43.10486665
2144.2,38.10365142
2144.4,34.98005152
2144.6,37.0924572
2144.8,31.14662521
2145,30.33011009
2145.2,30.74167936
2145.4,30.6816399
2145.6,30.71918286
2145.8,30.27367271
2146,30.11740017
2146.2,32.10174991
2146.4,32.51574759
2146.6,31.69575062
2146.8,31.4363861
2147,31.17678915
2147.2,32.02289737
2147.4,32.63983972
2147.6,34.01101149
2147.8,33.64430999
2148,32.10669138
2148.2,30.77076411
2148.4,30.81665756
2148.6,32.21331415
2148.8,33.81649307
2149,33.5704972
2149.2,32.16081854
2149.4,32.60174436
2149.6,33.38261696
2149.8,32.88463965
2150,35.50133202
2150,34.79258744
2150.2,37.36616143
2150.4,37.18802161
2150.6,34.38081279
2150.8,32.98495248
2151,32.59872768
2151.2,36.79606162
2151.4,38.89384132
2151.6,41.56761126
2151.8,41.29066159
2152,39.89611001
2152.2,37.95533323
2152.4,34.7833304
2152.6,34.74247763
2152.8,34.16210707
2153,32.82085362
2153.2,31.63157018
2153.4,31.55640986
2153.6,32.86614025
2153.8,33.16052116
2154,33.88655045
2154.2,34.39460741
2154.4,33.45009237
2154.6,32.40587038
2154.8,32.52144957
2155,32.19163999
2155.2,32.24783767
2155.4,33.73395728
2155.6,34.25603257
2155.8,39.36853106
2156,38.58125856
2156.2,43.3169514
2156.4,45.72308908
2156.6,46.18255386
2156.8,41.77576592
2157,41.67824463
2157.2,41.57477139
2157.4,41.71199021
2157.6,36.26890103
2157.8,33.80345978
2158,33.88726403
2158.2,33.52536287
2158.4,34.16896217
2158.6,33.6887549
2158.8,32.98749827
2159,32.15606081
2159.2,31.86806633
2159.4,32.24942083
2159.6,33.83611142
2159.8,34.92493992
2160,33.64459335
2160.2,32.95002253
2160.4,32.99249229
2160.6,33.55118212
2160.8,34.98067011
2161,33.28452674
2161.2,32.15334064
2161.4,31.15860754
2161.6,31.56535905
2161.8,32.12632923
2162,32.54784033
2162.2,31.40918774
2162.4,31.17503107
2162.6,31.76146488
2162.8,33.4126834
2163,32.41110244
2163.2,31.27772409
2163.4,32.27773487
2163.6,33.88061293
2163.8,33.67461871
2164,32.57730038
2164.2,34.08670988
2164.4,36.51738466
2164.6,36.88685818
2164.8,34.99161259
2165,33.70917928
2165.2,32.94328345
2165.4,34.57393596
2165.6,34.76645262
2165.8,34.05320619
2166,30.83092157
2166.2,30.30792628
2166.4,31.92443872
2166.6,33.94141506
2166.8,36.87876569
2167,39.75523155
2167.2,39.1364529
2167.4,39.76109678
2167.6,44.3428082
2167.8,45.681965
2168,45.32700736
2168.2,42.85788531
2168.4,37.59641375
2168.6,31.27907914
2168.8,31.13344243
2169,31.60808843
2169.2,31.1882432
2169.4,30.6130265
2169.6,32.0198086
2169.8,33.00296704
2170,32.98882012
2170.2,33.23642213
2170.4,33.97743695
2170.6,36.43428761
2170.8,38.40241093
2171,38.4950107
2171.2,37.29860244
2171.4,36.00879659
2171.6,35.18791867
2171.8,36.82236666
2172,38.36405392
2172.2,39.43200593
2172.4,38.61673196
2172.6,39.89511979
2172.8,39.56051255
2173,42.26208741
2173.2,44.06895054
2173.4,44.29248676
2173.6,45.41658488
2173.8,43.44404131
2174,43.10078266
2174.2,43.14716586
2174.4,45.6150532
2174.6,47.48668418
2174.8,47.07658502
2175,45.23627908
2175.2,42.13773484
2175.4,42.43903582
2175.6,41.13695921
2175.8,41.07837062
2176,41.66412704
2176.2,41.13437437
2176.4,41.5290588
2176.6,42.78465637
2176.8,43.39815824
2177,40.98865221
2177.2,39.35363202
2177.4,37.69132809
2177.6,35.88195284
2177.8,35.22530451
2178,34.80004284
2178.2,34.01766216
2178.4,33.83783111
2178.6,34.85622028
2178.8,35.39954456
2179,33.58028868
2179.2,34.18461739
2179.4,36.73585284
2179.6,39.05374838
2179.8,39.74734178
2180,39.59485636
2180.2,39.22362782
2180.4,36.58542164
2180.6,35.52565119
2180.8,35.9404683
2181,36.58446711
2181.2,34.59230456
2181.4,32.58139595
2181.6,33.098588
2181.8,34.90369812
2182,36.58192439
2182.2,36.85693642
2182.4,37.03035009
2182.6,37.0304315
2182.8,36.58633797
2183,36.74403444
2183.2,38.85337851
2183.4,40.67447882
2183.6,39.80583194
2183.8,39.72636049
2184,40.29918912
2184.2,39.23034543
2184.4,38.73532261
2184.6,39.34422297
2184.8,38.75346293
2185,37.53747552
2185.2,39.53641827
2185.4,40.2527084
2185.6,39.49391985
2185.8,38.55470073
2186,38.74083202
2186.2,40.08420645
2186.4,40.13889677
2186.6,38.82517953
2186.8,39.14608537
2187,40.00446628
2187.2,39.92487667
2187.4,37.96505936
2187.6,39.20274007
2187.8,40.38500104
2188,39.1643519
2188.2,37.93571975
2188.4,38.39752724
2188.6,39.54603592
2188.8,40.07181136
2189,38.87555589
2189.2,38.37425754
2189.4,39.02292825
2189.6,40.38083525
2189.8,41.12631041
2190,40.76048264
2190.2,40.93763306
2190.4,41.2972521
2190.6,42.47729708
2190.8,42.40661541
2191,43.91328738
2191.2,45.92160296
2191.4,49.27073342
2191.6,49.11544235
2191.8,43.65758505
2192,41.51803994
2192.2,42.02946843
2192.4,44.03064344
2192.6,44.40586285
2192.8,43.08182022
2193,42.93432107
2193.2,44.85936708
2193.4,45.03811339
2193.6,46.24024212
2193.8,43.82649462
2194,42.9851098
2194.2,42.24885941
2194.4,41.52086743
2194.6,41.11737801
2194.8,42.38917235
2195,41.83301393
2195.2,40.58444348
2195.4,39.76490694
2195.6,40.14636164
2195.8,39.32501363
2196,35.71069957
2196.2,33.8949446
2196.4,34.50103937
2196.6,36.95676033
2196.8,37.76163304
2197,40.20541759
2197.2,40.98438677
2197.4,41.59873561
2197.6,41.51925394
2197.8,42.89585651
2198,43.54067231
2198.2,42.50529778
2198.4,41.50346212
2198.6,42.88146274
2198.8,47.51909099
2199,50.38323229
2199.2,47.74180839
2199.4,42.0768526
2199.6,41.55731727
2199.8,42.43694804
2200,44.13845489
2200.2,44.30672377
2200.4,43.2001931
2200.6,42.29194744
2200.8,41.55473967
2201,41.1400978
2201.2,40.59394031
2201.4,41.08527124
2201.6,42.16073911
2201.8,42.92033111
2202,41.8103624
2202.2,40.94438981
2202.4,40.25623134
2202.6,38.08897315
2202.8,33.56366802
2203,31.06748991
2203.2,32.60766114
2203.4,39.16503497
2203.6,41.2962604
2203.8,43.0305505
2204,41.64531553
2204.2,39.36447883
2204.4,36.34216348
2204.6,35.28773499
2204.8,33.33832361
2205,31.26221245
2205.2,30.32569151
2205.4,31.57495115
2205.6,33.70812398
2205.8,35.65782649
2206,36.58535889
2206.2,35.55842839
2206.4,33.25896971
2206.6,32.13478734
2206.8,32.70494
2207,33.67101079
2207.2,34.01349756
2207.4,37.30862147
2207.6,41.64963316
2207.8,45.53915634
2208,44.70445983
2208.2,40.36487294
2208.4,34.54780211
2208.6,32.86904726
2208.8,34.01514788
2209,36.85067283
2209.2,39.36756591
2209.4,42.81582606
2209.6,45.48181855
2209.8,47.58565756
2210,44.81489763
2210.2,43.70680083
2210.4,44.40108771
2210.6,46.2291653
2210.8,48.55622094
2211,48.27383
2211.2,45.58232499
2211.4,46.0238233
2211.6,46.95165014
2211.8,42.93273081
2212,38.40511218
2212.2,34.96000701
2212.4,31.77110777
2212.6,31.6519593
2212.8,31.69012037
2213,32.02834279
2213.2,32.47991537
2213.4,31.30954382
2213.6,30.23321331
2213.8,31.10471052
2214,31.16043264
2214.2,31.18880584
2214.4,31.23813338
2214.6,31.22201819
2214.8,30.94896936
2215,30.34157763
2215.2,31.7367762
2215.4,33.76642859
2215.6,33.1073635
2215.8,30.81654649
2216,29.95917556
2216.2,34.85444328
2216.4,40.52064496
2216.6,43.17428117
2216.8,42.80237171
2217,42.07096436
2217.2,41.43133367
2217.4,42.19737033
2217.6,42.52911374
2217.8,44.18414161
2218,44.4294821
2218.2,44.30440922
2218.4,44.3265911
2218.6,44.38665366
2218.8,42.74821095
2219,42.52400332
2219.2,42.59074121
2219.4,43.80088993
2219.6,44.68831236
2219.8,45.09266774
2220,44.69961345
2220.2,42.60746763
2220.4,42.74469534
2220.6,43.57158963
2220.8,43.85552577
2221,44.32882226
2221.2,43.79384166
2221.4,43.82647317
2221.6,43.82972855
2221.8,43.82644461
2222,43.76478478
2222.2,43.11698822
2222.4,41.60619285
2222.6,41.46654227
2222.8,43.65497674
2223,43.74945147
2223.2,44.56953011
2223.4,43.81529597
2223.6,44.26279808
2223.8,43.01878798
2224,44.30631471
2224.2,44.54732453
2224.4,45.28029616
2224.6,45.60697773
2224.8,46.55148947
2225,47.11752108
2225.2,48.45604282
2225.4,48.43454582
2225.6,46.89040163
2225.8,45.82773246
2226,43.67369562
2226.2,43.81713979
2226.4,43.83083183
2226.6,43.5460909
2226.8,41.65193618
2227,42.5904378
2227.2,43.81442489
2227.4,43.80636529
2227.6,43.17415487
2227.8,44.49460166
2228,43.8528999
2228.2,44.35765027
2228.4,44.21028551
2228.6,45.86942531
2228.8,46.41591802
2229,47.07924793
2229.2,45.49049132
2229.4,44.71647767
2229.6,43.35281313
2229.8,43.72313601
2230,44.29760596
2230.2,44.13319635
2230.4,44.29401206
2230.6,44.61498096
2230.8,46.05400561
2231,47.15323703
2231.2,46.9701015
2231.4,48.0586199
2231.6,49.78512494
2231.8,50.00550643
2232,47.3945459
2232.2,45.71638217
2232.4,47.11835382
2232.6,47.263644
2232.8,46.06523767
2233,44.70277845
2233.2,45.88559252
2233.4,47.59568854
2233.6,48.33215742
2233.8,46.66698878
2234,46.49963008
2234.2,47.84047733
2234.4,49.25675238
2234.6,48.60540608
2234.8,47.39684837
2235,47.59497213
2235.2,49.73249131
2235.4,51.18960164
2235.6,49.90780489
2235.8,49.40347265
2236,50.61306692
2236.2,51.09986826
2236.4,51.48635338
2236.6,52.47799849
2236.8,51.50212302
2237,49.52748117
2237.2,49.90125222
2237.4,51.7308085
2237.6,52.86481285
2237.8,51.56839646
2238,50.40002881
2238.2,48.51665624
2238.4,46.088182
2238.6,45.58352141
2238.8,46.13018993
2239,46.07052842
2239.2,46.68814662
2239.4,47.0037611
2239.6,48.12766785
2239.8,46.36308719
2240,45.19264612
2240.2,45.03134718
2240.4,45.73632185
2240.6,44.47721134
2240.8,43.8214234
2241,44.86057897
2241.2,43.96237935
2241.4,43.2695514
2241.6,44.27319597
2241.8,44.71730206
2242,45.38601586
2242.2,45.37056983
2242.4,46.09495127
2242.6,47.23892727
2242.8,48.759047
