DEPT,GR
4343.0952,19.6375
4343.2476,19.9839
4343.4,19.3967
4343.5524,18.4572
4343.7048,17.5143
4343.8572,17.1784
4344.0096,17.5298
4344.162,18.9583
4344.3144,19.7289
4344.4668,19.5448
4344.6192,19.1528
4344.7716,19.1075
4344.924,19.0381
4345.0764,19.6876
4345.2288,20.2792
4345.3812,21.6403
4345.5336,22.7974
4345.686,23.2899
4345.8384,25.5138
4345.9908,28.1459
4346.1432,27.2405
4346.2956,25.0596
4346.448,23.2195
4346.6004,24.173
4346.7528,27.7188
4346.9052,30.364
4347.0576,30.6172
4347.21,26.5247
4347.3624,22.2177
4347.5148,19.0828
4347.6672,18.7624
4347.8196,21.0443
4347.972,23.0029
4348.1244,24.3423
4348.2768,25.3757
4348.4292,26.1614
4348.5816,26.2229
4348.734,26.5588
4348.8864,27.4629
4349.0388,29.2701
4349.1912,30.3097
4349.3436,30.0866
4349.496,28.253
4349.6484,24.6304
4349.8008,22.2454
4349.9532,20.5813
4350.1056,19.6831
4350.258,18.5232
4350.4104,17.9584
4350.5628,18.2884
4350.7152,19.2051
4350.8676,20.1739
4351.02,20.5869
4351.1724,20.7802
4351.3248,21.2809
4351.4772,20.8274
4351.6296,20.1896
4351.782,19.9438
4351.9344,20.1193
4352.0868,20.7711
4352.2392,21.7327
4352.3916,22.5662
4352.544,23.1201
4352.6964,23.051
4352.8488,22.8567
4353.0012,22.1807
4353.1536,21.2583
4353.306,20.3959
4353.4584,19.9083
4353.6108,19.9297
4353.7632,20.4021
4353.9156,21.1953
4354.068,22.3222
4354.2204,23.8976
4354.3728,25.1902
4354.5252,26.4112
4354.6776,26.3731
4354.83,25.5251
4354.9824,25.44
4355.1348,23.5536
4355.2872,22.2618
4355.4396,20.6775
4355.592,20.344
4355.7444,22.2295
4355.8968,26.5781
4356.0492,35.8239
4356.2016,53.4465
4356.354,75.2377
4356.5064,110.827
4356.6588,123.4199
4356.8112,121.6667
4356.9636,120.7131
4357.116,122.6902
4357.2684,123.8927
4357.4208,122.3809
4357.5732,117.9609
4357.7256,113.7845
4357.878,112.4341
4358.0304,113.1928
4358.1828,114.2488
4358.3352,118.0753
4358.4876,122.9118
4358.64,128.6599
4358.7924,134.4044
4358.9448,139.8298
4359.0972,145.3587
4359.2496,147.4405
4359.402,147.3018
4359.5544,144.3785
4359.7068,139.102
4359.8592,133.4784
4360.0116,127.7213
4360.164,122.6599
4360.3164,120.3285
4360.4688,119.1716
4360.6212,119.658
4360.7736,121.4825
4360.926,124.2835
4361.0784,128.0211
4361.2308,145.0139
4361.3832,157.5984
4361.5356,170.7673
4361.688,176.0138
4361.8404,148.1544
4361.9928,129.451
4362.1452,93.6397
4362.2976,61.4977
4362.45,32.1129
4362.6024,30.7067
4362.7548,30.2127
4362.9072,29.7565
4363.0596,29.4618
4363.212,28.2981
4363.3644,27.5816
4363.5168,27.6739
4363.6692,29.6845
4363.8216,32.1203
4363.974,34.6036
4364.1264,36.2558
4364.2788,36.5554
4364.4312,36.0949
4364.5836,34.8827
4364.736,33.9333
4364.8884,33.9574
4365.0408,35.7044
4365.1932,38.1988
4365.3456,40.4506
4365.498,41.9901
4365.6504,42.0557
4365.8028,41.1857
4365.9552,40.8697
4366.1076,41.4841
4366.26,43.6033
4366.4124,48.856
4366.5648,56.2806
4366.7172,78.0021
4366.8696,120.9216
4367.022,133.056
4367.1744,142.5531
4367.3268,146.5267
4367.4792,144.8017
4367.6316,142.2835
4367.784,138.8082
4367.9364,137.0148
4368.0888,138.8916
4368.2412,145.3364
4368.3936,151.8338
4368.546,156.0159
4368.6984,156.4988
4368.8508,156.1659
4369.0032,156.8014
4369.1556,157.7285
4369.308,157.656
4369.4604,153.58
4369.6128,145.9779
4369.7652,142.4944
4369.9176,142.0977
4370.07,143.1451
4370.2224,145.3599
4370.3748,148.111
4370.5272,150.3431
4370.6796,151.4639
4370.832,151.2337
4370.9844,149.432
4371.1368,146.1218
4371.2892,142.6812
4371.4416,139.8436
4371.594,141.1942
4371.7464,147.5798
4371.8988,147.8622
4372.0512,138.4857
4372.2036,125.2339
4372.356,120.0557
4372.5084,118.2096
4372.6608,122.6698
4372.8132,129.3249
4372.9656,130.5085
4373.118,127.8591
4373.2704,126.1091
4373.4228,126.4651
4373.5752,127.7423
4373.7276,130.3313
4373.88,133.1694
4374.0324,136.3648
4374.1848,138.3616
4374.3372,138.1846
4374.4896,137.0418
4374.642,137.6179
4374.7944,143.1477
4374.9468,146.0251
4375.0992,146.6723
4375.2516,146.1042
4375.404,143.3944
4375.5564,141.6255
4375.7088,143.1559
4375.8612,146.4553
4376.0136,147.3557
4376.166,147.7389
4376.3184,148.8622
4376.4708,149.7215
4376.6232,148.4454
4376.7756,143.9288
4376.928,140.9076
4377.0804,139.451
4377.2328,137.7618
4377.3852,135.0437
4377.5376,132.5886
4377.69,131.8928
4377.8424,136.8909
4377.9948,141.6688
4378.1472,144.9115
4378.2996,147.3025
4378.452,146.1251
4378.6044,140.7147
4378.7568,136.1823
4378.9092,135.4996
4379.0616,139.2551
4379.214,143.5936
4379.3664,147.8917
4379.5188,150.3855
4379.6712,150.9448
4379.8236,151.8641
4379.976,152.8383
4380.1284,154.5302
4380.2808,155.6288
4380.4332,150.9449
4380.5856,141.3452
4380.738,135.3885
4380.8904,132.1007
4381.0428,134.941
4381.1952,143.8911
4381.3476,149.3998
4381.5,152.0286
4381.6524,153.8727
4381.8048,156.6938
4381.9572,161.4118
4382.1096,163.7889
4382.262,160.3033
4382.4144,149.5458
4382.5668,137.2611
4382.7192,132.8942
4382.8716,134.5799
4383.024,139.6725
4383.1764,141.5361
4383.3288,140.9111
4383.4812,137.773
4383.6336,139.3412
4383.786,146.0499
4383.9384,149.021
4384.0908,145.5367
4384.2432,140.515
4384.3956,138.3619
4384.548,138.9662
4384.7004,141.2467
4384.8528,142.8256
4385.0052,143.5493
4385.1576,143.6688
4385.31,142.9259
4385.4624,140.3657
4385.6148,137.4978
4385.7672,136.4253
4385.9196,141.1251
4386.072,147.7903
4386.2244,154.8912
4386.3768,162.9525
4386.5292,165.6415
4386.6816,163.3854
4386.834,157.3834
4386.9864,151.0755
4387.1388,145.3221
4387.2912,140.3597
4387.4436,138.5001
4387.596,136.9575
4387.7484,133.3089
4387.9008,127.1332
4388.0532,93.7145
4388.2056,76.7917
4388.358,58.2099
4388.5104,43.4117
4388.6628,33.5138
4388.8152,29.8288
4388.9676,29.5162
4389.12,46.5266
4389.2724,70.2847
4389.4248,99.0175
4389.5772,119.9684
4389.7296,142.8033
4389.882,149.5445
4390.0344,153.0309
4390.1868,153.2263
4390.3392,152.029
4390.4916,146.6171
4390.644,139.7412
4390.7964,131.0594
4390.9488,110.5944
4391.1012,92.1875
4391.2536,78.9601
4391.406,66.4516
4391.5584,78.5156
4391.7108,99.6584
4391.8632,128.7924
4392.0156,140.4315
4392.168,146.6157
4392.3204,150.2576
4392.4728,151.9766
4392.6252,153.1571
4392.7776,154.0031
4392.93,153.163
4393.0824,149.7789
4393.2348,145.8282
4393.3872,143.1498
4393.5396,142.9941
4393.692,148.5902
4393.8444,157.6698
4393.9968,162.0434
4394.1492,161.7831
4394.3016,156.7381
4394.454,153.4975
4394.6064,146.6772
4394.7588,123.8118
4394.9112,73.01
4395.0636,31.8428
4395.216,22.352
4395.3684,20.1837
4395.5208,21.4982
4395.6732,23.5974
4395.8256,26.3828
4395.978,30.2494
4396.1304,34.1368
4396.2828,36.2874
4396.4352,35.6462
4396.5876,30.8856
4396.74,25.9977
4396.8924,25.6825
4397.0448,26.5663
4397.1972,27.244
4397.3496,26.7457
4397.502,25.3293
4397.6544,23.7112
4397.8068,22.2809
4397.9592,21.4234
4398.1116,22.088
4398.264,24.7337
4398.4164,33.139
4398.5688,44.4294
4398.7212,85.6172
4398.8736,140.7918
4399.026,155.2246
4399.1784,161.1273
4399.3308,154.5297
4399.4832,136.104
4399.6356,102.0443
4399.788,93.9221
4399.9404,95.8517
4400.0928,105.2149
4400.2452,116.7218
4400.3976,126.1723
4400.55,129.1379
4400.7024,121.4381
4400.8548,106.2206
4401.0072,88.6724
4401.1596,86.4463
4401.312,83.7843
4401.4644,80.1721
4401.6168,73.6716
4401.7692,54.1235
4401.9216,43.3852
4402.074,39.9746
4402.2264,62.8132
4402.3788,136.0582
4402.5312,151.8185
4402.6836,168.4112
4402.836,175.1748
4402.9884,173.344
4403.1408,166.465
4403.2932,159.1925
4403.4456,153.0253
4403.598,147.8157
4403.7504,143.8854
4403.9028,143.2705
4404.0552,141.9028
4404.2076,141.7539
4404.36,145.2467
4404.5124,152.4328
4404.6648,154.5208
4404.8172,154.3143
4404.9696,152.0313
4405.122,147.6569
4405.2744,140.5797
4405.4268,132.1227
4405.5792,116.0309
4405.7316,84.3457
4405.884,84.1922
4406.0364,91.4542
4406.1888,116.3014
4406.3412,131.7758
4406.4936,136.4166
4406.646,133.4263
4406.7984,120.2232
4406.9508,97.1336
4407.1032,50.3193
4407.2556,39.531
4407.408,35.2132
4407.5604,34.4801
4407.7128,35.2646
4407.8652,38.7727
4408.0176,44.4534
4408.17,51.3993
4408.3224,59.3175
4408.4748,67.4193
4408.6272,108.5492
4408.7796,125.5149
4408.932,131.1889
4409.0844,131.23
4409.2368,130.6415
4409.3892,131.6927
4409.5416,132.6505
4409.694,132.1127
4409.8464,129.4021
4409.9988,128.4693
4410.1512,129.5147
4410.3036,129.9048
4410.456,128.2251
4410.6084,125.9446
4410.7608,126.9961
4410.9132,137.6387
4411.0656,143.6461
4411.218,143.3033
4411.3704,140.5128
4411.5228,139.415
4411.6752,140.2533
4411.8276,143.1995
4411.98,147.6296
4412.1324,152.4191
4412.2848,156.0555
4412.4372,159.5779
4412.5896,161.7388
4412.742,163.0902
4412.8944,162.7964
4413.0468,161.1963
4413.1992,160.5097
4413.3516,161.9757
4413.504,167.6296
4413.6564,174.5701
4413.8088,178.1579
4413.9612,179.3095
4414.1136,179.4662
4414.266,179.0446
4414.4184,181.2705
4414.5708,181.0006
4414.7232,180.4429
4414.8756,178.5117
4415.028,167.8342
4415.1804,157.6162
4415.3328,145.4001
4415.4852,138.6969
4415.6376,136.8183
4415.79,141.5754
4415.9424,145.959
4416.0948,148.6709
4416.2472,150.545
4416.3996,151.0216
4416.552,147.0658
4416.7044,144.1321
4416.8568,146.2973
4417.0092,150.4518
4417.1616,149.9336
4417.314,146.0053
4417.4664,143.0954
4417.6188,144.4776
4417.7712,149.7213
4417.9236,155.9284
4418.076,160.188
4418.2284,162.1357
4418.3808,155.2669
4418.5332,145.5023
4418.6856,140.8316
4418.838,139.9248
4418.9904,143.0788
4419.1428,144.5042
4419.2952,143.7327
4419.4476,141.9829
4419.6,143.1529
4419.7524,148.5389
4419.9048,153.5898
4420.0572,155.0417
4420.2096,150.2716
4420.362,146.404
4420.5144,146.1659
4420.6668,146.7491
4420.8192,143.1563
4420.9716,133.3848
4421.124,114.5859
4421.2764,106.0062
4421.4288,99.64
4421.5812,96.6943
4421.7336,100.3693
4421.886,110.2824
4422.0384,120.4224
4422.1908,123.7166
4422.3432,122.6636
4422.4956,120.113
4422.648,127.2166
4422.8004,142.5122
4422.9528,148.1463
4423.1052,150.8284
4423.2576,149.9167
4423.41,144.3339
4423.5624,138.8694
4423.7148,136.559
4423.8672,137.4792
4424.0196,138.302
4424.172,137.533
4424.3244,136.9699
4424.4768,139.6315
4424.6292,144.493
4424.7816,149.7253
4424.934,153.6208
4425.0864,156.4952
4425.2388,160.3014
4425.3912,164.3737
4425.5436,164.4448
4425.696,159.6909
4425.8484,154.8464
4426.0008,152.9539
4426.1532,153.6574
4426.3056,155.0361
4426.458,154.9257
4426.6104,153.6428
4426.7628,148.7496
4426.9152,145.3898
4427.0676,143.8492
4427.22,145.3718
4427.3724,149.4806
4427.5248,151.0312
4427.6772,151.3116
4427.8296,150.4496
4427.982,147.8201
4428.1344,149.1839
4428.2868,153.5058
4428.4392,165.6258
4428.5916,172.1647
4428.744,175.9496
4428.8964,172.6712
4429.0488,169.435
4429.2012,165.669
4429.3536,165.7122
4429.506,175.1916
4429.6584,179.9592
4429.8108,179.1629
4429.9632,174.8855
4430.1156,171.5146
4430.268,169.1895
4430.4204,168.5669
4430.5728,170.6097
4430.7252,172.8416
4430.8776,174.057
4431.03,173.5285
4431.1824,174.4371
4431.3348,177.9245
4431.4872,180.7782
4431.6396,180.258
4431.792,174.1347
4431.9444,170.597
4432.0968,170.8671
4432.2492,174.0339
4432.4016,178.3765
4432.554,180.6745
4432.7064,180.494
4432.8588,178.3023
4433.0112,178.3853
4433.1636,181.9005
4433.316,181.4779
4433.4684,174.9956
4433.6208,162.6122
4433.7732,158.0526
4433.9256,157.1953
4434.078,159.8138
4434.2304,160.1196
4434.3828,157.3484
4434.5352,151.6213
4434.6876,146.1246
4434.84,142.4799
4434.9924,140.4304
4435.1448,139.4107
4435.2972,137.5458
4435.4496,133.5194
4435.602,129.2398
4435.7544,126.618
4435.9068,125.5646
4436.0592,128.2535
4436.2116,127.9646
4436.364,124.5993
4436.5164,122.0253
4436.6688,124.51
4436.8212,131.1608
4436.9736,134.3737
4437.126,134.4141
4437.2784,135.6362
4437.4308,141.4357
4437.5832,146.166
4437.7356,148.0796
4437.888,144.0929
4438.0404,137.8382
4438.1928,137.3972
4438.3452,141.8874
4438.4976,144.6676
4438.65,146.2724
4438.8024,145.8376
4438.9548,145.6012
4439.1072,148.2573
4439.2596,149.6678
4439.412,149.2654
4439.5644,148.6699
4439.7168,148.1659
4439.8692,146.553
4440.0216,144.9017
4440.174,145.3767
4440.3264,147.6381
4440.4788,144.204
4440.6312,140.7873
4440.7836,140.2021
4440.936,144.8831
4441.0884,150.9778
4441.2408,155.7586
4441.3932,156.8901
4441.5456,152.8347
4441.698,148.9463
4441.8504,148.0192
4442.0028,148.8331
4442.1552,148.5857
4442.3076,145.7347
4442.46,143.8648
4442.6124,144.4962
4442.7648,149.6512
4442.9172,154.9598
4443.0696,155.3604
4443.222,150.4172
4443.3744,145.9991
4443.5268,145.7707
4443.6792,150.1305
4443.8316,153.7254
4443.984,157.5167
4444.1364,161.1413
4444.2888,162.364
4444.4412,159.1869
4444.5936,157.3302
4444.746,158.4064
4444.8984,157.7714
4445.0508,145.3735
4445.2032,137.8785
4445.3556,134.1402
4445.508,137.6833
4445.6604,147.5598
4445.8128,153.1757
4445.9652,155.8591
4446.1176,150.3199
4446.27,128.1254
4446.4224,116.4604
4446.5748,112.4142
4446.7272,113.3237
4446.8796,120.4818
4447.032,134.4964
4447.1844,143.2009
4447.3368,148.35
4447.4892,144.2169
4447.6416,141.4784
4447.794,149.0006
4447.9464,165.2343
4448.0988,184.2093
4448.2512,196.609
4448.4036,198.8612
4448.556,189.9205
4448.7084,181.9276
4448.8608,176.2018
4449.0132,172.6851
4449.1656,169.5792
4449.318,162.5028
4449.4704,151.8396
4449.6228,149.4706
4449.7752,152.1428
4449.9276,153.1125
4450.08,150.9126
4450.2324,148.6813
4450.3848,147.4184
4450.5372,145.8642
4450.6896,144.1773
4450.842,144.789
4450.9944,148.8423
4451.1468,152.8383
4451.2992,152.9667
4451.4516,150.183
4451.604,140.9008
4451.7564,137.5455
4451.9088,140.7109
4452.0612,144.2417
4452.2136,146.6
4452.366,147.4344
4452.5184,148.5351
4452.6708,150.0833
4452.8232,151.9623
4452.9756,153.0393
4453.128,152.6934
4453.2804,150.8381
4453.4328,149.4967
4453.5852,152.9852
4453.7376,156.2528
4453.89,158.4678
4454.0424,156.3531
4454.1948,146.3867
4454.3472,141.7512
4454.4996,138.2359
4454.652,130.418
4454.8044,122.029
4454.9568,120.8808
4455.1092,128.8295
4455.2616,136.8516
4455.414,144.0964
4455.5664,147.0037
4455.7188,140.1859
4455.8712,125.3689
4456.0236,114.9646
4456.176,105.4485
4456.3284,99.2935
4456.4808,95.4942
4456.6332,96.799
4456.7856,97.9797
4456.938,95.497
4457.0904,92.8821
4457.2428,92.0054
4457.3952,93.6089
4457.5476,94.0944
4457.7,93.7048
4457.8524,93.781
4458.0048,94.2281
4458.1572,93.365
4458.3096,88.3788
4458.462,86.4293
4458.6144,101.0679
4458.7668,118.2574
4458.9192,130.4461
4459.0716,145.7652
4459.224,151.6005
4459.3764,152.0387
4459.5288,152.1023
4459.6812,154.2692
4459.8336,157.3074
4459.986,158.3467
4460.1384,158.4288
4460.2908,158.5819
4460.4432,159.8895
4460.5956,161.6578
4460.748,162.6463
4460.9004,162.4803
4461.0528,161.4965
4461.2052,162.2952
4461.3576,163.0301
4461.51,158.355
4461.6624,141.9424
4461.8148,132.2159
4461.9672,129.8015
4462.1196,145.7615
4462.272,154.0371
4462.4244,160.7513
4462.5768,161.444
4462.7292,157.7645
4462.8816,155.0138
4463.034,154.8013
4463.1864,153.784
4463.3388,150.5451
4463.4912,149.4934
4463.6436,152.2999
4463.796,155.8487
4463.9484,158.3198
4464.1008,154.7214
4464.2532,150.6974
4464.4056,149.5253
4464.558,149.8618
4464.7104,150.2552
4464.8628,150.5751
4465.0152,149.7718
4465.1676,145.8366
4465.32,133.4983
4465.4724,118.7575
4465.6248,104.2665
4465.7772,93.8483
4465.9296,86.6062
4466.082,88.8076
4466.2344,103.1241
4466.3868,115.2022
4466.5392,124.4505
4466.6916,129.8695
4466.844,140.5876
4466.9964,149.9884
4467.1488,151.4994
4467.3012,146.3634
4467.4536,142.2898
4467.606,139.9182
4467.7584,140.6841
4467.9108,143.2609
4468.0632,145.8318
4468.2156,148.4888
4468.368,149.0051
4468.5204,149.1312
4468.6728,151.6122
4468.8252,153.8106
4468.9776,153.085
4469.13,147.7417
4469.2824,136.0987
4469.4348,119.5044
4469.5872,102.9452
4469.7396,88.4965
4469.892,85.9944
4470.0444,86.5682
4470.1968,83.7969
4470.3492,72.4728
4470.5016,47.323
4470.654,41.6919
4470.8064,39.0861
4470.9588,37.689
4471.1112,36.7582
4471.2636,38.3352
4471.416,43.6766
4471.5684,48.5578
4471.7208,52.2366
4471.8732,53.393
4472.0256,50.3154
4472.178,47.4407
4472.3304,46.6912
4472.4828,47.8705
4472.6352,48.3753
4472.7876,45.7617
4472.94,42.0736
4473.0924,39.6483
4473.2448,40.2752
4473.3972,43.5442
4473.5496,47.4626
4473.702,50.8516
4473.8544,53.0624
4474.0068,53.8239
4474.1592,53.9138
4474.3116,54.0973
4474.464,54.0274
4474.6164,51.7549
4474.7688,47.387
4474.9212,45.049
4475.0736,44.5816
4475.226,46.141
4475.3784,47.4807
4475.5308,47.7574
4475.6832,46.1629
4475.8356,44.3014
4475.988,42.5057
4476.1404,41.408
4476.2928,41.6489
4476.4452,42.5252
4476.5976,42.7113
4476.75,41.3682
4476.9024,40.8304
4477.0548,42.3703
4477.2072,44.5071
4477.3596,45.8154
4477.512,46.3346
4477.6644,48.2428
4477.8168,55.1304
4477.9692,72.1583
4478.1216,98.1752
4478.274,139.8877
4478.4264,134.9242
4478.5788,101.2648
4478.7312,76.3348
4478.8836,56.0117
4479.036,45.0819
4479.1884,34.1234
4479.3408,28.9606
4479.4932,28.3097
4479.6456,30.6425
4479.798,34.7474
4479.9504,38.1191
4480.1028,38.0337
4480.2552,37.2238
4480.4076,37.6389
4480.56,38.5033
4480.7124,38.3408
4480.8648,36.7122
4481.0172,33.7534
4481.1696,30.8456
4481.322,28.1937
4481.4744,27.111
4481.6268,26.7546
4481.7792,32.4311
4481.9316,54.4626
4482.084,69.0927
4482.2364,72.3468
4482.3888,62.4837
4482.5412,41.8188
4482.6936,32.5672
4482.846,28.7098
4482.9984,27.7986
4483.1508,27.737
4483.3032,28.4232
4483.4556,28.7971
4483.608,28.6238
4483.7604,28.0789
4483.9128,27.1279
4484.0652,26.1439
4484.2176,25.7933
4484.37,26.0208
4484.5224,26.5181
4484.6748,26.0707
4484.8272,24.0827
4484.9796,22.2186
4485.132,21.0957
4485.2844,22.2754
4485.4368,23.8085
4485.5892,23.9857
4485.7416,24.1121
4485.894,25.357
4486.0464,27.3671
4486.1988,29.1366
4486.3512,29.5324
4486.5036,28.6216
4486.656,27.7147
4486.8084,28.6337
4486.9608,31.1462
4487.1132,32.2741
4487.2656,30.4229
4487.418,27.8682
4487.5704,26.2574
4487.7228,27.8878
4487.8752,30.8438
4488.0276,33.4451
4488.18,36.1454
4488.3324,39.6772
4488.4848,43.3691
4488.6372,45.4906
4488.7896,41.4655
4488.942,37.7473
4489.0944,36.7293
4489.2468,36.7191
4489.3992,34.9346
4489.5516,33.5641
4489.704,34.0347
4489.8564,34.1789
4490.0088,32.9855
4490.1612,29.9538
4490.3136,28.3721
4490.466,28.5943
4490.6184,29.7477
4490.7708,30.4769
4490.9232,31.6235
4491.0756,31.7925
4491.228,31.9717
4491.3804,31.4904
4491.5328,31.7668
4491.6852,32.4037
4491.8376,31.8168
4491.99,30.9197
4492.1424,29.0981
4492.2948,27.2699
4492.4472,25.5698
4492.5996,24.8289
4492.752,25.7971
4492.9044,26.4463
4493.0568,26.638
4493.2092,25.8906
4493.3616,23.588
4493.514,21.9208
4493.6664,21.4434
4493.8188,22.2137
4493.9712,23.878
4494.1236,25.708
4494.276,27.8631
4494.4284,30.7522
4494.5808,34.0668
4494.7332,38.3349
4494.8856,43.5326
4495.038,50.0377
4495.1904,59.0937
4495.3428,64.1393
4495.4952,62.3971
4495.6476,55.3601
4495.8,46.5331
4495.9524,40.4173
4496.1048,36.1075
4496.2572,32.8195
4496.4096,30.1589
4496.562,29.0701
4496.7144,29.3126
4496.8668,29.0695
4497.0192,26.8849
4497.1716,24.478
4497.324,23.9864
4497.4764,25.988
4497.6288,28.5231
4497.7812,30.5745
4497.9336,30.6328
4498.086,28.8683
4498.2384,28.7434
4498.3908,29.7225
4498.5432,31.1388
4498.6956,32.4247
4498.848,32.3322
4499.0004,30.9792
4499.1528,29.1494
4499.3052,28.1665
4499.4576,27.6635
4499.61,29.503
4499.7624,31.8129
4499.9148,33.6023
4500.0672,34.1981
4500.2196,33.9308
4500.372,32.7978
4500.5244,31.9293
4500.6768,31.89
4500.8292,32.7099
4500.9816,34.0149
4501.134,34.4039
4501.2864,34.3761
4501.4388,34.3577
4501.5912,34.9355
4501.7436,35.8521
4501.896,36.672
4502.0484,36.3304
4502.2008,34.5312
4502.3532,32.0385
4502.5056,29.1679
4502.658,27.0847
4502.8104,25.6262
4502.9628,24.7197
4503.1152,25.6156
4503.2676,26.7674
4503.42,27.5481
4503.5724,26.9965
4503.7248,26.0823
4503.8772,25.3396
4504.0296,25.5065
4504.182,26.8716
4504.3344,29.2763
4504.4868,31.4408
4504.6392,33.1401
4504.7916,32.4091
4504.944,28.6621
4505.0964,25.6044
4505.2488,24.5685
4505.4012,26.3731
4505.5536,27.226
4505.706,27.0128
4505.8584,25.8491
4506.0108,24.8
4506.1632,25.3376
4506.3156,26.9109
4506.468,26.5219
4506.6204,24.9178
4506.7728,23.6918
4506.9252,22.8156
4507.0776,22.4121
4507.23,22.6354
4507.3824,23.1511
4507.5348,23.545
4507.6872,23.6662
4507.8396,24.0984
4507.992,24.6267
4508.1444,25.839
4508.2968,27.2681
4508.4492,27.5476
4508.6016,26.7902
4508.754,23.9743
4508.9064,21.6691
4509.0588,20.4936
4509.2112,20.1773
4509.3636,21.6753
4509.516,24.6167
4509.6684,28.5574
4509.8208,30.2345
4509.9732,29.0804
4510.1256,24.637
4510.278,21.2571
4510.4304,19.8671
4510.5828,21.2938
4510.7352,23.3236
4510.8876,25.3014
4511.04,26.3223
4511.1924,25.8275
4511.3448,24.4983
4511.4972,24.0813
4511.6496,25.6363
4511.802,26.8994
4511.9544,25.9859
4512.1068,24.9599
4512.2592,25.4428
4512.4116,27.0362
4512.564,28.6501
4512.7164,29.9494
4512.8688,29.8918
4513.0212,28.8914
4513.1736,28.3369
4513.326,28.5044
4513.4784,28.7075
4513.6308,28.4649
4513.7832,27.6225
4513.9356,26.9902
4514.088,26.9226
4514.2404,27.0444
4514.3928,27.2633
4514.5452,26.9188
4514.6976,25.9196
4514.85,25.2972
4515.0024,26.23
4515.1548,28.6805
4515.3072,30.919
4515.4596,29.8257
4515.612,27.8168
4515.7644,26.5507
4515.9168,26.28
4516.0692,27.9246
4516.2216,30.2113
4516.374,30.3115
4516.5264,29.4466
4516.6788,28.9179
4516.8312,28.8991
4516.9836,29.6683
4517.136,31.3159
4517.2884,32.0291
4517.4408,31.586
4517.5932,30.172
4517.7456,28.3941
4517.898,27.8059
4518.0504,29.1316
4518.2028,30.1323
4518.3552,29.1993
4518.5076,27.5224
4518.66,26.522
4518.8124,26.4056
4518.9648,26.6409
4519.1172,26.6902
4519.2696,26.1026
4519.422,25.2558
4519.5744,25.4245
4519.7268,27.2352
4519.8792,29.1693
4520.0316,29.7159
4520.184,29.1051
4520.3364,27.0574
4520.4888,25.7746
4520.6412,26.2103
4520.7936,27.9106
4520.946,29.5725
4521.0984,30.0668
4521.2508,30.0111
4521.4032,29.1639
4521.5556,28.2723
4521.708,27.2797
4521.8604,26.9055
4522.0128,26.6999
4522.1652,26.5505
4522.3176,25.909
4522.47,24.5646
4522.6224,23.4787
4522.7748,23.7307
4522.9272,24.0929
4523.0796,24.3446
4523.232,24.6041
4523.3844,24.9123
4523.5368,23.2877
4523.6892,23.643
4523.8416,24.6013
