DEPT,GR
2366.9244,67.6521
2367.0768,63.15869
2367.2292,58.51727
2367.3816,55.34024
2367.534,53.96387
2367.6864,53.69952
2367.8388,53.83203
2367.9912,53.23035
2368.1436,52.3425
2368.296,52.68896
2368.4484,53.23761
2368.6008,51.87769
2368.7532,50.24887
2368.9056,51.96631
2369.058,52.71127
2369.2104,51.22235
2369.3628,51.15634
2369.5152,52.74554
2369.6676,54.39517
2369.82,55.17416
2369.9724,53.11365
2370.1248,48.05838
2370.2772,46.97775
2370.4296,42.77142
2370.582,38.51181
2370.7344,35.87805
2370.8868,34.10568
2371.0392,33.22083
2371.1916,35.09766
2371.344,40.2449
2371.4964,45.32101
2371.6488,50.38065
2371.8012,53.16437
2371.9536,54.53238
2372.106,53.98346
2372.2584,52.82565
2372.4108,52.70499
2372.5632,51.41422
2372.7156,49.65829
2372.868,48.50482
2373.0204,49.35843
2373.1728,51.1055
2373.3252,49.66348
2373.4776,49.96933
2373.63,47.49683
2373.7824,48.93823
2373.9348,51.76999
2374.0872,51.32593
2374.2396,48.54132
2374.392,44.56332
2374.5444,36.72659
2374.6968,32.56339
2374.8492,30.37665
2375.0016,30.82764
2375.154,34.66504
2375.3064,43.65387
2375.4588,55.22708
2375.6112,62.73398
2375.7636,64.61407
2375.916,62.68533
2376.0684,59.28348
2376.2208,59.21634
2376.3732,58.48468
2376.5256,56.27844
2376.678,56.22168
2376.8304,58.35352
2376.9828,61.71451
2377.1352,62.57614
2377.2876,60.45142
2377.44,57.7876
2377.5924,56.06036
2377.7448,54.61172
2377.8972,54.61005
2378.0496,56.00525
2378.202,56.17059
2378.3544,55.1062
2378.5068,54.65088
2378.6592,55.0423
2378.8116,51.3725
2378.964,50.42636
2379.1164,49.34195
2379.2688,46.74557
2379.4212,45.63815
2379.5736,42.35562
2379.726,41.38828
2379.8784,41.81607
2380.0308,43.64618
2380.1832,46.27109
2380.3356,47.36765
2380.488,46.29434
2380.6404,45.51224
2380.7928,46.72501
2380.9452,48.31714
2381.0976,48.61395
2381.25,47.81644
2381.4024,47.01761
2381.5548,46.62271
2381.7072,45.69238
2381.8596,45.23672
2382.012,43.41342
2382.1644,43.96173
2382.3168,45.03244
2382.4692,44.7908
2382.6216,43.99399
2382.774,43.51163
2382.9264,43.41852
2383.0788,43.06958
2383.2312,45.58707
2383.3836,48.20779
2383.536,48.86624
2383.6884,49.4686
2383.8408,51.51602
2383.9932,52.15964
2384.1456,51.70691
2384.298,51.93188
2384.4504,53.6651
2384.6028,54.66232
2384.7552,55.22064
2384.9076,53.96277
2385.06,50.08978
2385.2124,48.60245
2385.3648,44.64386
2385.5172,44.38629
2385.6696,44.22128
2385.822,42.41876
2385.9744,40.01126
2386.1268,40.45844
2386.2792,40.5043
2386.4316,38.52148
2386.584,38.30319
2386.7364,36.73999
2386.8888,35.61511
2387.0412,36.22177
2387.1936,38.05341
2387.346,37.00848
2387.4984,36.66779
2387.6508,37.46271
2387.8032,37.97308
2387.9556,38.72311
2388.108,39.22858
2388.2604,38.68729
2388.4128,37.61761
2388.5652,33.836
2388.7176,29.61464
2388.87,26.06972
2389.0224,24.09003
2389.1748,23.6881
2389.3272,22.87308
2389.4796,22.49109
2389.632,21.92186
2389.7844,23.66656
2389.9368,25.12984
2390.0892,25.0163
2390.2416,23.84282
2390.394,22.90881
2390.5464,23.99828
2390.6988,27.54588
2390.8512,29.47513
2391.0036,30.21582
2391.156,30.43611
2391.3084,27.7991
2391.4608,26.07082
2391.6132,26.11539
2391.7656,25.74008
2391.918,24.05898
2392.0704,23.40028
2392.2228,23.57924
2392.3752,24.57207
2392.5276,26.0968
2392.68,25.62526
2392.8324,24.41275
2392.9848,24.78954
2393.1372,25.39662
2393.2896,25.57042
2393.442,23.42369
2393.5944,22.63708
2393.7468,23.25748
2393.8992,21.68327
2394.0516,19.25479
2394.204,17.71338
2394.3564,18.50314
2394.5088,19.92168
2394.6612,20.66246
2394.8136,23.11928
2394.966,24.73004
2395.1184,22.60233
2395.2708,21.33667
2395.4232,21.74805
2395.5756,22.0406
2395.728,21.60802
2395.8804,21.4908
2396.0328,22.69769
2396.1852,23.79326
2396.3376,23.91876
2396.49,24.20276
2396.6424,24.29517
2396.7948,23.90427
2396.9472,23.83092
2397.0996,25.74321
2397.252,28.33931
2397.4044,29.51613
2397.5568,30.4955
2397.7092,31.28955
2397.8616,30.58757
2398.014,29.21739
2398.1664,29.39645
2398.3188,30.90852
2398.4712,32.19974
2398.6236,33.50183
2398.776,33.71042
2398.9284,31.41536
2399.0808,29.11786
2399.2332,28.76277
2399.3856,28.19759
2399.538,28.39224
2399.6904,26.81537
2399.8428,25.82376
2399.9952,26.55278
2400.1476,25.71512
2400.3,24.79102
2400.4524,25.5361
2400.6048,26.498
2400.7572,26.10248
2400.9096,27.73022
2401.062,28.37512
2401.2144,26.98109
2401.3668,24.41922
2401.5192,22.13647
2401.6716,19.40958
2401.824,19.37393
2401.9764,20.58493
2402.1288,20.71034
2402.2812,19.67145
2402.4336,18.95367
2402.586,19.12823
2402.7384,19.50374
2402.8908,19.55626
2403.0432,18.93105
2403.1956,17.72134
2403.348,16.35028
2403.5004,17.03328
2403.6528,18.323
2403.8052,18.02045
2403.9576,18.89397
2404.11,20.08934
2404.2624,18.41267
2404.4148,16.37399
2404.5672,19.46609
2404.7196,22.04727
2404.872,21.58893
2405.0244,22.36201
2405.1768,23.72437
2405.3292,24.40054
2405.4816,24.08368
2405.634,22.98637
2405.7864,22.89542
2405.9388,22.72812
2406.0912,21.74692
2406.2436,22.81798
2406.396,23.70381
2406.5484,23.57019
2406.7008,22.19853
2406.8532,21.55949
2407.0056,20.36646
2407.158,18.88351
2407.3104,18.58299
2407.4628,19.32956
2407.6152,20.67581
2407.7676,22.88757
2407.92,23.73384
2408.0724,24.63486
2408.2248,25.004
2408.3772,23.67177
2408.5296,22.38043
2408.682,21.73732
2408.8344,22.91081
2408.9868,23.40698
2409.1392,22.64674
2409.2916,22.94267
2409.444,23.95999
2409.5964,24.12248
2409.7488,23.30214
2409.9012,22.30707
2410.0536,23.37263
2410.206,24.70163
2410.3584,25.72379
2410.5108,25.7049
2410.6632,23.98938
2410.8156,22.98782
2410.968,22.94164
2411.1204,22.22394
2411.2728,22.63936
2411.4252,23.02211
2411.5776,22.16949
2411.73,20.63693
2411.8824,20.17389
2412.0348,20.69427
2412.1872,22.45135
2412.3396,23.90234
2412.492,23.81216
2412.6444,23.39763
2412.7968,23.98949
2412.9492,25.09828
2413.1016,25.80402
2413.254,25.90346
2413.4064,25.33493
2413.5588,24.53368
2413.7112,23.47552
2413.8636,21.72945
2414.016,20.47177
2414.1684,21.46844
2414.3208,22.39574
2414.4732,21.38487
2414.6256,20.73454
2414.778,21.09193
2414.9304,22.59819
2415.0828,23.77628
2415.2352,22.12993
2415.3876,19.6411
2415.54,19.79016
2415.6924,20.10648
2415.8448,19.30409
2415.9972,19.3463
2416.1496,20.87294
2416.302,22.94237
2416.4544,24.13664
2416.6068,24.31122
2416.7592,25.38863
2416.9116,24.88791
2417.064,23.24004
2417.2164,21.87674
2417.3688,21.51651
2417.5212,22.0154
2417.6736,23.97813
2417.826,25.57037
2417.9784,25.52379
2418.1308,25.91621
2418.2832,26.73132
2418.4356,26.68213
2418.588,25.10004
2418.7404,23.17151
2418.8928,21.6329
2419.0452,22.03317
2419.1976,21.25426
2419.35,19.83771
2419.5024,18.27599
2419.6548,18.00462
2419.8072,19.44945
2419.9596,18.89101
2420.112,18.90518
2420.2644,19.54492
2420.4168,19.72192
2420.5692,19.08931
2420.7216,18.27637
2420.874,18.85081
2421.0264,20.74309
2421.1788,21.98201
2421.3312,21.13995
2421.4836,20.95828
2421.636,22.65465
2421.7884,24.65918
2421.9408,24.84537
2422.0932,24.36971
2422.2456,23.51917
2422.398,22.67319
2422.5504,21.39783
2422.7028,20.05579
2422.8552,19.97601
2423.0076,18.98608
2423.16,17.44142
2423.3124,18.52066
2423.4648,21.25237
2423.6172,22.2412
2423.7696,21.33888
2423.922,19.81224
2424.0744,19.41335
2424.2268,20.22006
2424.3792,20.64467
2424.5316,21.41457
2424.684,21.94759
2424.8364,23.09665
2424.9888,24.76524
2425.1412,28.8082
2425.2936,32.28491
2425.446,34.44504
2425.5984,35.61942
2425.7508,35.8316
2425.9032,37.1217
2426.0556,39.64111
2426.208,40.45053
2426.3604,42.38095
2426.5128,43.69919
2426.6652,44.19656
2426.8176,45.12228
2426.97,46.1521
2427.1224,47.00595
2427.2748,46.76755
2427.4272,47.30872
2427.5796,45.85834
2427.732,44.8999
2427.8844,45.69647
2428.0368,46.76263
2428.1892,47.67294
2428.3416,46.76385
2428.494,46.13184
2428.6464,47.4238
2428.7988,49.43567
2428.9512,50.93753
2429.1036,51.40704
2429.256,50.52017
2429.4084,48.45746
2429.5608,48.13144
2429.7132,48.97635
2429.8656,48.33591
2430.018,46.45862
2430.1704,45.49905
2430.3228,48.49725
2430.4752,50.45673
2430.6276,51.58115
2430.78,54.28323
2430.9324,56.07629
2431.0848,55.30847
2431.2372,55.03299
2431.3896,53.36719
2431.542,51.78894
2431.6944,53.57407
2431.8468,57.43359
2431.9992,59.55258
2432.1516,58.66714
2432.304,55.01636
2432.4564,45.52603
2432.6088,38.15912
2432.7612,32.01413
2432.9136,27.03625
2433.066,22.27806
2433.2184,19.33981
2433.3708,17.84793
2433.5232,18.36095
2433.6756,19.62402
2433.828,20.74094
2433.9804,21.41685
2434.1328,22.61433
2434.2852,25.06909
2434.4376,27.43515
2434.59,30.14497
2434.7424,33.50455
2434.8948,39.21356
2435.0472,51.25653
2435.1996,62.96451
2435.352,63.01544
2435.5044,61.11411
2435.6568,58.7991
2435.8092,58.72842
2435.9616,57.69809
2436.114,59.16064
2436.2664,60.37366
2436.4188,60.44604
2436.5712,63.73141
2436.7236,66.18103
2436.876,65.95996
2437.0284,65.78925
2437.1808,65.89844
2437.3332,66.42047
2437.4856,66.2077
2437.638,65.6759
2437.7904,65.849
2437.9428,65.18707
2438.0952,63.74374
2438.2476,62.69281
2438.4,63.86118
2438.5524,65.87059
2438.7048,66.28618
2438.8572,67.077
2439.0096,69.77878
2439.162,72.69997
2439.3144,75.84883
2439.4668,77.55447
2439.6192,77.55424
2439.7716,80.48897
2439.924,87.56937
2440.0764,93.23392
2440.2288,97.84865
2440.3812,100.6325
2440.5336,97.93594
2440.686,92.15314
2440.8384,88.3288
2440.9908,87.10078
2441.1432,88.72894
2441.2956,86.90956
2441.448,84.85005
2441.6004,84.27766
2441.7528,83.21472
2441.9052,79.53963
2442.0576,73.2626
2442.21,62.96118
2442.3624,57.58629
2442.5148,64.35849
2442.6672,68.01169
2442.8196,69.64009
2442.972,70.71498
2443.1244,70.04187
2443.2768,65.27283
2443.4292,57.7798
2443.5816,53.15138
2443.734,49.84245
2443.8864,51.33899
2444.0388,50.00465
2444.1912,49.45351
2444.3436,52.04807
2444.496,52.93612
2444.6484,52.26334
2444.8008,53.47412
2444.9532,54.27606
2445.1056,53.63355
2445.258,52.64424
2445.4104,51.04638
2445.5628,47.97855
2445.7152,47.38244
2445.8676,49.53851
2446.02,52.1041
2446.1724,54.64762
2446.3248,56.18686
2446.4772,56.38255
2446.6296,57.15906
2446.782,58.72017
2446.9344,59.2697
2447.0868,60.0558
2447.2392,62.54362
2447.3916,62.40578
2447.544,59.34371
2447.6964,54.92291
2447.8488,53.82178
2448.0012,52.17392
2448.1536,53.34182
2448.306,53.40288
2448.4584,52.20019
2448.6108,50.70096
2448.7632,50.50562
2448.9156,49.52305
2449.068,48.30688
2449.2204,47.54015
2449.3728,48.34162
2449.5252,47.29501
2449.6776,45.94905
2449.83,44.82394
2449.9824,40.58706
2450.1348,37.73415
2450.2872,35.74348
2450.4396,35.90213
2450.592,35.69681
2450.7444,36.82558
2450.8968,41.85818
2451.0492,46.89141
2451.2016,53.05058
2451.354,63.05084
2451.5064,82.87514
2451.6588,99.05659
2451.8112,110.1016
2451.9636,109.6951
2452.116,104.9663
2452.2684,100.317
2452.4208,95.77385
2452.5732,94.44627
2452.7256,92.41203
2452.878,91.77176
2453.0304,90.26974
2453.1828,90.80402
2453.3352,92.45497
2453.4876,94.8876
2453.64,99.27353
2453.7924,100.1383
2453.9448,98.94537
2454.0972,103.2731
2454.2496,108.7
2454.402,109.8661
2454.5544,109.7471
2454.7068,104.518
2454.8592,99.2565
2455.0116,96.86461
2455.164,95.36882
2455.3164,92.41103
2455.4688,86.23601
2455.6212,78.9839
2455.7736,76.34758
2455.926,72.46263
2456.0784,67.96503
2456.2308,65.66275
2456.3832,65.58902
2456.5356,64.82141
2456.688,62.27099
2456.8404,57.66678
2456.9928,49.17336
2457.1452,46.77697
2457.2976,43.78072
2457.45,39.90769
2457.6024,38.75029
2457.7548,36.73338
2457.9072,41.57867
2458.0596,47.2194
2458.212,51.58965
2458.3644,53.92448
2458.5168,55.44362
2458.6692,56.6526
2458.8216,56.3865
2458.974,53.34806
2459.1264,50.45879
2459.2788,50.49467
2459.4312,53.77708
2459.5836,59.86021
2459.736,65.71822
2459.8884,67.90144
2460.0408,65.48552
2460.1932,54.82096
2460.3456,46.20013
2460.498,45.35639
2460.6504,49.83203
2460.8028,57.61395
2460.9552,66.68402
2461.1076,73.38734
2461.26,88.88554
2461.4124,93.97452
2461.5648,95.84526
2461.7172,96.6823
2461.8696,102.9213
2462.022,104.9586
2462.1744,103.9687
2462.3268,101.8118
2462.4792,102.5512
2462.6316,99.80368
2462.784,89.2711
2462.9364,84.77808
2463.0888,90.93962
2463.2412,100.8858
2463.3936,102.8551
2463.546,102.1879
2463.6984,100.5711
2463.8508,92.89696
2464.0032,83.31854
2464.1556,74.74562
2464.308,65.17252
2464.4604,66.86147
2464.6128,77.41339
2464.7652,91.20708
2464.9176,99.57458
2465.07,99.81439
2465.2224,95.67105
2465.3748,93.02171
2465.5272,94.66211
2465.6796,98.37953
2465.832,102.0877
2465.9844,105.6116
2466.1368,104.08
2466.2892,97.79086
2466.4416,90.81253
2466.594,83.55316
2466.7464,72.33391
2466.8988,51.41159
2467.0512,36.63799
2467.2036,32.71659
2467.356,31.09996
2467.5084,29.56481
2467.6608,28.69572
2467.8132,28.47889
2467.9656,31.42149
2468.118,36.96428
2468.2704,43.67046
2468.4228,50.05323
2468.5752,54.24397
2468.7276,63.61329
2468.88,70.83311
2469.0324,76.40849
2469.1848,78.65012
2469.3372,71.52791
2469.4896,60.29432
2469.642,56.66535
2469.7944,62.34918
2469.9468,68.30389
2470.0992,72.12114
2470.2516,73.94061
2470.404,77.80304
2470.5564,80.99486
2470.7088,81.63239
2470.8612,81.55591
2471.0136,74.76207
2471.166,69.9501
2471.3184,73.57649
2471.4708,78.34424
2471.6232,81.17476
2471.7756,82.31659
2471.928,85.96671
2472.0804,88.49425
2472.2328,84.9894
2472.3852,79.71265
2472.5376,78.34712
2472.69,76.41805
2472.8424,84.29871
2472.9948,95.10863
2473.1472,105.5694
2473.2996,104.0953
2473.452,100.3558
2473.6044,93.838
2473.7568,87.12584
2473.9092,76.73375
2474.0616,66.2699
2474.214,53.10043
2474.3664,44.14684
2474.5188,37.42458
2474.6712,36.5688
2474.8236,44.64673
2474.976,54.86949
2475.1284,67.11203
2475.2808,70.74783
2475.4332,66.31163
2475.5856,59.55819
2475.738,54.10287
2475.8904,49.66383
2476.0428,48.48059
2476.1952,46.54898
2476.3476,48.62379
2476.5,53.67229
2476.6524,57.62363
2476.8048,58.85395
2476.9572,55.79407
2477.1096,45.02621
2477.262,39.18102
2477.4144,37.06281
2477.5668,40.99969
2477.7192,46.0607
2477.8716,51.14776
2478.024,55.1469
2478.1764,56.97388
2478.3288,55.9244
2478.4812,53.84901
2478.6336,51.4978
2478.786,50.27363
2478.9384,48.4025
2479.0908,49.00512
2479.2432,50.95906
2479.3956,51.09225
2479.548,48.31069
2479.7004,47.90485
2479.8528,45.5752
2480.0052,45.29086
2480.1576,46.12508
2480.31,46.61797
2480.4624,46.95095
2480.6148,56.46573
2480.7672,72.63931
2480.9196,75.94382
2481.072,68.53273
2481.2244,60.52246
2481.3768,51.62134
2481.5292,44.87473
2481.6816,44.64669
2481.834,49.4287
2481.9864,55.58743
2482.1388,61.98228
2482.2912,66.5556
2482.4436,67.02921
2482.596,69.19286
2482.7484,72.43158
2482.9008,72.7238
2483.0532,69.62085
2483.2056,65.29883
2483.358,65.39174
2483.5104,65.40924
2483.6628,64.40636
2483.8152,65.14853
2483.9676,70.71555
2484.12,86.58868
2484.2724,104.1982
2484.4248,120.8534
2484.5772,126.0635
2484.7296,124.2374
2484.882,121.5637
2485.0344,119.0103
2485.1868,117.2808
2485.3392,117.0731
2485.4916,116.0141
2485.644,112.7397
2485.7964,111.4156
2485.9488,113.3309
2486.1012,117.0468
2486.2536,119.3328
2486.406,119.881
2486.5584,116.4081
2486.7108,116.4503
2486.8632,114.9278
2487.0156,110.0066
2487.168,102.5913
2487.3204,92.43056
2487.4728,84.97197
2487.6252,73.72249
2487.7776,66.52269
2487.93,60.64852
2488.0824,58.495
2488.2348,58.09425
2488.3872,57.62646
2488.5396,59.63078
2488.692,64.69005
2488.8444,69.40901
2488.9968,74.45564
2489.1492,83.83772
2489.3016,94.25006
2489.454,103.4668
2489.6064,108.4615
2489.7588,113.156
2489.9112,115.8548
2490.0636,114.3061
2490.216,109.4403
2490.3684,108.707
2490.5208,107.4858
2490.6732,103.9766
2490.8256,100.4774
2490.978,99.97223
2491.1304,102.4242
2491.2828,102.581
2491.4352,98.50826
2491.5876,88.69141
2491.74,73.59372
2491.8924,64.36519
2492.0448,61.60917
2492.1972,58.49816
2492.3496,55.70863
2492.502,57.34724
2492.6544,58.52171
2492.8068,58.50404
2492.9592,57.44318
2493.1116,58.36182
2493.264,63.29021
2493.4164,70.32401
2493.5688,78.71609
2493.7212,83.29736
2493.8736,81.40674
2494.026,74.27783
2494.1784,74.51271
2494.3308,86.06438
2494.4832,104.0829
2494.6356,117.601
2494.788,126.9934
2494.9404,132.9138
2495.0928,135.4678
2495.2452,134.0872
2495.3976,129.5047
2495.55,126.8698
2495.7024,128.0756
2495.8548,128.7933
2496.0072,131.1427
2496.1596,129.397
2496.312,126.9087
2496.4644,125.8728
2496.6168,122.7786
2496.7692,119.7925
2496.9216,115.638
2497.074,107.9489
2497.2264,87.34
2497.3788,74.80266
2497.5312,55.70987
2497.6836,39.57791
2497.836,26.26236
2497.9884,23.01854
2498.1408,23.27877
2498.2932,23.7303
2498.4456,23.31538
2498.598,24.57778
2498.7504,24.61327
2498.9028,22.9781
2499.0552,24.53033
2499.2076,25.87319
2499.36,25.91086
2499.5124,26.61475
2499.6648,27.80047
2499.8172,28.32011
2499.9696,29.09161
2500.122,32.76157
2500.2744,39.10873
2500.4268,44.43544
2500.5792,50.90975
2500.7316,58.47643
2500.884,83.01877
2501.0364,103.0486
2501.1888,119.7597
2501.3412,123.9618
2501.4936,124.4667
2501.646,121.2492
2501.7984,118.9046
2501.9508,117.5875
2502.1032,113.9854
2502.2556,113.5017
2502.408,111.9029
2502.5604,111.976
2502.7128,113.5683
2502.8652,115.0688
2503.0176,115.4136
2503.17,108.8977
2503.3224,102.0548
2503.4748,94.20049
2503.6272,77.13
2503.7796,64.64946
2503.932,52.50725
2504.0844,39.67384
2504.2368,28.59921
2504.3892,28.67965
2504.5416,34.00719
2504.694,36.50168
2504.8464,35.59338
2504.9988,27.58829
2505.1512,26.50614
2505.3036,26.62778
2505.456,26.5004
2505.6084,26.75708
2505.7608,28.45047
2505.9132,33.73349
2506.0656,41.13345
2506.218,47.57939
2506.3704,53.47444
2506.5228,56.74249
2506.6752,59.18043
2506.8276,62.76942
2506.98,65.67952
2507.1324,66.42599
2507.2848,61.63987
2507.4372,49.26105
2507.5896,38.1562
2507.742,31.56085
2507.8944,29.56468
2508.0468,30.86237
2508.1992,32.2963
2508.3516,32.45561
2508.504,33.94241
2508.6564,39.86142
2508.8088,48.3726
2508.9612,55.66999
2509.1136,66.82581
2509.266,75.25168
2509.4184,81.28456
2509.5708,88.64996
2509.7232,94.52542
2509.8756,98.32616
2510.028,99.93909
2510.1804,102.5114
2510.3328,109.5664
2510.4852,121.9283
2510.6376,130.3748
2510.79,137.1869
2510.9424,142.1409
2511.0948,137.863
2511.2472,134.1136
2511.3996,133.6875
2511.552,131.1953
2511.7044,131.9665
2511.8568,129.0677
2512.0092,122.7885
2512.1616,114.8609
2512.314,106.4349
2512.4664,97.25836
2512.6188,81.77122
2512.7712,63.49409
2512.9236,38.24734
2513.076,26.93254
2513.2284,21.17974
2513.3808,20.11001
2513.5332,20.34932
2513.6856,21.67969
2513.838,23.90566
2513.9904,25.64043
2514.1428,27.08058
2514.2952,29.47127
2514.4476,34.25287
2514.6,40.39166
2514.7524,46.05768
2514.9048,49.52252
2515.0572,45.91306
2515.2096,38.54752
2515.362,35.15506
2515.5144,33.97824
2515.6668,33.73215
2515.8192,35.05975
2515.9716,41.85992
2516.124,49.71051
2516.2764,58.22107
2516.4288,69.02124
2516.5812,81.98615
2516.7336,97.21704
2516.886,105.7675
2517.0384,111.5013
2517.1908,116.0394
2517.3432,119.4726
2517.4956,121.9065
2517.648,123.0701
2517.8004,123.6682
2517.9528,124.9108
2518.1052,128.6392
2518.2576,135.298
2518.41,139.7953
2518.5624,142.6373
2518.7148,142.835
2518.8672,143.6975
2519.0196,142.765
2519.172,142.1752
2519.3244,142.5319
2519.4768,143.5822
2519.6292,144.7567
2519.7816,144.7383
2519.934,143.0831
2520.0864,142.2106
2520.2388,141.8777
2520.3912,137.0055
2520.5436,132.7094
2520.696,120.1284
2520.8484,112.8315
2521.0008,101.2089
2521.1532,92.99261
2521.3056,70.08844
2521.458,61.41443
2521.6104,59.50064
2521.7628,65.06598
2521.9152,66.75775
2522.0676,62.58096
2522.22,54.00406
2522.3724,47.33823
2522.5248,45.3483
2522.6772,46.44873
2522.8296,57.17023
2522.982,62.34686
2523.1344,74.02502
2523.2868,78.09222
2523.4392,80.58093
2523.5916,75.10748
2523.744,65.9458
2523.8964,59.71811
2524.0488,66.7016
2524.2012,71.82611
2524.3536,80.5188
2524.506,88.73749
2524.6584,95.29456
2524.8108,100.0968
2524.9632,106.2631
2525.1156,111.502
2525.268,118.1729
2525.4204,124.7366
2525.5728,128.9204
2525.7252,132.0369
2525.8776,131.5944
2526.03,123.7176
2526.1824,121.9904
2526.3348,114.7291
2526.4872,100.3718
2526.6396,92.42096
2526.792,71.41528
2526.9444,60.45364
2527.0968,49.55551
2527.2492,38.54663
2527.4016,39.58896
2527.554,42.60245
2527.7064,44.15662
2527.8588,44.37625
2528.0112,44.65042
2528.1636,46.34644
2528.316,49.96057
2528.4684,53.31876
2528.6208,56.42819
2528.7732,57.1015
2528.9256,57.1698
2529.078,59.53021
2529.2304,63.86996
2529.3828,68.77643
2529.5352,75.20795
2529.6876,82.84497
2529.84,91.97095
2529.9924,97.33942
2530.1448,95.21179
2530.2972,93.17529
2530.4496,96.97815
2530.602,101.1664
2530.7544,101.9879
2530.9068,103.9948
2531.0592,108.9496
2531.2116,111.7794
2531.364,113.7585
2531.5164,115.0133
2531.6688,118.941
2531.8212,122.418
2531.9736,124.7643
2532.126,126.4772
2532.2784,123.0764
2532.4308,122.2833
2532.5832,122.7703
2532.7356,122.9846
2532.888,121.3988
2533.0404,115.0896
2533.1928,109.2924
2533.3452,107.0161
2533.4976,100.3289
2533.65,85.46313
2533.8024,70.47974
2533.9548,58.79306
2534.1072,47.1915
2534.2596,42.93738
2534.412,47.11188
2534.5644,51.29037
2534.7168,52.9613
2534.8692,56.21716
2535.0216,64.97119
2535.174,77.06458
2535.3264,103.8945
2535.4788,120.2074
2535.6312,121.8951
2535.7836,114.7672
2535.936,109.9968
2536.0884,104.3663
2536.2408,97.95972
2536.3932,86.37231
2536.5456,74.7594
2536.698,64.24011
2536.8504,52.37924
2537.0028,39.63925
2537.1552,30.76825
