DEPT,GR
1573.2252,29.9177
1573.3776,30.3957
1573.53,28.572
1573.6824,27.925
1573.8348,29.7816
1573.9872,29.0123
1574.1396,27.5193
1574.292,26.3096
1574.4444,27.0055
1574.5968,26.3938
1574.7492,27.8139
1574.9016,27.3887
1575.054,27.7946
1575.2064,28.8648
1575.3588,26.8388
1575.5112,26.5779
1575.6636,26.4693
1575.816,26.9591
1575.9684,25.5278
1576.1208,23.7242
1576.2732,21.5717
1576.4256,19.9994
1576.578,19.2433
1576.7304,21.5864
1576.8828,23.0546
1577.0352,22.9731
1577.1876,21.3358
1577.34,18.4717
1577.4924,17.4459
1577.6448,18.3185
1577.7972,19.6741
1577.9496,20.804
1578.102,19.9364
1578.2544,19.0582
1578.4068,17.8461
1578.5592,19.1636
1578.7116,20.8022
1578.864,20.6244
1579.0164,20.3696
1579.1688,19.6323
1579.3212,20.4866
1579.4736,21.3803
1579.626,21.6722
1579.7784,22.513
1579.9308,22.6084
1580.0832,22.9682
1580.2356,23.6151
1580.388,23.8605
1580.5404,23.2897
1580.6928,21.7133
1580.8452,20.3793
1580.9976,21.9461
1581.15,23.835
1581.3024,23.7471
1581.4548,24.0479
1581.6072,24.3467
1581.7596,23.6725
1581.912,21.7009
1582.0644,18.6841
1582.2168,17.3237
1582.3692,16.866
1582.5216,19.5397
1582.674,22.5206
1582.8264,24.0142
1582.9788,24.8347
1583.1312,24.8205
1583.2836,22.4714
1583.436,20.9533
1583.5884,20.9124
1583.7408,20.6957
1583.8932,22.4587
1584.0456,23.1695
1584.198,23.0666
1584.3504,20.899
1584.5028,18.5741
1584.6552,16.2492
1584.8076,15.7075
1584.96,16.9775
1585.1124,18.4795
1585.2648,19.8702
1585.4172,21.1981
1585.5696,22.0153
1585.722,21.4927
1585.8744,20.3105
1586.0268,19.7715
1586.1792,19.2844
1586.3316,18.4483
1586.484,17.767
1586.6364,16.9301
1586.7888,18.0102
1586.9412,18.0494
1587.0936,19.3208
1587.246,20.3057
1587.3984,20.2097
1587.5508,20.0754
1587.7032,19.3857
1587.8556,18.8747
1588.008,20.1998
1588.1604,23.4783
1588.3128,24.9384
1588.4652,26.618
1588.6176,28.0453
1588.77,26.2837
1588.9224,19.4435
1589.0748,19.4302
1589.2272,19.4172
1589.3796,19.3472
1589.532,19.2754
1589.6844,19.1995
1589.8368,19.1141
1589.9892,19.0287
1590.1416,18.8381
1590.294,18.9319
1590.4464,18.8201
1590.5988,18.5362
1590.7512,17.2971
1590.9036,16.0943
1591.056,15.7101
1591.2084,16.1576
1591.3608,17.0341
1591.5132,16.9552
1591.6656,16.8404
1591.818,16.8682
1591.9704,16.0917
1592.1228,15.4495
1592.2752,15.2722
1592.4276,15.9149
1592.58,15.904
1592.7324,15.2917
1592.8848,14.7288
1593.0372,14.4522
1593.1896,14.4428
1593.342,14.7901
1593.4944,15.1612
1593.6468,14.8825
1593.7992,14.5473
1593.9516,14.5347
1594.104,14.9341
1594.2564,15.7235
1594.4088,16.3156
1594.5612,16.548
1594.7136,16.4639
1594.866,16.6344
1595.0184,16.6578
1595.1708,15.3254
1595.3232,14.6036
1595.4756,14.2059
1595.628,14.2113
1595.7804,14.596
1595.9328,15.1189
1596.0852,15.623
1596.2376,15.7295
1596.39,15.335
1596.5424,14.7092
1596.6948,14.4274
1596.8472,14.7739
1596.9996,14.9318
1597.152,14.0047
1597.3044,13.4355
1597.4568,14.0135
1597.6092,15.1992
1597.7616,16.3755
1597.914,17.4015
1598.0664,17.8627
1598.2188,17.4677
1598.3712,17.7442
1598.5236,17.8782
1598.676,17.2209
1598.8284,16.8701
1598.9808,17.1995
1599.1332,17.792
1599.2856,17.8868
1599.438,17.8871
1599.5904,18.8197
1599.7428,19.8012
1599.8952,20.6466
1600.0476,21.3408
1600.2,21.4963
