DEPT,GR
1386.6876,13.83629
1386.84,13.96834
1386.9924,12.84161
1387.1448,11.67881
1387.2972,11.7024
1387.4496,12.84027
1387.602,13.29605
1387.7544,13.43169
1387.9068,13.38027
1388.0592,12.74202
1388.2116,12.96277
1388.364,13.5888
1388.5164,13.33417
1388.6688,14.24105
1388.8212,14.77351
1388.9736,15.32594
1389.126,15.01788
1389.2784,14.57187
1389.4308,14.85722
1389.5832,14.60139
1389.7356,14.40286
1389.888,14.31006
1390.0404,13.90596
1390.1928,13.38851
1390.3452,13.81143
1390.4976,15.43813
1390.65,16.5379
1390.8024,17.21349
1390.9548,17.41965
1391.1072,17.75491
1391.2596,18.21942
1391.412,18.5637
1391.5644,17.88021
1391.7168,17.69397
1391.8692,18.26288
1392.0216,18.3517
1392.174,18.75611
1392.3264,18.66694
1392.4788,18.58543
1392.6312,18.23919
1392.7836,17.04698
1392.936,18.16272
1393.0884,18.15187
1393.2408,16.64917
1393.3932,16.1162
1393.5456,15.69404
1393.698,15.58964
1393.8504,15.70737
1394.0028,16.13402
1394.1552,16.39773
1394.3076,16.93494
1394.46,17.63729
1394.6124,17.88729
1394.7648,17.87668
1394.9172,17.98192
1395.0696,17.68645
1395.222,16.51864
1395.3744,15.42875
1395.5268,15.48571
1395.6792,15.43344
1395.8316,15.20483
1395.984,14.8473
1396.1364,14.57797
1396.2888,14.26324
1396.4412,13.91786
1396.5936,12.96735
1396.746,11.90686
1396.8984,10.88671
1397.0508,10.27975
1397.2032,11.18012
1397.3556,11.18823
1397.508,10.51068
1397.6604,10.63251
1397.8128,10.76827
1397.9652,10.40836
1398.1176,10.25678
1398.27,10.46123
1398.4224,10.17104
1398.5748,10.172
1398.7272,9.876741
1398.8796,9.835791
1399.032,9.97702
1399.1844,9.790413
1399.3368,9.78318
1399.4892,9.826996
1399.6416,9.75511
1399.794,10.10898
1399.9464,10.01946
1400.0988,9.756838
1400.2512,9.603592
1400.4036,9.516031
1400.556,9.666054
1400.7084,10.16961
1400.8608,9.726223
1401.0132,9.559
1401.1656,9.317541
1401.318,9.039293
1401.4704,8.695883
1401.6228,8.639269
1401.7752,8.626551
1401.9276,8.489399
1402.08,8.300089
1402.2324,8.185448
1402.3848,8.046003
1402.5372,7.709959
1402.6896,7.802474
1402.842,7.486108
1402.9944,7.519052
1403.1468,7.620025
1403.2992,7.592032
1403.4516,7.915406
1403.604,7.818252
1403.7564,8.018208
1403.9088,8.49103
1404.0612,8.420984
1404.2136,8.57839
1404.366,8.56492
1404.5184,8.805943
1404.6708,9.313608
1404.8232,9.533646
1404.9756,10.21268
1405.128,11.21289
1405.2804,12.31913
1405.4328,13.03014
1405.5852,12.82279
1405.7376,12.08285
1405.89,12.55284
1406.0424,13.13138
1406.1948,12.72187
1406.3472,12.3607
1406.4996,12.04215
1406.652,12.35593
1406.8044,12.73286
1406.9568,12.74604
1407.1092,12.61687
1407.2616,12.63386
1407.414,12.7691
1407.5664,13.11974
1407.7188,13.27131
1407.8712,13.04116
1408.0236,13.03664
1408.176,13.13028
1408.3284,13.09085
1408.4808,13.49422
1408.6332,13.78889
1408.7856,14.14028
1408.938,14.08121
1409.0904,14.21545
1409.2428,13.87014
1409.3952,13.86041
1409.5476,14.4812
1409.7,14.97582
1409.8524,15.13123
1410.0048,15.32043
1410.1572,15.79827
1410.3096,16.33427
1410.462,16.03056
1410.6144,15.53227
1410.7668,14.98153
1410.9192,14.56039
1411.0716,14.46245
1411.224,14.5891
1411.3764,14.4592
1411.5288,13.83995
1411.6812,14.19591
1411.8336,14.50869
1411.986,14.68524
1412.1384,14.83722
1412.2908,15.25298
1412.4432,16.02201
1412.5956,18.11047
1412.748,19.24762
1412.9004,19.20985
1413.0528,18.91533
1413.2052,18.66667
1413.3576,18.87024
1413.51,18.42423
1413.6624,18.24213
1413.8148,17.86771
1413.9672,16.86257
1414.1196,15.92913
1414.272,15.18653
1414.4244,14.73844
1414.5768,14.62253
1414.7292,15.21579
1414.8816,15.98213
1415.034,16.73522
1415.1864,17.6338
1415.3388,18.56163
1415.4912,18.92319
1415.6436,17.8355
1415.796,16.82414
1415.9484,15.50947
1416.1008,14.14403
1416.2532,13.49644
1416.4056,13.2573
1416.558,13.0034
1416.7104,12.28655
1416.8628,12.0557
1417.0152,11.70572
1417.1676,11.00115
1417.32,10.62122
1417.4724,10.28924
1417.6248,10.28416
1417.7772,10.03417
1417.9296,9.587582
1418.082,9.496815
1418.2344,9.467113
1418.3868,9.387201
1418.5392,8.881165
1418.6916,8.916317
1418.844,9.172359
1418.9964,10.07876
1419.1488,10.91957
1419.3012,11.54511
1419.4536,11.7664
1419.606,10.58838
1419.7584,11.08111
1419.9108,10.78064
1420.0632,10.51386
1420.2156,10.93947
1420.368,11.59527
1420.5204,11.98771
1420.6728,11.68682
1420.8252,11.48869
1420.9776,11.82657
1421.13,12.79155
1421.2824,12.67267
1421.4348,13.09012
1421.5872,13.45095
1421.7396,13.40721
1421.892,13.5681
1422.0444,14.19685
1422.1968,14.76183
1422.3492,15.12859
1422.5016,15.2459
1422.654,15.57498
1422.8064,16.21247
1422.9588,16.52588
1423.1112,16.31649
1423.2636,15.4987
1423.416,15.17131
1423.5684,14.9854
1423.7208,14.63016
1423.8732,14.04346
1424.0256,13.29585
1424.178,11.98978
1424.3304,12.43507
1424.4828,13.17027
1424.6352,13.18046
1424.7876,12.29119
1424.94,11.72844
1425.0924,11.72678
1425.2448,11.71669
1425.3972,11.38582
1425.5496,11.59743
1425.702,11.1731
1425.8544,10.69245
1426.0068,10.72279
1426.1592,11.18648
1426.3116,11.25554
1426.464,10.58361
1426.6164,10.70677
1426.7688,11.01774
1426.9212,11.04963
1427.0736,10.70269
1427.226,9.984245
1427.3784,9.910034
1427.5308,10.11681
1427.6832,10.66851
1427.8356,10.44408
1427.988,10.05886
1428.1404,9.968269
1428.2928,10.00013
1428.4452,9.246414
1428.5976,9.64443
1428.75,9.60474
1428.9024,9.051739
1429.0548,9.317728
1429.2072,8.994848
1429.3596,9.146095
1429.512,9.562939
1429.6644,9.823229
1429.8168,9.849138
1429.9692,10.09533
1430.1216,10.9154
1430.274,11.6696
1430.4264,11.39991
1430.5788,11.30731
1430.7312,11.13625
1430.8836,10.38872
1431.036,10.32881
1431.1884,10.51543
1431.3408,10.61775
1431.4932,10.05505
1431.6456,9.933332
1431.798,10.43715
1431.9504,10.88072
1432.1028,10.65712
1432.2552,10.40897
1432.4076,11.09994
1432.56,11.70458
1432.7124,11.70333
1432.8648,11.62987
1433.0172,11.43598
1433.1696,10.97809
1433.322,11.47315
1433.4744,11.622
1433.6268,11.59099
1433.7792,11.71179
1433.9316,12.10096
1434.084,12.86838
1434.2364,12.98549
1434.3888,12.40931
1434.5412,12.9572
1434.6936,13.13407
1434.846,12.53749
1434.9984,12.60558
1435.1508,12.54538
1435.3032,11.91791
1435.4556,11.09505
1435.608,11.35938
1435.7604,11.2484
1435.9128,11.12822
1436.0652,11.57281
1436.2176,11.97812
1436.37,11.80121
1436.5224,11.97397
1436.6748,12.32254
1436.8272,12.76036
1436.9796,12.80482
1437.132,12.98021
1437.2844,12.73331
1437.4368,11.73679
1437.5892,10.79527
1437.7416,10.83763
1437.894,10.6704
1438.0464,10.8219
1438.1988,11.20111
1438.3512,11.39338
1438.5036,11.47452
1438.656,11.62167
1438.8084,11.87015
1438.9608,12.92115
1439.1132,14.09464
1439.2656,15.53292
1439.418,16.99239
1439.5704,17.63773
1439.7228,18.01866
1439.8752,18.46506
1440.0276,17.95686
1440.18,17.13368
1440.3324,16.45607
1440.4848,15.75595
1440.6372,15.05621
1440.7896,14.28143
1440.942,12.81265
1441.0944,10.96469
1441.2468,11.44466
1441.3992,12.24586
1441.5516,12.73713
1441.704,12.3783
1441.8564,10.50732
1442.0088,9.772203
1442.1612,9.614557
1442.3136,10.45227
1442.466,11.4923
1442.6184,11.69706
1442.7708,11.20671
1442.9232,9.704592
1443.0756,9.082533
1443.228,9.655077
1443.3804,10.12425
1443.5328,10.01979
1443.6852,9.655281
1443.8376,9.720591
1443.99,10.38585
1444.1424,10.72439
1444.2948,10.73027
1444.4472,10.55144
1444.5996,11.16324
1444.752,11.73718
1444.9044,11.38016
1445.0568,11.01137
1445.2092,11.59366
1445.3616,11.98579
1445.514,12.0087
1445.6664,12.5242
1445.8188,13.05384
1445.9712,12.83665
1446.1236,13.00347
1446.276,13.19592
1446.4284,12.09152
1446.5808,12.45924
1446.7332,12.73179
1446.8856,12.56089
1447.038,12.24291
1447.1904,12.36842
1447.3428,13.14863
1447.4952,14.13858
1447.6476,14.97501
1447.8,14.47799
1447.9524,13.30166
1448.1048,13.13581
1448.2572,13.64091
1448.4096,14.43525
1448.562,15.35347
1448.7144,16.53627
1448.8668,17.29941
1449.0192,17.54895
1449.1716,16.98131
1449.324,16.32611
1449.4764,16.75133
1449.6288,17.10689
1449.7812,16.71375
1449.9336,17.20078
1450.086,17.07658
1450.2384,17.09488
1450.3908,17.61366
1450.5432,18.49394
1450.6956,18.50272
1450.848,17.7037
1451.0004,16.83504
1451.1528,16.26915
1451.3052,15.9286
1451.4576,16.65407
1451.61,17.91573
1451.7624,17.93292
1451.9148,17.44432
1452.0672,16.68762
1452.2196,15.46793
1452.372,14.81102
1452.5244,15.45133
1452.6768,16.15578
1452.8292,16.49277
1452.9816,15.99403
1453.134,15.06
1453.2864,15.06063
1453.4388,15.75515
1453.5912,16.76251
1453.7436,17.19249
1453.896,16.42415
1454.0484,15.33038
1454.2008,15.62733
1454.3532,16.52188
1454.5056,18.30441
1454.658,18.01341
1454.8104,17.11852
1454.9628,15.93972
1455.1152,14.99306
1455.2676,14.60298
1455.42,14.71494
1455.5724,14.03896
1455.7248,13.08578
1455.8772,13.0228
1456.0296,12.69477
1456.182,12.92097
1456.3344,13.09743
1456.4868,12.63316
1456.6392,12.25815
1456.7916,11.07845
1456.944,10.08515
1457.0964,10.04172
1457.2488,10.50602
1457.4012,11.23511
1457.5536,10.97881
1457.706,10.96294
1457.8584,11.40762
1458.0108,11.71564
1458.1632,11.27888
1458.3156,11.39595
1458.468,11.41704
1458.6204,10.5968
1458.7728,11.05703
1458.9252,10.31248
1459.0776,9.548279
1459.23,10.24929
1459.3824,10.82375
1459.5348,11.42104
1459.6872,11.82181
1459.8396,11.63805
1459.992,10.7942
1460.1444,10.47347
1460.2968,11.21501
1460.4492,11.2198
1460.6016,10.65332
1460.754,10.89413
1460.9064,10.20282
1461.0588,9.70153
1461.2112,10.25716
1461.3636,10.49842
1461.516,10.39231
1461.6684,9.846161
1461.8208,9.98674
1461.9732,11.09978
1462.1256,12.19522
1462.278,12.35067
1462.4304,12.72466
1462.5828,12.41814
1462.7352,12.1416
1462.8876,12.26033
1463.04,12.30334
1463.1924,11.73969
1463.3448,12.72268
1463.4972,11.29584
1463.6496,11.08643
1463.802,10.97615
1463.9544,11.30285
1464.1068,11.6144
1464.2592,11.8993
1464.4116,12.09746
1464.564,11.10849
1464.7164,10.58756
1464.8688,10.36086
1465.0212,11.11732
1465.1736,11.91839
1465.326,12.36417
1465.4784,13.01759
1465.6308,13.13801
1465.7832,12.99304
1465.9356,12.98966
1466.088,13.00299
1466.2404,12.97672
1466.3928,12.95486
1466.5452,12.32013
1466.6976,11.6412
1466.85,11.02454
1467.0024,10.46941
1467.1548,11.78899
1467.3072,11.9822
1467.4596,11.86497
1467.612,11.93676
1467.7644,12.22303
1467.9168,11.98158
1468.0692,12.17382
1468.2216,12.08228
1468.374,12.19595
1468.5264,12.36899
1468.6788,12.42835
1468.8312,12.56551
1468.9836,13.14426
1469.136,14.01422
1469.2884,13.86487
1469.4408,13.41601
1469.5932,13.26698
1469.7456,14.13268
1469.898,13.77838
1470.0504,12.91228
1470.2028,11.73165
1470.3552,12.33056
1470.5076,12.44872
1470.66,12.29157
1470.8124,12.34729
1470.9648,12.5581
1471.1172,12.65987
1471.2696,12.46683
1471.422,11.97781
1471.5744,11.76862
1471.7268,11.71795
1471.8792,11.88993
1472.0316,12.33791
1472.184,12.76891
1472.3364,13.17597
1472.4888,13.81699
1472.6412,14.33633
1472.7936,13.79099
1472.946,14.08434
1473.0984,14.43578
1473.2508,14.20599
1473.4032,13.85493
1473.5556,14.61683
1473.708,15.62857
1473.8604,15.8224
1474.0128,15.77319
1474.1652,15.01533
1474.3176,15.51398
1474.47,16.7131
1474.6224,16.10597
1474.7748,15.34866
1474.9272,15.43091
1475.0796,15.79629
1475.232,15.81492
1475.3844,15.83355
1475.5368,15.64632
1475.6892,15.2649
1475.8416,14.77493
1475.994,14.07204
1476.1464,13.3681
1476.2988,12.53206
1476.4512,11.6812
1476.6036,11.23721
1476.756,11.31986
1476.9084,11.72057
1477.0608,12.42834
1477.2132,13.546
1477.3656,13.91467
1477.518,13.41621
1477.6704,13.30083
1477.8228,13.24392
1477.9752,13.49636
1478.1276,13.4155
1478.28,13.38099
1478.4324,13.21565
1478.5848,13.18171
1478.7372,13.31869
1478.8896,13.26507
1479.042,12.58016
1479.1944,11.36001
1479.3468,10.7994
1479.4992,11.69799
1479.6516,13.13785
1479.804,13.03773
1479.9564,12.42834
1480.1088,12.89754
1480.2612,12.78517
1480.4136,11.90756
1480.566,11.7729
1480.7184,12.27383
1480.8708,12.81908
1481.0232,13.13286
1481.1756,13.54542
1481.328,13.94004
1481.4804,14.14609
1481.6328,14.25209
1481.7852,13.86813
1481.9376,12.3851
1482.09,11.8716
1482.2424,12.56039
1482.3948,12.19447
1482.5472,11.76121
1482.6996,11.49445
1482.852,11.73891
1483.0044,11.75755
1483.1568,11.77618
1483.3092,12.13008
1483.4616,12.33731
1483.614,12.5035
1483.7664,12.58778
1483.9188,12.51033
1484.0712,12.13475
1484.2236,11.90765
1484.376,12.08116
1484.5284,11.93476
1484.6808,11.5183
1484.8332,11.84455
1484.9856,12.00579
1485.138,11.9283
1485.2904,11.75618
1485.4428,11.76461
1485.5952,11.2666
1485.7476,10.69295
1485.9,11.25983
1486.0524,11.3104
1486.2048,11.90641
1486.3572,12.12672
1486.5096,12.18917
1486.662,12.15829
1486.8144,12.12752
1486.9668,11.96246
1487.1192,11.74303
1487.2716,11.81285
1487.424,12.14692
1487.5764,11.96742
1487.7288,11.79257
1487.8812,11.70147
1488.0336,11.68004
1488.186,11.44344
1488.3384,11.30889
1488.4908,11.32673
1488.6432,11.20865
1488.7956,11.16963
1488.948,11.23936
1489.1004,11.17336
1489.2528,11.22083
1489.4052,11.29883
1489.5576,11.30351
1489.71,11.45281
1489.8624,11.6299
1490.0148,11.66267
1490.1672,11.59413
1490.3196,11.46149
1490.472,11.21225
1490.6244,11.23891
1490.7768,11.00876
1490.9292,11.45078
1491.0816,11.9314
1491.234,12.28847
1491.3864,12.57407
1491.5388,12.50323
1491.6912,12.2684
1491.8436,11.94839
1491.996,11.86372
1492.1484,12.34756
1492.3008,12.63503
1492.4532,12.70234
1492.6056,12.70672
1492.758,13.13513
1492.9104,13.32699
1493.0628,13.61522
1493.2152,13.998
1493.3676,14.37351
1493.52,14.69593
1493.6724,14.94606
1493.8248,15.16261
1493.9772,15.30145
1494.1296,15.14481
1494.282,14.60456
1494.4344,13.88333
1494.5868,13.45404
1494.7392,13.88593
1494.8916,13.82656
1495.044,13.69083
1495.1964,13.49803
1495.3488,13.53533
1495.5012,13.69955
1495.6536,13.65354
1495.806,13.49
1495.9584,13.27841
1496.1108,13.14397
1496.2632,13.2271
1496.4156,13.30455
1496.568,13.37524
1496.7204,13.43454
1496.8728,13.45316
1497.0252,13.54774
1497.1776,13.99844
1497.33,14.44916
1497.4824,14.72298
1497.6348,14.93786
1497.7872,14.77211
1497.9396,14.43583
1498.092,14.23308
1498.2444,13.89787
1498.3968,13.94917
1498.5492,14.14932
1498.7016,13.93344
1498.854,13.59809
1499.0064,14.09544
1499.1588,14.10841
1499.3112,14.04234
1499.4636,13.79193
1499.616,13.93848
1499.7684,14.50594
1499.9208,14.52457
1500.0732,14.54321
1500.2256,14.26878
1500.378,13.98151
1500.5304,14.14082
1500.6828,14.51631
1500.8352,14.54277
1500.9876,14.384
1501.14,14.15034
1501.2924,14.56583
1501.4448,14.46888
1501.5972,14.31252
1501.7496,14.29409
1501.902,14.07659
1502.0544,13.76653
1502.2068,13.78812
1502.3592,13.79092
1502.5116,13.64948
1502.664,13.40439
1502.8164,13.33217
1502.9688,14.01015
1503.1212,14.47514
1503.2736,14.34412
1503.426,13.7428
1503.5784,12.98119
1503.7308,12.83594
1503.8832,13.14094
1504.0356,13.77322
1504.188,14.56094
1504.3404,14.78
1504.4928,14.22138
1504.6452,13.53555
1504.7976,14.43172
1504.95,14.31318
1505.1024,13.9724
1505.2548,13.04501
1505.4072,12.73367
1505.5596,12.98431
1505.712,13.85974
1505.8644,14.70827
1506.0168,15.30551
1506.1692,15.22664
1506.3216,15.048
1506.474,14.86217
1506.6264,15.40793
1506.7788,16.12489
1506.9312,16.17883
1507.0836,16.27765
1507.236,16.48468
1507.3884,17.16144
1507.5408,17.83162
1507.6932,18.5461
1507.8456,19.4556
1507.998,20.74847
1508.1504,21.52126
1508.3028,21.71292
1508.4552,21.79837
1508.6076,21.53535
1508.76,21.44019
1508.9124,21.92879
1509.0648,21.34123
1509.2172,21.27345
1509.3696,19.98207
1509.522,19.59727
1509.6744,20.47195
1509.8268,20.97414
1509.9792,20.60217
1510.1316,19.84804
1510.284,18.57446
1510.4364,18.79742
1510.5888,20.47122
1510.7412,21.53165
1510.8936,20.94388
1511.046,20.55939
1511.1984,20.86713
1511.3508,20.2243
1511.5032,18.73019
1511.6556,17.33218
1511.808,16.94804
1511.9604,17.37801
1512.1128,17.45467
1512.2652,17.45137
1512.4176,17.45267
1512.57,17.0836
1512.7224,16.34206
1512.8748,15.57316
1513.0272,15.22626
1513.1796,16.58571
1513.332,17.59671
1513.4844,17.58878
1513.6368,17.16876
1513.7892,17.71155
1513.9416,19.41666
1514.094,21.17754
1514.2464,23.3349
1514.3988,24.44743
1514.5512,23.96169
1514.7036,23.30371
1514.856,24.26154
1515.0084,25.75795
1515.1608,24.96619
1515.3132,24.46635
1515.4656,26.55138
1515.618,26.55948
1515.7704,25.61658
1515.9228,24.39122
1516.0752,23.28262
1516.2276,22.4171
1516.38,21.90332
1516.5324,21.65224
1516.6848,21.79362
1516.8372,22.17245
1516.9896,22.6046
1517.142,23.11876
1517.2944,23.90414
1517.4468,25.74538
1517.5992,26.55977
1517.7516,27.42256
1517.904,29.51123
1518.0564,30.66856
1518.2088,30.19679
1518.3612,29.60532
1518.5136,29.49435
1518.666,29.85593
1518.8184,29.1333
1518.9708,27.83212
1519.1232,25.59035
1519.2756,25.25356
1519.428,26.8071
1519.5804,27.81294
1519.7328,26.95644
1519.8852,25.48886
1520.0376,24.37816
1520.19,23.54929
1520.3424,22.69463
1520.4948,22.67134
1520.6472,22.66464
1520.7996,22.08238
1520.952,21.56941
1521.1044,21.4019
1521.2568,21.28819
1521.4092,21.7229
1521.5616,22.60396
1521.714,23.59308
1521.8664,23.52321
1522.0188,22.87959
1522.1712,22.05246
1522.3236,21.42207
1522.476,21.80087
1522.6284,22.25838
1522.7808,22.83672
1522.9332,23.39178
1523.0856,23.23946
1523.238,22.64877
1523.3904,23.35547
1523.5428,23.44334
1523.6952,24.53963
1523.8476,26.10974
1524,25.93501
1524.1524,25.62279
1524.3048,25.88987
1524.4572,25.91279
1524.6096,24.79681
1524.762,24.59584
1524.9144,25.27941
1525.0668,24.55001
1525.2192,23.4191
1525.3716,22.49873
1525.524,22.2675
1525.6764,22.68056
1525.8288,23.20045
1525.9812,23.94831
1526.1336,25.37559
1526.286,26.89468
1526.4384,27.87976
1526.5908,27.68774
1526.7432,26.6814
1526.8956,25.8982
1527.048,26.39666
1527.2004,27.03028
1527.3528,26.16521
1527.5052,26.08562
1527.6576,27.28608
1527.81,28.79653
1527.9624,30.06662
1528.1148,31.16094
1528.2672,31.71402
1528.4196,31.51315
1528.572,30.5429
1528.7244,31.25903
1528.8768,31.00053
1529.0292,30.95451
1529.1816,31.06427
1529.334,31.26278
1529.4864,31.71546
1529.6388,32.44866
1529.7912,33.0726
1529.9436,32.48126
1530.096,30.99856
1530.2484,29.06668
1530.4008,27.16516
1530.5532,25.58508
1530.7056,23.94274
1530.858,22.07797
1531.0104,20.39917
1531.1628,19.36869
1531.3152,20.01245
1531.4676,19.51365
1531.62,18.39443
1531.7724,17.48638
1531.9248,17.73115
1532.0772,18.88529
1532.2296,18.47009
1532.382,18.53355
1532.5344,19.41422
1532.6868,19.78404
1532.8392,19.8702
1532.9916,19.60905
1533.144,19.11635
1533.2964,16.79062
1533.4488,15.53084
1533.6012,14.3409
1533.7536,14.12279
1533.906,14.29594
1534.0584,14.99664
1534.2108,15.94853
1534.3632,15.34991
1534.5156,15.43093
1534.668,15.52167
1534.8204,15.21773
1534.9728,15.043
1535.1252,14.9691
1535.2776,15.68018
1535.43,16.07281
1535.5824,15.58997
1535.7348,15.3583
1535.8872,14.92167
1536.0396,14.63444
1536.192,14.73917
1536.3444,14.91019
1536.4968,14.32702
1536.6492,14.24619
1536.8016,14.00772
1536.954,13.24536
1537.1064,13.46871
1537.2588,13.65476
1537.4112,13.20758
1537.5636,13.5474
1537.716,14.01581
1537.8684,13.69308
1538.0208,14.11324
1538.1732,13.89186
1538.3256,13.54614
1538.478,13.1529
1538.6304,13.07676
1538.7828,12.53274
1538.9352,12.01934
1539.0876,12.41746
1539.24,12.77385
1539.3924,13.16893
1539.5448,13.31322
1539.6972,13.33205
1539.8496,13.22744
1540.002,13.28928
1540.1544,13.10851
1540.3068,12.56497
1540.4592,12.71631
1540.6116,12.64182
1540.764,12.3854
1540.9164,12.04437
1541.0688,12.61768
1541.2212,12.30602
1541.3736,11.80451
1541.526,12.13906
1541.6784,11.88801
1541.8308,11.90444
1541.9832,11.72227
1542.1356,11.75037
1542.288,11.61092
1542.4404,11.83736
1542.5928,11.77316
1542.7452,11.78567
1542.8976,11.90586
1543.05,11.9505
1543.2024,11.77991
1543.3548,12.4098
1543.5072,13.16403
1543.6596,13.58586
1543.812,13.83561
1543.9644,14.23623
1544.1168,14.26611
1544.2692,14.07184
1544.4216,13.73713
1544.574,13.34265
1544.7264,12.07878
1544.8788,11.80894
1545.0312,12.78941
1545.1836,13.12662
1545.336,13.52652
1545.4884,10.89296
1545.6408,11.48185
1545.7932,10.98338
1545.9456,10.97081
1546.098,10.82649
1546.2504,10.53361
1546.4028,10.73789
1546.5552,10.75189
1546.7076,10.59085
1546.86,10.74568
1547.0124,10.48557
1547.1648,10.61639
1547.3172,10.45232
1547.4696,10.5475
1547.622,10.9237
1547.7744,10.95206
1547.9268,11.3163
1548.0792,11.875
1548.2316,11.78624
1548.384,11.39102
1548.5364,11.1579
1548.6888,11.79194
1548.8412,12.55108
1548.9936,13.17752
1549.146,13.68857
1549.2984,13.50173
1549.4508,12.58859
1549.6032,12.32939
1549.7556,12.3926
1549.908,12.42601
1550.0604,12.70329
1550.2128,12.68941
1550.3652,12.43781
1550.5176,13.05861
1550.67,13.31304
1550.8224,13.15921
1550.9748,13.75154
1551.1272,13.39552
1551.2796,13.4954
1551.432,13.39526
1551.5844,13.70419
1551.7368,13.61198
1551.8892,13.782
1552.0416,14.22306
1552.194,13.94121
1552.3464,13.97748
1552.4988,14.6117
1552.6512,15.04316
1552.8036,14.41883
1552.956,13.25647
1553.1084,13.01449
1553.2608,13.47337
1553.4132,13.98953
1553.5656,14.07678
1553.718,13.62287
1553.8704,13.03414
1554.0228,12.64025
1554.1752,12.67414
1554.3276,13.03214
1554.48,13.72888
1554.6324,14.02299
1554.7848,13.55003
1554.9372,13.59614
1555.0896,13.71346
1555.242,13.47704
1555.3944,12.80301
1555.5468,12.15359
1555.6992,11.77631
1555.8516,11.8382
1556.004,12.22387
1556.1564,11.93349
1556.3088,12.08283
1556.4612,12.38577
1556.6136,12.39128
1556.766,12.01807
1556.9184,11.48818
1557.0708,11.02496
