DEPT,GR
3112.008,75.063
3112.16,77.688
3112.313,83.063
3112.465,89.5
3112.618,90.063
3112.77,92.5
3112.922,95.375
3113.075,107.75
3113.227,112.25
3113.38,114.875
3113.532,111.188
3113.684,110.75
3113.837,108.688
3113.989,108.063
3114.142,109.188
3114.294,114.188
3114.447,109.938
3114.599,103.938
3114.751,103
3114.904,106.813
3115.056,111
3115.208,118.563
3115.361,124.75
3115.513,125.563
3115.666,122.125
3115.818,117.25
3115.97,123.313
3116.123,119.125
3116.275,116.688
3116.428,112.688
3116.58,122.813
3116.732,131.875
3116.885,132.75
3117.037,129.125
3117.19,124.375
3117.342,124.438
3117.494,120.25
3117.647,118.875
3117.799,114.75
3117.952,114.563
3118.104,119.875
3118.256,116
3118.409,114.813
3118.561,113.188
3118.714,119.313
3118.866,123.438
3119.019,114.875
3119.171,116.063
3119.323,117.188
3119.476,125.188
3119.628,125.563
3119.781,115
3119.933,106.688
3120.085,96.688
3120.238,99.188
3120.39,103
3120.542,109.125
3120.695,113.938
3120.847,118.063
3121,118.375
3121.152,118.188
3121.304,122.188
3121.457,124.438
3121.609,129.5
3121.762,119
3121.914,116.188
3122.066,101.625
3122.219,103.188
3122.371,103.375
3122.524,114.063
3122.676,118.25
3122.828,124.875
3122.981,122.75
3123.133,124
3123.286,119.813
3123.438,118.125
3123.59,117.25
3123.743,121.063
3123.895,121
3124.048,124.125
3124.2,121.25
3124.353,123.063
3124.505,125.188
3124.657,127.188
3124.81,130.875
3124.962,131.375
3125.115,128.125
3125.267,125.688
3125.419,122.563
3125.572,126.25
3125.724,128.75
3125.876,123.875
3126.029,121.5
3126.181,119.938
3126.334,123.188
3126.486,121.5
3126.638,117.125
3126.791,116.625
3126.943,120.563
3127.096,121.75
3127.248,124.063
3127.4,123.5
3127.553,123.688
3127.705,121.25
3127.858,120.188
3128.01,119
3128.162,119.313
3128.315,119
3128.467,121.875
3128.62,125.563
3128.772,127.875
3128.925,128.25
3129.077,120.563
3129.229,115.875
3129.382,118.938
3129.534,121.5
3129.687,120.438
3129.839,117.063
3129.991,120.813
3130.144,121.188
3130.296,121
3130.448,115.313
3130.601,120.188
3130.753,119.688
3130.906,126.688
3131.058,129.75
3131.21,126.438
3131.363,122.563
3131.515,119.875
3131.668,124.375
3131.82,124.313
3131.972,121.563
3132.125,121
3132.277,119.5
3132.43,122.188
3132.582,126.563
3132.734,128
3132.887,131.25
3133.039,126
3133.192,129.5
3133.344,129.625
3133.496,130.25
3133.649,131.25
3133.801,128.625
3133.954,129.625
3134.106,124.563
3134.259,127.688
3134.411,130
3134.563,131.5
3134.716,129.25
3134.868,128.875
3135.021,125.125
3135.173,119.75
3135.325,118.875
3135.478,122.625
3135.63,125.125
3135.782,122.875
3135.935,117.063
3136.087,112.438
3136.24,118.063
3136.392,125.063
3136.544,137.625
3136.697,133.25
3136.849,136.625
3137.002,126.188
3137.154,126.938
3137.306,124.563
3137.459,124.563
3137.611,124.563
3137.764,122.25
3137.916,124.813
3138.068,120.25
3138.221,118.875
3138.373,119.875
3138.526,123.938
3138.678,128.5
3138.83,126
3138.983,124.125
3139.135,122.375
3139.288,127.563
3139.44,128.5
3139.593,128.625
3139.745,123.063
3139.897,124.313
3140.05,120.063
3140.202,124.875
3140.354,120.813
3140.507,123.313
3140.659,119
3140.812,120.063
3140.964,117.938
3141.116,121.063
3141.269,115.813
3141.421,112.438
3141.574,108.938
3141.726,119.375
3141.878,123.313
3142.031,127.063
3142.183,118.75
3142.336,121.375
3142.488,113.5
3142.64,117
3142.793,116.563
3142.945,116.563
3143.098,112.813
3143.25,111.313
3143.402,108.375
3143.555,105.938
3143.707,113.875
3143.86,124.25
3144.012,131
3144.165,122.063
3144.317,116.25
3144.469,115.938
3144.622,112
3144.774,111.188
3144.927,110.188
3145.079,109.125
3145.231,115.063
3145.384,119.25
3145.536,125.5
3145.688,122.25
3145.841,119.875
3145.993,117.313
3146.146,121.875
3146.298,119.938
3146.45,123.875
3146.603,130.375
3146.755,131.5
3146.908,132
3147.06,123.625
3147.212,130.375
3147.365,127.938
3147.517,123.188
3147.67,119.625
3147.822,125.375
3147.974,126.938
3148.127,132
3148.279,132
3148.432,140.875
3148.584,128.375
3148.736,122.625
3148.889,114.188
3149.041,118.125
3149.194,120.313
3149.346,120.875
3149.499,119.063
3149.651,115.5
3149.803,111.75
3149.956,113.125
3150.108,112.875
3150.26,120.563
3150.413,124.125
3150.565,124.813
3150.718,124.375
3150.87,126.063
3151.022,125.438
3151.175,124.25
3151.327,116.688
3151.48,116.938
3151.632,115.688
3151.784,116.313
3151.937,114.563
3152.089,107.188
3152.242,105.5
3152.394,106.75
3152.546,110.625
3152.699,111.563
3152.851,111.875
3153.004,112.188
3153.156,112.313
3153.308,111
3153.461,109.313
3153.613,115.875
3153.766,121.938
3153.918,129.375
3154.071,122.938
3154.223,123.5
3154.375,115.625
3154.528,114.688
3154.68,108.938
3154.833,117.188
3154.985,124
3155.137,124.938
3155.29,118.563
3155.442,116.563
3155.594,115.438
3155.747,117.313
3155.899,115.563
3156.052,117.5
3156.204,114
3156.356,107.813
3156.509,105.688
3156.661,102.5
3156.814,109.75
3156.966,109.375
3157.118,115.125
3157.271,112.625
3157.423,112.813
3157.576,115.188
3157.728,115.688
3157.88,117.313
3158.033,120
3158.185,124.188
3158.338,120.813
3158.49,117.25
3158.642,106.375
3158.795,107.625
3158.947,101.438
3159.1,110.438
3159.252,109.688
3159.405,110
3159.557,111.313
3159.709,111.875
3159.862,117.188
3160.014,114.938
3160.167,116.625
3160.319,125.5
3160.471,119.25
3160.624,113.438
3160.776,104.375
3160.928,111.25
3161.081,121.875
3161.233,127
3161.386,121.625
3161.538,111.375
3161.69,107.563
3161.843,111.25
3161.995,118.938
3162.148,117.688
3162.3,124.188
3162.452,119.438
3162.605,124.375
3162.757,117.125
3162.91,119.938
3163.062,120.188
3163.214,125.563
3163.367,124.188
3163.519,116.125
3163.672,112.875
3163.824,119.063
3163.976,117.313
3164.129,109.938
3164.281,97.938
3164.434,98.125
3164.586,99.375
3164.739,97.063
3164.891,95.625
3165.043,90.563
3165.196,86.688
3165.348,90.875
3165.5,99.625
3165.653,109.875
3165.805,112.375
3165.958,113
3166.11,112.25
3166.262,103.25
3166.415,98.375
3166.567,106
3166.72,109.625
3166.872,112.188
3167.024,104
3167.177,106.375
3167.329,110.25
3167.482,111.375
3167.634,114.313
3167.786,115.063
3167.939,112.75
3168.091,108.688
3168.244,105.375
3168.396,111.875
3168.548,120.563
3168.701,120.813
3168.853,118.25
3169.006,112.5
3169.158,121.5
3169.311,125.938
3169.463,121
3169.615,110.875
3169.768,109.938
3169.92,116.063
3170.073,122.938
3170.225,117.188
3170.377,114
3170.53,112.125
3170.682,113.438
3170.834,113.563
3170.987,109.688
3171.139,113.688
3171.292,116.875
3171.444,122.875
3171.596,124.563
3171.749,118.688
3171.901,115.625
3172.054,112
3172.206,117.688
3172.358,121.563
3172.511,121.75
3172.663,120.938
3172.816,119.25
3172.968,124.188
3173.12,126.563
3173.273,123
3173.425,118.688
3173.578,121.125
3173.73,125.438
3173.882,119
3174.035,111.625
3174.187,109.125
3174.34,116.688
3174.492,118.938
3174.645,115
3174.797,114
3174.949,109.688
3175.102,107.563
3175.254,108.563
3175.406,112.938
3175.559,117.938
3175.711,115.875
3175.864,118.375
3176.016,113.875
3176.168,113.125
3176.321,107.125
3176.473,115.375
3176.626,118.25
3176.778,123.563
3176.93,117
3177.083,114.313
3177.235,118.813
3177.388,120.75
3177.54,123.188
3177.692,114.375
3177.845,112.625
3177.997,109.188
3178.15,112
3178.302,111.875
3178.454,116.625
3178.607,110.5
3178.759,111.063
3178.912,110.313
3179.064,112.5
3179.217,115.063
3179.369,115
3179.521,116.25
3179.674,114.125
3179.826,114.813
3179.979,118.063
3180.131,123.125
3180.283,124.125
3180.436,126.25
3180.588,126.813
3180.74,127.5
3180.893,121.75
3181.045,119.688
3181.198,118.875
3181.35,118.813
3181.502,116.125
3181.655,110.438
3181.807,114.125
3181.96,120.563
3182.112,126.75
3182.264,130
3182.417,128.625
3182.569,129.625
3182.722,128.75
3182.874,131.875
3183.026,126.938
3183.179,119.875
3183.331,111.063
3183.484,115.438
3183.636,118.938
3183.788,122.75
3183.941,119.75
3184.093,118.75
3184.246,123.625
3184.398,121.438
3184.551,121.375
3184.703,114.313
3184.855,116.188
3185.008,118.75
3185.16,115.875
3185.313,115.813
3185.465,116.063
3185.617,117.625
3185.77,115.438
3185.922,113.125
3186.074,111.625
3186.227,116.563
3186.379,122.813
3186.532,128.5
3186.684,131.25
3186.836,129.625
3186.989,132.875
3187.141,130.25
3187.294,133.25
3187.446,127.125
3187.598,127.5
3187.751,122.125
3187.903,125.5
3188.056,126
3188.208,130.125
3188.36,129.625
3188.513,132.75
3188.665,134.375
3188.818,134.875
3188.97,129.75
3189.123,125.438
3189.275,122.75
3189.427,121.938
3189.58,123.875
3189.732,125.625
3189.885,127.75
3190.037,124.875
3190.189,124.625
3190.342,119.5
3190.494,129.5
3190.646,130.125
3190.799,136.75
3190.951,128.25
3191.104,128.625
3191.256,125.313
3191.408,128.75
3191.561,130.625
3191.713,126.25
3191.866,120.625
3192.018,118.75
3192.17,122.563
3192.323,125
3192.475,124.375
3192.628,136.875
3192.78,136.5
3192.932,137.5
3193.085,120.813
3193.237,120.563
3193.39,116.688
3193.542,114.5
3193.694,110.063
3193.847,107.563
3193.999,109.938
3194.152,111.313
3194.304,116.5
3194.457,120.313
3194.609,121.438
3194.761,119.5
3194.914,119.75
3195.066,124.375
3195.219,122.375
3195.371,119.688
3195.523,114.063
3195.676,116.813
3195.828,67.938
3195.98,69.5
3196.133,66.25
3196.285,69.188
3196.438,68.188
3196.59,69.063
3196.742,66.313
3196.895,67
3197.047,68.938
3197.2,68.875
3197.352,68.563
3197.504,70.125
3197.657,75.188
3197.809,77.125
3197.962,77.5
3198.114,72.625
3198.266,66.875
3198.419,62.75
3198.571,63.188
3198.724,66.25
3198.876,66.188
3199.028,64.563
3199.181,61.656
3199.333,65.375
3199.486,63.375
3199.638,59.719
3199.791,53.625
3199.943,55.75
3200.095,57.563
3200.248,57.125
3200.4,56.969
3200.552,59.844
3200.705,59.5
3200.857,56.469
3201.01,61.5
3201.162,62.688
3201.314,62.656
3201.467,55.281
3201.619,55.563
3201.772,58.75
3201.924,61.75
3202.076,66.563
3202.229,68.563
3202.381,65.063
3202.534,61.344
3202.686,58.75
3202.838,61.813
3202.991,62.781
3203.143,62.875
3203.296,63.688
3203.448,62.813
3203.6,64
3203.753,64.125
3203.905,68.938
3204.058,69.313
3204.21,73.563
3204.363,67.813
3204.515,71.813
3204.667,70.5
3204.82,76.063
3204.972,73.938
3205.125,77.125
3205.277,73.125
3205.429,72.125
3205.582,73.063
3205.734,77.313
3205.886,76.875
3206.039,70.063
3206.191,69.688
3206.344,70.813
3206.496,73.313
3206.648,72.5
3206.801,71
3206.953,72.875
3207.106,70.688
3207.258,70.438
3207.41,68.125
3207.563,71.5
3207.715,70.125
3207.868,65.563
3208.02,60.5
3208.172,62.156
3208.325,62.906
3208.477,60.25
3208.63,57.219
3208.782,57.656
3208.934,58.094
3209.087,56
3209.239,59.813
3209.392,57.344
3209.544,62.531
3209.697,58.781
3209.849,65
3210.001,67.438
3210.154,68.063
3210.306,65.75
3210.458,64.438
3210.611,70.063
3210.763,70.688
3210.916,67.5
3211.068,62.406
3211.22,57.438
3211.373,58.313
3211.525,55.156
3211.678,60.938
3211.83,59
3211.982,67.563
3212.135,72.5
3212.287,77.313
3212.44,76.688
3212.592,75.875
3212.744,77.875
3212.897,77.313
3213.049,77.938
3213.202,76.438
3213.354,82.563
3213.506,84.063
3213.659,91.25
3213.811,85.938
3213.964,88.438
3214.116,91
3214.269,93.25
3214.421,92.875
3214.573,91.438
3214.726,94
3214.878,95.75
3215.031,94.813
3215.183,91.75
3215.335,86.75
3215.488,81.938
3215.64,80.125
3215.792,83.875
3215.945,90.188
3216.097,93.063
3216.25,98.688
3216.402,101.375
3216.554,108.938
3216.707,107.563
3216.859,104.938
3217.012,108.125
3217.164,108
3217.316,109.875
3217.469,101.813
3217.621,101.625
3217.774,97.75
3217.926,101.5
3218.078,100.813
3218.231,103.875
3218.383,106.938
3218.536,110.688
3218.688,110.563
3218.84,108.375
3218.993,108.188
3219.145,108.25
3219.298,110.75
3219.45,107.5
3219.603,109.813
3219.755,106.875
3219.907,105.188
3220.06,104.688
3220.212,101.688
3220.365,106.25
3220.517,110.5
3220.669,114.125
3220.822,112.5
3220.974,107.688
3221.126,108.5
3221.279,111.438
3221.431,114.375
3221.584,111.625
3221.736,108.938
3221.888,106.938
3222.041,109.375
3222.193,109.25
3222.346,107.188
3222.498,108.563
3222.65,103.625
3222.803,105.75
3222.955,104.5
3223.108,112.813
3223.26,116.688
3223.412,117.563
3223.565,119.438
3223.717,119.875
3223.87,115.5
3224.022,111.625
3224.175,106.688
3224.327,110.375
3224.479,109.938
3224.632,114
3224.784,112
3224.937,115.438
3225.089,107.313
3225.241,108.125
3225.394,98.625
3225.546,104.125
3225.698,100.5
3225.851,105.313
3226.003,105.438
3226.156,109.875
3226.308,108.188
3226.46,105.438
3226.613,108.25
3226.765,113.813
3226.918,115.563
3227.07,118.188
3227.222,114.563
3227.375,114.5
3227.527,109.063
3227.68,108.5
3227.832,108.063
3227.984,105.188
3228.137,105.938
3228.289,100.688
3228.442,102.938
3228.594,99.938
3228.746,105.75
3228.899,102.813
3229.051,110.938
3229.204,107.75
3229.356,114
3229.509,109.313
3229.661,108.375
3229.813,108
3229.966,110.625
3230.118,112.125
3230.271,106.375
3230.423,101.375
3230.575,104.188
3230.728,101.938
3230.88,104.625
3231.032,102.563
3231.185,108
3231.337,106.438
3231.49,104.25
3231.642,104.438
3231.794,104.188
3231.947,99.25
3232.099,100.5
3232.252,96.375
3232.404,107.188
3232.556,102.625
3232.709,106.188
3232.861,97.625
3233.014,98.938
3233.166,98
3233.318,98.188
3233.471,99.375
3233.623,101.438
3233.776,108
3233.928,108.313
3234.08,107.375
3234.233,104.375
3234.385,102.938
3234.538,103.25
3234.69,107.438
3234.843,109.625
3234.995,110.063
3235.147,111.25
3235.3,107.875
3235.452,112.313
3235.604,111.5
3235.757,116.875
3235.909,117.313
3236.062,116.188
3236.214,111.375
3236.366,107.875
3236.519,109.75
3236.671,109
3236.824,108.688
3236.976,103.875
3237.128,108.688
3237.281,107.563
3237.433,109.063
3237.586,109.875
3237.738,114.063
3237.89,117.125
3238.043,111.938
3238.195,106.25
3238.348,102.75
3238.5,105.688
3238.652,106.313
3238.805,106.438
3238.957,106.25
3239.11,107.813
3239.262,111.25
3239.415,115.125
3239.567,114.75
3239.719,112.875
3239.872,106.188
3240.024,111.313
3240.177,111.625
3240.329,112.813
3240.481,107.563
3240.634,110.5
3240.786,113.188
3240.938,114.188
3241.091,115.25
3241.243,111.563
3241.396,108.438
3241.548,101.188
3241.7,105.688
3241.853,110.188
3242.005,114.938
3242.158,115.063
3242.31,113.375
3242.462,108.625
3242.615,107.688
3242.767,105.688
3242.92,109.625
3243.072,107.438
3243.224,111.875
3243.377,108.563
3243.529,111.25
3243.682,109.875
3243.834,111.25
3243.986,110.25
3244.139,113.75
3244.291,115.375
3244.444,114.063
3244.596,111.125
3244.749,110.75
3244.901,111.813
3245.053,110.438
3245.206,110
3245.358,104.625
3245.51,107.688
3245.663,108.5
3245.815,111.063
3245.968,113.75
3246.12,113.438
3246.272,117.75
3246.425,111.5
3246.577,109.688
3246.73,107.063
3246.882,105.313
3247.034,105.813
3247.187,104.75
3247.339,112.438
3247.492,108.5
3247.644,107.563
3247.796,99.938
3247.949,102.563
3248.101,101.438
3248.254,103.25
3248.406,105.938
3248.558,109.438
3248.711,108.563
3248.863,104.125
3249.016,102.5
3249.168,103.313
3249.321,111.438
3249.473,113.563
3249.625,117.625
3249.778,114.875
3249.93,111.563
3250.083,108.25
3250.235,108.313
3250.387,111.563
3250.54,104.75
3250.692,100.813
3250.844,101
3250.997,113.063
3251.149,112.438
3251.302,112.625
3251.454,107.438
3251.606,110.75
3251.759,111.438
3251.911,106.25
3252.064,107.438
3252.216,105.25
3252.368,111
3252.521,108.563
3252.673,112.313
3252.826,109.875
3252.978,108.813
3253.13,110.25
3253.283,112.5
3253.435,113.563
3253.588,111.063
3253.74,109.5
3253.892,112.938
3254.045,109.313
3254.197,108.688
3254.35,110.438
3254.502,117.188
3254.655,120.125
3254.807,117.75
3254.959,115.313
3255.112,119.563
3255.264,118.25
3255.417,118.813
3255.569,113.875
3255.721,114.063
3255.874,108.813
3256.026,111.688
3256.178,109.875
3256.331,107.25
3256.483,102
3256.636,103.25
3256.788,105
3256.94,106.875
3257.093,110.125
3257.245,114.063
3257.398,113.438
3257.55,107.938
3257.702,106.75
3257.855,108.438
3258.007,107.75
3258.16,108.25
3258.312,108.063
3258.464,108.375
3258.617,109.563
3258.769,110.625
3258.922,118.125
3259.074,115.75
3259.226,114.188
3259.379,104.5
3259.531,106.438
3259.684,107.625
3259.836,116
3259.989,116.25
3260.141,110.75
3260.293,110.063
3260.446,109.813
3260.598,115.125
3260.75,112.313
3260.903,108.875
3261.055,106
3261.208,108.438
3261.36,110.938
3261.512,112.5
3261.665,111.25
3261.817,108.5
3261.97,114.188
3262.122,109.875
3262.274,108.563
3262.427,103.875
3262.579,105
3262.732,107
3262.884,100.25
3263.036,101.625
3263.189,106.25
3263.341,106.25
3263.494,108.375
3263.646,106.75
3263.798,112.938
3263.951,109.25
3264.103,109.75
3264.256,109.875
3264.408,113.25
3264.561,110.313
3264.713,107.125
3264.865,109.313
3265.018,119.5
3265.17,118.5
3265.323,113.75
3265.475,104.563
3265.627,109.625
3265.78,111.625
3265.932,113.313
3266.084,108.438
3266.237,110.688
3266.389,109.375
3266.542,116.813
3266.694,109.375
3266.846,112.313
3266.999,109.25
3267.151,113.875
3267.304,111
3267.456,109.938
3267.608,110.375
3267.761,113.438
3267.913,109.563
3268.066,103.438
3268.218,102.5
3268.37,104.125
3268.523,114.688
3268.675,115.813
3268.828,117.125
3268.98,110.5
3269.132,108.375
3269.285,115.625
3269.437,117.688
3269.59,117.25
3269.742,116.313
3269.895,112.25
3270.047,113.063
3270.199,107.938
3270.352,113.875
3270.504,114.25
3270.656,113.438
3270.809,112.188
3270.961,112.813
3271.114,114.875
3271.266,115.438
3271.418,113.938
3271.571,113.625
3271.723,112.563
3271.876,108.938
3272.028,113.188
3272.18,108.688
3272.333,110.188
3272.485,103.313
3272.638,109.188
3272.79,110.938
3272.942,112.688
3273.095,105
3273.247,102.75
3273.4,103.875
3273.552,109.438
3273.704,114
3273.857,113.75
3274.009,112.875
3274.162,105.188
3274.314,106
3274.467,105
3274.619,109.438
3274.771,107.875
3274.924,112.813
3275.076,110.75
3275.229,107.625
3275.381,98.438
3275.533,97.563
3275.686,98.625
3275.838,107.625
3275.99,110.063
3276.143,110.875
3276.295,107.125
3276.448,108.063
3276.6,110.125
3276.752,105.875
3276.905,101.875
3277.057,96.688
3277.21,99.5
3277.362,99.063
3277.514,109
3277.667,110.75
3277.819,115.938
3277.972,109.313
3278.124,111.375
3278.276,107.688
3278.429,112.063
3278.581,109.5
3278.734,114.438
3278.886,105.125
3279.038,103.375
3279.191,102.688
3279.343,111.063
3279.496,113.688
3279.648,111
3279.801,108.625
3279.953,102.25
3280.105,103.938
3280.258,106
3280.41,113.813
3280.563,115.75
3280.715,107.375
3280.867,100.813
3281.02,94.688
3281.172,98
3281.324,97.813
3281.477,98.813
3281.629,107.5
3281.782,113.188
3281.934,108.875
3282.086,103.438
3282.239,102.75
3282.391,113.188
3282.544,107.063
3282.696,103.813
3282.848,102.438
3283.001,106.063
3283.153,106.75
3283.306,100.438
3283.458,103.625
3283.61,105.063
3283.763,108.438
3283.915,107.188
3284.068,103.438
3284.22,94.5
3284.373,90.5
3284.525,88.688
3284.677,97.563
3284.83,102.875
3284.982,98.938
3285.135,94.125
3285.287,86.188
3285.439,90.375
3285.592,94.938
3285.744,101.25
3285.896,102.75
3286.049,103.563
3286.201,94.25
3286.354,96
3286.506,92.938
3286.658,101.313
3286.811,107.375
3286.963,112.375
3287.116,109.063
3287.268,102.438
3287.42,101.188
3287.573,104.813
3287.725,108.813
3287.878,105.438
3288.03,99.875
3288.182,86.5
3288.335,66.625
3288.487,53.938
3288.64,46.844
3288.792,54.25
3288.944,69.75
3289.097,94.313
3289.249,114.625
3289.402,118.188
3289.554,110.375
3289.707,101.5
3289.859,98.75
3290.011,99.125
3290.164,93.438
3290.316,76.063
3290.469,53.219
3290.621,36.125
3290.773,30.266
3290.926,31.016
3291.078,33.406
3291.23,33.813
3291.383,31.906
3291.535,31.469
3291.688,30.297
3291.84,35.375
3291.992,37.75
3292.145,43.125
3292.297,43.844
3292.45,45
3292.602,46.281
3292.754,42.75
3292.907,42.313
3293.059,39.094
3293.212,41.375
3293.364,42.938
3293.516,47.188
3293.669,47.813
3293.821,47.875
3293.974,45.969
3294.126,43.438
3294.278,43.406
3294.431,46.594
3294.583,48.188
3294.736,48.125
3294.888,42.594
3295.041,41.844
3295.193,39.594
3295.345,40.063
3295.498,44.719
3295.65,42.375
3295.802,40.313
3295.955,39.969
3296.107,43.875
3296.26,47.094
3296.412,40.094
3296.564,39.594
3296.717,41.813
3296.869,47.188
3297.022,53.531
3297.174,53.531
3297.326,51.219
3297.479,45.75
3297.631,41.563
3297.784,44.25
3297.936,45.656
3298.088,46.75
3298.241,46.813
3298.393,48.438
3298.546,51.656
3298.698,48.625
3298.85,44.813
3299.003,42.438
3299.155,42.375
3299.308,38.469
3299.46,33.406
3299.613,31.094
3299.765,34.469
3299.917,39
3300.07,39.813
3300.222,39.906
3300.375,42.344
3300.527,46.531
3300.679,53.75
3300.832,55.969
3300.984,51.813
3301.136,42.344
