DEPT,GR
2196.4,41.42361685
2196.6,39.84053649
2196.8,39.51536955
2197,38.95348407
2197.2,39.84578226
2197.4,40.63438187
2197.6,40.37924391
2197.8,40.9518749
2198,42.37257025
2198.2,52.09835365
2198.275653,54.81481481
2198.394917,58.51851852
2198.510278,55.55555556
2198.6,51.043098
2198.8,44.32152664
2199,40.32980603
2199.2,39.70356795
2199.4,39.5666142
2199.6,40.76124771
2199.676034,46.66666667
2199.8,45.17361219
2200,44.3149719
2200,42.8441513
2200.2,42.10469902
2200.4,43.55180711
2200.6,43.65114988
2200.8,43.15999443
2201,41.12036018
2201.2,39.62847893
2201.273148,37.5
2201.50463,36.02941176
2201.6,37.46583897
2201.8,39.09604378
2202,39.3488888
2202.2,39.62551565
2202.314815,41.17647059
2202.4,39.63000792
2202.6,38.69826375
2202.8,38.80590339
2203,41.06964699
2203.125,44.11764706
2203.2,42.57130347
2203.4,40.63603196
2203.6,39.7313777
2203.703704,38.23529412
2203.819444,36.76470588
2204.050926,37.5
2204.166667,36.02941176
2204.4,39.88581072
2204.6,38.37885408
2204.62963,36.76470588
2204.8,40.04878508
2205,39.55366709
2205.092593,42.64705882
2205.2,41.8731741
2205.4,39.51550888
2205.6,38.82030412
2205.8,40.5438688
2205.902778,43.38235294
2206.018519,45.58823529
2206.2,47.64278333
2206.4,48.02745882
2206.6,47.94919892
2206.712963,47.05882353
2206.8,50.73066263
2207,57.75413479
2207.2,58.88373724
2207.4,59.22871756
2207.523148,57.35294118
2207.6,59.00189865
2207.8,60.7072055
2208,61.69547145
2208.2,59.16140832
2208.333333,53.67647059
2208.4,56.71265519
2208.6,59.66162322
2208.8,62.6072728
2208.912037,63.97058824
2209,60.1648891
2209.2,55.2027005
2209.4,54.46173608
2209.6,55.20732761
2209.8,54.77891085
2210,55.63448686
2210.2,56.80730308
2210.4,59.35588127
2210.532407,63.97058824
2210.6,60.20621848
2210.763889,50.73529412
2210.8,43.56197984
2211,39.00864291
2211.226852,33.08823529
2211.342593,34.55882353
2211.574074,31.61764706
2211.689815,37.5
2211.8,41.90341176
2211.805556,44.11764706
2212,38.65719838
2212.152778,35.29411765
2212.2,36.62500136
2212.4,38.36812837
2212.6,39.48627682
2212.8,40.04521857
2212.847222,41.17647059
2213,40.33206351
2213.2,39.1772412
2213.4,38.42303532
2213.6,39.74588363
2213.657407,41.17647059
2213.8,39.38229449
2214.2,36.85301398
2214.4,38.09298213
2214.6,39.05142973
2214.8,38.35096636
2215,37.29949053
2215.2,36.10472044
2215.509259,36.76470588
2215.625,38.23529412
2215.8,39.81749671
2215.856481,41.17647059
2216,40.10719342
2216.2,38.92851813
2216.4,34.00550156
2216.6,32.76873183
2216.8,34.07716871
2217,34.52243149
2217.2,34.80583879
2217.4,33.82413716
2217.6,34.26975871
2217.708333,36.02941176
2217.8,34.38634736
2218,34.211895
2218.2,34.37152558
2218.4,34.92501029
2218.6,36.95144523
2218.75,36.02941176
2218.8,38.02814181
2219,40.99399854
2219.097222,42.64705882
2219.2,40.65510872
2219.4,38.06371872
2219.6,34.49952964
2219.8,32.88866849
2220,31.2849043
2220.2,32.01468207
2220.4,32.90574964
2220.6,33.42455049
2220.717593,36.02941176
2220.8,33.60185819
2221,31.17223555
2221.2,31.81558863
2221.4,33.74373279
2221.6,34.87652763
2221.643519,36.76470588
2221.8,35.37844912
2222,34.59309639
2222.2,34.78905812
2222.4,34.40222557
2222.6,33.7075354
2222.8,33.41786816
2223,36.64930067
2223.2,35.08924825
2223.4,33.64415148
2223.6,35.36199658
2223.8,35.06974715
2224,34.75797043
2224.2,36.5839691
2224.4,38.24794285
2224.8,34.68885649
2225,35.96498257
2225.2,36.12874952
2225.4,35.86036536
2225.6,34.50392917
2225.8,34.3605026
2226,35.39947942
2226.041667,38.97058824
2226.157407,38.23529412
2226.2,35.81762476
2226.4,34.95225725
2226.6,35.82893782
2226.8,35.69681184
2227,37.58452047
2227.2,36.88247081
2227.4,36.39225393
2227.6,34.51550948
2227.8,34.69403379
2228,35.85852184
2228.2,33.18920121
2228.4,35.54854821
2228.8,39.50988886
2229,38.75055811
2229.4,35.82364844
2229.6,35.72877631
2229.8,35.85472207
2230,37.66045121
2230.2,37.95666958
2230.4,38.8143943
2230.555556,36.76470588
2230.6,37.8035761
2230.8,37.77674579
2231,37.11733875
2231.2,34.94113767
2231.4,35.61666903
2231.6,36.5677475
2231.8,36.40998303
2231.944444,38.23529412
2232,36.15871221
2232.2,35.86111206
2232.4,35.14356721
2232.6,32.63325926
2232.638889,30.88235294
2232.8,33.1522436
2233,33.97017048
2233.2,34.24339981
2233.333333,33.08823529
2233.4,34.21428453
2233.564815,35.29411765
2233.6,34.30781099
2233.8,31.83287524
2234,32.13988004
2234.2,33.03836718
2234.4,32.95852839
2234.6,33.16737771
2234.8,34.93431249
2234.953704,36.76470588
2235,35.23761218
2235.2,34.09048387
2235.4,33.68906926
2235.6,33.31265163
2235.8,34.27653608
2236,35.1500469
2236.2,36.1663746
2236.4,37.02087103
2236.6,37.80826715
2236.805556,35.29411765
2236.921296,33.82352941
2237.152778,36.76470588
2237.268519,39.70588235
2237.384259,36.76470588
2237.6,35.61548473
2237.8,36.39823804
2238,34.612838
2238.078704,33.08823529
2238.2,35.98140929
2238.4,37.22465328
2238.6,36.66806553
2238.8,36.76955992
2239,35.18111439
2239.2,34.65376161
2239.4,35.56776267
2239.6,35.46232161
2239.8,36.08753362
2240,37.5867345
2240.2,39.10463377
2240.393519,34.55882353
2240.4,35.85840682
2240.6,36.71852003
2240.8,35.86785392
2241,36.34387337
2241.2,37.160482
2241.4,34.49061492
2241.6,33.55833802
2241.8,33.56106694
2242,33.58894432
2242.2,32.10232334
2242.4,32.41366774
2242.6,33.45067677
2242.708333,36.02941176
2242.8,34.18353845
2243,32.77202062
2243.2,32.60609275
2243.4,33.58009201
2243.6,33.84775983
2243.75,35.29411765
2243.865741,38.23529412
2244,34.89346937
2244.2,33.29421808
2244.4,33.31292724
2244.6,34.77105452
2244.8,34.91838704
2245,34.2239817
2245.2,35.99508459
2245.4,37.47283766
2245.6,37.28306549
2245.8,35.79263808
2246,33.18374379
2246.2,33.64861321
2246.4,35.48641213
2246.6,35.17785784
2246.8,34.78674781
2247,35.71693841
2247.222222,37.5
2247.337963,38.97058824
2247.569444,37.5
2247.8,35.61083609
2248,35.26963512
2248.2,36.52311355
2248.4,38.21457891
2248.6,38.45657771
2248.8,39.61585217
2249,38.96557428
2249.189815,36.76470588
2249.305556,35.29411765
2249.537037,33.08823529
2249.652778,35.29411765
2249.8,37.99303507
2250,36.13489935
2250,36.6429916
2250.2,34.65012215
2250.4,34.23002032
2250.6,34.20512798
2250.8,34.0819015
2251,34.38461838
2251.2,34.61400693
2251.4,34.59282278
2251.6,35.03210431
2251.650943,35.95505618
2251.8,34.07166754
2252,32.49510834
2252.2,33.58330236
2252.4,33.68329948
2252.6,34.42936306
2252.8,34.56891763
2253,34.09361011
2253.2,33.81724872
2253.4,33.74633371
2253.6,36.55502989
2253.8,36.1157035
2254,35.54012107
2254.2,37.56320924
2254.4,37.65160196
2254.481132,35.95505618
2254.6,34.29681313
2254.8,32.5951356
2255,33.05088491
2255.2,33.82834679
2255.4,34.72038733
2255.6,35.59200803
2255.8,35.30206958
2256,34.77243596
2256.2,33.42099386
2256.4,33.53038424
2256.6,30.97806072
2256.8,33.05164863
2257,34.92429957
2257.2,34.64640438
2257.4,33.5738766
2257.6,36.48454606
2257.8,36.2947315
2258,35.14075895
2258.2,35.56224613
2258.4,33.89994786
2258.6,37.03719643
2258.608491,38.95131086
2258.8,38.39447319
2259,35.30514529
2259.2,35.53740637
2259.4,36.55024029
2259.6,34.01874332
2259.8,31.32067847
2259.90566,29.96254682
2260,32.41144046
2260.023585,37.45318352
2260.2,35.86947885
2260.4,34.34657619
2260.6,33.41614045
2260.8,33.91188697
2261,36.38582583
2261.2,38.38763283
2261.4,37.82639159
2261.6,36.33382805
2261.8,37.75712656
2262,39.48086299
2262.2,38.64377688
2262.4,39.97184743
2262.5,41.94756554
2262.6,39.54155603
2262.8,38.16110757
2263,37.47684395
2263.2,36.35968254
2263.4,34.49213239
2263.6,34.75234284
2263.8,38.1932937
2263.915094,41.19850187
2264,39.46965839
2264.2,38.25586507
2264.268868,35.20599251
2264.504717,32.20973783
2264.6,34.99186099
2264.8,38.5550581
2265,39.57522788
2265.2,38.95711369
2265.4,38.11771474
2265.6,34.40240834
2265.8,34.63241935
2266,33.18829562
2266.2,35.22670151
2266.273585,37.45318352
2266.4,36.22521368
2266.6,34.03311642
2266.8,31.40695606
2267,32.69791917
2267.2,38.27481663
2267.4,39.1865239
2267.6,38.42244788
2267.8,36.01763577
2268,35.58319272
2268.2,37.9919486
2268.4,39.54897957
2268.6,38.55308976
2268.8,34.73580779
2269,35.91936212
2269.103774,37.45318352
2269.2,35.98145087
2269.4,34.22341408
2269.6,34.17463032
2269.8,34.47210897
2270,35.17367893
2270.2,35.43212433
2270.4,35.08731416
2270.518868,33.70786517
2270.6,35.68408936
2270.8,37.85795981
2271,36.93777166
2271.2,36.64433521
2271.4,36.52180816
2271.6,37.16310173
2271.8,37.28532298
2272,38.78812167
2272.2,38.1639543
2272.4,38.85101254
2272.6,39.06089307
2272.8,40.15677355
2273,40.56374372
2273.2,40.74915551
2273.4,40.63932436
2273.6,42.34696709
2273.70283,45.6928839
2273.820755,48.68913858
2273.938679,45.6928839
2274,42.9120488
2274.2,40.97254464
2274.4,39.98271027
2274.6,42.95249289
2274.8,43.46879623
2275,44.60521402
2275.2,46.16262819
2275.353774,49.43820225
2275.4,47.6785548
2275.6,45.77167271
2275.8,45.10983165
2276,43.90383673
2276.2,43.8997152
2276.4,44.14341798
2276.6,43.53334491
2276.8,43.88400975
2277,41.95408454
2277.2,42.70041708
2277.240566,46.44194757
2277.4,48.16417126
2277.6,46.94677372
2277.8,45.9978496
2278,45.82068425
2278.2,44.9357729
2278.4,44.96558567
2278.6,41.65722759
2278.8,40.88726434
2279,41.90470221
2279.2,44.17260836
2279.4,45.29782082
2279.6,45.23141327
2279.8,45.25388789
2280,47.92856447
2280.2,48.03468365
2280.4,46.55221964
2280.6,43.42676048
2280.8,41.05415548
2281,40.91508992
2281.2,43.33809511
2281.4,45.63505314
2281.6,46.46528592
2281.8,48.31325944
2282,48.28285378
2282.2,45.49825988
2282.4,46.9258671
2282.6,47.38468029
2282.8,47.51738964
2283,45.90103932
2283.2,44.60026329
2283.4,44.03971853
2283.6,46.58500129
2283.726415,48.68913858
2283.8,47.59218028
2284,45.06319226
2284.080189,42.69662921
2284.2,44.3818998
2284.4,47.90523328
2284.6,49.7040438
2284.8,49.949779
2285,46.74857351
2285.2,44.67101239
2285.4,44.9501579
2285.6,44.80562849
2285.8,47.88697805
2286,50.65768136
2286.084906,51.68539326
2286.2,50.19365729
2286.4,48.79575138
2286.6,50.20736786
2286.792453,50.93632959
2286.8,49.00103725
2287,47.00547411
2287.2,43.59668526
2287.4,44.94810438
2287.6,47.54157771
2287.8,47.4876304
2288,44.51630151
2288.2,42.81435665
2288.4,42.14722727
2288.6,42.1093104
2288.8,41.56943318
2288.915094,43.44569288
2289,39.93881975
2289.2,38.59468662
2289.4,38.14370183
2289.6,38.6536607
2289.8,38.57798111
2290,35.96765436
2290.2,34.66031134
2290.4,34.88272811
2290.6,36.8663546
2290.8,37.42229264
2291,40.28339001
2291.2,40.40474547
2291.4,38.67227673
2291.509434,36.70411985
2291.6,37.43355869
2291.8,38.39370599
2292,38.70437466
2292.2,36.31151399
2292.4,35.01992237
2292.6,37.44847314
2292.8,37.36055245
2293,38.3332995
2293.2,37.80296027
2293.4,37.18011153
2293.6,37.18054909
2293.8,36.95841799
2294,38.24411392
2294.2,39.47941682
2294.4,39.20371048
2294.6,40.13647151
2294.8,41.11244059
2295,42.83840768
2295.2,42.60808436
2295.4,42.71887634
2295.6,44.0251166
2295.8,45.39570886
2296,44.2897023
2296.2,42.51276904
2296.4,41.6123775
2296.6,42.36835259
2296.8,44.37906459
2297,44.13212034
2297.2,40.85855004
2297.4,39.27469185
2297.6,40.39252698
2297.8,39.98062407
2298,39.4531652
2298.2,39.10223475
2298.4,37.90679904
2298.6,38.11548471
2298.8,39.87004723
2299,42.22579272
2299.2,40.34352457
2299.4,40.12971137
2299.646226,42.69662921
2299.764151,44.19475655
2300,41.19850187
2300,40.55015256
2300.2,40.6534763
2300.4,40.71446544
2300.6,41.93219772
2300.8,43.71545404
2301,42.75416982
2301.2,41.72271743
2301.4,40.18422463
2301.6,39.37194122
2301.8,40.76524708
2302,44.28804143
2302.2,42.29848518
2302.4,41.11303627
2302.6,40.61294149
2302.8,43.16743288
2302.833638,44.57197361
2303.016453,46.88657499
2303.107861,45.14532496
2303.2,43.56167199
2303.4,41.52185789
2303.6,43.08614436
2303.8,45.11950035
2304,44.89483614
2304.2,42.38045219
2304.387569,43.95623029
2304.6,45.68999477
2304.8,44.5415423
2305,42.18664535
2305.2,43.31798477
2305.4,44.40921557
2305.6,45.41411202
2305.8,44.90277259
2306,43.29027266
2306.2,42.20002554
2306.4,44.21933915
2306.6,45.44439483
2306.8,45.30258743
2307,44.60148843
2307.221207,46.20936333
2307.404022,50.26309514
2307.49543,47.36242482
2307.586837,43.88204435
2307.769653,47.93577617
2307.86106,45.03510585
2308,42.10956182
2308.2,43.15941223
2308.4,43.42161511
2308.500914,45.02026866
2308.6,43.40844191
2308.8,39.36343231
2308.866545,37.47555838
2309,38.538887
2309.2,40.06788439
2309.4,40.06511776
2309.6,40.43520313
2309.8,41.59933033
2310,40.86426598
2310.2,40.52390204
2310.4,41.38641226
2310.6,43.03198496
2310.694698,44.38968815
2310.8,42.74396219
2311,44.47738633
2311.060329,45.54063005
2311.2,44.55422715
2311.4,43.27065067
2311.6,43.11375077
2311.8,46.0602947
2312,47.27922724
2312.2,44.91365582
2312.340037,43.77182524
2312.4,44.63954523
2312.6,45.466314
2312.705667,47.24160772
2312.8,45.52867566
2313,44.21301445
2313.2,45.53742126
2313.4,44.68219214
2313.6,43.78234475
2313.8,44.00470885
2313.985375,43.15396232
2314.076782,44.89097316
2314.16819,46.04827385
2314.259598,43.72731367
2314.4,41.48886797
2314.6,42.6686737
2314.8,43.01678999
2315,45.08177954
2315.2,46.90860835
2315.4,47.04061328
2315.6,49.51453581
2315.722121,51.22963198
2315.813528,44.85070079
2315.904936,47.74713192
2316,49.14376499
2316.2,51.05403895
2316.4,48.88205785
2316.6,47.26646748
2316.727605,45.9889251
2316.8,47.29690653
2317,49.8867517
2317.2,50.91610398
2317.4,52.35490873
2317.6,51.96580849
2317.8,49.99119451
2318,51.13095288
2318.2,50.78952926
2318.4,51.25639699
2318.6,52.90213455
2318.8,50.35659822
2318.921389,48.25689532
2319.104205,44.77439525
2319.2,49.96554843
2319.4,53.8743119
2319.469835,51.7224386
2319.652651,49.39935882
2319.8,53.40652574
2320,54.24941952
2320.2,54.32739008
2320.4,51.84773117
2320.6,53.26799388
2320.8,56.13737752
2321,54.72183086
2321.2,54.44358673
2321.4,56.03339766
2321.6,55.79961723
2321.8,55.6597768
2322,54.48783141
2322.2,54.54726664
2322.4,56.10671672
2322.6,53.16274018
2322.8,53.08306131
2323,54.04366628
2323.2,55.50439539
2323.4,54.65141676
2323.6,55.21132292
2323.8,57.94800097
2324,58.60010827
2324.2,58.99633716
2324.4,58.89249838
2324.588665,57.40084254
2324.862888,56.23506346
2325,53.25167951
2325.2,53.94268655
2325.319927,55.64475532
2325.4,54.24457959
2325.6,54.89170587
2325.8,57.6315492
2326,56.3133081
2326.2,55.78101843
2326.4,54.84407322
2326.6,56.00919987
2326.691042,57.93180192
2326.8,55.48114014
2327,55.19397713
2327.14808,53.86323292
2327.2,55.26891285
2327.4,56.57693316
2327.6,56.24936504
2327.8,55.63401081
2328,55.47930111
2328.2,58.21432476
2328.519196,55.57056938
2328.6,58.07696444
2328.8,58.5515033
2329,59.07036927
2329.2,58.72555735
2329.4,58.70223318
2329.6,61.80805661
2329.8,64.67398786
2329.890311,66.55326816
2330,68.39678294
2330.2,70.75321745
2330.255941,72.34189121
2330.4,70.16384688
2330.6,66.2548598
2330.8,63.52480716
2330.804388,60.15526058
2331.2,67.31343897
2331.4,65.59282017
2331.6,65.076708
2331.8,67.89104947
2331.992687,70.56248841
2332,68.7926631
2332.175503,61.28288689
2332.2,64.10422152
2332.4,67.17455287
2332.6,66.29993009
2332.8,66.24238929
2332.906764,67.6427417
2333,66.38424711
2333.2,64.24959516
2333.4,63.30112111
2333.6,64.99545064
2333.8,69.20577926
2333.820841,70.52009644
2334,69.48098177
2334.2,68.93249654
2334.4,67.03216429
2334.6,64.91826838
2334.8,63.8501774
2335,65.9669548
2335.2,65.97285442
2335.4,66.48981438
2335.6,67.59705473
2335.8,68.41731529
2336,67.59005409
2336.2,67.37222408
2336.4,65.17180332
2336.6,65.46531837
2336.8,64.02732763
2336.928702,62.91179821
2337.111517,62.90755902
2337.202925,62.32572927
2337.38574,61.16206979
2337.568556,61.15783059
2337.751371,60.57388125
2337.934186,61.72906234
2338.117002,62.88424344
2338.299817,61.72058395
2338.4,60.47823672
2338.6,59.26954301
2338.8,59.13978743
2339,58.15847461
2339.2,55.36550526
2339.4,52.89448541
2339.6,54.11652562
2339.8,54.17433349
2340,55.75665412
2340.2,56.65283954
2340.4,55.97883395
2340.6,57.33274786
2340.8,58.83864763
2341,58.29049674
2341.2,58.32298018
2341.4,58.31641369
2341.6,57.66950761
2341.8,56.43111479
2342,56.57441626
2342.2,57.85824712
2342.4,58.69646953
2342.6,59.92425582
2342.687386,61.03913308
2342.8,59.94642443
2343,57.63757741
2343.2,55.71352065
2343.327239,54.06777416
2343.4,53.2959878
2343.6,52.51206425
2343.8,53.68141703
2344,53.47728444
2344.2,51.74268247
2344.4,50.40500032
2344.6,53.58288612
2344.8,55.26427784
2345,54.70653748
2345.2,54.18828189
2345.4,53.51708488
2345.6,54.42791773
2345.8,54.8098504
2346,55.61846008
2346.06947,56.90273693
2346.2,51.07407686
2346.4,50.89485501
2346.6,49.96927392
2346.8,49.21925401
2346.892139,46.44887794
2346.983547,42.38878732
2347.074954,46.44463874
2347.2,49.55185231
2347.4,52.44942541
2347.6,54.22667323
2347.8,52.33573362
2348,50.24773715
2348.2,50.61623164
2348.4,50.92149847
2348.6,49.02590845
2348.8,51.10398815
2349,53.3815671
2349.2,52.28958086
2349.4,50.97045471
2349.6,50.32187217
2349.8,49.52612381
2350,48.39344097
2350,48.77193691
2350.2,49.68183086
2350.4,50.39168325
2350.6,50.64214044
2350.8,50.2597199
2351,48.26641881
2351.1883,48.24199651
2351.371115,50.56545215
2351.462523,45.91322648
2351.553931,42.42379151
2351.645338,45.91110072
2351.8,47.74776972
2352,47.42677014
2352.2,47.29466567
2352.4,48.79267108
2352.6,50.98891684
2352.8,53.26687222
2353,53.33537849
2353.2,47.54813592
2353.4,45.07115477
2353.6,44.02155118
2353.8,44.3300068
2354,44.83410063
2354.2,45.39198737
2354.4,46.51106787
2354.6,46.77134022
2354.8,46.37714223
2355,43.36384829
2355.2,41.12063817
2355.4,40.72726629
2355.6,43.16653783
2355.8,46.52742605
2355.850091,48.76918498
2356,46.61161885
2356.2,45.84618076
2356.4,45.87923363
2356.6,46.45421938
2356.8,48.1014276
2357,46.67571798
2357.2,47.45170815
2357.4,48.53103922
2357.49543,50.49423919
2357.6,49.19537844
2357.8,47.37304855
2358,45.84790066
2358.2,44.48269228
2358.4,42.36384952
2358.683729,43.50367756
2359,45.02805026
2359.2,44.38214142
2359.4,47.02002181
2359.6,48.78879405
2359.8,48.10887428
2360,50.60322055
2360.2,52.11794016
2360.4,52.35522791
2360.511883,49.8777688
2360.6,46.86095545
2360.694698,43.48029421
2360.8,46.85607894
2360.877514,49.29212193
2361,45.08143928
2361.2,40.72998527
2361.4,41.89079899
2361.6,44.44234135
2361.8,42.97717463
2362,43.3962092
2362.065814,44.6271417
2362.2,41.18545686
2362.4,40.22784305
2362.6,40.64508972
2362.705667,42.29412015
2362.8,40.44776483
2363,40.44607963
2363.2,41.50387905
2363.4,44.00196542
2363.6,45.76779647
2363.8,47.15884998
2364,45.33980117
2364.2,45.97240801
2364.4,45.07969739
2364.533821,42.8542579
2364.6,44.86744137
2364.8,47.29412663
2365,45.02600267
2365.2,44.72746713
2365.4,46.84044744
2365.6,47.4283847
2365.8,46.35981816
2366,45.79513582
2366.2,47.42341377
2366.4,46.77014343
2366.6,43.98155918
2366.8,43.12840585
2367,43.23013276
2367.2,42.08222305
2367.4,41.65189969
2367.6,42.31831498
2367.8,42.819213
2368,43.00245174
2368.2,43.77268253
2368.4,44.75170687
2368.6,44.90075615
2368.829982,47.45546533
2368.921389,45.7102164
2369.104205,43.9639046
2369.2,46.86295977
2369.28702,48.61294163
2369.4,47.67769194
2369.6,49.92491012
2369.8,52.55156533
2370,52.61698968
2370.2,53.88115781
2370.4,47.61670225
2370.6,46.15143896
2370.8,45.04041188
2371,44.47348892
2371.2,46.17815463
2371.4,47.46981249
2371.6,45.52457692
2371.8,42.32449498
2372,41.28625929
2372.2,43.06838447
2372.4,45.83576098
2372.577697,47.9932826
2372.6,46.50142504
2372.8,43.46232719
2373,42.75101199
2373.2,46.37702495
2373.4,45.83330683
2373.6,46.7552874
2373.674589,48.56192339
2373.8,50.66414777
2373.948812,53.20989754
2374,51.54195693
2374.2,49.98046343
2374.4,48.72433124
2374.6,48.9066281
2374.8,50.52095767
2374.862888,52.03647804
2375,52.97667819
2375.137112,53.1960801
2375.2,50.23286821
2375.4,46.08030862
2375.6,47.15447753
2375.8,47.42800798
2376,47.79543811
2376.2,49.30707172
2376.4,49.01036513
2376.6,52.22642103
2376.8,55.04313873
2377,53.56232749
2377.2,50.61385529
2377.330896,48.51940819
2377.4,49.86284163
2377.6,51.48707149
2377.8,53.77108138
2378,55.37033954
2378.2,55.23004646
2378.33638,57.22864674
2378.4,56.13196293
2378.6,53.89332508
2378.8,52.21764504
2379,52.42104674
2379.2,55.86293877
2379.4,56.57789673
2379.6,54.29063463
2379.8,52.71042915
2380,53.59145584
2380.2,55.59217726
2380.4,56.39272304
2380.6,53.81458146
2380.8,53.7437643
2381.078611,54.2897836
