DEPT,GR
3173.8824,18.7188
3174.0348,20.125
3174.1872,21.6094
3174.3396,20.9375
3174.492,23
3174.6444,27.8594
3174.7968,31.3906
3174.9492,32.2188
3175.1016,29.3438
3175.254,28.625
3175.4064,28.5469
3175.5588,29.3594
3175.7112,28.6719
3175.8636,30.8594
3176.016,34.375
3176.1684,42.0312
3176.3208,45.25
3176.4732,47.9062
3176.6256,50.0625
3176.778,47.4062
3176.9304,40.4688
3177.0828,34.8125
3177.2352,31.4375
3177.3876,30.7656
3177.54,28.6562
3177.6924,37.5
3177.8448,49.375
3177.9972,52.2188
3178.1496,50.9688
3178.302,45.4375
3178.4544,46.7188
3178.6068,45.2188
3178.7592,46.6562
3178.9116,46.6875
3179.064,46.6875
3179.2164,49.5
3179.3688,52.1875
3179.5212,57.125
3179.6736,55.5312
3179.826,53.6562
3179.9784,43.875
3180.1308,37.0312
3180.2832,29.9688
3180.4356,26.5312
3180.588,21.6406
3180.7404,17.4688
3180.8928,19.3906
3181.0452,22.8594
3181.1976,30.5781
3181.35,33.4062
3181.5024,34.125
3181.6548,31.2812
3181.8072,25.7344
3181.9596,21.5625
3182.112,22.1562
3182.2644,29.1562
3182.4168,39.5625
3182.5692,43.8438
3182.7216,43.7812
3182.874,41.75
3183.0264,39.0312
3183.1788,34.9062
3183.3312,32
3183.4836,33.1875
3183.636,38.8125
3183.7884,42.4688
3183.9408,47.4375
3184.0932,50.2188
3184.2456,48.125
3184.398,48.9062
3184.5504,46.75
3184.7028,47.3438
3184.8552,45.1562
3185.0076,41.5625
3185.16,34.6562
3185.3124,27.7656
3185.4648,22.2656
3185.6172,22.9688
3185.7696,20.75
3185.922,22.9062
3186.0744,21.5938
3186.2268,23.1094
3186.3792,21.75
3186.5316,22.3281
3186.684,20.2188
3186.8364,21.625
3186.9888,22.3906
3187.1412,23.75
3187.2936,22.3125
3187.446,26.5156
3187.5984,26.5469
3187.7508,31.3906
3187.9032,30.6719
3188.0556,31.3125
3188.208,30.6719
3188.3604,26.4531
3188.5128,28.6406
3188.6652,22.375
3188.8176,21.7188
3188.97,20.1719
3189.1224,20.8438
3189.2748,24.375
3189.4272,27.2656
3189.5796,32.125
3189.732,33.4062
3189.8844,31.375
3190.0368,28.6094
3190.1892,27.2656
3190.3416,27.1406
3190.494,31.9531
3190.6464,27.75
3190.7988,28.4844
3190.9512,27.9844
3191.1036,38.2188
3191.256,45.2188
3191.4084,46.5312
3191.5608,44.5
3191.7132,41.8438
3191.8656,41.0938
3192.018,39.7812
3192.1704,34.7188
3192.3228,32.5625
3192.4752,28.5
3192.6276,25.0312
3192.78,24.375
3192.9324,23.6094
3193.0848,30.0312
3193.2372,33.5625
3193.3896,37.8125
3193.542,36.9062
3193.6944,31.9062
3193.8468,27.6875
3193.9992,26.4219
3194.1516,29.9219
3194.304,39.6875
3194.4564,43.8438
3194.6088,46.6875
3194.7612,45.4062
3194.9136,43.9062
3195.066,43.9688
3195.2184,45.9688
3195.3708,43.1875
3195.5232,43.25
3195.6756,39.1875
3195.828,42.7812
3195.9804,39.8125
3196.1328,41.6562
3196.2852,43.6875
3196.4376,47.8438
3196.59,52.125
3196.7424,52.8438
3196.8948,52.125
3197.0472,46.5625
3197.1996,43.7812
3197.352,44.4375
3197.5044,47.3125
3197.6568,46.625
3197.8092,46.6562
3197.9616,45.3125
3198.114,46.0938
3198.2664,45.4375
3198.4188,45.3438
3198.5712,49.375
3198.7236,48.7812
3198.876,43.2812
3199.0284,39.9375
3199.1808,41.75
3199.3332,53.5312
3199.4856,57
3199.638,55.9375
3199.7904,52.1562
3199.9428,48.625
3200.0952,49.1562
3200.2476,43.1875
3200.4,43.875
3200.5524,43.2188
3200.7048,45.9688
3200.8572,44.5938
3201.0096,41.6875
3201.162,39.625
3201.3144,41.875
3201.4668,42.0312
3201.6192,47.4062
3201.7716,48
3201.924,49.2812
3202.0764,48.8125
3202.2288,49.4062
3202.3812,59.125
3202.5336,67.375
3202.686,90.5625
3202.8384,95.5
3202.9908,87.1875
3203.1432,61.3125
3203.2956,46.6562
3203.448,41.7812
3203.6004,41.7812
3203.7528,39.5938
3203.9052,39.5938
3204.0576,39.5312
3204.21,40.25
3204.3624,43.125
3204.5148,48.7812
3204.6672,52.3438
3204.8196,43.9688
3204.972,34.0625
3205.1244,26.5312
3205.2768,34
3205.4292,43.0312
3205.5816,50.3438
3205.734,52.6562
3205.8864,47.4062
3206.0388,46.125
3206.1912,46.7812
3206.3436,48.5938
3206.496,44.5
3206.6484,42.4375
3206.8008,41.7188
3206.9532,44.5938
3207.1056,44.625
3207.258,47.4688
3207.4104,55.2188
3207.5628,59.25
3207.7152,55.8125
3207.8676,49.1562
3208.02,38.75
3208.1724,34.4375
3208.3248,36.125
3208.4772,43.875
3208.6296,55.75
3208.782,55.5625
3208.9344,56.3438
3209.0868,52.1875
3209.2392,54.5625
3209.3916,50.8125
3209.544,47.9062
3209.6964,38.7188
3209.8488,28.4531
3210.0012,19.5156
3210.1536,17.3906
3210.306,20.875
3210.4584,23
3210.6108,24.4531
3210.7632,26.5469
3210.9156,28.6406
3211.068,37.625
3211.2204,42.3438
3211.3728,48.6562
3211.5252,53.6562
3211.6776,57.9688
3211.83,63.4062
3211.9824,60.4375
3212.1348,59.1562
3212.2872,55.75
3212.4396,55.75
3212.592,54.8125
3212.7444,53.625
3212.8968,50.3125
3213.0492,45.625
3213.2016,39.9688
3213.354,34.9688
3213.5064,37.1875
3213.6588,34.1562
3213.8112,34.2188
3213.9636,33.4062
3214.116,41.9062
3214.2684,47.375
3214.4208,53.5312
3214.5732,53
3214.7256,53.7812
3214.878,48.2812
3215.0304,47.3125
3215.1828,45.1875
3215.3352,47.2812
3215.4876,46.75
3215.64,47.3125
3215.7924,50.0625
3215.9448,49.3125
3216.0972,46.0312
3216.2496,38.3438
3216.402,34.1562
3216.5544,32.5625
3216.7068,36.7188
3216.8592,39.4375
3217.0116,38.8438
3217.164,41.1562
3217.3164,43.9688
3217.4688,45.4062
3217.6212,37.5625
3217.7736,35.5938
3217.926,39.1875
3218.0784,47.4062
3218.2308,50.6875
3218.3832,43.5938
3218.5356,34.0312
3218.688,21.6562
3218.8404,19.5781
3218.9928,19.4531
3219.1452,20.7812
3219.2976,22.8438
3219.45,24.2344
3219.6024,30.625
3219.7548,34.125
3219.9072,33.5
3220.0596,30.6562
3220.212,28.5469
3220.3644,30.7188
3220.5168,36.9062
3220.6692,49.4375
3220.8216,59.2188
3220.974,62.7188
3221.1264,60.0625
3221.2788,57.0938
3221.4312,55.6562
3221.5836,50.7188
3221.736,45.2812
3221.8884,38.4688
3222.0408,32.7812
3222.1932,29.9531
3222.3456,29.1562
3222.498,32.75
3222.6504,33.4062
3222.8028,29.2656
3222.9552,27.0938
3223.1076,25.75
3223.26,27.8594
3223.4124,30.0469
3223.5648,37.8125
3223.7172,44.6562
3223.8696,43.125
3224.022,37.375
3224.1744,31.9844
3224.3268,27.9375
3224.4792,24.4688
3224.6316,24.3906
3224.784,25.7188
3224.9364,26.5156
3225.0888,24.3438
3225.2412,25.7656
3225.3936,27.8438
3225.546,32.0938
3225.6984,33.4688
3225.8508,37
3226.0032,44.6562
3226.1556,47.4062
3226.308,46.6562
3226.4604,41.6562
3226.6128,43.125
3226.7652,48
3226.9176,47.1875
3227.07,38.75
3227.2224,30.4688
3227.3748,23.7969
3227.5272,21.6875
3227.6796,16.7656
3227.832,15.875
3227.9844,18.7344
3228.1368,27.9688
3228.2892,36.1562
3228.4416,47.1562
3228.594,53.2812
3228.7464,57.8125
3228.8988,54.5938
3229.0512,47.5
3229.2036,41.125
3229.356,36.0938
3229.5084,34.7188
3229.6608,31.2344
3229.8132,29.8594
3229.9656,29.2656
3230.118,27.1719
3230.2704,22.9531
3230.4228,18.7656
3230.5752,22.9531
3230.7276,34.7188
3230.88,48.3125
3231.0324,58
3231.1848,60.3125
3231.3372,59.1875
3231.4896,53.6875
3231.642,48.5312
3231.7944,39.5
3231.9468,34.5938
3232.0992,31.3125
3232.2516,32
3232.404,33.3125
3232.5564,31.9062
3232.7088,30.5156
3232.8612,28.5
3233.0136,27.8594
3233.166,27.1562
3233.3184,25.0312
3233.4708,23.5938
3233.6232,21.4531
3233.7756,22.1562
3233.928,22.1406
3234.0804,21.4375
3234.2328,18.7031
3234.3852,20.1094
3234.5376,20.9375
3234.69,21.5625
3234.8424,21.5469
3234.9948,22.9219
3235.1472,22.2344
3235.2996,20.1562
3235.452,17.3125
3235.6044,17.375
3235.7568,18.0781
3235.9092,23
3236.0616,29.2969
3236.214,34.9062
3236.3664,39.6562
3236.5188,38.1875
3236.6712,35.2812
3236.8236,28.4531
3236.976,25.7031
3237.1284,22.375
3237.2808,21.625
3237.4332,29.9375
3237.5856,35.5312
3237.738,40.4688
3237.8904,34.7188
3238.0428,34.625
3238.1952,34.5
3238.3476,36.7812
3238.5,34.0625
3238.6524,30.6719
3238.8048,29.2812
3238.9572,27.7812
3239.1096,25.6562
3239.262,23.5
3239.4144,22.1719
3239.5668,23.5469
3239.7192,20.7812
3239.8716,23.6094
3240.024,22.9844
3240.1764,27.2656
3240.3288,30.5469
3240.4812,36.0938
3240.6336,40.1875
3240.786,45.8438
3240.9384,47.0938
3241.0908,43.6562
3241.2432,36.5938
3241.3956,31.8594
3241.548,29.1094
3241.7004,25.7969
3241.8528,25.0469
3242.0052,22.1719
3242.1576,23.4062
3242.31,24.8281
3242.4624,31.7812
3242.6148,33.9688
3242.7672,33.2188
3242.9196,32.5625
3243.072,32.5312
3243.2244,39.6562
3243.3768,41.0938
3243.5292,39.5938
3243.6816,35.3438
3243.834,31.8125
3243.9864,31.9844
3244.1388,29.2031
3244.2912,29.25
3244.4436,31.2812
3244.596,36.8125
3244.7484,42.2188
3244.9008,42.1875
3245.0532,40.6562
3245.2056,37.9688
3245.358,37.2812
3245.5104,37.4375
3245.6628,35.4375
3245.8152,33.4062
3245.9676,29.1094
3246.12,26.25
3246.2724,27.6094
3246.4248,28.4531
3246.5772,33.9375
3246.7296,33.2812
3246.882,33.1562
3247.0344,30.5469
3247.1868,31.2656
3247.3392,32.625
3247.4916,31.2031
3247.644,28.3438
3247.7964,28.4062
3247.9488,30.5156
3248.1012,37.4375
3248.2536,40.2188
3248.406,41.5312
3248.5584,40.9062
3248.7108,40.8438
3248.8632,39.5312
3249.0156,37.4062
3249.168,34.6875
3249.3204,34.5625
3249.4728,33.2812
3249.6252,30.4844
3249.7776,29.8438
3249.93,29.6719
3250.0824,35.2812
3250.2348,42.3125
3250.3872,47.2188
3250.5396,49.2812
3250.692,46.1562
3250.8444,42.6875
3250.9968,33.6562
3251.1492,31.2031
3251.3016,30.5
3251.454,33.2812
3251.6064,32.5
3251.7588,32.5625
3251.9112,31.8438
3252.0636,29.8281
3252.216,27.0312
3252.3684,28.4531
3252.5208,27.6719
3252.6732,27.7188
3252.8256,25
3252.978,27.0781
3253.1304,33.125
3253.2828,35.125
3253.4352,32.4062
3253.5876,26.3594
3253.74,23.5156
3253.8924,26.8906
3254.0448,27.5156
3254.1972,28.3125
3254.3496,25.625
3254.502,25.6094
3254.6544,26.25
3254.8068,26.9375
3254.9592,26.2812
3255.1116,24.9688
3255.264,23.6719
3255.4164,22.2031
3255.5688,24.875
3255.7212,24.8438
3255.8736,25.6562
3256.026,25
3256.1784,24.9844
3256.3308,27.625
3256.4832,29.6406
3256.6356,33.8125
3256.788,33.125
3256.9404,33.125
3257.0928,33.1875
3257.2452,40.875
3257.3976,43.7188
3257.55,43.625
3257.7024,34.6562
3257.8548,32.5312
3258.0072,28.3594
3258.1596,27.6094
3258.312,24.1875
3258.4644,25
3258.6168,27.7812
3258.7692,28.4219
3258.9216,28.3906
3259.074,25
3259.2264,23.5938
3259.3788,26.25
3259.5312,33.8125
3259.6836,40.0938
3259.836,45.8438
3259.9884,45.8438
3260.1408,45.875
3260.2932,42.3125
3260.4456,35.375
3260.598,31.25
3260.7504,26.3594
3260.9028,26.3906
3261.0552,25.6094
3261.2076,26.2188
3261.36,29.7344
3261.5124,29.8438
3261.6648,33.375
3261.8172,36.125
3261.9696,38.7188
3262.122,36.5938
3262.2744,33.0938
3262.4268,34.5938
3262.5792,34.5
3262.7316,33.9062
3262.884,29.0938
3263.0364,27.2344
3263.1888,24.3594
3263.3412,22.2188
3263.4936,22.7969
3263.646,22.7812
3263.7984,24.125
3263.9508,22.7812
3264.1032,23.5
3264.2556,22.2031
3264.408,22.8906
3264.5604,24.2969
3264.7128,26.375
3264.8652,27.7031
3265.0176,26.8125
3265.17,24.0469
3265.3224,26.0938
3265.4748,26.25
3265.6272,27.6719
3265.7796,25.625
3265.932,26.9688
3266.0844,31.7656
3266.2368,35.9375
3266.3892,45.4375
3266.5416,48.8125
3266.694,47.375
3266.8464,43.4375
3266.9988,36.6875
3267.1512,30.5312
3267.3036,22.9375
3267.456,20.75
3267.6084,25.5469
3267.7608,32.5312
3267.9132,41.4375
3268.0656,48.3125
3268.218,49.625
3268.3704,47.4688
3268.5228,42.8125
3268.6752,42.1562
3268.8276,39.5
3268.98,37.9375
3269.1324,33.8125
3269.2848,31.8125
3269.4372,31.9688
3269.5896,33.2188
3269.742,36.7188
3269.8944,36.7188
3270.0468,38.25
3270.1992,36.0938
3270.3516,36.0625
3270.504,33.1562
3270.6564,35.8438
3270.8088,38.6562
3270.9612,40.6875
3271.1136,39.4375
3271.266,38.0625
3271.4184,34.6562
3271.5708,33.3125
3271.7232,29.1406
3271.8756,31.9844
3272.028,37.4375
3272.1804,52.3125
3272.3328,52.25
3272.4852,52.2812
3272.6376,43.6562
3272.79,44.375
3272.9424,38.7812
3273.0948,33.875
3273.2472,29.7344
3273.3996,30.25
3273.552,32.3125
3273.7044,32.9375
3273.8568,33.75
3274.0092,33.0625
3274.1616,37.375
3274.314,37.4688
3274.4664,38.125
3274.6188,33.8125
3274.7712,33.0312
3274.9236,28.9375
3275.076,30.4688
3275.2284,33.25
3275.3808,35.9062
3275.5332,33.7812
3275.6856,31.1875
3275.838,36.625
3275.9904,41.3438
3276.1428,47.3438
3276.2952,50.8125
3276.4476,56.3438
3276.6,59.25
3276.7524,58.6562
3276.9048,51.8125
3277.0572,42.0625
3277.2096,30.2969
3277.362,29.7344
3277.5144,29.8125
3277.6668,34.5312
3277.8192,36.5312
3277.9716,42.7812
3278.124,45.0312
3278.2764,45.7188
3278.4288,42.1875
3278.5812,47.7812
3278.7336,55.9688
3278.886,67.1875
3279.0384,69.125
3279.1908,67.75
3279.3432,61.8125
3279.4956,51.5625
3279.648,42.5
3279.8004,33.0625
3279.9528,40.1562
3280.1052,44.875
3280.2576,59.875
3280.41,62.4375
3280.5624,62.7188
3280.7148,58.8438
3280.8672,57.9375
3281.0196,60.5312
3281.172,56.5312
3281.3244,49.9062
3281.4768,41.6562
3281.6292,42.2812
3281.7816,44.8438
3281.934,49.8125
3282.0864,51.1562
3282.2388,53.8125
3282.3912,51
3282.5436,55.75
3282.696,61.5312
3282.8484,67.1875
3283.0008,59.2188
3283.1532,47.9062
3283.3056,46.4062
3283.458,48.75
3283.6104,53.875
3283.7628,53.1562
3283.9152,48.4688
3284.0676,43.4375
3284.22,41.4375
3284.3724,42.2188
3284.5248,47.25
3284.6772,48.4062
3284.8296,53.75
3284.982,50.9375
3285.1344,51.8438
3285.2868,50.375
3285.4392,50.375
3285.5916,48.9688
3285.744,49.1875
3285.8964,47.7812
3286.0488,47
3286.2012,44.9688
3286.3536,44.1875
3286.506,45.4688
3286.6584,46.8438
3286.8108,52.4375
3286.9632,49.875
3287.1156,51.4062
3287.268,53.2188
3287.4204,56.7188
3287.5728,54.5312
3287.7252,49.125
3287.8776,48
3288.03,48.5938
3288.1824,49.2812
3288.3348,49.6562
3288.4872,47
3288.6396,47.0625
3288.792,44.9375
3288.9444,47.75
3289.0968,50.375
3289.2492,55.875
3289.4016,60.0625
3289.554,58.7188
3289.7064,57.25
3289.8588,56.6562
3290.0112,53.4688
3290.1636,54.1562
3290.316,53.7812
3290.4684,60.25
3290.6208,56.8125
3290.7732,53.5938
3290.9256,51.75
3291.078,55.7812
3291.2304,57.9375
3291.3828,56.8125
3291.5352,50.625
3291.6876,44.1875
3291.84,40.4375
3291.9924,41.9375
3292.1448,48.2188
3292.2972,53.4062
3292.4496,58.5938
3292.602,55.1562
3292.7544,52.3438
3292.9068,49.8438
3293.0592,60.875
3293.2116,62.875
3293.364,62.9688
3293.5164,53.9688
3293.6688,51.0625
3293.8212,45.5938
3293.9736,40.1562
3294.126,33.25
3294.2784,30.4844
3294.4308,29.7656
3294.5832,32.5312
3294.7356,36.0312
3294.888,36.0312
3295.0404,38.125
3295.1928,41.4688
3295.3452,48.2812
3295.4976,47.5
3295.65,45.625
3295.8024,43
3295.9548,47.9062
3296.1072,50.4375
3296.2596,55.0312
3296.412,55.7812
3296.5644,53.0625
3296.7168,49.5938
3296.8692,46.6562
3297.0216,48.9375
3297.174,45.7188
3297.3264,41.0625
3297.4788,42.75
3297.6312,51.0625
3297.7836,57.875
3297.936,59.5312
3298.0884,51.7188
3298.2408,44.7812
3298.3932,37.0938
3298.5456,33.0938
3298.698,29.7031
3298.8504,27.6406
3299.0028,27.5469
3299.1552,28.875
3299.3076,27.4219
3299.46,28.9375
3299.6124,31.1719
3299.7648,36.2812
3299.9172,35.7188
3300.0696,35.0938
3300.222,29.5469
3300.3744,32.4062
3300.5268,36.7812
3300.6792,43.7188
3300.8316,44.4688
3300.984,45.9375
3301.1364,43.3438
3301.2888,40.5
3301.4412,36.2188
3301.5936,34.7812
3301.746,37.7188
3301.8984,36.9062
3302.0508,37.5938
3302.2032,36.7812
3302.3556,36.7812
3302.508,38.0312
3302.6604,38.2188
3302.8128,43.875
3302.9652,43.125
3303.1176,41.9375
3303.27,37.4688
3303.4224,34.5625
3303.5748,33.125
3303.7272,33.5
3303.8796,34.5938
3304.032,37.1875
3304.1844,35.375
3304.3368,34.1875
3304.4892,34.1875
3304.6416,34.625
3304.794,41.3438
3304.9464,44
3305.0988,50.3438
3305.2512,47.5938
3305.4036,48.3438
3305.556,44.4062
3305.7084,45.3438
3305.8608,42.2188
3306.0132,42.1562
3306.1656,37.9688
3306.318,36.4375
3306.4704,35.8438
3306.6228,38.1562
3306.7752,41.8125
3306.9276,48.0938
3307.08,57.9375
3307.2324,57.4688
3307.3848,51.8125
3307.5372,41.7812
3307.6896,40
3307.842,41.375
3307.9944,42.2188
3308.1468,42.375
3308.2992,43.2812
3308.4516,43.375
3308.604,42.7188
3308.7564,46.0312
3308.9088,52.6562
3309.0612,59.6562
3309.2136,55.5312
3309.366,52.1875
3309.5184,46.4062
3309.6708,45.6875
3309.8232,43.5938
3309.9756,43.125
3310.128,41.5
3310.2804,42.125
3310.4328,44.7188
3310.5852,43.5
3310.7376,42.1562
3310.89,42.875
3311.0424,43.5312
3311.1948,42.3438
3311.3472,39.5938
3311.4996,38.375
3311.652,36.9062
3311.8044,34.9062
3311.9568,37.75
3312.1092,41.375
3312.2616,42.25
3312.414,41.75
3312.5664,40.9062
3312.7188,39.625
3312.8712,38.3438
3313.0236,35.8125
3313.176,35.75
3313.3284,35.6562
3313.4808,33.4062
3313.6332,30.5781
3313.7856,29.2031
3313.938,29.8438
3314.0904,32.6875
3314.2428,31.2812
3314.3952,29.8906
3314.5476,29.2656
3314.7,30.6406
3314.8524,32.125
3315.0048,26.3125
3315.1572,26.9375
3315.3096,29.8906
3315.462,39.8125
3315.6144,38.3438
3315.7668,36.5312
3315.9192,31.5156
3316.0716,31.4062
3316.224,31.5312
3316.3764,31.9844
3316.5288,32.0625
3316.6812,30.6094
3316.8336,30.1094
3316.986,30.0156
3317.1384,31.4375
3317.2908,33.4375
3317.4432,32.8125
3317.5956,32.9375
3317.748,30.8594
3317.9004,31.5625
3318.0528,32.7812
3318.2052,34.75
3318.3576,40.375
3318.51,43.2188
3318.6624,48.4375
3318.8148,48.9375
3318.9672,46.0312
3319.1196,41
3319.272,37.0312
3319.4244,38.4375
3319.5768,43.875
3319.7292,45.8125
3319.8816,48.0938
3320.034,45.5625
3320.1864,46.3438
3320.3388,44.2188
3320.4912,39.1562
3320.6436,38.4688
3320.796,38.4062
3320.9484,39.7812
3321.1008,40.4062
3321.2532,43.75
3321.4056,50.8438
3321.558,54.4688
3321.7104,53.25
3321.8628,54.4688
3322.0152,54.0312
3322.1676,57.5312
3322.32,54.1562
3322.4724,55.0938
3322.6248,50.8125
3322.7772,54.25
3322.9296,51
3323.082,49.7188
3323.2344,44.7812
3323.3868,46.5625
3323.5392,47.9062
3323.6916,52.1562
3323.844,52.375
3323.9964,59.5
3324.1488,58.75
3324.3012,55.875
3324.4536,50.8438
3324.606,50.1875
3324.7584,54.1875
3324.9108,55.625
3325.0632,55.0625
3325.2156,55
3325.368,51.4375
3325.5204,50.0625
3325.6728,46.0938
3325.8252,46.7812
3325.9776,49.3438
3326.13,49.4688
3326.2824,49.6562
3326.4348,48.3125
3326.5872,50.9062
3326.7396,52.125
3326.892,54.3438
3327.0444,51.7188
3327.1968,46.1562
3327.3492,41.8125
3327.5016,39.5625
3327.654,43.2188
3327.8064,44.0938
3327.9588,46.0625
3328.1112,45.2188
3328.2636,45.2812
3328.416,45.3438
3328.5684,49.0312
3328.7208,48.875
3328.8732,53.875
3329.0256,57.25
3329.178,64.0625
3329.3304,61.2812
3329.4828,58.4062
3329.6352,52.3438
3329.7876,54.3125
3329.94,53
3330.0924,51.6562
3330.2448,49.625
3330.3972,50.6875
3330.5496,56.0938
3330.702,58.3125
3330.8544,57.25
3331.0068,57.25
3331.1592,59.9688
3331.3116,63.6562
3331.464,63.8125
3331.6164,63.9062
3331.7688,67.125
3331.9212,67.8125
3332.0736,65.8125
3332.226,64.3125
3332.3784,65.125
3332.5308,62.9375
3332.6832,58.9688
3332.8356,53.7188
3332.988,52.6875
3333.1404,54.1875
3333.2928,56.4375
3333.4452,53.75
3333.5976,50.0625
3333.75,48.5938
3333.9024,55.125
3334.0548,55.2188
3334.2072,59.1562
3334.3596,55.5938
3334.512,52.7812
3334.6644,48.2188
3334.8168,48.2188
3334.9692,50.2188
3335.1216,45.3438
3335.274,41.1875
3335.4264,34.8438
3335.5788,32.0938
3335.7312,30.625
3335.8836,33.4062
3336.036,35.4375
3336.1884,40.3438
3336.3408,41.75
3336.4932,43.1875
3336.6456,41.5938
3336.798,43.0625
3336.9504,42.5
3337.1028,46.25
3337.2552,47.4062
3337.4076,57.7812
3337.56,61.1562
3337.7124,67
3337.8648,61.4375
3338.0172,54.9688
3338.1696,50.8125
3338.322,48.0625
3338.4744,44.625
3338.6268,43.7188
3338.7792,42.9688
3338.9316,48.6875
3339.084,46.0312
3339.2364,49.5312
3339.3888,51.6562
3339.5412,55.3125
3339.6936,55.9062
3339.846,54.3125
3339.9984,52.9375
3340.1508,50.1875
3340.3032,46.875
3340.4556,43.875
3340.608,44.5312
3340.7604,48.0938
3340.9128,51
3341.0652,48.9375
3341.2176,41.0938
3341.37,37.4688
3341.5224,34.7188
3341.6748,38.4375
3341.8272,38.4375
3341.9796,39.1562
3342.132,34.875
3342.2844,34.875
3342.4368,35.5625
3342.5892,36.9688
3342.7416,34.3438
3342.894,31.5625
3343.0464,27.9844
3343.1988,28.5938
3343.3512,30.6719
3343.5036,33.5
3343.656,34.0625
3343.8084,33.4375
3343.9608,34.1875
3344.1132,32.9062
3344.2656,31.4375
3344.418,32
3344.5704,31.3125
3344.7228,31.3125
3344.8752,27.9062
3345.0276,26.4219
3345.18,24.3438
3345.3324,25.0469
3345.4848,26.5
3345.6372,33.4688
3345.7896,36.25
3345.942,40.4688
3346.0944,34.8125
3346.2468,33.4688
3346.3992,32.1562
3346.5516,33.625
3346.704,34.3125
3346.8564,32.75
3347.0088,30.5781
3347.1612,29.1719
3347.3136,28.5938
3347.466,32.0312
3347.6184,34
3347.7708,33.3438
3347.9232,34.1562
3348.0756,37
3348.228,45.7812
3348.3804,47.9062
3348.5328,50.75
3348.6852,43.3438
3348.8376,41.9375
3348.99,37.6562
3349.1424,46.6562
3349.2948,47.2812
3349.4472,49.4375
3349.5996,48.7812
3349.752,50.8438
3349.9044,53.6875
3350.0568,52.0938
3350.2092,57.9062
3350.3616,55.75
3350.514,53.7188
3350.6664,49.875
3350.8188,50.6562
3350.9712,50.75
3351.1236,47.4375
3351.276,43.25
3351.4284,47.3438
3351.5808,51.4688
3351.7332,56.4062
3351.8856,48.7188
3352.038,43.9062
3352.1904,41.0938
3352.3428,45.2812
3352.4952,46.625
3352.6476,48
3352.8,47.375
3352.9524,49.5625
3353.1048,49.5938
3353.2572,52.9375
3353.4096,52.3438
3353.562,53.0625
3353.7144,53.8438
3353.8668,53
3354.0192,53.7188
3354.1716,51.125
3354.324,51.9375
3354.4764,51.75
3354.6288,49.5312
3354.7812,48.1562
3354.9336,46.7812
3355.086,43.2812
3355.2384,45.2812
3355.3908,43.8438
3355.5432,46.7188
3355.6956,42.6562
3355.848,47.5625
3356.0004,48.7188
3356.1528,49.3438
3356.3052,45.75
3356.4576,45.375
3356.61,46.0312
3356.7624,46.9062
3356.9148,46.1562
3357.0672,53
3357.2196,55.7812
3357.372,61.25
3357.5244,58.5938
3357.6768,59.125
3357.8292,52.9375
3357.9816,53.7188
3358.134,49.6562
3358.2864,54.2812
3358.4388,51.4062
3358.5912,54.8438
3358.7436,54.9688
3358.896,57
3359.0484,48.5938
3359.2008,45.1875
3359.3532,44.6562
3359.5056,49.625
3359.658,51.5625
3359.8104,48.0625
3359.9628,45.8438
3360.1152,39.625
3360.2676,36.875
3360.42,32.7812
3360.5724,30.8438
3360.7248,29.2344
3360.8772,31.875
3361.0296,34.7188
3361.182,36.9688
3361.3344,37.0938
3361.4868,37.5625
3361.6392,40.3438
3361.7916,39.7188
3361.944,38.5
3362.0964,34.8438
3362.2488,33.2812
3362.4012,35.4062
3362.5536,35.5938
3362.706,37.7812
3362.8584,34.875
3363.0108,33.4375
3363.1632,30.6719
3363.3156,34.2188
3363.468,37.625
3363.6204,41.7188
3363.7728,42.2812
3363.9252,39.5625
3364.0776,38.9688
3364.23,37.625
3364.3824,36.9375
3364.5348,36.8125
3364.6872,35.3438
3364.8396,34.2188
3364.992,31.4375
3365.1444,28.1094
3365.2968,29.9375
3365.4492,28.625
3365.6016,32.125
3365.754,30.7812
3365.9064,31.375
3366.0588,29.2031
3366.2112,29.875
3366.3636,32.6562
3366.516,34.0938
3366.6684,34.0938
3366.8208,31.3438
