DEPT,GR
3877.3608,127.1926
3877.5132,123.5837
3877.6656,120.9969
3877.818,123.8072
3877.9704,130.1467
3878.1228,132.3532
3878.2752,126.5445
3878.4276,118.8276
3878.58,111.4182
3878.7324,122.5986
3878.8848,129.2076
3879.0372,140.4279
3879.1896,151.8822
3879.342,161.9431
3879.4944,167.5926
3879.6468,167.0629
3879.7992,156.0714
3879.9516,140.9835
3880.104,135.0302
3880.2564,132.3035
3880.4088,135.0388
3880.5612,139.0026
3880.7136,140.3633
3880.866,139.9256
3881.0184,143.5228
3881.1708,150.2855
3881.3232,156.5615
3881.4756,156.8527
3881.628,154.0822
3881.7804,149.3316
3881.9328,146.157
3882.0852,147.0917
3882.2376,154.1216
3882.39,161.069
3882.5424,163.5745
3882.6948,162.0947
3882.8472,153.7265
3882.9996,140.8334
3883.152,131.9528
3883.3044,129.8147
3883.4568,138.0042
3883.6092,144.8837
3883.7616,141.9314
3883.914,133.2612
3884.0664,119.7627
3884.2188,112.6645
3884.3712,112.1239
3884.5236,119.1841
3884.676,124.9959
3884.8284,133.0718
3884.9808,144.2264
3885.1332,154.1608
3885.2856,154.8862
3885.438,152.716
3885.5904,152.0551
3885.7428,154.4931
3885.8952,159.4384
3886.0476,166.3468
3886.2,167.224
3886.3524,164.4063
3886.5048,156.439
3886.6572,140.2924
3886.8096,133.0987
3886.962,131.3486
3887.1144,135.0621
3887.2668,137.3884
3887.4192,138.4814
3887.5716,139.4373
3887.724,139.9571
3887.8764,139.9638
3888.0288,137.2192
3888.1812,133.9129
3888.3336,135.4329
3888.486,140.3555
3888.6384,144.9466
3888.7908,145.1047
3888.9432,141.5556
3889.0956,139.9931
3889.248,139.4233
3889.4004,139.0031
3889.5528,136.1225
3889.7052,131.7297
3889.8576,128.0588
3890.01,127.6906
3890.1624,132.8602
3890.3148,136.4217
3890.4672,136.3052
3890.6196,133.4695
3890.772,131.4168
3890.9244,131.5139
3891.0768,131.3447
3891.2292,132.1022
3891.3816,134.4747
3891.534,135.69
3891.6864,135.3595
3891.8388,129.397
3891.9912,124.2312
3892.1436,124.6961
3892.296,133.0779
3892.4484,147.5339
3892.6008,155.0488
3892.7532,153.4234
3892.9056,145.554
3893.058,136.415
3893.2104,130.9106
3893.3628,139.9614
3893.5152,145.6702
3893.6676,145.7142
3893.82,137.5288
3893.9724,120.5859
3894.1248,113.5516
3894.2772,109.9682
3894.4296,109.7605
3894.582,112.7165
3894.7344,118.7463
3894.8868,125.4239
3895.0392,126.1265
3895.1916,126.6125
3895.344,130.1224
3895.4964,134.1019
3895.6488,139.2584
3895.8012,145.0826
3895.9536,152.2764
3896.106,159.213
3896.2584,161.6117
3896.4108,155.9499
3896.5632,149.0289
3896.7156,144.6327
3896.868,137.8433
3897.0204,133.6467
3897.1728,131.0003
3897.3252,135.4588
3897.4776,139.3431
3897.63,146.7259
3897.7824,149.2234
3897.9348,146.7075
3898.0872,144.589
3898.2396,140.7758
3898.392,139.0528
3898.5444,137.2419
3898.6968,134.5106
3898.8492,130.7725
3899.0016,128.8059
3899.154,128.5661
3899.3064,127.3282
3899.4588,125.8548
3899.6112,127.6136
3899.7636,133.7563
3899.916,138.2947
3900.0684,144.3941
3900.2208,148.546
3900.3732,148.7582
3900.5256,147.9389
3900.678,147.356
3900.8304,146.9676
3900.9828,146.7426
3901.1352,148.1604
3901.2876,151.3134
3901.44,153.2758
3901.5924,153.379
3901.7448,151.771
3901.8972,148.4448
3902.0496,146.5667
3902.202,145.9431
3902.3544,146.8607
3902.5068,148.8867
3902.6592,148.1048
3902.8116,143.5233
3902.964,141.9819
3903.1164,146.1416
3903.2688,155.5161
3903.4212,158.8647
3903.5736,160.1089
3903.726,159.1967
3903.8784,155.1227
3904.0308,153.7699
3904.1832,157.7604
3904.3356,158.9134
3904.488,158.6712
3904.6404,154.8126
3904.7928,149.0989
3904.9452,148.2679
3905.0976,148.3196
3905.25,148.0583
3905.4024,146.4816
3905.5548,146.0114
3905.7072,147.1617
3905.8596,148.3927
3906.012,147.6277
3906.1644,145.6729
3906.3168,141.5178
3906.4692,138.8037
3906.6216,141.3804
3906.774,147.3765
3906.9264,149.4653
3907.0788,149.9464
3907.2312,149.8858
3907.3836,149.7988
3907.536,144.6537
3907.6884,138.5748
3907.8408,131.2828
3907.9932,127.5786
3908.1456,127.3968
3908.298,128.0029
3908.4504,126.5136
3908.6028,125.9669
3908.7552,125.0044
3908.9076,122.6879
3909.06,119.3225
3909.2124,119.3022
3909.3648,124.3747
3909.5172,129.6386
3909.6696,136.1462
3909.822,137.9883
3909.9744,135.7726
3910.1268,129.5339
3910.2792,125.0826
3910.4316,124.2209
3910.584,124.9474
3910.7364,126.5512
3910.8888,133.7469
3911.0412,148.4284
3911.1936,159.6844
3911.346,185.5677
3911.4984,195.6776
3911.6508,183.9455
3911.8032,163.4335
3911.9556,150.058
3912.108,148.1193
3912.2604,151.4228
3912.4128,155.7505
3912.5652,157.3781
3912.7176,156.9893
3912.87,155.2556
3913.0224,154.297
3913.1748,153.6307
3913.3272,151.2996
3913.4796,150.8538
3913.632,149.8959
3913.7844,147.1295
3913.9368,143.2219
3914.0892,139.4768
3914.2416,141.6448
3914.394,148.2681
3914.5464,152.4114
3914.6988,152.3731
3914.8512,149.5234
3915.0036,149.3736
3915.156,150.0106
3915.3084,150.2009
3915.4608,149.0647
3915.6132,152.4197
3915.7656,161.7178
3915.918,165.9948
3916.0704,165.4934
3916.2228,165.3642
3916.3752,166.8237
3916.5276,166.5261
3916.68,160.2309
3916.8324,142.1174
3916.9848,132.8424
3917.1372,125.5717
3917.2896,122.9096
3917.442,132.5283
3917.5944,142.5065
3917.7468,148.8596
3917.8992,156.4595
3918.0516,159.7908
3918.204,160.3848
3918.3564,157.8105
3918.5088,157.056
3918.6612,158.5661
3918.8136,166.3571
3918.966,176.6674
3919.1184,178.1854
3919.2708,173.0707
3919.4232,157.5086
3919.5756,149.7705
3919.728,142.0066
3919.8804,137.5178
3920.0328,132.7856
3920.1852,129.0743
3920.3376,128.3781
3920.49,137.2957
3920.6424,143.8834
3920.7948,148.1345
3920.9472,150.9289
3921.0996,156.5899
3921.252,158.4681
3921.4044,150.2121
3921.5568,125.9179
3921.7092,108.3892
3921.8616,77.2603
3922.014,68.9775
3922.1664,69.4821
3922.3188,71.067
3922.4712,70.8135
3922.6236,68.5922
3922.776,68.8766
3922.9284,69.8313
3923.0808,72.0317
3923.2332,72.0605
3923.3856,70.9904
3923.538,70.0982
3923.6904,70.2186
3923.8428,68.1629
3923.9952,65.6105
3924.1476,64.2706
3924.3,63.3692
3924.4524,65.0231
3924.6048,68.9434
3924.7572,73.3236
3924.9096,76.3359
3925.062,77.201
3925.2144,76.8331
3925.3668,45.286
3925.5192,46.5208
3925.6716,49.5734
3925.824,51.9867
3925.9764,53.7335
3926.1288,54.5051
3926.2812,54.3207
3926.4336,51.9505
3926.586,49.9937
3926.7384,50.4182
3926.8908,54.998
3927.0432,62.8364
3927.1956,72.7433
3927.348,81.2601
3927.5004,81.8157
3927.6528,76.1384
3927.8052,73.2465
3927.9576,74.951
3928.11,80.8083
3928.2624,87.2965
3928.4148,90.8867
3928.5672,89.8007
3928.7196,82.7973
3928.872,80.7304
3929.0244,83.5634
3929.1768,90.9147
3929.3292,97.5691
3929.4816,102.9599
3929.634,107.0132
3929.7864,110.0166
3929.9388,110.3527
3930.0912,106.8952
3930.2436,98.171
3930.396,91.1008
3930.5484,89.0397
3930.7008,88.7216
3930.8532,92.7222
3931.0056,105.0607
3931.158,113.2648
3931.3104,110.3659
3931.4628,88.0938
3931.6152,58.2077
3931.7676,49.102
3931.92,44.3383
3932.0724,41.4752
3932.2248,39.7035
3932.3772,39.0251
3932.5296,39.4068
3932.682,40.3074
3932.8344,41.304
3932.9868,41.6902
3933.1392,40.5794
3933.2916,39.4564
3933.444,40.399
3933.5964,41.2782
3933.7488,41.0511
3933.9012,39.9597
3934.0536,38.497
3934.206,42.1003
3934.3584,57.9566
3934.5108,101.1638
3934.6632,145.5655
3934.8156,174.5686
3934.968,170.2537
3935.1204,133.2657
3935.2728,107.595
3935.4252,85.0742
3935.5776,78.5552
3935.73,72.1273
3935.8824,73.5211
3936.0348,80.3603
3936.1872,80.1309
3936.3396,71.7598
3936.492,57.9107
3936.6444,45.7784
3936.7968,42.9939
3936.9492,42.2651
3937.1016,42.786
3937.254,44.7482
3937.4064,46.1247
3937.5588,45.3724
3937.7112,42.506
3937.8636,40.5282
3938.016,39.105
3938.1684,39.421
3938.3208,40.2427
3938.4732,42.4205
3938.6256,46.9001
3938.778,52.4356
3938.9304,57.9459
3939.0828,65.7498
3939.2352,78.0415
3939.3876,93.0059
3939.54,118.0941
3939.6924,132.7056
3939.8448,129.1108
3939.9972,110.0849
3940.1496,90.6952
3940.302,76.7668
3940.4544,70.1935
3940.6068,71.4977
3940.7592,73.8568
3940.9116,75.4944
3941.064,80.505
3941.2164,91.1716
3941.3688,114.0908
3941.5212,133.1935
3941.6736,141.453
3941.826,134.7932
3941.9784,108.8366
3942.1308,81.6178
3942.2832,68.7355
3942.4356,54.3296
3942.588,47.7006
3942.7404,45.1129
3942.8928,45.535
3943.0452,46.8058
3943.1976,46.6695
3943.35,44.9927
3943.5024,43.5158
3943.6548,43.2457
3943.8072,43.7516
3943.9596,44.3487
3944.112,44.2122
3944.2644,43.7964
3944.4168,44.8104
3944.5692,45.5729
3944.7216,44.6466
3944.874,42.2713
3945.0264,40.7141
3945.1788,42.5081
3945.3312,46.0589
3945.4836,46.9183
3945.636,45.7705
3945.7884,43.8515
3945.9408,43.2268
3946.0932,43.1239
3946.2456,43.0519
3946.398,42.8955
3946.5504,41.6608
3946.7028,40.2832
3946.8552,40.2323
3947.0076,42.1006
3947.16,43.2799
3947.3124,43.3007
3947.4648,42.5312
3947.6172,40.9623
3947.7696,38.7485
3947.922,35.8862
3948.0744,34.279
3948.2268,35.0766
3948.3792,36.5087
3948.5316,38.3287
3948.684,43.9707
3948.8364,54.2263
3948.9888,64.3698
3949.1412,79.7331
3949.2936,90.9417
3949.446,103.1027
3949.5984,111.2375
3949.7508,113.2541
3949.9032,108.9516
3950.0556,90.4985
3950.208,75.9353
3950.3604,57.4025
3950.5128,46.5843
3950.6652,42.2308
3950.8176,40.3275
3950.97,40.5996
3951.1224,42.2748
3951.2748,42.9037
3951.4272,42.442
3951.5796,41.6605
3951.732,40.8496
3951.8844,40.2754
3952.0368,40.171
3952.1892,40.0678
3952.3416,39.9025
3952.494,40.2259
3952.6464,40.9914
3952.7988,42.0001
3952.9512,43.1786
3953.1036,44.7729
3953.256,45.477
3953.4084,45.2636
3953.5608,44.6734
3953.7132,43.792
3953.8656,43.876
3954.018,43.7736
3954.1704,43.6707
3954.3228,43.3621
3954.4752,43.4341
3954.6276,44.4781
3954.78,45.5163
3954.9324,46.5614
3955.0848,47.246
3955.2372,47.766
3955.3896,47.413
3955.542,47.2474
3955.6944,48.2965
3955.8468,48.1327
3955.9992,46.7987
3956.1516,44.9308
3956.304,43.297
3956.4564,42.1815
3956.6088,41.9658
3956.7612,44.2374
3956.9136,49.3045
3957.066,53.6843
3957.2184,55.2791
3957.3708,55.3941
3957.5232,54.5536
3957.6756,53.223
3957.828,51.5708
3957.9804,49.3078
3958.1328,45.595
3958.2852,43.9775
3958.4376,43.9774
3958.59,45.9068
3958.7424,48.4713
3958.8948,49.7657
3959.0472,48.7861
3959.1996,46.664
3959.352,45.1268
3959.5044,46.0201
3959.6568,47.5634
3959.8092,47.8429
3959.9616,45.6943
3960.114,39.6859
3960.2664,35.2249
3960.4188,33.4829
3960.5712,33.7364
3960.7236,36.5429
3960.876,38.9715
3961.0284,38.9928
3961.1808,37.3784
3961.3332,35.4429
3961.4856,35.2808
3961.638,37.2015
3961.7904,40.4832
3961.9428,41.9531
3962.0952,41.9259
3962.2476,41.1585
3962.4,40.6472
3962.5524,40.1083
3962.7048,39.6632
3962.8572,39.2889
3963.0096,38.7006
3963.162,38.0167
3963.3144,37.3453
3963.4668,36.7638
3963.6192,36.7546
3963.7716,37.2538
3963.924,37.8857
3964.0764,38.2599
3964.2288,37.6238
3964.3812,36.8595
3964.5336,36.9268
3964.686,38.6361
3964.8384,40.2361
3964.9908,40.3313
3965.1432,39.9009
3965.2956,39.9326
3965.448,41.7167
3965.6004,44.9465
3965.7528,46.9423
3965.9052,46.902
3966.0576,46.2138
3966.21,44.9032
3966.3624,43.5221
3966.5148,42.514
3966.6672,42.3459
3966.8196,46.7798
3966.972,49.7035
3967.1244,50.0351
3967.2768,48.7592
3967.4292,46.3877
3967.5816,43.6487
3967.734,41.5254
3967.8864,40.6263
3968.0388,41.9613
3968.1912,42.8341
3968.3436,42.7274
3968.496,42.0087
3968.6484,41.215
3968.8008,40.5419
3968.9532,40.1869
3969.1056,40.0217
3969.258,40.1707
3969.4104,40.6142
3969.5628,41.5588
3969.7152,42.6761
3969.8676,43.6034
3970.02,43.3952
3970.1724,42.9562
3970.3248,42.3879
3970.4772,43.6467
3970.6296,44.7819
3970.782,44.756
3970.9344,43.9563
3971.0868,42.394
3971.2392,39.7798
3971.3916,37.2764
3971.544,35.0181
3971.6964,34.2054
3971.8488,35.4825
3972.0012,37.5889
3972.1536,37.8315
3972.306,36.118
3972.4584,33.5525
3972.6108,32.3365
3972.7632,33.6812
3972.9156,36.5733
3973.068,38.0977
3973.2204,38.0834
3973.3728,37.3302
3973.5252,36.3246
3973.6776,36.0325
3973.83,37.0167
3973.9824,38.2765
3974.1348,39.7246
3974.2872,40.1794
3974.4396,40.3271
3974.592,39.988
3974.7444,39.2766
3974.8968,37.7998
3975.0492,36.7484
3975.2016,36.6385
3975.354,38.0144
3975.5064,39.0874
3975.6588,39.2321
3975.8112,40.2907
3975.9636,45.3452
3976.116,63.9117
3976.2684,85.1708
3976.4208,116.9707
3976.5732,148.2869
3976.7256,162.4926
3976.878,166.3543
3977.0304,166.7488
3977.1828,167.0356
3977.3352,171.5887
3977.4876,173.8803
3977.64,169.2164
3977.7924,162.3033
3977.9448,152.4713
3978.0972,144.1252
3978.2496,139.846
3978.402,136.8358
3978.5544,134.0056
3978.7068,131.9348
3978.8592,132.3619
3979.0116,134.5717
3979.164,136.4334
3979.3164,137.5954
3979.4688,137.4175
3979.6212,135.3371
3979.7736,133.7697
3979.926,133.2749
3980.0784,133.2668
3980.2308,133.1349
3980.3832,132.0926
3980.5356,133.3857
3980.688,139.004
3980.8404,141.9016
3980.9928,141.017
3981.1452,138.2697
3981.2976,137.7097
3981.45,137.4121
3981.6024,136.2148
3981.7548,134.2451
3981.9072,133.348
3982.0596,132.958
3982.212,132.2368
3982.3644,131.6138
3982.5168,131.3629
3982.6692,132.2774
3982.8216,134.0667
3982.974,136.7897
3983.1264,138.8231
3983.2788,139.5452
3983.4312,140.5387
3983.5836,144.306
3983.736,148.4779
3983.8884,152.8386
3984.0408,155.7049
3984.1932,154.5755
3984.3456,151.4533
3984.498,150.1182
3984.6504,150.5803
3984.8028,149.8345
3984.9552,146.4577
3985.1076,143.6061
3985.26,142.2344
3985.4124,142.7049
3985.5648,142.1105
3985.7172,141.5025
3985.8696,142.6139
3986.022,144.248
3986.1744,144.8025
3986.3268,143.7614
3986.4792,142.8369
3986.6316,143.362
3986.784,143.738
3986.9364,145.5806
3987.0888,148.81
3987.2412,152.0644
3987.3936,152.6993
3987.546,152.0333
3987.6984,149.3151
3987.8508,144.5926
3988.0032,142.2655
3988.1556,142.7747
3988.308,145.4918
3988.4604,148.2685
3988.6128,150.696
3988.7652,151.8116
3988.9176,151.8646
3989.07,148.2853
3989.2224,139.6522
3989.3748,124.6412
3989.5272,109.5108
3989.6796,107.8305
3989.832,109.8991
3989.9844,113.114
3990.1368,115.1792
3990.2892,116.9863
3990.4416,117.1205
3990.594,114.1878
3990.7464,108.9925
3990.8988,105.4504
3991.0512,104.5274
3991.2036,103.8053
3991.356,101.5308
3991.5084,98.7846
3991.6608,99.4588
3991.8132,103.7932
3991.9656,105.9011
3992.118,104.5235
3992.2704,102.3247
3992.4228,104.2341
3992.5752,111.7766
3992.7276,130.1141
3992.88,137.3481
3993.0324,140.739
3993.1848,135.6041
3993.3372,123.1449
3993.4896,107.9122
3993.642,105.3288
3993.7944,112.1082
3993.9468,122.4239
3994.0992,133.7005
3994.2516,143.6908
3994.404,149.4355
3994.5564,152.1382
3994.7088,153.739
3994.8612,157.2124
3995.0136,160.7603
3995.166,162.5017
3995.3184,164.3246
3995.4708,164.7811
3995.6232,163.3691
3995.7756,159.2079
3995.928,153.3898
3996.0804,149.0258
3996.2328,145.484
3996.3852,143.8107
3996.5376,145.1731
3996.69,146.9823
3996.8424,146.4174
3996.9948,143.8908
3997.1472,134.0686
3997.2996,117.9633
3997.452,102.965
3997.6044,99.5959
3997.7568,101.4233
3997.9092,108.2112
3998.0616,120.6675
3998.214,128.9303
3998.3664,130.7781
3998.5188,130.4099
3998.6712,128.9056
3998.8236,126.9073
3998.976,124.2221
3999.1284,119.4744
3999.2808,114.451
3999.4332,112.3423
3999.5856,114.0546
3999.738,121.5463
3999.8904,126.889
4000.0428,126.7943
4000.1952,124.6034
4000.3476,120.2052
4000.5,116.2505
4000.6524,116.8802
4000.8048,116.9274
4000.9572,115.9517
4001.1096,114.2436
4001.262,111.2049
4001.4144,107.2412
4001.5668,103.6569
4001.7192,102.2261
4001.8716,104.796
4002.024,111.758
4002.1764,120.5919
4002.3288,124.2767
4002.4812,125.8814
4002.6336,125.2549
4002.786,124.1503
4002.9384,122.9968
4003.0908,122.7226
4003.2432,124.5776
4003.3956,127.8864
4003.548,131.2688
4003.7004,131.607
4003.8528,130.9026
4004.0052,130.4762
4004.1576,131.685
4004.31,134.6464
4004.4624,137.4844
4004.6148,138.3972
4004.7672,137.5503
4004.9196,134.9445
4005.072,133.6368
4005.2244,134.352
4005.3768,136.0929
4005.5292,137.4127
4005.6816,136.9278
4005.834,134.3947
4005.9864,131.9713
4006.1388,130.7414
4006.2912,131.2348
4006.4436,132.8293
4006.596,134.7296
4006.7484,135.18
4006.9008,132.4069
4007.0532,118.226
4007.2056,92.7322
4007.358,72.0702
4007.5104,67.2868
4007.6628,72.5856
4007.8152,84.586
4007.9676,102.7773
4008.12,116.9985
4008.2724,122.875
4008.4248,124.6565
4008.5772,128.216
4008.7296,128.9385
4008.882,127.1451
4009.0344,123.5554
4009.1868,123.2314
4009.3392,124.4866
4009.4916,124.1028
4009.644,121.7158
4009.7964,115.0447
4009.9488,113.4312
4010.1012,114.7352
4010.2536,114.4062
4010.406,111.1531
4010.5584,109.6079
4010.7108,108.3356
4010.8632,115.1142
4011.0156,124.2207
4011.168,126.5701
4011.3204,126.5969
4011.4728,126.1462
4011.6252,125.9102
4011.7776,126.1569
4011.93,126.661
4012.0824,128.1698
4012.2348,129.5468
4012.3872,130.1287
4012.5396,131.8714
4012.692,134.9301
4012.8444,138.6386
4012.9968,138.5795
4013.1492,136.097
4013.3016,130.3313
4013.454,124.6583
4013.6064,120.9764
4013.7588,119.389
4013.9112,122.4661
4014.0636,124.2652
4014.216,130.2361
4014.3684,138.0927
4014.5208,143.1542
4014.6732,145.3876
4014.8256,144.0632
4014.978,138.5206
4015.1304,127.6097
4015.2828,122.2872
4015.4352,121.2257
4015.5876,122.2572
4015.74,124.5263
4015.8924,126.3321
4016.0448,127.4365
4016.1972,127.819
4016.3496,130.454
4016.502,132.6598
4016.6544,132.7372
4016.8068,131.6171
4016.9592,129.5051
4017.1116,127.1012
4017.264,124.3288
4017.4164,122.6004
4017.5688,121.5642
4017.7212,116.8597
4017.8736,114.9555
4018.026,115.8227
4018.1784,118.197
4018.3308,118.9834
4018.4832,119.2148
4018.6356,120.2461
4018.788,121.6091
4018.9404,121.025
4019.0928,116.3629
4019.2452,106.0843
4019.3976,100.2961
4019.55,96.7059
4019.7024,93.9372
4019.8548,93.0244
4020.0072,95.6275
4020.1596,101.6353
4020.312,109.952
4020.4644,118.1807
4020.6168,122.4576
4020.7692,122.653
4020.9216,121.9093
4021.074,122.3657
4021.2264,123.9462
4021.3788,124.437
4021.5312,123.0808
4021.6836,119.725
4021.836,112.0791
4021.9884,108.132
4022.1408,107.0612
4022.2932,107.9892
4022.4456,110.42
4022.598,113.6142
4022.7504,115.6348
4022.9028,115.6396
4023.0552,115.986
4023.2076,118.6288
4023.36,122.3431
4023.5124,125.1247
4023.6648,124.112
4023.8172,119.7326
4023.9696,112.3948
4024.122,99.9517
4024.2744,84.2689
4024.4268,71.8007
4024.5792,56.2277
4024.7316,45.879
4024.884,41.5432
4025.0364,39.4322
4025.1888,38.7489
4025.3412,38.9583
4025.4936,39.3917
4025.646,41.5617
4025.7984,45.6748
4025.9508,46.6344
4026.1032,42.5175
4026.2556,39.2073
4026.408,39.1059
4026.5604,41.7845
4026.7128,44.9119
4026.8652,44.3912
4027.0176,41.8193
4027.17,39.5661
4027.3224,40.1207
4027.4748,41.9954
4027.6272,43.7182
4027.7796,45.4481
4027.932,46.4249
4028.0844,46.5424
4028.2368,45.1748
4028.3892,43.0409
4028.5416,41.375
4028.694,41.537
4028.8464,42.7237
4028.9988,43.7613
4029.1512,44.4176
4029.3036,44.5669
4029.456,43.5375
4029.6084,43.0324
4029.7608,43.8475
4029.9132,44.777
4030.0656,44.2178
4030.218,42.8277
4030.3704,41.8381
4030.5228,40.8972
4030.6752,41.8073
4030.8276,46.1338
4030.98,48.042
4031.1324,46.7217
4031.2848,44.124
4031.4372,41.8615
4031.5896,39.2453
4031.742,37.8913
4031.8944,37.9097
4032.0468,39.0618
4032.1992,40.8775
4032.3516,41.3654
4032.504,40.8947
4032.6564,40.8545
4032.8088,42.5655
4032.9612,47.5982
4033.1136,56.373
4033.266,62.7321
4033.4184,63.6449
4033.5708,63.3964
4033.7232,64.1254
4033.8756,64.4917
4034.028,63.3386
4034.1804,62.0234
4034.3328,62.775
4034.4852,65.1337
4034.6376,66.0984
4034.79,66.604
4034.9424,66.5412
4035.0948,65.6832
4035.2472,64.1968
4035.3996,62.7185
4035.552,63.0761
4035.7044,65.621
4035.8568,67.3389
4036.0092,67.2434
4036.1616,67.057
4036.314,67.4206
4036.4664,68.1462
4036.6188,68.0329
4036.7712,67.533
4036.9236,65.418
4037.076,62.9365
4037.2284,62.7198
4037.3808,65.4355
4037.5332,70.5257
4037.6856,73.8736
4037.838,73.429
4037.9904,71.777
4038.1428,70.9581
4038.2952,72.2137
4038.4476,72.4629
4038.6,71.6848
4038.7524,70.7299
4038.9048,70.384
4039.0572,70.1085
4039.2096,69.1985
4039.362,68.0887
4039.5144,70.9772
4039.6668,77.901
4039.8192,78.8423
4039.9716,79.3453
4040.124,75.2941
4040.2764,68.9009
4040.4288,62.5491
4040.5812,61.1646
4040.7336,64.4565
4040.886,70.6998
4041.0384,75.1361
4041.1908,76.9253
4041.3432,77.4415
4041.4956,77.7814
4041.648,78.0028
4041.8004,78.1224
4041.9528,77.5485
4042.1052,76.4341
4042.2576,76.9336
4042.41,78.9886
4042.5624,81.5613
4042.7148,85.0027
4042.8672,90.0415
4043.0196,99.4603
4043.172,109.7316
4043.3244,117.5475
4043.4768,117.4146
4043.6292,114.9276
4043.7816,114.4227
4043.934,112.7369
4044.0864,109.7909
4044.2388,107.1949
4044.3912,106.4401
4044.5436,108.0531
4044.696,111.3967
4044.8484,113.8692
4045.0008,113.8437
4045.1532,111.7975
4045.3056,107.9017
4045.458,107.2463
4045.6104,106.5954
4045.7628,104.6955
4045.9152,101.9735
4046.0676,102.0671
4046.22,101.98
4046.3724,100.2568
4046.5248,96.3124
4046.6772,95.5991
4046.8296,98.9554
4046.982,101.9651
4047.1344,103.2229
4047.2868,103.0267
4047.4392,102.6723
4047.5916,102.594
4047.744,103.7495
4047.8964,105.7647
4048.0488,107.073
4048.2012,109.6491
4048.3536,113.5447
4048.506,115.4126
4048.6584,113.2578
4048.8108,109.3099
4048.9632,110.3983
4049.1156,116.5462
4049.268,120.1928
4049.4204,119.4746
4049.5728,117.5346
4049.7252,118.6092
4049.8776,123.743
4050.03,128.4493
4050.1824,130.0967
4050.3348,129.9871
4050.4872,130.6328
4050.6396,135.9083
4050.792,140.9068
4050.9444,139.9333
4051.0968,137.9391
4051.2492,136.3182
4051.4016,138.9628
4051.554,141.1559
4051.7064,141.9077
4051.8588,141.7476
4052.0112,139.7721
4052.1636,135.5908
4052.316,125.0385
4052.4684,121.2435
4052.6208,121.0983
4052.7732,124.3928
4052.9256,124.1921
