DEPT,GR
,32.4299
,30.509
,29.2012
,29.026
,29.3068
,27.5275
,27.0511
,27.9878
,28.9837
,28.1692
,27.13
,26.5895
,26.367
,26.1634
,25.8707
,25.7495
,26.7243
,28.3977
,29.3549
,29.5627
,29.952
,31.0831
,30.5417
,30.7002
,29.8965
,28.5298
,27.5847
,26.5799
,24.09
,24.2551
,25.0783
,26.9309
,29.2587
,31.1074
,32.3949
,32.0706
,31.051
,29.6693
,28.7978
,28.5865
,28.5336
,28.93
,29.9195
,32.5604
,31.5766
,30.0559
,28.7315
,27.6158
,27.0409
,27.686
,28.9935
,30.2691
,31.398
,31.9705
,30.9103
,28.6747
,28.7103
,30.3672
,30.072
,29.2248
,27.454
,27.4733
,28.6056
,27.7969
,26.2907
,25.1655
,24.7246
,25.441
,26.7861
,28.0261
,28.7937
,28.2202
,27.1323
,26.5221
,27.9146
,29.2337
,30.099
,29.8288
,29.8697
,30.6256
,31.6968
,31.0679
,28.7181
,28.9788
,30.1352
,29.3578
,27.9648
,26.6383
,25.673
,26.033
,26.5606
,26.8602
,26.7164
,26.9081
,26.876
,27.7605
,29.05
,29.7514
,30.0949
,30.2388
,30.0781
,28.8639
,27.3049
,26.6864
,27.3336
,27.9333
,28.7137
,29.1332
,28.172
,27.0208
,27.5766
,28.8731
,29.5039
,29.5027
,27.7961
,27.9259
,27.8473
,26.8761
,25.1869
,26.0335
,27.7221
,28.5707
,29.0035
,29.7942
,30.9644
,30.6876
,30.2604
,29.7624
,28.7302
,29.023
,29.773
,30.4309
,29.1129
,27.2778
,25.8967
,26.0399
,26.4141
,26.033
,26.1541
,27.0173
,28.9507
,30.8812
,32.042
,31.539
,30.6644
,28.6494
,25.4331
,22.8268
,23.2333
,24.0251
,24.6416
,25.0115
,25.5955
,25.8651
,26.4796
,26.3143
,25.4772
,24.67
,24.34
,24.5994
,25.2475
,25.7507
,26.1565
,26.9377
,25.7144
,24.007
,24.3472
,24.9385
,25.7775
,26.2306
,25.9622
,26.0013
,26.7672
,27.3958
,26.7302
,26.047
,24.9081
,24.1547
,22.3632
,22.7023
,24.0155
,25.3956
,26.0045
,25.9123
,26.4717
,27.65
,28.3745
,29.1386
,29.7547
,28.5006
,26.7639
,26.3026
,26.9975
,28.3861
,29.2587
,30.1793
,30.7431
,29.9904
,28.3467
,26.5183
,24.6279
,24.9525
,25.5672
,26.2213
,28.2924
,29.0629
,27.4644
,26.3972
,25.5966
,24.6304
,24.2732
,23.9283
,24.406
,25.5039
,26.5124
,25.6953
,25.4671
,26.1901
,27.9412
,29.9219
,31.324
,31.7444
,30.8475
,28.4218
,25.404
,23.9693
,25.0209
,26.9861
,25.8023
,24.3014
,25.3358
,26.8318
,27.5142
,26.5479
,25.1749
,24.7283
,26.8496
,29.5819
,30.7871
,30.6555
,30.2176
,30.5526
,31.6244
,33.0668
,32.0076
,30.5895
,29.4924
,28.8687
,28.7096
,29.6877
,31.301
,32.8483
,34.1674
,35.3187
,36.4662
,37.4526
,36.9796
,35.3041
,34.5865
,34.1404
,33.2297
,35.2209
,38.3901
,40.3914
,41.4491
,40.4067
,37.9633
,37.2413
,36.2542
,35.9384
,37.4412
,38.9667
,40.1187
,40.9339
,40.6445
,37.6056
,34.7774
,33.0259
,32.3953
,32.4123
,32.8763
,32.8239
,31.7158
,28.4653
,27.9499
,28.1022
,28.5954
,29.8455
,31.8538
,34.1239
,36.5824
,38.7987
,40.0258
,40.927
,40.6314
,41.5513
,40.6449
,37.9113
,38.0036
,38.9848
,39.138
,37.9689
,36.1145
,35.0205
,35.7032
,34.031
,30.7034
,27.6244
,26.2628
,25.4755
,26.9988
,28.3565
,27.6806
,27.7323
,28.7246
,29.9019
,30.5073
,32.4541
,33.5515
,33.0976
,32.3584
,31.8267
,32.015
,33.6409
,34.752
,34.3592
,31.6459
,29.4021
,27.8827
,27.4444
,28.4079
,29.369
,30.3621
,32.9785
,33.8941
,33.4855
,32.9295
,32.5565
,32.1774
,32.3193
,33.3513
,32.4706
,32.723
,33.0459
,32.488
,31.0949
,29.6018
,28.1425
,28.3252
,29.5362
,32.6583
,35.0047
,36.0994
,36.5141
,36.4568
,36.8132
,37.4543
,38.3094
,39.498
,40.4036
,40.6102
,38.5482
,36.3814
,37.4386
,38.2479
,38.4097
,40.0561
,41.0029
,39.7551
,37.8253
,37.8248
,39.1012
,39.548
,38.4047
,37.0196
,35.4629
,36.5128
,36.9481
,34.9168
,33.6068
,32.0413
,32.0487
,32.3237
,33.4436
,34.2958
,33.5427
,31.9014
,29.897
,31.0455
,31.0591
,29.1884
,27.4756
,28.1992
,30.0976
,29.501
,28.0989
,27.3861
,27.1518
,27.4438
,30.175
,33.8952
,37.5311
,38.8829
,37.3253
,34.9391
,34.5724
,34.6638
,35.0967
,36.2865
,37.9982
,39.1168
,36.8007
,35.0737
,35.01
,34.2519
,32.8871
,29.8126
,25.907
,23.37
,22.6259
,23.301
,24.1125
,27.1653
,31.7929
,35.1573
,37.7103
,39.4028
,39.7209
,39.7998
,39.5888
,37.1066
,31.6308
,28.503
,28.0749
,30.6044
,33.4704
,36.3415
,38.5528
,39.8799
,39.082
,38.5818
,38.2822
,36.504
,35.0006
,34.6883
,35.9622
,37.3129
,35.9542
,34.4089
,33.7023
,34.8683
,36.84
,38.3833
,38.8075
,38.5184
,37.6013
,36.3988
,34.5765
,33.0446
,32.9712
,33.7098
,33.8264
,32.5299
,31.4973
,30.348
,30.0921
,28.9071
,26.8306
,25.2609
,26.3682
,26.8929
,26.3868
,26.0479
,26.3791
,27.688
,29.361
,30.2015
,31.4618
,33.7451
,35.6859
,36.0444
,33.0026
,30.2217
,27.7557
,26.7303
,24.9408
,23.1931
,23.2561
,23.087
,23.3806
,24.4558
,25.0766
,25.0954
,24.8423
,25.5238
,25.8151
,24.9899
,25.5096
,26.5473
,25.6774
,24.9205
,25.8219
,26.4278
,25.1217
,25.224
,25.6876
,26.9242
,27.3328
,28.0597
,29.2373
,30.4599
,29.8315
,27.3187
,24.9991
,25.866
,27.2445
,29.1971
,30.458
,31.2399
,32.2378
,33.4364
,34.2454
,34.2992
,33.8013
,33.9761
,34.2746
,34.5408
,34.6018
,33.5661
,31.9718
,29.9484
,28.5706
,28.0688
,28.8531
,31.5809
,36.1953
,39.2813
,40.9106
,38.8501
,34.5124
,30.2568
,25.8167
,24.2853
,22.483
,20.9147
,19.8505
,19.1976
,19.1493
,19.6303
,19.7989
,19.7589
,20.0183
,20.0318
,20.0083
,20.8026
,21.8853
,22.9626
,23.8322
,25.0344
,26.5403
,28.1875
,29.201
,30.6319
,31.8545
,28.5542
,25.4593
,24.2092
,22.242
,20.2643
,19.322
,19.8565
,19.4977
,19.1321
,19.9384
,21.0224
,22.0648
,23.0701
,23.8174
,22.2422
,21.2208
,21.1365
,22.3465
,22.4733
,21.9628
,22.518
,23.5509
,24.728
,25.8652
,26.8262
,28.3082
,28.8229
,27.7293
,26.2482
,25.0728
,24.6051
,23.9394
,22.3077
,21.5079
,22.2169
,24.2
,25.4539
,23.5003
,22.4778
,24.6318
,25.8054
,26.0784
,25.8112
,25.2644
,23.994
,22.7142
,21.1221
,20.3818
,20.9595
,21.2986
,19.7084
,18.7553
,20.1319
,21.4424
,22.5556
,23.2696
,24.0006
,25.0009
,25.5144
,25.5164
,24.8837
,24.258
,23.3984
,23.0363
,23.2183
,22.5821
,21.8575
,21.4799
,22.8798
,23.9772
,24.9972
,25.7257
,24.9065
,24.3809
,23.858
,23.2486
,23.2763
,22.4083
,20.2741
,17.7633
,17.1757
,17.0485
,16.9443
,16.6166
,16.1272
,15.8654
,17.3393
,18.8817
,19.787
,20.4048
,20.7902
,20.9926
,21.1625
,21.2309
,21.21
,21.514
,21.8957
,22.3736
,22.9075
,23.4915
,23.9909
,24.2015
,24.0991
,23.873
,23.5511
,23.2106
,23.0969
,23.8951
,24.8893
,25.8247
,26.8132
,27.5591
,27.7203
,26.8897
,26.6362
,27.7335
,28.0468
,26.7927
,25.5164
,23.9486
,23.7675
,23.8799
,23.7596
,25.3005
,26.1896
,26.5932
,26.3957
,26.7462
,26.8006
,24.9537
,24.4065
,24.2894
,26.4431
,26.6361
,26.1511
,27.2229
,27.7571
,25.6416
,25.0435
,24.8806
,24.1544
,23.5328
,24.7231
,26.2734
,28.6536
,31.6087
,33.9948
,34.7522
,34.8173
,34.2384
,33.8424
,33.1734
,31.8909
,30.6644
,29.6984
,30.2833
,35.0267
,34.3281
,30.3222
,30.3337
,32.2524
,35.5887
,38.1706
,37.0932
,34.7567
,35.0148
,36.1843
,35.8706
,34.7702
,32.3086
,32.7624
,34.4806
,37.2358
,38.7211
,37.4209
,34.9359
,33.2623
,32.2259
,29.2942
,29.6799
,30.5817
,30.3139
,32.0955
,31.9645
,31.5726
,31.6361
,32.0219
,33.8645
,33.2122
,32.1486
,31.3667
,30.5058
,31.35
,33.6789
,35.2109
,34.4342
,34.5344
,35.7333
,37.812
,39.2446
,38.2765
,36.4791
,34.545
,32.4232
,32.7803
,33.9764
,35.7762
,35.1469
,34.59
,35.6616
,36.9514
,35.18
,32.2784
,32.7698
,33.4012
,33.7373
,34.0508
,35.1591
,37.1767
,39.3147
,38.7567
,37.1566
,35.9635
,37.2367
,40.3604
,40.3399
,40.2653
,41.3963
,41.3202
,40.0987
,40.125
,38.9038
,35.854
,33.521
,32.0301
,30.1832
,28.6277
,29.0541
,29.5845
,28.5755
,27.784
,27.225
,26.265
,25.3559
,24.4491
,25.7239
,27.8815
,29.7845
,31.4434
,32.6288
,31.617
,29.8968
,28.1674
,26.7627
,26.1878
,26.3059
,26.619
,27.9901
,29.5333
,30.4045
,30.6485
,30.579
,30.3843
,30.0474
,30.2063
,30.5039
,29.6809
,27.4711
,27.6622
,28.5916
,29.5532
,30.4402
,31.0212
,31.2357
,31.522
,32.1309
,32.5628
,31.4823
,29.036
,25.059
,25.1573
,25.8697
,27.0889
,28.0177
,27.7838
,27.1432
,26.173
,26.6155
,27.5961
,26.7448
,25.7528
,25.282
,25.3097
,25.7612
,26.9452
,28.7025
,30.7352
,32.7969
,35.1546
,37.0999
,36.8444
,36.5082
,36.1322
,35.6824
,36.0386
,33.4186
,29.6029
,26.9732
,27.5295
,29.4977
,32.5025
,30.6033
,28.5703
,27.3586
,28.2355
,29.8922
,31.9681
,31.2681
,28.1279
,29.1584
,28.3684
,27.5686
,28.2639
,29.0001
,29.3094
,29.1862
,29.1152
,29.3419
,29.9514
,30.2377
,29.4356
,27.9033
,26.8848
,26.5214
,26.6239
,27.2614
,27.9051
,28.2113
,28.1209
,27.0458
,24.9048
,22.4572
,22.4894
,22.9474
,23.8782
,25.6071
,28.7867
,33.09
,36.3601
,38.0382
,35.0783
,30.3752
,26.3857
,22.7382
,23.6805
,25.6624
,28.1392
,30.9795
,30.5074
,23.2101
,23.2176
,23.867
,24.9831
,26.6091
,28.112
,28.0281
,25.674
,21.4268
,20.2415
,19.4059
,18.353
,19.17
,19.9696
,20.81
,22.4478
,23.0034
,22.1543
,21.272
,21.783
,23.3209
,24.62
,26.2905
,27.9073
,28.9713
,27.9674
,25.252
,24.7266
,24.6114
,22.7627
,21.6088
,20.0359
,20.7939
,22.2542
,23.3167
,23.987
,24.7964
,25.4467
,24.0195
,22.7014
,22.177
,23.3116
,25.8384
,30.244
,30.1544
,28.3845
,23.9821
,21.9235
,21.5683
,21.4497
,21.8285
,22.9945
,25.1121
,26.2417
,27.0486
,25.2517
,21.5541
,17.612
,18.783
,19.1751
,18.8222
,18.5785
,18.6574
,19.2783
,18.7844
,18.0928
,17.8612
,17.2059
,17.7728
,18.4322
,18.7782
,19.0591
,19.5154
,20.9336
,21.9921
,22.1539
,23.0398
,23.7277
,25.3033
,27.1276
,26.0782
,24.7062
,24.8029
,26.0047
,27.0006
,26.9041
,27.4164
,26.7155
,25.769
,25.4461
,25.5639
,24.8698
,22.7744
,21.8453
,19.4826
,18.6814
,18.1506
,18.6668
,19.8749
,21.372
,22.8863
,22.5502
,22.4677
,23.5183
,24.7777
,26.4072
,28.7813
,30.8346
,33.1696
,33.5021
,33.7401
,34.2589
,34.1819
,33.8326
,32.8968
,31.4528
,29.4937
,28.4185
,27.2435
,24.9133
,24.5601
,25.3806
,29.734
,29.4783
,27.724
,25.1697
,23.8128
,22.863
,22.9828
,24.514
,24.78
,28.3084
,33.4526
,37.9272
,38.4685
,38.522
,38.9433
,38.2953
,35.2687
,32.8859
,29.7661
,29.3974
,27.5977
,26.8539
,24.5048
,23.9773
,23.2921
,23.4806
,21.8545
,19.4643
,18.368
,18.8747
,20.8717
,20.7209
,21.0331
,23.49
,24.9976
,24.6039
,24.0953
,24.0164
,25.6631
,29.1887
,45.0247
,46.6133
,46.1156
,42.2757
,39.1587
,36.0285
,31.4341
,25.1389
,23.2691
,23.4054
,23.4122
,22.849
,22.6879
,24.1144
,26.5335
,28.5532
,28.6282
,27.974
,28.2094
,30.356
,35.3156
,37.8657
,37.1894
,33.8163
,30.0479
,28.8208
,27.1211
,25.1663
,25.9665
,26.6437
,26.1199
,25.3801
,27.4445
,29.0535
,30.2406
,30.464
,29.9368
,28.7208
,26.4319
,24.0679
,24.448
,25.9902
,27.2891
,27.7435
,29.0262
,28.6624
,27.5895
,27.2372
,27.3314
,27.9531
,29.3866
,29.1298
,30.5753
,30.7807
,29.6016
,28.4265
,25.1248
,23.0059
,21.8174
,21.1556
,22.6988
,24.1707
,22.9376
,21.861
,21.0099
,23.4172
,25.2673
,26.046
,27.4143
,30.5612
,31.8431
,32.8602
,32.3894
,31.3755
,30.1199
,29.6831
,29.4584
,28.0107
,25.8833
,23.6738
,21.2003
,20.3458
,20.2526
,20.5202
,20.4538
,20.7971
,22.0551
,21.5561
,21.0779
,22.2594
,23.6997
,24.1264
,24.0514
,24.1913
,24.6495
,23.3505
,22.0762
,21.4449
,21.7738
,22.8022
,23.2498
,23.4608
,23.2741
,22.8996
,22.6867
,22.613
,22.5824
,22.5645
,24.2454
,26.8036
,28.6803
,30.0398
,32.3725
,35.2621
,36.1791
,36.1847
,34.5674
,30.7372
,27.8116
,26.0308
,23.9646
,21.7278
,20.5936
,20.3709
,20.4177
,19.2716
,17.0874
,15.7332
,15.9234
,16.5263
,16.7838
,16.5481
,17.4459
,19.3678
,21.1187
,22.2657
,23.2783
,24.7273
,25.5681
,25.5602
,27.4415
,28.431
,26.474
,25.8105
,25.7955
,27.6041
,30.4671
,31.4084
,31.5237
,28.9005
,26.9472
,24.2179
,22.7852
,24.2489
,28.0899
,31.1189
,32.474
,33.1127
,32.2221
,30.4489
,28.1895
,24.6525
,21.1945
,19.3351
,18.1666
,17.5293
,19.7178
,20.8292
,22.4271
,25.2282
,27.8403
,28.1724
,27.7819
,27.2491
,26.3322
,25.8157
,25.5768
,26.2259
,27.2743
,28.1521
,28.4732
,27.3141
,26.1199
,25.0557
,24.2907
,25.5268
,28.6663
,31.2878
,32.1254
,32.1942
,30.9782
,29.6561
,28.3174
,25.749
,23.2179
,21.4392
,20.4759
,20.4233
,21.7271
,22.1946
,21.5995
,21.2577
,21.6809
,22.2271
,21.7711
,20.9944
,20.0795
,19.2781
,19.078
,20.4964
,20.5737
,20.5493
,20.509
,21.9989
,23.404
,24.8851
,26.3702
,27.6573
,28.8287
,29.7271
,29.8265
,29.4454
,30.5766
,31.1294
,30.429
,30.3549
,31.5358
,32.7251
,33.181
,29.9503
,27.2245
,25.1434
,23.2848
,22.574
,23.4887
,24.4481
,25.8597
,27.2395
,28.1123
,28.2731
,29.2359
,31.1709
,32.1755
,30.7581
,29.4104
,29.4855
,29.239
,29.0403
,28.2707
,27.5001
,27.563
,25.6622
,24.7184
,24.6702
,28.8702
,30.2636
,29.0074
,28.405
,28.6236
,27.5992
,27.4609
,30.3451
,33.3511
,33.8265
,33.8192
,35.0833
,31.6765
,29.2102
,28.8255
,28.2615
,28.4429
,29.2328
,27.7785
,25.6095
,24.1687
,24.3766
,24.8972
,24.1607
,21.816
,19.54
,21.336
,23.6752
,26.3978
,29.2716
,31.7917
,34.318
,37.418
,39.4199
,39.5294
,36.5291
,34.5198
,33.4961
,33.0384
,32.699
,32.2126
,33.5096
,33.8033
,33.5273
,33.7194
,32.7831
,31.6616
,30.6497
,30.0827
,32.2145
,34.3198
,34.7129
,34.5564
,35.3194
,37.0395
,38.5333
,39.1295
,37.1655
,34.6482
,33.1227
,32.6361
,32.4171
,35.0497
,37.0213
,37.8842
,35.6498
,34.5509
,32.9321
,30.9098
,28.974
,28.0279
,31.5036
,35.3418
,37.1034
,37.5328
,35.2737
,32.4396
,29.6176
,25.8998
,27.887
,27.7985
,27.2488
,27.7039
,28.8428
,29.9307
,32.6321
,36.0111
,34.5643
,32.4552
,31.1935
,29.8937
,26.5343
,26.5578
,26.889
,26.7846
,26.1764
,25.45
,25.9597
,27.1941
,28.7359
,30.7173
,30.5203
,29.861
,30.0386
,31.2472
,34.5059
,40.5777
,45.6137
,45.1909
,43.9781
,42.8012
,43.1448
,42.5354
,40.0656
,36.1653
,31.9823
,28.544
,25.5192
,22.1431
,19.5626
,19.7741
,20.7117
,22.5396
,22.4641
,21.5245
,21.9385
,22.9224
,24.1725
,25.2334
,25.9555
,26.92
,28.491
,30.1501
,31.685
,32.9073
,33.5354
,33.3419
,34.097
,35.4697
,36.5779
,36.4728
,35.3592
,34.4293
,35.1689
,34.121
,34.3927
,34.8722
,35.5146
,34.3673
,33.0197
,32.6248
,33.6526
,35.6482
,37.2037
,38.0882
,39.055
,38.9337
,38.0464
,35.2467
,33.0164
,32.3462
,32.0322
,29.2281
,29.3401
,29.2844
,28.0397
,25.8683
,24.4448
,24.5945
,24.1124
,22.8537
,22.8851
,23.3739
,24.4569
,25.7745
,26.8242
,26.0887
,24.505
,23.3116
,24.3736
,26.3958
,26.1624
,25.7026
,24.1971
,23.4533
,24.0212
,25.443
,26.4126
,27.3534
,27.1127
,26.6808
,25.8396
,26.4342
,25.8098
,24.259
,24.6744
,26.7297
,29.794
,30.9149
,31.2218
,33.0896
,32.7381
,31.1926
,31.7568
,32.9954
,32.8284
,31.3975
,29.6696
,28.7264
,29.577
,30.9698
,32.1959
,32.9703
,31.594
,29.6136
,28.2504
,27.0721
,26.491
,26.2299
,26.3305
,26.8547
,28.2432
,28.9611
,28.8521
,29.7935
,29.7185
,29.1555
,29.4584
,30.4368
,29.8924
,30.0281
,30.7487
,31.42
,32.2329
,32.5796
,32.1741
,30.8487
,30.1454
,29.8737
,30.0002
,30.0902
,30.2011
,29.9764
,28.1491
,26.8207
,27.7404
,28.8099
,29.2466
,29.9018
,30.9256
,31.3142
,30.378
,29.8288
,30.2181
,30.7398
,29.3419
,26.8064
,25.4846
,24.1607
,22.7371
,23.5439
,24.9176
,26.5254
,28.7349
,29.7252
,30.9197
,32.2496
,33.2364
,32.3508
,31.4836
,30.7973
,30.4022
,31.1653
,29.7546
,28.2755
,27.8649
,28.2115
,26.7092
,25.5689
,25.1253
,25.9637
,27.5639
,29.355
,30.9631
,30.8938
,31.0111
,29.5154
,29.0792
,28.8322
,29.3303
,30.7233
,31.1918
,30.6176
,29.8925
,29.5568
,28.6091
,27.5218
,27.2539
,28.1076
,26.8769
,27.2614
,28.874
,30.7619
,29.2002
,29.4798
,30.4703
,30.2513
,29.6134
,29.9826
,30.8361
,32.1916
,31.763
,30.5633
,29.754
,28.9793
,30.3097
,31.2265
,33.0349
,34.4481
,32.4166
,30.0873
,29.423
,29.3392
,29.3326
,30.1926
,31.0331
,29.58
,29.6828
,30.6327
,31.2853
,30.7414
,29.5824
,30.2013
,30.966
,31.342
,31.7522
,32.9027
,32.5933
,32.4557
,32.9062
,33.2219
,32.5571
,33.0236
,32.2704
,32.6801
,31.5151
,29.4509
,28.0648
,28.2083
,28.4032
,27.2745
,27.4066
,28.5243
,29.3772
,28.4075
,27.4723
,27.1176
,26.322
,27.0907
,28.8418
,29.9004
,30.1412
,30.4138
,28.3133
,27.1726
,28.6112
,29.6085
,28.7793
,27.0411
,24.5187
,22.5097
,21.4262
,21.943
,22.7883
,23.291
,22.9322
,22.3023
,23.2418
,24.8416
,25.9172
,25.8479
,25.3095
,24.4539
,21.2082
,21.2201
,22.0533
,22.3598
,22.0681
,21.6931
,21.7193
,21.4956
,20.6602
,19.126
,18.5313
,16.2203
,15.8171
,16.1612
,16.1829
,15.4024
,15.2179
,15.9254
,15.6827
,14.902
,13.7561
,12.8561
,12.3654
,13.8699
,13.5916
,12.4965
,12.4168
,12.9427
,14.4654
,14.7383
,13.2342
,12.5969
,12.6903
,12.6695
,12.0899
,12.6734
,13.8522
,15.065
,16.1449
,16.6902
,15.8895
,14.792
,13.8049
,13.771
,13.9664
,14.2618
,14.6074
,14.7485
,14.8575
,14.9346
,14.5893
,13.9538
,13.1271
,12.6131
,13.5946
,15.3429
,16.0596
,16.4912
,15.7632
,15.0327
,14.8159
,15.0606
,15.7089
,16.1886
,15.9456
,15.6602
,15.6814
,15.2592
,14.7599
,13.7599
,11.6958
,11.7868
,12.4745
,11.892
,11.9572
,12.5674
,13.3601
,13.0481
,12.8998
,13.8968
,15.1208
,14.1729
,14.431
,14.4177
,14.5072
,13.5906
,12.7044
,12.3206
,13.0678
,14.1704
,14.6221
,14.2575
,13.2175
,12.3212
,11.6653
,12.202
,13.1178
,13.715
,13.8136
,13.705
,13.459
,13.4951
,12.8328
,12.2219
,12.5271
,13.5907
,13.8011
,14.2077
,15.7478
,16.9043
,16.3063
,15.4345
,14.1641
,13.4185
,12.8444
,12.3254
,11.8507
,12.2046
,13.5599
,16.0781
,16.8009
,16.9534
,16.804
,16.2662
,15.5626
,14.7826
,14.0506
,15.2707
,15.9787
,16.1236
,15.5986
,15.0936
,14.3329
,14.9956
,15.4615
,14.3564
,14.2711
,15.2427
,15.486
,14.5476
,13.8984
,15.0827
,15.7823
,16.1954
,16.3203
,16.1626
,15.9691
,15.4457
,14.7101
,14.1424
,14.3577
,14.7225
,14.4435
,13.2191
,12.3457
,12.4332
,12.5187
,12.4154
,13.2122
,14.7595
,12.9036
,13.293
,14.0639
,15.0072
,14.7932
,13.6501
,13.9832
,15.5756
,16.3937
,16.5158
,16.3102
,16.4252
,16.023
,15.4625
,15.3766
,15.5172
,15.8162
,14.9524
,14.2847
,14.2302
,15.1599
,16.1154
,16.7744
,16.5221
,15.8875
,15.6353
,15.7509
,15.1832
,13.9425
,13.0396
,14.1095
,14.788
,14.4966
,13.5702
,12.8879
,13.5366
,13.8666
,13.4624
,13.849
,11.9883
,9.9073
,9.2578
,10.5627
,11.7263
,12.5215
,12.8182
,12.8284
,12.7732
,12.9082
,13.3433
,13.8906
,13.1684
,13.016
,14.4384
,14.8241
,14.3624
,14.8267
,15.6754
,15.9197
,15.3113
,14.7878
,14.1165
,13.6388
,13.4711
,14.2221
,15.1753
,16.1494
,16.7611
,16.967
,15.486
,13.955
,12.9421
,12.4222
,12.3657
,13.8024
,15.0943
,15.4518
,13.9264
,13.1167
,12.9624
,13.6069
,14.8639
,15.7097
,15.9969
,15.3869
,14.5738
,14.1615
,15.1809
,15.8874
,14.8611
,13.6235
,12.8137
,12.5384
,13.0062
,13.476
,13.1491
,12.955
,13.4321
,14.0797
,14.8315
,16.0335
,16.5031
,16.4818
,16.958
,18.3691
,19.7072
,20.2401
,19.9905
,19.7138
,18.9302
,18.5169
,18.6426
,18.1128
,17.5616
,18.555
,19.6363
,19.8143
,18.0707
,17.0838
,16.9599
,16.8971
,16.8017
,17.2652
,16.9061
,16.3615
,16.049
,17.0108
,18.6573
,18.6851
,17.7781
,17.1333
,16.6218
,15.9538
,15.8177
,16.9968
,17.4538
,18.6352
,20.0397
,20.5632
,19.5766
,19.5615
,20.4089
,21.0714
,21.2045
,20.7879
,20.4699
,20.3526
,21.7474
,22.7759
,23.1149
,20.8537
,19.3027
,18.6149
,18.7285
,19.1105
,18.5255
,18.246
,18.4394
,18.2386
,17.8354
,18.8411
,19.7063
,20.2692
,20.6942
,21.2438
,21.5592
,21.6943
,20.0858
,19.0933
,18.6702
,18.3012
,17.6042
,17.0893
,17.5852
,17.8077
,17.7931
,17.7603
,18.055
,18.5316
,19.4873
,20.8333
,21.6015
,21.423
,21.0516
,22.0844
,22.7583
,23.1915
,23.3348
,23.7095
,24.2284
,24.5306
,24.7299
,24.89
,24.9142
,22.2492
,21.0357
,20.7247
,21.7878
,23.0088
,23.9229
,24.1738
,23.3271
,23.0181
,23.5625
,23.9003
,22.7319
,21.647
,21.4331
,21.545
,20.5434
,20.4074
,20.9021
,21.3727
,21.8178
,22.007
,22.0008
,22.0653
,22.3701
,22.9703
,23.6863
,24.1551
,24.3472
,24.4426
,22.1313
,21.8538
,22.1301
,21.7035
,21.5732
,22.085
,22.2519
,21.4883
,21.4812
,22.0032
,22.243
,22.3339
,21.906
,20.5502
,18.4261
,19.171
,20.0643
,20.5606
,20.4497
,19.6044
,17.8079
,18.0446
,18.6321
,19.2684
,20.0402
,21.1164
,20.9583
,20.6946
,19.8752
,18.484
,18.521
,18.8822
,19.3999
,19.7556
,19.2545
,18.2008
,16.5722
,16.7813
,18.1054
,19.4692
,18.3947
,18.5794
,19.4989
,21.6244
,23.052
,21.9784
,19.6029
,19.9886
,21.3906
,22.4644
,22.6572
,22.8237
,23.0471
,22.5378
,22.0505
,21.6802
,21.0785
,20.7069
,20.8171
,21.1778
,21.9664
,22.7957
,23.1096
,23.4477
,25.0073
,24.898
,23.9521
,24.9805
,24.4737
,23.4809
,24.3299
,24.0018
,23.0886
,22.0385
,21.1651
,20.1775
,20.2762
,21.3256
,22.6671
,22.318
,21.6483
,21.1888
,20.9769
,20.8928
,20.6456
,20.7662
,21.6145
,22.1981
,23.2392
,24.7222
,24.3846
,23.9236
,23.5368
,22.1248
,20.3331
,18.4344
,18.8513
,19.5884
,19.9921
,20.802
,20.713
,19.45
,20.5044
,24.531
,24.4645
,23.2482
,22.0608
,21.611
,21.9637
,22.3502
,22.9626
,23.8577
,24.6231
,24.9681
,25.1062
,25.4408
,26.4375
,25.9074
,24.8094
,23.5927
,22.3907
,21.1401
,21.1544
,21.6033
,22.5489
,23.5859
,23.2329
,22.6818
,22.3069
,22.073
,20.6494
,18.7039
,17.1957
,16.3785
,16.6499
,18.9125
,21.3553
,23.9812
,25.9175
,27.2227
,28.7275
,30.2713
,31.9529
,31.8379
,32.1441
,32.7593
,32.0853
,31.6501
,31.4868
,30.9916
,30.2312
,27.9752
,25.3609
,22.8479
,21.4346
,21.0155
,21.0514
,22.0512
,23.7877
,25.0784
,25.4731
,25.6904
,26.4244
,25.8967
,26.034
,25.5962
,24.0197
,22.9674
,22.6588
,22.5398
,23.6262
,24.7521
,24.5175
,24.3275
,25.0298
,24.2127
,24.7443
,25.805
,26.5291
,25.9381
,26.0819
,26.6261
,25.9735
,24.8804
,24.8904
,25.7134
,26.8729
,27.4351
,26.8012
,24.7999
,23.2727
,22.7892
,23.6668
,24.2443
,23.6579
,23.1464
,23.3844
,24.3419
,24.2248
,23.4712
,23.1188
,24.1755
,24.9429
,24.6896
,24.2612
,24.2874
,24.8108
,25.3635
,25.7317
,26.4147
,26.9032
,26.4471
,25.1298
,24.1288
,23.7415
,23.184
,22.3034
,20.8656
,21.3896
,23.0963
,25.0644
,26.3901
,26.8846
,26.4851
,27.681
,29.2089
,29.9975
,29.8777
,29.0695
,27.6267
,26.1011
,25.4894
,25.3995
,25.1051
,23.7882
,21.0717
,19.6756
,19.9659
,20.7508
,20.6839
,21.3299
,21.2159
,20.6572
,19.3146
,19.6112
,20.4022
,20.7488
,21.5626
,22.4031
,22.1525
,21.5833
,21.0925
,20.461
,19.8168
,19.1625
,20.1935
,21.1486
,21.4131
,21.3776
,21.9904
,22.6448
,22.1913
,22.2727
,22.3777
,23.0454
