DEPT,GR
1708.2516,12.73
1708.404,11.79
1708.5564,11.3
1708.7088,11.74
1708.8612,12.7
1709.0136,11.32
1709.166,11.83
1709.3184,10.42
1709.4708,11.8
1709.6232,11.76
1709.7756,13.63
1709.928,14.06
1710.0804,13.14
1710.2328,11.26
1710.3852,12.33
1710.5376,11.88
1710.69,14.74
1710.8424,12.8
1710.9948,14.22
1711.1472,14.13
1711.2996,14.56
1711.452,16.38
1711.6044,15.97
1711.7568,15.98
1711.9092,14.13
1712.0616,13.2
1712.214,13.16
1712.3664,13.72
1712.5188,13.24
1712.6712,12.34
1712.8236,10.38
1712.976,11.27
1713.1284,11.27
1713.2808,13.11
1713.4332,14.05
1713.5856,14.54
1713.738,15.06
1713.8904,12.28
1714.0428,12.32
1714.1952,11.87
1714.3476,14.71
1714.5,14.66
1714.6524,14.19
1714.8048,12.26
1714.9572,13.66
1715.1096,14.54
1715.262,14.08
1715.4144,12.66
1715.5668,12.22
1715.7192,13.61
1715.8716,14.02
1716.024,14.41
1716.1764,16.22
1716.3288,17.13
1716.4812,17.55
1716.6336,16.08
1716.786,16.06
1716.9384,17.44
1717.0908,18.38
1717.2432,18.84
1717.3956,18.45
1717.548,17.61
1717.7004,19.47
1717.8528,20.81
1718.0052,23.05
1718.1576,22.58
1718.31,20.3
1718.4624,18.95
1718.6148,18.95
1718.7672,20.77
1718.9196,20.75
1719.072,18.41
1719.2244,16.17
1719.3768,15.27
1719.5292,14.8
1719.6816,15.7
1719.834,13.38
1719.9864,14.3
1720.1388,16.16
1720.2912,18.91
1720.4436,19.36
1720.596,16.16
1720.7484,14.84
1720.9008,11.65
1721.0532,12.09
1721.2056,12.51
1721.358,13.85
1721.5104,11.99
1721.6628,11.06
1721.8152,11.06
1721.9676,12.9
1722.12,17.55
1722.2724,18.95
1722.4248,21.3
1722.5772,21.36
1722.7296,21.86
1722.882,19.09
1723.0344,16.27
1723.1868,17.08
1723.3392,19.81
1723.4916,18.84
1723.644,16.14
1723.7964,14.7
1723.9488,14.74
1724.1012,16.61
1724.2536,16.75
1724.406,17.64
1724.5584,16.67
1724.7108,14.81
1724.8632,16.19
1725.0156,15.74
1725.168,18.86
1725.3204,17.48
1725.4728,21.59
1725.6252,20.67
1725.7776,21.63
1725.93,18.92
1726.0824,20.94
1726.2348,23.64
1726.3872,24.06
1726.5396,24.94
1726.692,21.27
1726.8444,21.27
1726.9968,17.06
1727.1492,17.52
1727.3016,18.02
1727.454,17.61
1727.6064,16.75
1727.7588,13.91
1727.9112,13.42
1728.0636,13.38
1728.216,14.77
1728.3684,17.53
1728.5208,21.25
1728.6732,24.03
1728.8256,26.3
1728.978,22.09
1729.1304,20.28
1729.2828,14.37
1729.4352,15.74
1729.5876,14.77
1729.74,14.72
1729.8924,12.42
1730.0448,12.87
1730.1972,13.34
1730.3496,12.89
1730.502,13.38
1730.6544,17.06
1730.8068,18.06
1730.9592,17.63
1731.1116,14.88
1731.264,16.23
1731.4164,14.82
1731.5688,16.22
1731.7212,17.08
1731.8736,17.98
1732.026,18.41
1732.1784,17.94
1732.3308,17.47
1732.4832,16.59
1732.6356,15.3
1732.788,17.66
1732.9404,16.7
1733.0928,16.2
1733.2452,12.92
1733.3976,12.88
1733.55,11.93
1733.7024,10.56
1733.8548,8.767
1734.0072,10.18
1734.1596,11.1
1734.312,12.49
1734.4644,15.28
1734.6168,16.2
1734.7692,18
1734.9216,16.66
1735.074,21.19
1735.2264,22.64
1735.3788,23.95
1735.5312,21.72
1735.6836,19.88
1735.836,18.06
1735.9884,17.63
1736.1408,18.16
1736.2932,16.67
1736.4456,14.77
1736.598,16.05
1736.7504,17.92
1736.9028,19.28
1737.0552,20.64
1737.2076,20.7
1737.36,24.53
1737.5124,20.94
1737.6648,18.16
1737.8172,12.05
1737.9696,10.61
1738.122,12.91
1738.2744,14.77
1738.4268,16.13
1738.5792,15.66
1738.7316,15.16
1738.884,14.26
1739.0364,14.77
1739.1888,14.83
1739.3412,15.35
1739.4936,13.02
1739.646,12.52
1739.7984,12.95
1739.9508,11.53
1740.1032,10.59
1740.2556,10.99
1740.408,13.29
1740.5604,15.21
1740.7128,13.43
1740.8652,13.96
1741.0176,12.97
1741.17,13.43
1741.3224,16.63
1741.4748,16.66
1741.6272,16.2
1741.7796,14.33
1741.932,16.16
1742.0844,18.39
1742.2368,18.81
1742.3892,17.91
1742.5416,18.94
1742.694,19
1742.8464,19.44
1742.9988,18.91
1743.1512,18.42
1743.3036,16.06
1743.456,13.77
1743.6084,12.83
1743.7608,14.72
1743.9132,15.68
1744.0656,15.76
1744.218,15.77
1744.3704,16.2
1744.5228,18.91
1744.6752,20.31
1744.8276,20.75
1744.98,18.02
1745.1324,13.86
1745.2848,12.96
1745.4372,11.09
1745.5896,12.92
1745.742,13.43
1745.8944,16.27
1746.0468,15.81
1746.1992,13.9
1746.3516,13.35
1746.504,15.13
1746.6564,17.41
1746.8088,18.34
1746.9612,19.28
1747.1136,18.42
1747.266,15.72
1747.4184,14.85
1747.5708,14.85
1747.7232,15.73
1747.8756,14.78
1748.028,14.77
1748.1804,15.21
1748.3328,14.28
1748.4852,16.58
1748.6376,17.05
1748.79,19.33
1748.9424,17.06
1749.0948,17.09
1749.2472,16.73
1749.3996,15.8
1749.552,15.33
1749.7044,15.7
1749.8568,16.61
1750.0092,16.52
1750.1616,15.16
1750.314,15.09
1750.4664,14.26
1750.6188,12.44
1750.7712,11.13
1750.9236,10.17
1751.076,12.94
1751.2284,13.39
1751.3808,13.85
1751.5332,14.78
1751.6856,16.58
1751.838,17.06
1751.9904,11.95
1752.1428,10.11
1752.2952,11.52
1752.4476,15.29
1752.6,16.28
1752.7524,17.17
1752.9048,17.56
1753.0572,17.53
1753.2096,16.61
1753.362,17.94
1753.5144,16.53
1753.6668,16.52
1753.8192,15.2
1753.9716,18.48
1754.124,19.48
1754.2764,21.75
1754.4288,21.22
1754.5812,22.11
1754.7336,23.02
1754.886,25.33
1755.0384,24.41
1755.1908,21.2
1755.3432,18.88
1755.4956,19.3
1755.648,19.33
1755.8004,18.95
1755.9528,17.59
1756.1052,18.47
1756.2576,19.28
1756.41,19.28
1756.5624,16.98
1756.7148,16.52
1756.8672,17.86
1757.0196,22.08
1757.172,20.78
1757.3244,21.33
1757.4768,18.09
1757.6292,16.66
1757.7816,12.91
1757.934,12.89
1758.0864,15.25
1758.2388,18.92
1758.3912,17.53
1758.5436,18.42
1758.696,16.59
1758.8484,17.53
1759.0008,17.11
1759.1532,18.55
1759.3056,19
1759.458,17.55
1759.6104,16.09
1759.7628,14.7
1759.9152,14.23
1760.0676,14.67
1760.22,15.58
1760.3724,18.38
1760.5248,20.34
1760.6772,19.5
1760.8296,19.56
1760.982,18.03
1761.1344,19.38
1761.2868,16.52
1761.4392,15.2
1761.5916,15.65
1761.744,16.11
1761.8964,15.19
1762.0488,15.2
1762.2012,18.44
1762.3536,20.34
1762.506,19.48
1762.6584,16.25
1762.8108,15.75
1762.9632,14.31
1763.1156,12.89
1763.268,12.39
1763.4204,15.59
1763.5728,17.42
1763.7252,19.31
1763.8776,17.98
1764.03,19
1764.1824,18.52
1764.3348,18.5
1764.4872,19.38
1764.6396,20.3
1764.792,19.39
1764.9444,17.08
1765.0968,14.73
1765.2492,15.15
1765.4016,14.65
1765.554,14.24
1765.7064,12.91
1765.8588,12.51
1766.0112,13.85
1766.1636,14.29
1766.316,16.09
1766.4684,16.13
1766.6208,17.48
1766.7732,16.56
1766.9256,17.47
1767.078,16.58
1767.2304,19.91
1767.3828,17.16
1767.5352,21.73
1767.6876,22.11
1767.84,27.16
1767.9924,25.3
1768.1448,23.89
1768.2972,19.3
1768.4496,17.95
1768.602,17.5
1768.7544,16.09
1768.9068,17.03
1769.0592,14.31
1769.2116,16.17
1769.364,16.56
1769.5164,16.52
1769.6688,15.12
1769.8212,11.45
1769.9736,11.94
1770.126,11.03
1770.2784,13.35
1770.4308,16.14
1770.5832,20.8
1770.7356,20.36
1770.888,19.39
1771.0404,17.52
1771.1928,19.38
1771.3452,19.81
1771.4976,20.34
1771.65,19.81
1771.8024,18.47
1771.9548,17.48
1772.1072,14.73
1772.2596,15.68
1772.412,18.53
1772.5644,24.52
1772.7168,25.39
1772.8692,25.3
1773.0216,24.33
1773.174,25.69
1773.3264,28.42
1773.4788,26.61
1773.6312,22.48
1773.7836,18.88
1773.936,16.16
1774.0884,15.7
1774.2408,11.98
1774.3932,12.41
1774.5456,13.28
1774.698,16.03
1774.8504,16.98
1775.0028,18.84
1775.1552,22.06
1775.3076,24.8
1775.46,24.84
1775.6124,22.64
1775.7648,19.95
1775.9172,20.88
1776.0696,23.55
1776.222,26.17
1776.3744,28.42
1776.5268,26.08
1776.6792,25.16
1776.8316,23.27
1776.984,22.41
1777.1364,18.81
1777.2888,14.33
1777.4412,12.95
1777.5936,15.21
1777.746,18.36
1777.8984,19.75
1778.0508,21.81
1778.2032,21.91
1778.3556,22.06
1778.508,19.03
1778.6604,18.33
1778.8128,17.66
1778.9652,16.67
1779.1176,15.44
1779.27,15.02
1779.4224,16.05
1779.5748,19.73
1779.7272,19.73
1779.8796,21.05
1780.032,20.63
1780.1844,20.66
1780.3368,18.88
1780.4892,14.73
