DEPT,GR
1973.8,38.57953843
1974,37.93576687
1974.2,38.18636461
1974.4,36.39004504
1974.6,35.79099808
1974.8,37.4795537
1975,34.25822907
1975.2,31.95866843
1975.4,31.72566164
1975.6,30.25576205
1975.8,29.96226449
1976,30.25931075
1976.2,29.505876
1976.4,28.85225064
1976.6,31.53814185
1976.8,35.87677988
1977,36.93446132
1977.2,38.44103808
1977.4,37.58786182
1977.6,38.593819
1977.8,38.64488707
1978,38.08036796
1978.2,38.94253719
1978.4,36.17740031
1978.6,34.21022152
1978.8,34.65949564
1979,36.03540287
1979.2,37.41452938
1979.4,37.27315619
1979.6,35.18736689
1979.8,33.31749755
1980,32.49817843
1980.2,32.27630078
1980.4,33.54081092
1980.6,34.93160539
1980.8,34.9574619
1981,33.82851903
1981.2,32.90566426
1981.4,32.53328118
1981.6,30.9511204
1981.8,30.17228167
1982,30.86638152
1982.2,29.78176649
1982.4,27.88432672
1982.6,28.46118874
1982.8,31.02762811
1983,33.1135564
1983.2,33.40302911
1983.4,32.29479526
1983.6,30.39377492
1983.8,29.55507766
1984,29.12234008
1984.2,29.18058531
1984.4,30.19271193
1984.6,31.47173408
1984.8,31.32620194
1985,31.32193874
1985.2,32.52444344
1985.4,32.5416659
1985.6,32.64732268
1985.8,34.09597231
1986,33.93092631
1986.2,32.94591712
1986.4,33.7812241
1986.6,35.08324153
1986.8,35.4208123
1987,34.37292458
1987.2,33.3567749
1987.4,34.67010583
1987.6,35.0588618
1987.8,35.38256316
1988,33.60361438
1988.2,32.90135486
1988.4,33.70041287
1988.6,33.47108513
1988.8,32.69445254
1989,30.36118035
1989.2,29.88917406
1989.4,30.86486347
1989.6,29.96150766
1989.8,30.96349095
1990,32.69559271
1990.2,33.81547624
1990.4,34.18647148
1990.6,33.26970766
1990.8,32.05543882
1991,33.90434362
1991.2,35.78880831
1991.4,35.08216154
1991.6,34.05907809
1991.8,35.07810402
1992,34.30154999
1992.2,34.40071942
1992.4,35.77355268
1992.6,36.65091198
1992.8,37.1043055
1993,36.45655594
1993.2,35.70370944
1993.4,34.70462239
1993.6,33.32608395
1993.8,32.16673785
1994,31.72206766
1994.2,33.41427325
1994.4,33.14384037
1994.6,30.66247971
1994.8,31.63290384
1995,32.40207351
1995.2,34.24669679
1995.4,33.54718569
1995.6,33.38416274
1995.8,33.1836168
1996,33.79419839
1996.2,29.54794625
1996.4,31.14941748
1996.6,33.78510213
1996.8,35.53972016
1997,35.36916523
1997.2,34.28157811
1997.4,31.74182447
1997.6,33.35787864
1997.8,35.25403099
1998,36.5772178
1998.2,34.88975362
1998.4,34.87454039
1998.6,33.09760127
1998.8,33.59961088
1999,35.85650987
1999.2,36.91056043
1999.4,35.8687422
1999.6,35.88452412
1999.8,34.87632349
2000,33.54439809
2000.2,35.67167489
2000.4,35.17701063
2000.6,34.45903687
2000.8,34.21386233
2001,33.28433917
2001.2,30.68210955
2001.4,32.29907443
2001.6,33.4721585
2001.8,33.75169616
2002,35.94488788
2002.2,36.37350182
2002.4,34.5115533
2002.6,33.40582152
2002.8,34.42126571
2003,35.58946071
2003.2,37.11924473
2003.4,37.88042935
2003.6,36.56214243
2003.8,36.12051595
2004,33.94650694
2004.2,31.77103818
2004.4,33.74002228
2004.6,36.20032936
2004.8,38.07084742
2005,34.88920701
2005.2,37.02737305
2005.4,35.17437477
2005.6,34.36810251
2005.8,34.90431265
2006,36.15097595
2006.2,36.09626299
2006.4,35.18890399
2006.6,33.56648991
2006.8,32.56367209
2007,33.0740332
2007.2,31.89679408
2007.4,31.83335681
2007.6,31.92425645
2007.8,29.07456058
2008,29.72445506
2008.2,26.04303463
2008.4,29.15563521
2008.6,31.61520865
2008.8,31.88612977
2009,33.30529111
2009.2,36.02427155
2009.4,36.07939698
2009.6,35.15432538
2009.8,34.48500446
2010,32.76091798
2010.2,35.05104136
2010.4,35.98781392
2010.6,37.11619092
2010.8,35.61617736
2011,33.95936848
2011.2,33.59469672
2011.4,34.94909419
2011.6,36.31308736
2011.8,35.79637728
2012,32.79494077
2012.2,31.37227546
2012.4,31.12329791
2012.6,33.54368076
2012.8,35.57007994
2013,36.53632434
2013.2,37.78655992
2013.4,36.40217933
2013.6,33.43466846
2013.8,29.49477841
2014,30.73163821
2014.2,33.30484942
2014.4,34.58842632
2014.6,35.22563848
2014.8,36.45191537
2015,33.75809792
2015.2,35.15553857
2015.4,33.02921921
2015.6,31.8350808
2015.8,32.56835707
2016,35.66412053
2016.2,36.7086396
2016.4,34.54587897
2016.6,33.76176177
2016.8,35.21043376
2017,36.46379297
2017.2,37.83225847
2017.4,37.76495049
2017.6,36.26935016
2017.8,35.63815575
2018,35.50118008
2018.2,36.54723596
2018.4,37.95753663
2018.6,35.44023147
2018.8,33.51728283
2019,32.73633917
2019.2,35.93640894
2019.4,36.16417161
2019.6,34.21550987
2019.8,32.26068617
2020,31.60257251
2020.2,31.06793131
2020.4,32.45963128
2020.6,32.67468519
2020.8,32.72150699
2021,33.04680907
2021.2,32.75424463
2021.4,31.34089411
2021.6,31.55381115
2021.8,33.88180702
2022,34.39951485
2022.2,35.98022862
2022.4,32.26284126
2022.6,31.3924208
2022.8,34.07974253
2023,36.1470325
2023.2,36.11599113
2023.4,35.59279036
2023.6,36.32689379
2023.8,35.73553519
2024,33.96893204
2024.2,32.94045868
2024.4,34.05407106
2024.6,34.94988737
2024.8,35.16623999
2025,33.34334573
2025.2,35.69040555
2025.4,35.24628706
2025.6,35.21086974
2025.8,35.79378623
2026,36.96532158
2026.2,34.98951925
2026.4,32.35032769
2026.6,32.89067193
2026.8,36.1528329
2027,36.26627798
2027.2,36.23442809
2027.4,37.00881207
2027.6,36.30660647
2027.8,34.44325812
2028,35.20674407
2028.2,37.02897657
2028.4,37.64003104
2028.6,35.69536702
2028.8,33.77021056
2029,31.58577321
2029.2,33.05980197
2029.4,34.70818276
2029.6,35.27709609
2029.8,36.36010029
2030,34.92432562
2030.2,36.887565
2030.4,37.78428966
2030.6,36.54185817
2030.8,35.15310246
2031,34.29459759
2031.2,33.75741423
2031.4,34.43020435
2031.6,34.33892494
2031.8,35.53431525
2032,35.24583118
2032.2,34.6158337
2032.4,33.62788742
2032.6,33.5341001
2032.8,33.72412219
2033,33.44679701
2033.2,34.00661771
2033.4,33.95823745
2033.6,32.43614615
2033.8,32.32441781
2034,31.25595333
2034.2,31.72126968
2034.4,32.6687356
2034.6,32.48906614
2034.8,32.27063635
2035,34.00767172
2035.2,35.77161289
2035.4,35.82581985
2035.6,34.47204082
2035.8,33.95901463
2036,33.97095367
2036.2,33.98113851
2036.4,34.91144655
2036.6,36.96684863
2036.8,39.40764685
2037,39.23874595
2037.2,37.47896615
2037.4,33.94011359
2037.6,31.79034898
2037.8,34.97553267
2038,36.69230784
2038.2,35.65538194
2038.4,34.16111878
2038.6,36.9093153
2038.8,36.30231322
2039,34.21322401
2039.2,31.69941597
2039.4,31.62507781
2039.6,32.6433451
2039.8,32.2025571
2040,32.26448847
2040.2,32.73063421
2040.4,32.14259437
2040.6,29.74598979
2040.8,28.47766916
2041,29.57154636
2041.2,31.1844425
2041.4,30.1364133
2041.6,30.77628893
2041.8,33.30847766
2042,34.67628894
2042.2,34.08705175
2042.4,31.2029324
2042.6,29.28216421
2042.8,28.43357716
2043,27.73248144
2043.2,27.65257456
2043.4,28.61564423
2043.6,30.38468215
2043.8,30.92968208
2044,31.70004926
2044.2,31.40458776
2044.4,31.0545221
2044.6,30.08372088
2044.8,30.0411709
2045,31.51106725
2045.2,31.84975212
2045.4,30.68945442
2045.6,30.60062629
2045.8,31.19880451
2046,33.69988174
2046.2,35.62424246
2046.4,34.90579273
2046.6,33.50579481
2046.8,34.87324852
2047,34.6615383
2047.2,32.30409818
2047.4,28.77344562
2047.6,31.53381117
2047.8,32.6591835
2048,31.40304344
2048.2,34.86972333
2048.4,35.07984714
2048.6,32.49920182
2048.8,32.38580889
2049,32.77580665
2049.2,30.95402408
2049.4,30.58663132
2049.6,34.82137798
2049.8,34.1957666
2050,33.50107916
2050.2,34.48863052
2050.4,30.73821902
2050.6,29.66267169
2050.8,29.708692
2051,29.34867211
2051.2,28.33923259
2051.4,29.15685179
2051.6,29.48295074
2051.8,30.30153049
2052,26.20821599
2052.2,26.79503094
2052.4,24.60290768
2052.6,26.77721405
2052.8,29.47339604
2053,29.92167367
2053.2,29.80786474
2053.4,29.15356234
2053.6,27.95020388
2053.8,28.07391662
2054,29.30901699
2054.2,30.03408063
2054.4,29.38870146
2054.6,28.43884429
2054.8,29.56730952
2055,30.15020524
2055.2,29.11344512
2055.4,29.19954869
2055.6,30.1299687
2055.8,31.22918405
2056,31.84367209
2056.2,31.86555788
2056.4,31.3303256
2056.6,31.49573042
2056.8,33.35285871
2057,33.2019671
2057.2,31.6499426
2057.4,31.00048105
2057.6,32.26712651
2057.8,35.43833514
2058,35.21440981
2058.2,31.51666236
2058.4,28.91493718
2058.6,30.41689976
2058.8,33.59220003
2059,32.82588717
2059.2,30.87005144
2059.4,31.98489662
2059.6,32.67262015
2059.8,32.77368168
2060,32.07877248
2060.2,33.54195314
2060.4,33.36923412
2060.6,31.53381728
2060.8,30.17153815
2061,31.0556308
2061.2,32.2136376
2061.4,34.52885816
2061.6,35.25726981
2061.8,35.25586894
2062,35.38192995
2062.2,36.78847811
2062.4,37.00687177
2062.6,34.86144519
2062.8,32.82585126
2063,31.34625558
2063.2,31.19892845
2063.4,33.20801309
2063.6,34.14762492
2063.8,34.45057929
2064,36.80691165
2064.2,38.9077982
2064.4,46.08952412
2064.6,60.08443691
2064.8,68.00012477
2065,55.60345436
2065.2,44.89447446
2065.4,39.47286371
2065.6,32.88594778
2065.8,28.60218069
2066,24.56599122
2066.2,23.78534782
2066.4,24.07449543
2066.6,27.25182675
2066.8,25.78995313
2067,23.43118907
2067.2,25.11431382
2067.4,24.34978067
2067.6,24.94267911
2067.8,25.85567829
2068,27.21439028
2068.2,27.54599959
2068.4,25.71847605
2068.6,25.05537331
2068.8,26.46836075
2069,28.63074186
2069.2,30.56610543
2069.4,30.00632529
2069.6,27.85085366
2069.8,24.61829594
2070,28.76559789
2070.2,25.55546126
2070.4,25.71099637
2070.6,25.06445145
2070.8,25.41320033
2071,27.30409362
2071.2,28.13033197
2071.4,26.91744019
2071.6,26.22090275
2071.8,29.10507643
2072,31.83887113
2072.2,31.43856163
2072.4,30.13041928
2072.6,29.49380808
2072.8,29.01990826
2073,27.35206342
2073.2,24.35658398
2073.4,23.35811869
2073.6,24.47066175
2073.8,25.64151573
2074,26.4185503
2074.2,26.01218738
2074.4,25.94256465
2074.6,25.68565176
2074.8,24.2611405
2075,28.86950551
2075.2,27.04836818
2075.4,28.59062829
2075.6,29.91431824
2075.8,30.15538613
2076,30.24431533
2076.2,29.2862769
2076.4,29.79496738
2076.6,29.10971616
2076.8,26.62154257
2077,26.00770425
2077.2,26.73405766
2077.4,26.57383655
2077.6,25.90065553
2077.8,25.3220814
2078,25.06501235
2078.2,25.10686128
2078.4,23.87099476
2078.6,22.52127535
2078.8,22.45262781
2079,23.46025053
2079.2,24.76249128
2079.4,25.96200463
2079.6,25.92207986
2079.8,25.30899882
2080,25.03395109
2080.2,27.61180064
2080.4,26.98465643
2080.6,25.04127346
2080.8,25.73341062
2081,26.35604258
2081.2,25.4259145
2081.4,25.9089233
2081.6,27.1101652
2081.8,27.60113967
2082,26.97082314
2082.2,26.98087054
2082.4,27.72477206
2082.6,24.73486492
2082.8,23.78356325
2083,24.24172228
2083.2,24.19690597
2083.4,24.4710148
2083.6,25.69687852
2083.8,25.87842491
2084,27.38796972
2084.2,28.92189133
2084.4,28.60405855
2084.6,26.57876886
2084.8,25.02310776
2085,26.51120441
2085.2,25.91564549
2085.4,24.77898359
2085.6,24.17062265
2085.8,24.81807247
2086,25.20540154
2086.2,25.91140702
2086.4,26.5345425
2086.6,26.75184896
2086.8,26.69887578
2087,27.17125273
2087.2,26.45882867
2087.4,25.89226905
2087.6,25.28021357
2087.8,23.40878388
2088,23.49389596
2088.2,23.25000428
2088.4,22.26061836
2088.6,21.71466252
2088.8,22.87633973
2089,24.25302934
2089.2,24.27887097
2089.4,26.34468979
2089.6,28.40650901
2089.8,27.85880701
2090,26.02704031
2090.2,25.86418011
2090.4,26.66090064
2090.6,27.46742251
2090.8,26.73072031
2091,26.90521931
2091.2,28.56559377
2091.4,27.88020341
2091.6,25.24900283
2091.8,23.79046107
2092,24.11515063
2092.2,28.1360659
2092.4,29.63483665
2092.6,31.07112136
2092.8,30.36381084
2093,29.13611832
2093.2,30.85251847
2093.4,33.9201884
2093.6,34.34642259
2093.8,31.31416378
2094,28.4858591
2094.2,24.90657703
2094.4,22.15179839
2094.6,21.7514613
2094.8,23.90712864
2095,26.16591907
2095.2,25.98093734
2095.4,25.04733058
2095.6,24.77149014
2095.8,25.1739233
2096,24.6201926
2096.2,23.71509863
2096.4,22.88087353
2096.6,23.37945902
2096.8,23.68879641
2097,23.35233785
2097.2,24.58692855
2097.4,23.4907881
2097.6,22.90108686
2097.8,22.99086574
2098,23.82191453
2098.2,25.61552691
2098.4,24.22577527
2098.6,25.55762713
2098.8,24.63631837
2099,26.30571867
2099.2,26.3900791
2099.4,26.75580903
2099.6,26.57705092
2099.8,29.1094667
2100,29.81484216
2100,25.01866876
2100.2,26.01292992
2100.4,28.39718331
2100.6,26.96156535
2100.8,26.04347523
2101,26.68332765
2101.2,27.51775818
2101.4,26.71818364
2101.6,27.37196664
2101.8,28.56371976
2102,30.22640993
2102.2,32.40065055
2102.4,33.94034752
2102.6,32.19786084
2102.8,30.95583168
2103,32.45412605
2103.2,33.9353699
2103.4,32.47090691
2103.6,31.02766696
2103.8,30.51605848
2104,32.53691322
2104.2,33.9045065
2104.4,32.71746353
2104.6,30.96403942
2104.8,31.3576216
2105,32.71420515
2105.2,33.49451046
2105.4,33.73409852
2105.6,32.94488511
2105.8,29.24107547
2106,26.66662652
2106.2,28.19727986
2106.4,30.45619796
2106.6,30.08947106
2106.8,27.84440073
2107,25.17956184
2107.2,23.75501377
2107.4,24.30904325
2107.6,25.32729671
2107.8,27.02335565
2108,27.13425798
2108.2,27.38346707
2108.4,27.35191407
2108.6,25.88723587
2108.8,25.89696529
2109,27.88859654
2109.2,28.95414256
2109.4,27.92526623
2109.6,27.42272841
2109.8,29.03022684
2110,29.34098197
2110.2,28.11543727
2110.4,27.16503069
2110.6,25.7212712
2110.8,25.92401252
2111,26.92507593
2111.2,27.09348475
2111.4,27.51156968
2111.6,27.4692858
2111.8,28.41343606
2112,28.87948538
2112.2,29.16053464
2112.4,27.73142971
2112.6,27.76757503
2112.8,29.19093741
2113,28.77039722
2113.2,26.68089939
2113.4,26.25003593
2113.6,26.85553401
2113.8,28.23336058
2114,29.72797952
2114.2,30.9048302
2114.4,31.5540308
2114.6,30.09731711
2114.8,29.50277488
2115,29.00577603
2115.2,29.09348624
2115.4,28.05208643
2115.6,26.72432868
2115.8,27.17192456
2116,27.64322069
2116.2,29.02606169
2116.4,29.73381591
2116.6,29.30092384
2116.8,29.07817781
2117,29.25318662
2117.2,30.6659537
2117.4,30.95282931
2117.6,30.67093338
2117.8,29.96993934
2118,29.64680584
2118.2,30.13169446
2118.4,30.09536605
2118.6,28.86915274
2118.8,29.25466084
2119,28.44666002
2119.2,29.07333108
2119.4,28.48538042
2119.6,27.64389252
2119.8,26.26877245
2120,24.98747314
2120.2,27.65509447
2120.4,26.88208212
2120.6,28.52957475
2120.8,28.04309607
2121,26.63580049
2121.2,26.80418214
2121.4,29.46189549
2121.6,29.14427881
2121.8,28.13653728
2122,27.65008617
2122.2,28.41635134
2122.4,27.20198014
2122.6,27.62632414
2122.8,28.29673553
2123,28.19924525
2123.2,27.22621695
2123.4,26.36052642
2123.6,27.14500768
2123.8,28.80372849
2124,29.14358765
2124.2,28.00351559
2124.4,28.51965294
2124.6,27.62863812
2124.8,27.67424432
2125,29.10077444
2125.2,28.57865432
2125.4,30.30130843
2125.6,30.50018532
2125.8,31.08334487
2126,32.17397285
2126.2,32.74268598
2126.4,31.73056086
2126.6,30.30570346
2126.8,30.74318034
2127,31.72254698
2127.2,32.14549746
2127.4,31.38637103
2127.6,31.38834295
2127.8,31.38498674
2128,31.14815239
2128.2,29.92223996
2128.4,29.98640916
2128.6,32.15949495
2128.8,33.49930531
2129,33.07647498
2129.2,31.05957332
2129.4,29.07411329
2129.6,30.27139296
2129.8,30.91708364
2130,30.78980975
2130.2,30.09639663
2130.4,30.62074507
2130.6,31.49570305
2130.8,30.93299304
2131,29.19976097
2131.2,28.85048514
2131.4,29.51412548
2131.6,29.6645653
2131.8,28.97745489
2132,28.29719793
2132.2,28.00346888
2132.4,27.41183172
2132.6,26.71030383
2132.8,28.25078522
2133,29.73947071
2133.2,30.25551904
2133.4,28.66917924
2133.6,27.65311115
2133.8,28.2703386
2134,27.98724937
2134.2,28.36103658
2134.4,29.27667364
2134.6,28.76040965
2134.8,29.39171509
2135,29.75281977
2135.2,28.87368717
2135.4,30.12528757
2135.6,30.91042588
2135.8,28.59377345
2136,28.18382128
2136.2,29.96155446
2136.4,32.03773649
2136.6,34.4937972
2136.8,34.32507127
2137,33.16845404
2137.2,31.78118859
2137.4,31.4181507
2137.6,32.7690835
2137.8,33.14551753
2138,29.96804776
2138.2,28.4223869
2138.4,29.89599092
2138.6,32.65332869
2138.8,34.70223595
2139,33.75483238
2139.2,31.40042689
2139.4,31.90818928
2139.6,34.96334196
2139.8,35.47323262
2140,33.00831443
2140.2,30.63351655
2140.4,30.40881722
2140.6,29.6810897
2140.8,29.3727236
2141,30.50981248
2141.2,30.65736442
2141.4,32.07306377
2141.6,33.05444246
2141.8,33.05763981
2142,33.06388195
2142.2,32.63847523
2142.4,32.7681731
2142.6,33.66112745
2142.8,31.11879039
2143,29.35832688
2143.2,27.28423198
2143.4,29.41824722
2143.6,32.33293054
2143.8,32.40381558
2144,29.14476066
2144.2,28.37636216
2144.4,28.82575042
2144.6,27.75447545
2144.8,26.23464987
2145,25.68600626
2145.2,27.8685201
2145.4,29.43889943
2145.6,31.1113631
2145.8,30.11777866
2146,27.96343097
2146.2,28.05938362
2146.4,29.03588848
2146.6,29.86746754
2146.8,31.62742409
2147,33.41244034
2147.2,32.61685109
2147.4,29.87111847
2147.6,28.36270888
2147.8,28.67990821
2148,29.87397576
2148.2,30.47079671
2148.4,30.45103629
2148.6,28.80195185
2148.8,28.35923226
2149,28.97763471
2149.2,30.66350206
2149.4,32.51414297
2149.6,32.2427329
2149.8,32.01959948
2150,31.81132153
2150.2,31.67127749
2150.4,31.0869792
2150.6,31.85795469
2150.8,31.03544179
2151,27.62214552
2151.2,25.64552285
2151.4,27.27004286
2151.6,28.89964836
2151.8,29.57340197
2152,29.31623344
2152.2,27.41591841
2152.4,25.4328896
2152.6,26.58490558
2152.8,29.45053317
2153,30.20339782
2153.2,28.97466103
2153.4,27.66013011
2153.6,26.48393767
2153.8,26.33364408
2154,27.56965022
2154.2,28.47123561
2154.4,28.76633881
2154.6,28.16153273
2154.8,28.76234098
2155,28.92731563
2155.2,28.83632638
2155.4,27.91682673
2155.6,26.10228634
2155.8,25.88094283
2156,26.18076657
2156.2,26.71542176
2156.4,26.24881891
2156.6,26.43603232
2156.8,29.46060688
2157,32.10912831
2157.2,32.74518491
2157.4,32.01872139
2157.6,33.07561762
2157.8,32.00634924
2158,30.06266586
2158.2,31.20404263
2158.4,32.14142913
2158.6,31.23065949
2158.8,27.80670498
2159,25.8647787
2159.2,26.77186097
2159.4,28.0263436
2159.6,28.30220635
2159.8,29.2096939
2160,30.57345285
2160.2,30.77247342
2160.4,31.73461155
2160.6,29.90622428
2160.8,29.11246717
2161,27.71177516
2161.2,27.12109361
2161.4,27.12621419
2161.6,27.58315898
2161.8,27.50676604
2162,26.42690501
2162.2,25.22320582
2162.4,26.00168789
2162.6,28.6029643
2162.8,29.27291936
2163,27.23927767
2163.2,25.81964666
2163.4,26.13577055
2163.6,27.50802388
2163.8,28.84530987
2164,28.30149497
2164.2,29.72078144
2164.4,32.9781359
2164.6,32.5960038
2164.8,31.26189073
2165,31.46239532
2165.2,32.24098259
2165.4,32.31873382
2165.6,28.71261775
2165.8,26.97985248
2166,28.18264718
2166.2,29.18386774
2166.4,29.87816071
2166.6,30.08295952
2166.8,31.23030444
2167,31.85419392
2167.2,31.95751032
2167.4,31.80655987
2167.6,31.86151964
2167.8,29.62346274
2168,27.99974024
2168.2,29.51391956
2168.4,32.32937999
2168.6,32.90867497
2168.8,34.12799568
2168.991914,39.54531646
2169.2,55.16316626
2169.4,63.69983145
2169.604642,103.1322278
2169.8,88.62453429
2170,75.4128169
2170.2,51.36499855
2170.389967,37.93094987
2170.593262,37.05107818
2170.8,37.76705553
2171,37.44512474
2171.2,37.38797933
2171.4,38.37628762
2171.6,38.62328085
2171.8,38.99996235
2172,39.35128138
2172.2,37.86168771
2172.4,36.30971123
2172.6,36.27499706
2172.8,37.23189998
2173,37.08973512
2173.2,36.27172699
2173.4,33.26968841
2173.6,33.54290224
2173.8,34.93176555
2174,37.00399852
2174.2,39.65292646
2174.4,41.13465816
2174.6,39.87082465
2174.8,39.83438385
2175,32.18212211
2175.2,33.26145631
2175.4,27.83122986
2175.6,29.31566777
2175.8,22.71098552
2176,21.60541043
2176.2,21.6211679
2176.4,22.11458485
2176.6,22.98762671
2176.8,21.94157722
2177,22.40730135
2177.2,25.36902527
2177.4,23.955689
2177.6,23.05979497
2177.8,25.32211303
2178,27.03397733
2178.2,27.18141918
2178.4,26.33775586
2178.6,25.62225687
2178.8,25.43400075
2179,24.40181778
2179.2,24.23408763
2179.4,25.33403442
2179.6,25.41877307
2179.8,25.44459017
2180,25.57446083
2180.2,23.15884946
2180.4,22.86742364
2180.6,23.42665395
2180.8,24.47930229
2181,26.19062886
2181.2,27.56428888
2181.4,27.05305001
2181.6,26.72957788
2181.8,26.73870072
2182,26.09166514
2182.2,26.26346345
2182.4,26.69113811
2182.6,26.67843727
2182.8,26.83773074
2183,26.53624387
2183.2,25.51128577
2183.4,25.70395873
2183.6,26.67996495
2183.8,26.90453048
2184,27.66038551
2184.2,28.12595873
2184.4,28.49741162
2184.6,27.75170313
2184.8,26.47632653
2185,26.68150135
2185.2,27.64372586
2185.4,27.02059522
2185.6,25.46445319
2185.8,26.12357728
2186,26.66476771
2186.2,27.45835127
2186.4,27.55964878
2186.6,28.23935476
2186.8,28.32811695
2187,26.92585121
2187.2,26.36923765
2187.4,27.04510069
2187.6,28.89573409
2187.8,29.24339358
2188,27.91106357
2188.2,26.69167787
2188.4,27.82360041
2188.6,28.69545552
2188.8,29.27760647
2189,29.45872403
2189.2,29.65928593
2189.4,27.72178339
2189.6,26.15491022
2189.8,26.19515014
2190,27.16042222
2190.2,28.39690933
2190.4,29.07725461
2190.6,29.20324636
2190.8,28.01908629
2191,28.52211922
2191.2,27.33202637
2191.4,26.49788206
2191.6,27.11071392
2191.8,28.46471654
2192,28.88389381
2192.2,29.9714363
2192.4,28.95111968
2192.6,28.06208592
2192.8,26.76278504
2193,25.43281164
2193.2,24.9398705
2193.4,26.08667096
2193.6,27.52509738
2193.8,26.61083682
2194,25.36562116
2194.2,27.64917495
2194.4,30.54861047
2194.6,30.18189681
2194.8,28.70384627
2195,27.56466971
2195.2,29.00280993
2195.4,28.77195911
2195.6,29.9582789
