DEPT,GR
2261,48.89000496
2261.2,47.98066737
2261.4,48.62382391
2261.6,46.45987762
2261.8,44.64281044
2262,45.54345551
2262.2,50.42142026
2262.4,55.76641951
2262.6,54.95071773
2262.8,49.79411479
2263,46.17470195
2263.2,45.21688987
2263.4,46.27682037
2263.6,47.59575257
2263.8,50.09562474
2264,52.38326252
2264.2,52.36787866
2264.4,48.69542655
2264.6,45.28223564
2264.8,42.49558324
2265,40.94977803
2265.2,39.85878929
2265.4,39.89808328
2265.6,38.93040232
2265.8,36.87288774
2266,33.4766625
2266.2,26.8233838
2266.4,20.74744688
2266.6,21.51100574
2266.8,21.02573373
2267,19.68610789
2267.2,18.6337114
2267.4,19.15032318
2267.6,21.35568785
2267.8,23.73036251
2268,25.04695539
2268.2,25.40616216
2268.4,26.08715299
2268.6,25.00970244
2268.8,22.87975267
2269,23.20603494
2269.2,24.47841746
2269.4,25.56154681
2269.6,27.26354336
2269.8,28.58332163
2270,26.83494978
2270.2,24.60230006
2270.4,21.98526976
2270.6,20.80412418
2270.8,22.86131787
2271,25.54988252
2271.2,26.48497775
2271.4,23.52780428
2271.6,20.64766126
2271.8,20.94814747
2272,24.01690345
2272.2,24.59805649
2272.4,22.78451627
2272.6,20.51781509
2272.8,19.44736705
2273,19.50308235
2273.2,21.20199725
2273.4,23.58722522
2273.6,24.93180405
2273.8,25.65786348
2274,26.30219643
2274.2,25.48621637
2274.4,24.07779547
2274.6,23.57643471
2274.8,23.68211752
2275,24.34442804
2275.2,24.98659348
2275.4,26.96998088
2275.6,28.15321636
2275.8,27.03267688
2276,24.94103321
2276.2,24.58090212
2276.4,24.40484439
2276.6,25.07655847
2276.8,25.02824588
2277,22.90269473
2277.2,20.70381937
2277.4,19.02626972
2277.6,19.64341223
2277.8,19.89378629
2278,18.93708088
2278.2,18.97770945
2278.4,19.63267644
2278.6,20.07957196
2278.8,18.84226623
2279,17.14605439
2279.2,17.12362796
2279.4,17.11266324
2279.6,17.1024849
2279.8,17.18816984
2280,16.45682838
2280.2,15.60185438
2280.4,14.78265442
2280.6,14.11588422
2280.8,13.47473492
2281,13.09848575
2281.2,14.98281965
2281.4,16.39153355
2281.6,15.60987232
2281.8,14.7501712
2282,14.85313631
2282.2,15.54810268
2282.4,15.11458263
2282.6,14.8700313
2282.8,14.89151405
2283,15.55569953
2283.2,16.2463967
2283.4,14.83326784
2283.6,13.23867264
2283.8,12.80517156
2284,13.96079662
2284.2,13.9613523
2284.4,13.71759278
2284.6,15.45636792
2284.8,15.6559267
2285,14.81189387
2285.2,16.00555984
2285.4,16.42737455
2285.6,15.52081949
2285.8,15.56957339
2286,15.99432963
2286.2,16.34438721
2286.4,17.09381139
2286.6,18.98439049
2286.8,20.55925027
2287,21.63422837
2287.2,21.65314891
2287.4,21.51375398
2287.6,20.53104776
2287.8,20.12086556
2288,19.77456522
2288.2,18.75845867
2288.4,17.87671137
2288.6,19.66028554
2288.8,19.59705621
2289,18.86247028
2289.2,17.50152359
2289.4,15.86342782
2289.6,15.30158678
2289.8,17.05906064
2290,18.22235097
2290.2,21.30450343
2290.4,20.13832243
2290.6,19.37821946
2290.8,19.38964519
2291,20.06189452
2291.2,20.88609336
2291.4,21.78311461
2291.6,23.51982183
2291.8,25.56826662
2292,26.27699055
2292.2,25.74115398
2292.4,24.0629275
2292.6,21.16752239
2292.8,20.43653953
2293,21.90398164
2293.2,23.53252954
2293.4,23.97706547
2293.6,23.96777382
2293.8,23.99501927
2294,24.70450651
2294.2,24.91657791
2294.4,26.28133652
2294.6,28.25343599
2294.8,26.72186271
2295,26.06860418
2295.2,26.77258563
2295.4,25.72561483
2295.6,23.68280363
2295.8,23.20014826
2296,23.35013214
2296.2,23.11705184
2296.4,21.74939736
2296.6,23.45544723
2296.8,24.99291875
2297,24.72860241
2297.2,26.41208471
2297.4,27.6488012
2297.6,27.74749278
2297.8,27.73818752
2298,27.34129848
2298.2,27.87079818
2298.4,29.93830753
2298.6,30.05575214
2298.8,29.39678115
2299,28.24163894
2299.2,27.18912959
2299.4,25.80168326
2299.6,23.69306563
2299.8,23.02758092
2300,21.6061123
2300,27.54697328
2300.2,30.21504126
2300.4,30.44731628
2300.6,30.08861269
2300.8,29.4561219
2301,29.59597995
2301.2,31.68021897
2301.4,31.65829068
2301.6,30.25014671
2301.8,30.68160989
2302,32.50000459
2302.2,33.7647403
2302.4,32.26936568
2302.6,29.1012267
2302.8,26.59220884
2303,25.58306169
2303.2,25.6264338
2303.4,26.50494241
2303.6,27.12718225
2303.8,27.99050053
2304,29.29402274
2304.2,30.23848667
2304.4,29.93975043
2304.6,29.84040986
2304.8,29.75106147
2305,30.40568832
2305.2,31.57589925
2305.4,31.33113281
2305.6,29.8836281
2305.8,31.05540192
2306,32.30050043
2306.2,32.51129509
2306.4,33.43459308
2306.6,34.16024619
2306.8,32.63965949
2307,31.3602119
2307.2,30.35114712
2307.4,29.49798754
2307.6,31.34326677
2307.8,33.66430376
2308,31.28079879
2308.2,27.41622286
2308.4,27.51388141
2308.6,30.55989119
2308.8,31.14515364
2309,30.30321302
2309.2,28.93452125
2309.4,27.59398927
2309.6,26.01095778
2309.8,25.80261151
2310,26.30913122
2310.2,28.76068697
2310.4,28.05798357
2310.6,28.17834396
2310.8,29.57527059
2311,30.27002084
2311.2,28.72054686
2311.4,27.19550105
2311.6,24.70961142
2311.8,23.37360228
2312,23.83473341
2312.2,24.33048833
2312.4,24.88454967
2312.6,24.99918948
2312.8,24.12721587
2313,26.38261305
2313.2,28.73511425
2313.4,27.10789124
2313.6,24.41714649
2313.8,22.4853671
2314,22.56779912
2314.2,23.2158056
2314.4,23.78747548
2314.6,23.18805748
2314.8,22.18840677
2315,21.06922971
2315.2,21.7106685
2315.4,23.99091184
2315.6,24.8527547
2315.8,25.64777111
2316,26.2399737
2316.2,26.41886953
2316.4,25.67947227
2316.6,24.36226117
2316.8,23.31239723
2317,22.93693151
2317.2,22.59044753
2317.4,22.15454248
2317.6,20.28678482
2317.8,19.46277936
2318,18.75896191
2318.2,19.62350473
2318.4,21.14485873
2318.6,21.81846935
2318.8,22.54293691
2319,22.48463595
2319.2,23.43429322
2319.4,25.34613138
2319.6,26.23350166
2319.8,28.19178982
2320,30.76400365
2320.2,32.53064482
2320.4,31.23553707
2320.6,29.69689414
2320.8,30.84190869
2321,32.16118874
2321.2,32.89433144
2321.4,31.56937062
2321.6,29.07206445
2321.8,27.92468685
2322,27.22021133
2322.2,27.04636835
2322.4,25.87399774
2322.6,25.63269496
2322.8,26.80282728
2323,29.54001878
2323.2,33.33357233
2323.4,34.82412773
2323.6,33.18793907
2323.8,32.44205607
2324,33.39458775
2324.2,34.03806729
2324.4,34.11939333
2324.6,33.09958935
2324.8,32.60074614
2325,36.60862939
2325.2,36.85070209
2325.4,40.63649002
2325.6,45.4713769
2325.8,46.82833674
2326,43.91136898
2326.2,42.09781365
2326.4,40.37981963
2326.6,37.03550161
2326.8,33.62373868
2327,33.09820183
2327.2,34.07007873
2327.4,33.41014439
2327.6,32.64470304
2327.8,32.34166623
2328,30.9233032
2328.2,28.19367132
2328.4,26.06905916
2328.6,25.68333537
2328.8,27.60168054
2329,31.6149214
2329.2,33.72032504
2329.4,33.88354947
2329.6,32.90313123
2329.8,33.97928657
2330,33.09696496
2330.2,31.49756163
2330.4,30.98849277
2330.6,30.9822128
2330.8,30.90953653
2331,31.77413907
2331.2,30.9974352
2331.4,30.97129286
2331.6,30.64436875
2331.8,30.74686184
2332,32.07292225
2332.2,32.80968168
2332.4,30.3460606
2332.6,27.712514
2332.8,26.41492821
2333,26.49127102
2333.2,24.6708431
2333.4,21.99895507
2333.6,21.30690885
2333.8,23.26588081
2334,25.041487
2334.2,23.61435543
2334.4,22.37599962
2334.6,20.32420778
2334.8,20.43226387
2335,22.24138491
2335.2,23.16694323
2335.4,24.15664246
2335.6,24.11270063
2335.8,24.11242589
2336,23.19686836
2336.2,21.52243311
2336.4,21.02922278
2336.6,21.82098259
2336.8,22.52274652
2337,22.93356041
2337.2,23.89478701
2337.4,24.86391688
2337.6,25.181112
2337.8,23.24948416
2338,20.35076102
2338.2,18.03381818
2338.4,16.49618117
2338.6,16.3915258
2338.8,17.32834187
2339,17.9679175
2339.2,17.98128039
2339.4,18.07500365
2339.6,19.2082367
2339.8,19.93285574
2340,18.7862992
2340.2,17.5812029
2340.4,18.38548117
2340.6,18.03989036
2340.8,17.76158073
2341,19.04552333
2341.2,20.40426529
2341.4,21.79152881
2341.6,21.66252562
2341.8,19.83566022
2342,18.2740605
2342.2,16.81951359
2342.4,17.22560862
2342.6,17.76780108
2342.8,18.0125074
2343,18.77420693
2343.2,18.66387884
2343.4,19.51318502
2343.6,18.73824073
2343.8,19.35225762
2344,20.25868581
2344.2,21.67961231
2344.4,23.72443086
2344.6,22.51459036
2344.8,19.85056495
2345,20.78262172
2345.2,21.02596464
2345.4,23.01762064
2345.6,24.80257486
2345.8,23.83364498
2346,20.74396779
2346.2,18.43129613
2346.4,19.39010158
2346.6,19.51863676
2346.8,19.17070578
2347,17.59901088
2347.2,16.41063414
2347.4,16.51876805
2347.6,17.94205331
2347.8,18.00598823
2348,17.4738769
2348.2,16.37898779
2348.4,15.71713815
2348.6,15.66341993
2348.8,16.23825178
2349,16.44320119
2349.2,16.51239874
2349.4,15.70349671
2349.6,14.84809315
2349.8,14.95855543
2350,15.9636862
2350.2,16.53211256
2350.4,18.29996772
2350.6,19.93868756
2350.8,21.90404836
2351,23.55936885
2351.2,25.11543434
2351.4,23.30038601
2351.6,20.95592512
2351.8,21.16602238
2352,23.03389353
2352.2,20.67060239
2352.4,16.84611938
2352.6,15.41168484
2352.8,16.31500546
2353,18.33833426
2353.2,18.74381622
2353.4,18.51931796
2353.6,16.13144228
2353.8,13.81942974
2354,13.34997161
2354.2,13.9652414
2354.4,14.1115242
2354.6,13.40662234
2354.8,13.33524638
2355,14.5419934
2355.2,17.46192267
2355.4,20.43031704
2355.6,22.05737547
2355.8,21.26459718
2356,21.03157397
2356.2,21.71112373
2356.4,22.63884634
2356.6,24.22955335
2356.8,26.07384086
2357,27.45647934
2357.2,27.15493547
2357.4,25.87720055
2357.6,25.2546957
2357.8,25.71205064
2358,24.63789664
2358.2,24.9843611
2358.4,29.16775648
2358.6,31.83949805
2358.8,29.65679632
2359,26.38603408
2359.2,25.24940431
2359.4,24.01919427
2359.6,22.88562666
2359.8,23.50126451
2360,24.48979827
2360.2,24.6252578
2360.4,25.37060062
2360.6,26.46191603
2360.8,26.39279664
2361,25.85629776
2361.2,24.84786521
2361.4,22.28629065
2361.6,19.92620025
2361.8,20.73618591
2362,22.31366796
2362.2,21.69739926
2362.4,20.97608725
2362.6,22.64187605
2362.8,24.88514876
2363,25.63669631
2363.2,26.28342743
2363.4,27.54227764
2363.6,30.62027921
2363.8,32.54521246
2364,32.23653422
2364.2,30.02644672
2364.4,28.39651888
2364.6,28.36959672
2364.8,29.72106756
2365,30.11218484
2365.2,28.24080316
2365.4,25.99921288
2365.6,27.0411131
2365.8,26.71096175
2366,26.23355754
2366.2,25.64272324
2366.4,26.27363021
2366.6,27.3156992
2366.8,26.37012943
2367,25.63512036
2367.2,25.72121221
2367.4,24.7870907
2367.6,24.82871292
2367.8,25.61663768
2368,26.77048386
2368.2,29.52334463
2368.4,29.61354311
2368.6,27.97752744
2368.8,27.54072489
2369,30.06157952
2369.2,31.11796427
2369.4,31.73210154
2369.6,32.57268275
2369.8,32.43709041
2370,33.79524136
2370.2,35.82822991
2370.4,36.37649373
2370.6,35.79898489
2370.8,38.12302343
2371,42.00660764
2371.2,46.41412343
2371.4,48.78838442
2371.6,45.78249545
2371.8,45.8909291
2372,55.89901601
2372.2,60.67962558
2372.4,57.76077825
2372.6,53.67563736
2372.8,44.64093215
2373,37.54799067
2373.2,39.50247689
2373.4,44.5715027
2373.6,49.25892885
2373.8,52.15441871
2374,52.41530222
2374.2,52.38967466
2374.4,53.02334941
2374.6,53.13523574
2374.8,52.03852775
2375,51.76597548
2375.2,50.83075711
2375.4,51.5069097
2375.6,51.3325772
2375.8,46.94962474
2376,46.3140262
2376.2,39.41549911
2376.4,41.28287598
2376.6,42.11038224
2376.8,41.73094449
2377,42.24678499
2377.2,39.5982485
2377.4,38.55305745
2377.6,36.96317782
2377.8,32.25807026
2378,31.04907468
2378.2,29.72772418
2378.4,29.17245378
2378.6,29.92994602
2378.8,31.97939902
2379,32.71944771
2379.2,28.63691736
2379.4,24.25495195
2379.6,20.40430809
2379.8,21.24035619
2380,23.66030049
2380.2,24.49291929
2380.4,22.89565043
2380.6,20.99267787
2380.8,20.4353624
2381,21.02668619
2381.2,19.96568497
2381.4,19.3531009
2381.6,18.2369128
2381.8,17.21627537
2382,15.87017321
2382.2,14.01945575
2382.4,14.26522389
2382.6,15.66798178
2382.8,16.93289358
2383,15.14810876
2383.2,15.35741442
2383.4,13.83552679
2383.6,12.84113548
2383.8,12.635557
2384,12.55671918
2384.2,12.6058181
2384.4,13.11046094
2384.6,13.89932521
2384.8,15.09389303
2385,14.64471217
2385.2,14.63150841
2385.4,13.49413997
2385.6,14.20683274
2385.8,14.14886511
2386,14.12439601
2386.2,14.70317342
2386.4,14.91083773
2386.6,15.24810504
2386.8,15.06697381
2387,14.93586922
2387.2,14.93317074
2387.4,15.897139
2387.6,18.02522763
2387.8,21.35140639
2388,24.53114472
2388.2,25.56440875
2388.4,26.28412228
2388.6,25.9084671
2388.8,25.25307241
2389,25.37841275
2389.2,25.71051888
2389.4,25.03343316
2389.6,23.72812757
2389.8,22.94786045
2390,22.02143427
2390.2,21.36895892
2390.4,20.33372487
2390.6,18.4628424
2390.8,16.42088339
2391,18.61042669
2391.2,18.3622636
2391.4,19.94694389
2391.6,21.50799597
2391.8,23.05171262
2392,23.01293842
2392.2,21.49352536
2392.4,18.88085681
2392.6,16.70008764
2392.8,16.03182838
2393,16.45121129
2393.2,16.10912822
2393.4,14.47308696
2393.6,12.75270572
2393.8,13.13861111
2394,13.59624034
2394.2,14.09976302
2394.4,13.36914631
2394.6,13.52376773
2394.8,15.40376176
2395,17.66062976
2395.2,18.0516858
2395.4,17.5962239
2395.6,16.65472483
2395.8,15.27570098
2396,14.85643096
2396.2,15.70206514
2396.4,16.41165253
2396.6,16.45180135
2396.8,17.71628054
2397,19.53828944
2397.2,20.20509952
2397.4,19.14021345
2397.6,19.09342651
2397.8,19.92464955
2398,19.05746335
2398.2,19.14239927
2398.4,18.56456807
2398.6,17.04908159
2398.8,15.6141361
2399,15.61121658
2399.2,19.35898298
2399.4,21.20427107
2399.6,19.68912093
2399.8,16.59690375
2400,16.11201074
2400,19.51223412
2400.2,19.88115969
2400.4,21.62625032
2400.6,22.71063601
2400.8,21.07447978
2401,20.45814678
2401.2,19.51582369
2401.4,18.67541555
2401.6,18.75102997
2401.8,18.95941105
2402,20.22566629
2402.2,21.52060317
2402.4,21.84502354
2402.6,20.98797667
2402.8,21.03755682
2403,21.04591452
2403.2,21.01790119
2403.4,21.26930605
2403.6,19.99580848
2403.8,18.70390273
2404,19.05688465
2404.2,19.08937952
2404.4,18.25123082
2404.6,17.58364059
2404.8,17.83985438
2405,18.97249447
2405.2,19.38941952
2405.4,20.28560492
2405.6,20.2795611
2405.8,20.42053553
2406,21.5732287
2406.2,22.20118927
2406.4,21.87753303
2406.6,21.89550482
2406.8,20.96056218
2407,21.03853252
2407.2,20.62973402
2407.4,20.44471478
2407.6,20.12535584
2407.8,19.51112869
2408,19.76307188
2408.2,20.30579229
2408.4,20.27852345
2408.6,20.27868168
2408.8,20.35838426
2409,19.45447458
2409.2,19.01117442
2409.4,17.29036722
2409.6,16.41676953
2409.8,16.4534451
2410,15.88556072
2410.2,14.92717506
2410.4,14.78186962
2410.6,15.16598957
2410.8,16.10223219
2411,17.13291029
2411.2,17.63298496
2411.4,16.89580778
2411.6,16.91432051
2411.8,18.27202243
2412,18.84615403
2412.2,17.88066576
2412.4,18.40066708
2412.6,19.00433677
2412.8,19.33581982
2413,19.25150367
2413.2,19.88515968
2413.4,20.29695621
2413.6,20.13210399
2413.8,18.89001549
2414,17.97638473
2414.2,18.26000036
2414.4,18.80100215
2414.6,18.22198796
2414.8,18.36527867
2415,16.88193512
2415.2,19.15478377
2415.4,19.12949358
2415.6,19.13542438
2415.8,20.25812039
2416,20.26396485
2416.2,19.87614873
2416.4,18.7753745
2416.6,17.8036285
2416.8,17.71822268
2417,18.84136345
2417.2,19.49944979
2417.4,19.81185894
2417.6,19.46450113
2417.8,19.53598731
2418,20.57870894
2418.2,22.10466477
2418.4,24.75798962
2418.6,28.49751415
2418.8,30.38135727
2419,28.77606147
2419.2,29.06236376
2419.4,28.64629855
2419.6,27.89317946
2419.8,28.86158194
2420,29.7134511
2420.2,32.19981951
2420.4,33.35522195
2420.6,32.71859021
2420.8,31.49194422
2421,30.58387797
2421.2,29.21551555
2421.4,28.67443828
2421.6,28.70872235
2421.8,28.3030393
2422,27.96819693
2422.2,26.69802368
2422.4,26.40245768
2422.6,26.4034201
2422.8,25.58525685
2423,25.56790082
2423.2,26.57348607
2423.4,27.91545762
2423.6,28.14042988
2423.8,29.44506944
2424,30.23169899
2424.2,30.57873021
2424.4,31.24232766
2424.6,31.81722049
2424.8,30.72034994
2425,29.48633322
2425.2,27.92851181
2425.4,28.49278774
2425.6,28.65892538
2425.8,27.95454297
2426,27.93380519
2426.2,27.91323654
2426.4,28.38829767
2426.6,28.44498208
2426.8,32.73244077
2427,32.51664771
2427.2,33.43403421
2427.4,36.16940097
2427.6,38.23083727
2427.8,38.62313517
2428,36.06178784
2428.2,34.09615072
2428.4,34.80621285
2428.6,34.2744056
2428.8,30.93937128
2429,30.37428207
2429.2,29.32548273
2429.4,30.3620477
2429.6,30.99114082
2429.8,32.0404097
2430,29.37726331
2430.2,29.6101617
2430.4,29.83141248
2430.6,31.72847688
2430.8,33.00788554
2431,31.99944247
2431.2,29.90783684
2431.4,28.81305983
2431.6,28.30542781
2431.8,30.98572816
2432,33.94802811
2432.2,34.1964727
2432.4,30.75965922
2432.6,28.16187696
2432.8,27.87459714
2433,28.71976055
2433.2,31.3469403
2433.4,34.22987064
2433.6,35.25306376
2433.8,33.7161595
2434,34.10728078
2434.2,36.47944002
2434.4,38.54006751
2434.6,38.72780074
2434.8,36.61528517
2435,34.78764845
2435.2,34.00858007
2435.4,34.39339605
2435.6,32.79383927
2435.8,33.64428771
2436,31.57611485
2436.2,30.29482412
2436.4,32.07164317
2436.6,35.3536631
2436.8,38.01661218
2437,39.09194296
2437.2,38.40175106
2437.4,36.4317224
2437.6,35.09046191
2437.8,36.09403467
2438,38.49957173
2438.2,39.77995892
2438.4,39.07572871
2438.6,38.83494061
2438.8,39.12876355
2439,39.40702793
2439.2,39.16453374
2439.4,38.42588793
2439.6,37.45358489
2439.8,37.52752008
2440,37.82315087
2440.2,38.63152179
2440.4,38.56719636
2440.6,38.02575865
2440.8,37.60050544
2441,36.55790791
2441.2,38.27776476
2441.4,38.29658017
2441.6,36.90294178
2441.8,34.028388
2442,33.23511772
2442.2,32.27926693
2442.4,36.02046938
2442.6,36.04294651
2442.8,35.2164267
2443,36.89476807
2443.2,38.82411449
2443.4,38.50241115
2443.6,35.91531884
2443.8,34.6268946
2444,33.68077819
2444.2,33.04909608
2444.4,34.05284651
2444.6,33.35407758
2444.8,32.54108647
2445,33.5891287
2445.2,34.01704581
2445.4,36.24645973
2445.6,35.56071423
2445.8,35.23294343
2446,36.68799726
2446.2,37.3967207
2446.4,37.48828674
2446.6,37.518304
2446.8,36.54271389
2447,34.16594515
2447.2,32.96769427
2447.4,35.44028657
2447.6,40.2305893
2447.8,43.64702971
2448,42.14964522
2448.2,38.4097044
2448.4,35.98958092
2448.6,34.80602782
2448.8,33.14875107
2449,30.54938869
2449.2,29.75795394
2449.4,31.87034467
2449.6,33.59701405
2449.8,36.60862598
2450,31.55892181
2450.2,37.68966994
2450.4,39.14862802
2450.6,40.54207739
2450.8,38.57109957
2451,36.03352869
2451.2,33.88223286
2451.4,34.63807396
2451.6,36.16881328
2451.8,37.17357582
2452,36.52727687
2452.2,33.67705434
2452.4,30.54489564
2452.597476,29.24378203
2452.797792,29.20291749
2453,32.84377931
2453.2,37.21292593
2453.4,41.74188878
2453.6,40.74484966
2453.8,37.2844999
2454,32.90264904
2454.2,31.23067315
2454.4,31.91333146
2454.6,32.8611347
2454.8,33.70032989
2455,33.64514666
2455.2,32.53229694
2455.4,33.22284975
2455.6,33.38242189
2455.8,31.87055795
2456,29.24526466
2456.2,26.6062425
2456.4,24.970708
2456.6,25.17873179
2456.8,26.78129294
2457,26.11755333
2457.2,25.43650342
2457.4,25.83852793
2457.6,26.38506824
2457.8,26.96334221
2458,28.78649312
2458.2,29.45846211
2458.4,27.90807089
2458.6,27.87095962
2458.8,28.74960937
2459,28.51917342
2459.2,27.92963386
2459.4,28.45149236
2459.6,29.46023984
2459.8,30.4521066
2460,27.92912014
2460.2,30.12274123
2460.4,29.09506028
2460.6,28.70047777
2460.8,28.71931237
2461,26.97660846
2461.2,25.71765312
2461.4,26.50273357
2461.6,27.17515625
2461.8,26.14102076
2462,25.02542143
2462.2,24.90126953
2462.4,25.93447067
2462.6,27.08868437
2462.8,27.24381518
2463,28.39374444
2463.2,28.70181166
2463.4,27.39802647
2463.6,25.20602274
2463.8,24.14754548
2464,25.47242455
2464.2,27.84101818
2464.4,30.22910344
2464.6,30.15156734
2464.8,28.35963813
2465,28.92621311
2465.2,28.71018934
2465.4,26.35608642
2465.6,26.82512195
2465.8,29.99432046
2466,31.51510379
2466.2,31.75350834
2466.4,31.98191529
2466.6,33.93810044
2466.8,34.81836713
2467,34.81701462
2467.2,34.26436768
2467.4,34.80387744
2467.6,34.55477231
2467.8,30.29844417
2468,24.95686923
2468.2,22.81584859
2468.4,24.2564525
2468.6,24.50832747
2468.8,23.40877329
2469,23.56900654
2469.2,25.38422297
2469.4,27.43516777
2469.6,28.65137192
2469.8,29.27436581
2470,26.88244988
2470.2,29.54267572
2470.4,29.90226534
2470.6,31.08596963
2470.8,30.06163237
2471,27.70785918
2471.2,26.32139132
2471.4,26.4033709
2471.6,25.93867639
2471.8,23.84656857
2472,24.12510443
2472.2,25.424251
2472.4,25.62956319
2472.6,25.68149514
2472.8,24.36734334
2473,24.12363974
2473.2,24.11100125
2473.4,24.82103856
2473.6,24.99071661
2473.8,26.1317176
2474,27.17158064
2474.2,28.08746822
2474.4,30.27180344
2474.6,31.30330066
2474.8,30.98507619
2475,31.14896029
2475.2,29.60004779
2475.4,26.43805821
2475.6,25.62140168
2475.8,26.44631475
2476,28.56844758
2476.2,29.63891806
2476.4,30.23915933
2476.6,30.73993087
2476.8,30.58164266
2477,28.49578548
2477.2,27.17029061
2477.4,27.06418301
2477.6,28.70478263
2477.8,29.54914888
2478,28.53758641
2478.2,24.63748813
2478.4,22.90771999
2478.6,23.87355333
2478.8,25.68688339
2479,23.54869148
2479.2,21.44998549
2479.4,21.43667207
2479.6,20.39677879
2479.8,18.67752133
2480,21.36824058
2480.2,21.82017192
2480.4,26.04683674
2480.6,27.92233176
2480.8,26.44039305
2481,24.47059866
2481.2,24.49926965
2481.4,24.5580542
2481.6,27.52404882
2481.8,32.52162348
2482,34.28124436
2482.2,31.93550414
2482.4,27.55485441
2482.6,26.01320554
2482.8,26.55854226
