DEPT,GR
2480.6148,96.57922
2480.7672,94.98462
2480.9196,96.30164
2481.072,99.13849
2481.2244,100.0854
2481.3768,99.96991
2481.5292,98.15424
2481.6816,97.60303
2481.834,98.4353
2481.9864,99.23505
2482.1388,94.24799
2482.2912,91.58594
2482.4436,91.44092
2482.596,90.75311
2482.7484,93.12634
2482.9008,95.8089
2483.0532,96.20715
2483.2056,99.14807
2483.358,100.3041
2483.5104,98.4632
2483.6628,96.98584
2483.8152,95.80823
2483.9676,93.89612
2484.12,88.83936
2484.2724,83.58533
2484.4248,78.50616
2484.5772,77.33356
2484.7296,81.78632
2484.882,83.87659
2485.0344,85.0199
2485.1868,88.40796
2485.3392,94.82477
2485.4916,99.53015
2485.644,101.6043
2485.7964,102.7696
2485.9488,102.254
2486.1012,100.7419
2486.2536,98.50836
2486.406,97.48151
2486.5584,97.01654
2486.7108,97.93567
2486.8632,97.74829
2487.0156,97.0163
2487.168,98.2691
2487.3204,97.6344
2487.4728,98.73193
2487.6252,94.79462
2487.7776,94.31262
2487.93,95.06549
2488.0824,95.17841
2488.2348,100.7987
2488.3872,107.1945
2488.5396,111.7912
2488.692,113.9669
2488.8444,112.2014
2488.9968,106.9464
2489.1492,100.2974
2489.3016,94.81671
2489.454,92.46881
2489.6064,91.91949
2489.7588,90.84991
2489.9112,97.00446
2490.0636,100.1843
2490.216,100.4893
2490.3684,101.2591
2490.5208,102.6981
2490.6732,101.3527
2490.8256,100.8204
2490.978,98.89142
2491.1304,100.8001
2491.2828,101.6177
2491.4352,99.56848
2491.5876,95.90381
2491.74,94.54681
2491.8924,92.56555
2492.0448,91.50061
2492.1972,89.8313
2492.3496,88.68707
2492.502,90.2204
2492.6544,92.7074
2492.8068,94.13428
2492.9592,94.85901
2493.1116,96.66492
2493.264,97.36615
2493.4164,97.61902
2493.5688,100.4999
2493.7212,101.8149
2493.8736,101.9529
2494.026,103.9578
2494.1784,103.6788
2494.3308,101.6343
2494.4832,96.3642
2494.6356,93.62756
2494.788,92.28479
2494.9404,91.33868
2495.0928,88.82709
2495.2452,88.05017
2495.3976,85.6864
2495.55,87.30316
2495.7024,88.17963
2495.8548,88.07129
2496.0072,88.6496
2496.1596,89.01324
2496.312,91.04907
2496.4644,91.91437
2496.6168,92.46094
2496.7692,90.14001
2496.9216,87.37061
2497.074,86.81519
2497.2264,90.41284
2497.3788,92.06879
2497.5312,92.40546
2497.6836,93.83386
2497.836,96.12512
2497.9884,98.13257
2498.1408,105.0484
2498.2932,104.4864
2498.4456,101.3827
2498.598,100.7729
2498.7504,98.17029
2498.9028,97.67804
2499.0552,96.18658
2499.2076,94.67712
2499.36,96.46686
2499.5124,99.91565
2499.6648,99.50092
2499.8172,99.74481
2499.9696,100.1039
2500.122,98.27666
2500.2744,97.16727
2500.4268,95.17134
2500.5792,95.36581
2500.7316,96.4084
2500.884,96.08931
2501.0364,96.84085
2501.1888,98.32626
2501.3412,101.8277
2501.4936,103.2621
2501.646,103.3188
2501.7984,103.4628
2501.9508,103.0122
2502.1032,99.74812
2502.2556,97.22554
2502.408,96.39589
2502.5604,94.23888
2502.7128,91.47171
2502.8652,87.74904
2503.0176,81.68178
2503.17,76.4771
2503.3224,65.66541
2503.4748,45.88485
2503.6272,32.0397
2503.7796,24.51059
2503.932,24.04883
2504.0844,23.85314
2504.2368,22.87635
2504.3892,22.70359
2504.5416,22.48877
2504.694,24.31938
2504.8464,26.20667
2504.9988,27.8529
2505.1512,26.41671
2505.3036,25.10654
2505.456,25.4942
2505.6084,26.10274
2505.7608,25.5536
2505.9132,24.74231
2506.0656,25.1715
2506.218,25.36108
2506.3704,24.80274
2506.5228,24.87513
2506.6752,25.55999
2506.8276,25.12676
2506.98,25.74077
2507.1324,26.18038
2507.2848,25.81199
2507.4372,25.90501
2507.5896,25.33186
2507.742,24.51009
2507.8944,25.24392
2508.0468,24.96843
2508.1992,25.65551
2508.3516,27.23484
2508.504,27.78821
2508.6564,28.80989
2508.8088,29.84208
2508.9612,29.79652
2509.1136,30.59201
2509.266,30.00353
2509.4184,29.04048
2509.5708,28.46082
2509.7232,29.18589
2509.8756,30.1136
2510.028,30.00923
2510.1804,30.41671
2510.3328,30.51817
2510.4852,29.653
2510.6376,28.80371
2510.79,29.42798
2510.9424,30.51806
2511.0948,30.55713
2511.2472,29.41141
2511.3996,29.06288
2511.552,29.64565
2511.7044,28.5164
2511.8568,28.18723
2512.0092,28.33883
2512.1616,27.89217
2512.314,26.74813
2512.4664,25.21207
2512.6188,24.4949
2512.7712,24.84674
2512.9236,25.97819
2513.076,26.18123
2513.2284,25.80893
2513.3808,25.02791
2513.5332,25.20088
2513.6856,26.3742
2513.838,26.91374
2513.9904,27.18809
2514.1428,28.2384
2514.2952,30.55397
2514.4476,33.65441
2514.6,36.83674
2514.7524,42.30086
2514.9048,47.0085
2515.0572,56.25473
2515.2096,58.75115
2515.362,59.98634
2515.5144,56.34721
2515.6668,54.49588
2515.8192,53.45567
2515.9716,51.64146
2516.124,49.44775
2516.2764,46.75725
2516.4288,43.46201
2516.5812,44.87153
2516.7336,45.47183
2516.886,45.52847
2517.0384,47.43824
2517.1908,51.72701
2517.3432,55.48058
2517.4956,56.72976
2517.648,58.64884
2517.8004,61.61971
2517.9528,63.82271
2518.1052,65.57162
2518.2576,64.28331
2518.41,61.07798
2518.5624,58.86772
2518.7148,60.24255
2518.8672,67.4231
2519.0196,79.15201
2519.172,85.04539
2519.3244,82.61502
2519.4768,69.92352
2519.6292,58.21197
2519.7816,51.76428
2519.934,47.93427
2520.0864,46.21169
2520.2388,47.26184
2520.3912,50.3522
2520.5436,51.59394
2520.696,52.00504
2520.8484,53.04282
2521.0008,54.59331
2521.1532,55.40775
2521.3056,52.51979
2521.458,48.87257
2521.6104,47.19148
2521.7628,44.81003
2521.9152,39.32241
2522.0676,35.08082
2522.22,33.00853
2522.3724,29.15904
2522.5248,26.93075
2522.6772,26.83898
2522.8296,26.89964
2522.982,25.99984
2523.1344,24.69342
2523.2868,24.50135
2523.4392,25.94365
2523.5916,25.78709
2523.744,23.72296
2523.8964,24.06974
2524.0488,23.3638
2524.2012,22.45078
2524.3536,23.87943
2524.506,25.02626
2524.6584,25.01375
2524.8108,24.20678
2524.9632,23.52564
2525.1156,23.74398
2525.268,23.51971
2525.4204,22.73958
2525.5728,22.17887
2525.7252,21.99684
2525.8776,22.10822
2526.03,22.30542
2526.1824,21.74632
2526.3348,20.65145
2526.4872,20.99606
2526.6396,21.59988
2526.792,21.12067
2526.9444,22.48098
2527.0968,24.29602
2527.2492,25.18686
2527.4016,24.27359
2527.554,23.15349
2527.7064,22.99839
2527.8588,23.4459
2528.0112,22.20323
2528.1636,23.99387
2528.316,24.95416
2528.4684,24.42009
2528.6208,25.57977
2528.7732,26.68769
2528.9256,26.39161
2529.078,24.74837
2529.2304,24.29035
2529.3828,25.24723
2529.5352,26.91433
2529.6876,28.12983
2529.84,27.0248
2529.9924,26.38995
2530.1448,25.93831
2530.2972,26.52885
2530.4496,27.52951
2530.602,28.76809
2530.7544,29.5524
2530.9068,28.36837
2531.0592,27.66483
2531.2116,28.04036
2531.364,28.72346
2531.5164,29.80468
2531.6688,30.20521
2531.8212,29.38601
2531.9736,28.49273
2532.126,28.17736
2532.2784,28.576
2532.4308,27.86372
2532.5832,28.43703
2532.7356,29.36891
2532.888,27.75513
2533.0404,27.23739
2533.1928,28.00888
2533.3452,27.65341
2533.4976,26.84253
2533.65,28.0032
2533.8024,29.05017
2533.9548,29.31069
2534.1072,30.35229
2534.2596,31.53493
2534.412,30.81345
2534.5644,30.25939
2534.7168,30.12856
2534.8692,30.91904
2535.0216,32.47654
2535.174,32.9118
2535.3264,33.1723
2535.4788,34.81181
2535.6312,36.01585
2535.7836,35.87237
2535.936,36.24485
2536.0884,37.12581
2536.2408,38.35236
2536.3932,39.01093
2536.5456,37.49516
2536.698,36.74811
2536.8504,37.14005
2537.0028,38.51017
2537.1552,38.62993
2537.3076,37.43195
2537.46,37.11333
2537.6124,37.63644
2537.7648,38.3983
2537.9172,39.91443
2538.0696,41.86066
2538.222,41.85764
2538.3744,41.46882
2538.5268,42.11571
2538.6792,43.63465
2538.8316,45.06528
2538.984,46.71527
2539.1364,49.14541
2539.2888,52.75553
2539.4412,58.54591
2539.5936,67.35556
2539.746,82.77344
2539.8984,91.47041
2540.0508,93.85341
2540.2032,94.24516
2540.3556,93.65834
2540.508,89.76595
2540.6604,86.03381
2540.8128,83.59715
2540.9652,81.10054
2541.1176,78.94025
2541.27,90.57787
2541.4224,97.75165
2541.5748,98.56668
2541.7272,99.87694
2541.8796,101.2476
2542.032,102.1402
2542.1844,103.5491
2542.3368,104.8441
2542.4892,107.9954
2542.6416,108.7744
2542.794,109.1267
2542.9464,110.6167
2543.0988,112.0098
2543.2512,111.14
2543.4036,110.4117
2543.556,108.0586
2543.7084,101.1408
2543.8608,93.01704
2544.0132,89.26532
2544.1656,90.57356
2544.318,90.36032
2544.4704,89.52306
2544.6228,88.92418
2544.7752,90.06166
2544.9276,93.90805
2545.08,97.06111
2545.2324,99.75938
2545.3848,102.4589
2545.5372,100.1092
2545.6896,95.81433
2545.842,91.47928
2545.9944,90.7643
2546.1468,92.83513
2546.2992,91.60254
2546.4516,91.40768
2546.604,92.68112
2546.7564,92.14442
2546.9088,93.83417
2547.0612,93.5652
2547.2136,94.49992
2547.366,96.00261
2547.5184,94.70068
2547.6708,93.27977
2547.8232,93.28189
2547.9756,94.44472
2548.128,93.29703
2548.2804,92.26221
2548.4328,92.21815
2548.5852,90.97345
2548.7376,89.76588
2548.89,93.33907
2549.0424,95.77873
2549.1948,96.4977
2549.3472,96.20334
2549.4996,98.79181
2549.652,101.9315
2549.8044,102.2305
2549.9568,103.243
2550.1092,102.2866
2550.2616,98.36938
2550.414,93.20847
2550.5664,91.18785
2550.7188,90.94191
2550.8712,92.89268
2551.0236,92.93901
2551.176,93.93106
2551.3284,97.16417
2551.4808,97.83279
2551.6332,99.05103
2551.7856,99.78749
2551.938,98.59164
2552.0904,97.83592
2552.2428,97.75241
2552.3952,96.79634
2552.5476,91.60414
2552.7,87.65462
2552.8524,85.35942
2553.0048,86.12445
2553.1572,85.68405
2553.3096,81.02322
2553.462,76.38205
2553.6144,72.96661
2553.7668,70.97968
2553.9192,71.78738
2554.0716,74.20908
2554.224,78.38103
2554.3764,83.46254
2554.5288,88.34653
2554.6812,92.02811
2554.8336,92.41281
2554.986,89.82346
2555.1384,89.54973
2555.2908,94.09033
2555.4432,98.53928
2555.5956,97.89049
2555.748,94.2317
2555.9004,95.53116
2556.0528,96.51813
2556.2052,99.12352
2556.3576,100.5901
2556.51,97.06871
2556.6624,98.10464
2556.8148,97.0858
2556.9672,94.67615
2557.1196,93.30247
2557.272,93.04504
2557.4244,92.09094
2557.5768,87.16977
2557.7292,83.62921
2557.8816,84.70102
2558.034,85.59747
2558.1864,85.83392
2558.3388,87.91812
2558.4912,90.10359
2558.6436,90.59494
2558.796,90.35034
2558.9484,91.53812
2559.1008,92.52872
2559.2532,91.94534
2559.4056,92.01834
2559.558,96.16309
2559.7104,97.26227
2559.8628,97.81924
2560.0152,98.96269
2560.1676,98.99971
2560.32,96.66982
2560.4724,93.30766
2560.6248,91.02341
2560.7772,88.9059
2560.9296,93.80655
2561.082,103.9172
2561.2344,111.1232
2561.3868,115.0832
2561.5392,116.3933
2561.6916,114.8252
2561.844,113.9331
2561.9964,114.6411
2562.1488,117.8029
2562.3012,116.326
2562.4536,116.5817
2562.606,117.5181
2562.7584,117.1218
2562.9108,117.4974
2563.0632,115.6543
2563.2156,113.0229
2563.368,111.0459
2563.5204,106.2265
2563.6728,100.7408
2563.8252,100.1384
2563.9776,97.61668
2564.13,96.59372
2564.2824,97.31729
2564.4348,99.55382
2564.5872,107.3787
2564.7396,109.1521
2564.892,105.8074
2565.0444,98.66586
2565.1968,93.43419
2565.3492,89.27609
2565.5016,85.53435
2565.654,87.49352
2565.8064,92.7756
2565.9588,90.16376
2566.1112,85.6951
2566.2636,81.71068
2566.416,78.64148
2566.5684,75.72365
2566.7208,76.29211
2566.8732,76.56395
2567.0256,76.56612
2567.178,80.77174
2567.3304,86.11752
2567.4828,91.65347
2567.6352,95.10257
2567.7876,96.71123
2567.94,96.43721
2568.0924,96.17027
2568.2448,94.85059
2568.3972,91.81764
2568.5496,88.39722
2568.702,86.00174
2568.8544,83.89104
2569.0068,81.44945
2569.1592,79.52351
2569.3116,89.15823
2569.464,94.78671
2569.6164,98.72308
2569.7688,99.65276
2569.9212,98.72679
2570.0736,96.46802
2570.226,94.79626
2570.3784,94.11339
2570.5308,91.67392
2570.6832,88.8667
2570.8356,89.7307
2570.988,88.5435
2571.1404,85.02774
2571.2928,82.1781
2571.4452,91.01831
2571.5976,100.2928
2571.75,103.1369
2571.9024,102.4924
2572.0548,103.6603
2572.2072,105.1281
2572.3596,104.9538
2572.512,104.9947
2572.6644,108.9801
2572.8168,114.4776
2572.9692,118.0323
2573.1216,116.6243
2573.274,112.9966
2573.4264,112.8906
2573.5788,109.0893
2573.7312,103.6599
2573.8836,102.4227
2574.036,101.2766
2574.1884,97.83252
2574.3408,96.8698
2574.4932,95.60809
2574.6456,91.28094
2574.798,88.79568
2574.9504,89.57251
2575.1028,90.66298
2575.2552,91.17799
2575.4076,91.85934
2575.56,95.6692
2575.7124,109.627
2575.8648,111.6581
2576.0172,108.3647
2576.1696,105.6015
2576.322,105.9698
2576.4744,103.2812
2576.6268,103.6953
2576.7792,104.3239
2576.9316,103.2486
2577.084,98.50221
2577.2364,94.94057
2577.3888,94.5067
2577.5412,93.81004
2577.6936,91.54546
2577.846,88.53624
2577.9984,87.39821
2578.1508,87.92001
2578.3032,94.19598
2578.4556,101.5726
2578.608,105.2515
2578.7604,106.1915
2578.9128,104.3813
2579.0652,101.0389
2579.2176,98.83336
2579.37,97.87744
2579.5224,99.27975
2579.6748,101.2598
2579.8272,101.0402
2579.9796,100.325
2580.132,100.8286
2580.2844,98.47195
2580.4368,94.55069
2580.5892,93.05138
2580.7416,92.6613
2580.894,92.44405
2581.0464,95.65887
2581.1988,98.03949
2581.3512,98.16245
2581.5036,96.71396
2581.656,96.33961
2581.8084,95.41959
2581.9608,93.37842
2582.1132,88.89577
2582.2656,79.79625
2582.418,61.51286
2582.5704,51.20383
2582.7228,42.88554
2582.8752,36.05361
2583.0276,31.60736
2583.18,28.33839
2583.3324,25.77034
2583.4848,24.78651
2583.6372,25.52791
2583.7896,27.74481
2583.942,28.394
2584.0944,29.74437
2584.2468,30.53617
2584.3992,28.83871
2584.5516,26.69044
2584.704,25.10096
2584.8564,24.33284
2585.0088,24.78313
2585.1612,25.88274
2585.3136,25.8007
2585.466,25.74723
2585.6184,26.83921
2585.7708,27.81007
2585.9232,27.51231
2586.0756,26.65203
2586.228,26.73765
2586.3804,28.16562
2586.5328,29.72198
2586.6852,30.96342
2586.8376,30.35687
2586.99,28.74846
2587.1424,28.89178
2587.2948,28.39932
2587.4472,27.05859
2587.5996,26.52465
2587.752,26.53638
2587.9044,28.26487
2588.0568,31.06606
2588.2092,32.95463
2588.3616,34.3941
2588.514,32.01573
2588.6664,27.74446
2588.8188,27.10265
2588.9712,27.00642
2589.1236,26.53938
2589.276,25.48222
2589.4284,24.37105
2589.5808,23.54445
2589.7332,23.81656
2589.8856,24.67723
2590.038,26.07647
2590.1904,27.47845
2590.3428,28.14443
2590.4952,29.22073
2590.6476,30.67657
2590.8,32.17026
2590.9524,33.55412
2591.1048,34.34025
2591.2572,34.32817
2591.4096,33.14501
2591.562,30.78811
2591.7144,28.98784
2591.8668,28.87495
2592.0192,31.7247
2592.1716,31.92258
2592.324,32.12996
2592.4764,33.11137
2592.6288,34.69269
2592.7812,35.838
2592.9336,36.10761
2593.086,36.05616
2593.2384,36.73332
2593.3908,39.29906
2593.5432,42.4575
2593.6956,44.8811
2593.848,46.45828
2594.0004,47.89796
2594.1528,51.46488
2594.3052,53.34697
2594.4576,54.47908
2594.61,57.00166
2594.7624,60.36948
2594.9148,62.903
2595.0672,63.89706
2595.2196,66.12593
2595.372,72.93642
2595.5244,83.28291
2595.6768,92.51871
2595.8292,102.1569
2595.9816,105.0829
2596.134,99.3799
2596.2864,99.67734
2596.4388,102.0368
2596.5912,100.9078
2596.7436,99.17783
2596.896,94.4381
2597.0484,90.6093
2597.2008,89.69658
2597.3532,95.8763
2597.5056,102.0498
2597.658,105.2542
2597.8104,104.8581
2597.9628,100.8717
2598.1152,98.43916
2598.2676,96.9454
2598.42,97.98468
2598.5724,98.76613
2598.7248,98.05516
2598.8772,97.50827
2599.0296,99.45354
2599.182,102.0074
2599.3344,102.2493
2599.4868,99.92558
2599.6392,98.87366
2599.7916,98.0641
2599.944,97.01418
2600.0964,98.03235
2600.2488,98.73357
2600.4012,97.37074
2600.5536,98.34035
2600.706,97.74855
2600.8584,98.09735
2601.0108,101.2115
2601.1632,103.7333
2601.3156,104.5934
2601.468,104.2251
2601.6204,102.4722
2601.7728,99.11266
2601.9252,96.55002
2602.0776,95.30536
2602.23,95.58754
2602.3824,94.4769
2602.5348,93.32312
2602.6872,93.70827
2602.8396,95.24591
2602.992,95.86777
2603.1444,94.70972
2603.2968,95.73424
2603.4492,94.80356
2603.6016,93.43523
2603.754,93.92094
2603.9064,98.11037
2604.0588,99.2639
2604.2112,100.8844
2604.3636,103.2752
2604.516,102.4685
2604.6684,100.2037
2604.8208,98.13739
2604.9732,96.32803
2605.1256,95.8681
2605.278,97.39355
2605.4304,103.382
2605.5828,106.1796
2605.7352,107.6083
2605.8876,108.2351
2606.04,109.8682
2606.1924,109.3401
2606.3448,108.103
2606.4972,106.2108
2606.6496,100.7375
2606.802,99.95828
2606.9544,103.269
2607.1068,104.5467
2607.2592,103.2575
2607.4116,103.2018
2607.564,101.7447
2607.7164,99.3642
2607.8688,100.4127
2608.0212,104.6355
2608.1736,106.065
2608.326,105.1335
2608.4784,104.1707
2608.6308,99.43219
2608.7832,96.85352
2608.9356,95.32263
2609.088,89.17557
2609.2404,92.28502
2609.3928,90.33969
2609.5452,90.13676
2609.6976,91.89316
2609.85,92.05415
2610.0024,91.11018
2610.1548,90.30986
2610.3072,91.8688
2610.4596,90.95839
2610.612,90.59221
2610.7644,94.87181
2610.9168,98.28461
2611.0692,98.80423
2611.2216,97.97116
2611.374,99.3775
2611.5264,98.36549
2611.6788,98.96135
2611.8312,100.9254
2611.9836,101.4555
2612.136,101.0896
2612.2884,101.062
2612.4408,101.3184
2612.5932,102.6819
2612.7456,104.8217
2612.898,105.8108
2613.0504,105.2229
2613.2028,106.6384
2613.3552,104.7789
2613.5076,102.6284
2613.66,103.3984
2613.8124,101.9668
2613.9648,102.5807
2614.1172,103.9184
2614.2696,101.9821
2614.422,102.4113
2614.5744,103.3558
2614.7268,99.72083
2614.8792,95.91641
2615.0316,95.35945
2615.184,94.7458
2615.3364,93.14107
2615.4888,93.13603
2615.6412,95.50015
2615.7936,96.21722
2615.946,96.95158
2616.0984,95.72011
2616.2508,96.18346
2616.4032,96.22849
2616.5556,99.40343
2616.708,99.03203
2616.8604,100.838
2617.0128,102.7236
2617.1652,103.6971
2617.3176,101.7791
2617.47,99.90417
2617.6224,99.69278
2617.7748,102.5233
2617.9272,102.9623
2618.0796,100.7693
2618.232,98.90822
2618.3844,98.15607
2618.5368,96.08163
2618.6892,94.18033
2618.8416,92.79263
2618.994,96.9438
2619.1464,101.7405
2619.2988,104.3751
2619.4512,105.8359
2619.6036,107.0079
2619.756,104.3773
2619.9084,100.0716
2620.0608,96.50859
2620.2132,92.74416
2620.3656,82.85324
2620.518,71.29779
2620.6704,65.00616
2620.8228,62.26578
2620.9752,66.90932
2621.1276,73.67426
2621.28,81.8233
2621.4324,92.1844
2621.5848,101.1936
2621.7372,110.6941
2621.8896,115.2632
2622.042,119.8476
2622.1944,123.3524
2622.3468,126.5748
2622.4992,118.5774
2622.6516,109.4652
2622.804,106.5257
2622.9564,107.7844
2623.1088,109.9029
2623.2612,117.0511
2623.4136,126.0586
2623.566,127.2142
2623.7184,124.9782
2623.8708,119.2831
2624.0232,112.3291
2624.1756,111.7413
2624.328,115.7983
2624.4804,111.6325
2624.6328,103.1796
2624.7852,94.20709
2624.9376,86.04085
2625.09,83.36331
2625.2424,85.38934
2625.3948,80.9306
2625.5472,76.86032
2625.6996,74.73409
2625.852,73.72667
2626.0044,72.76202
2626.1568,80.14063
2626.3092,90.06564
2626.4616,100.4256
2626.614,100.3531
2626.7664,91.51607
2626.9188,86.44421
2627.0712,86.13657
2627.2236,84.0273
2627.376,81.67319
2627.5284,82.56679
2627.6808,85.71875
2627.8332,84.05681
2627.9856,77.60728
2628.138,71.86322
2628.2904,68.2733
2628.4428,66.18323
2628.5952,64.68819
2628.7476,63.56718
2628.9,64.48985
2629.0524,68.89517
2629.2048,73.82526
2629.3572,77.96713
2629.5096,87.62914
2629.662,96.6944
2629.8144,106.3313
2629.9668,105.152
2630.1192,98.72765
2630.2716,90.58826
2630.424,82.18918
2630.5764,78.1701
2630.7288,75.10548
2630.8812,74.0966
2631.0336,72.70399
2631.186,69.93221
2631.3384,68.41451
2631.4908,70.09622
2631.6432,72.78378
2631.7956,73.56204
2631.948,73.95436
2632.1004,74.49756
2632.2528,76.91728
2632.4052,80.41765
2632.5576,81.50719
2632.71,82.45148
2632.8624,84.44031
2633.0148,85.28935
2633.1672,89.7878
2633.3196,92.72728
2633.472,98.51743
2633.6244,107.789
2633.7768,108.0469
2633.9292,101.364
2634.0816,95.90749
2634.234,93.81741
2634.3864,93.97427
2634.5388,94.14171
2634.6912,97.08676
2634.8436,103.4328
2634.996,104.1445
2635.1484,104.4481
2635.3008,105.1745
2635.4532,100.7465
2635.6056,98.59566
2635.758,99.71321
2635.9104,104.7508
2636.0628,106.7356
2636.2152,110.5721
2636.3676,113.1491
2636.52,114.3828
2636.6724,115.2373
2636.8248,114.8621
2636.9772,112.0259
2637.1296,108.9643
2637.282,105.8438
2637.4344,102.3998
2637.5868,104.705
2637.7392,104.3559
2637.8916,103.536
2638.044,104.5714
2638.1964,107.057
2638.3488,109.4333
2638.5012,111.7285
2638.6536,113.4245
2638.806,110.6172
2638.9584,107.1813
2639.1108,105.2053
2639.2632,107.0201
2639.4156,105.1836
2639.568,106.3671
2639.7204,105.7037
2639.8728,110.5249
2640.0252,111.3383
2640.1776,109.8236
2640.33,107.6827
2640.4824,106.9202
2640.6348,108.6414
2640.7872,109.9385
2640.9396,110.3909
2641.092,109.6789
2641.2444,110.709
2641.3968,112.4772
2641.5492,112.4513
2641.7016,108.9303
2641.854,106.9786
2642.0064,108.5407
2642.1588,109.6692
2642.3112,111.1219
2642.4636,111.9737
2642.616,110.6439
2642.7684,109.9151
2642.9208,109.2036
2643.0732,109.0988
2643.2256,110.0609
2643.378,109.1144
2643.5304,108.7969
2643.6828,111.64
2643.8352,114.9303
2643.9876,114.7652
2644.14,114.5614
2644.2924,115.0316
2644.4448,112.5642
2644.5972,110.7793
2644.7496,106.8739
2644.902,105.3229
2645.0544,103.2842
2645.2068,98.37122
2645.3592,96.14223
2645.5116,101.1186
2645.664,103.4918
2645.8164,102.7256
2645.9688,103.6887
2646.1212,105.5443
2646.2736,105.3045
2646.426,106.8728
2646.5784,107.4511
2646.7308,105.4646
2646.8832,105.4931
2647.0356,106.1522
2647.188,105.071
2647.3404,106.1882
2647.4928,108.7189
2647.6452,111.6434
2647.7976,111.5476
2647.95,106.6297
2648.1024,105.0233
2648.2548,100.2807
2648.4072,95.26315
2648.5596,91.13701
2648.712,91.56375
2648.8644,88.00851
2649.0168,81.57782
2649.1692,75.0231
2649.3216,63.70572
2649.474,57.72593
2649.6264,57.15281
2649.7788,66.98477
2649.9312,74.61131
2650.0836,84.89336
2650.236,90.67857
2650.3884,95.91663
2650.5408,101.3703
