DEPT,GR
3815.1816,104.6734
3815.334,95.6786
3815.4864,79.7879
3815.6388,66.6646
3815.7912,67.3984
3815.9436,76.9996
3816.096,83.6647
3816.2484,92.4085
3816.4008,101.8312
3816.5532,111.5012
3816.7056,113.9573
3816.858,112.6073
3817.0104,109.0869
3817.1628,107.4722
3817.3152,106.8411
3817.4676,104.9635
3817.62,101.0642
3817.7724,96.441
3817.9248,92.6596
3818.0772,91.5881
3818.2296,94.3432
3818.382,101.0279
3818.5344,109.6592
3818.6868,108.6874
3818.8392,105.2607
3818.9916,104.4778
3819.144,105.4178
3819.2964,105.1832
3819.4488,103.6463
3819.6012,100.8236
3819.7536,98.3129
3819.906,96.8162
3820.0584,96.8903
3820.2108,101.75
3820.3632,109.8359
3820.5156,114.452
3820.668,112.9698
3820.8204,112.1397
3820.9728,114.8738
3821.1252,113.3881
3821.2776,109.1541
3821.43,109.5486
3821.5824,110.4797
3821.7348,112.1515
3821.8872,114.3849
3822.0396,117.112
3822.192,122.3073
3822.3444,130.4836
3822.4968,142.004
3822.6492,157.5275
3822.8016,176.5903
3822.954,194.4603
3823.1064,201.7146
3823.2588,198.9468
3823.4112,190.4522
3823.5636,174.3821
3823.716,152.7044
3823.8684,132.5551
3824.0208,124.5636
3824.1732,123.7167
3824.3256,121.4764
3824.478,118.544
3824.6304,116.7149
3824.7828,116.9437
3824.9352,114.504
3825.0876,109.5236
3825.24,109.8795
3825.3924,112.7769
3825.5448,111.9097
3825.6972,112.7956
3825.8496,116.1883
3826.002,120.0072
3826.1544,122.9551
3826.3068,125.7086
3826.4592,127.575
3826.6116,128.876
3826.764,128.8886
3826.9164,128.3224
3827.0688,128.6868
3827.2212,129.0173
3827.3736,128.0945
3827.526,127.8166
3827.6784,129.464
3827.8308,131.0248
3827.9832,135.2059
3828.1356,140.188
3828.288,146.4127
3828.4404,154.7675
3828.5928,162.7458
3828.7452,166.7752
3828.8976,167.1862
3829.05,167.1979
3829.2024,167.429
3829.3548,164.0449
3829.5072,157.9138
3829.6596,147.5229
3829.812,132.4532
3829.9644,118.829
3830.1168,110.9353
3830.2692,110.3195
3830.4216,112.6308
3830.574,115.4123
3830.7264,116.6835
3830.8788,118.6678
3831.0312,124.7891
3831.1836,128.8969
3831.336,130.5452
3831.4884,132.1784
3831.6408,132.6189
3831.7932,129.9395
3831.9456,128.4585
3832.098,128.6653
3832.2504,127.5747
3832.4028,125.8084
3832.5552,120.2575
3832.7076,112.1714
3832.86,107.5668
3833.0124,110.5802
3833.1648,114.0408
3833.3172,117.606
3833.4696,120.9886
3833.622,122.7169
3833.7744,118.8994
3833.9268,109.617
3834.0792,98.9399
3834.2316,85.0311
3834.384,72.3852
3834.5364,72.1252
3834.6888,77.3912
3834.8412,82.0156
3834.9936,87.649
3835.146,96.0708
3835.2984,106.7802
3835.4508,110.3031
3835.6032,109.0477
3835.7556,104.565
3835.908,97.7042
3836.0604,86.369
3836.2128,77.6985
3836.3652,77.4193
3836.5176,80.3325
3836.67,80.4583
3836.8224,76.2259
3836.9748,66.6796
3837.1272,51.7843
3837.2796,52.9234
3837.432,57.0578
3837.5844,64.9072
3837.7368,74.7132
3837.8892,85.2669
3838.0416,95.1925
3838.194,101.3005
3838.3464,100.3325
3838.4988,100.6977
3838.6512,102.9394
3838.8036,103.3235
3838.956,103.9976
3839.1084,102.1642
3839.2608,93.8967
3839.4132,85.0701
3839.5656,80.076
3839.718,78.5705
3839.8704,77.4624
3840.0228,76.9954
3840.1752,82.4904
3840.3276,88.2984
3840.48,99.1326
3840.6324,114.9832
3840.7848,128.8291
3840.9372,135.4075
3841.0896,134.1803
3841.242,132.9802
3841.3944,129.9277
3841.5468,129.2498
3841.6992,127.9531
3841.8516,121.8114
3842.004,116.3055
3842.1564,108.6518
3842.3088,100.1625
3842.4612,96.4785
3842.6136,99.9719
3842.766,105.0108
3842.9184,107.4094
3843.0708,106.4517
3843.2232,106.0236
3843.3756,106.3977
3843.528,104.8935
3843.6804,103.0361
3843.8328,105.6021
3843.9852,111.9915
3844.1376,110.787
3844.29,103.3484
3844.4424,96.0923
3844.5948,94.265
3844.7472,93.0906
3844.8996,93.9094
3845.052,97.0277
3845.2044,100.5517
3845.3568,103.2056
3845.5092,101.3108
3845.6616,100.7681
3845.814,104.9853
3845.9664,111.0222
3846.1188,115.5287
3846.2712,117.3678
3846.4236,119.4729
3846.576,122.3314
3846.7284,124.3028
3846.8808,124.9876
3847.0332,124.776
3847.1856,124.2439
3847.338,122.5398
3847.4904,123.2678
3847.6428,124.2485
3847.7952,123.4341
3847.9476,124.2232
3848.1,124.8006
3848.2524,123.9901
3848.4048,122.534
3848.5572,121.169
3848.7096,120.5461
3848.862,121.7357
3849.0144,122.8091
3849.1668,123.1523
3849.3192,124.0507
3849.4716,127.4733
3849.624,131.5625
3849.7764,135.5416
3849.9288,137.1378
3850.0812,135.3199
3850.2336,132.4475
3850.386,129.896
3850.5384,127.1183
3850.6908,123.1936
3850.8432,120.8081
3850.9956,119.8124
3851.148,118.0123
3851.3004,115.3182
3851.4528,113.4772
3851.6052,112.3684
3851.7576,111.6794
3851.91,114.3354
3852.0624,118.4009
3852.2148,117.7235
3852.3672,116.3078
3852.5196,114.2963
3852.672,114.9312
3852.8244,115.9064
3852.9768,115.3673
3853.1292,114.0369
3853.2816,112.7367
3853.434,112.2302
3853.5864,114.9002
3853.7388,115.6414
3853.8912,113.8207
3854.0436,113.9709
3854.196,114.9507
3854.3484,109.596
3854.5008,103.6495
3854.6532,99.845
3854.8056,98.5461
3854.958,99.4936
3855.1104,102.013
3855.2628,106.2248
3855.4152,109.4735
3855.5676,107.5929
3855.72,104.2312
3855.8724,102.9637
3856.0248,100.8447
3856.1772,96.1414
3856.3296,91.279
3856.482,88.625
3856.6344,88.5344
3856.7868,98.0278
3856.9392,103.5612
3857.0916,104.7863
3857.244,104.3021
3857.3964,103.5292
3857.5488,102.9099
3857.7012,104.9656
3857.8536,108.2484
3858.006,111.7754
3858.1584,112.5417
3858.3108,110.087
3858.4632,108.999
3858.6156,111.8278
3858.768,115.3843
3858.9204,117.4896
3859.0728,119.2345
3859.2252,121.5801
3859.3776,123.2401
3859.53,122.3685
3859.6824,122.4186
3859.8348,122.8431
3859.9872,123.8588
3860.1396,121.1378
3860.292,120.9162
3860.4444,126.0706
3860.5968,128.2172
3860.7492,129.0463
3860.9016,125.4558
3861.054,118.6622
3861.2064,112.3595
3861.3588,107.4084
3861.5112,102.8308
3861.6636,98.2505
3861.816,92.2556
3861.9684,84.7106
3862.1208,79.9619
3862.2732,79.5386
3862.4256,83.2808
3862.578,91.5612
3862.7304,105.6762
3862.8828,117.1662
3863.0352,120.4157
3863.1876,119.3486
3863.34,117.678
3863.4924,112.2709
3863.6448,102.261
3863.7972,94.7144
3863.9496,92.4506
3864.102,94.2086
3864.2544,97.7411
3864.4068,102.2767
3864.5592,103.1246
3864.7116,99.247
3864.864,95.9572
3865.0164,91.8638
3865.1688,86.719
3865.3212,77.5449
3865.4736,67.6702
3865.626,63.4869
3865.7784,62.7076
3865.9308,63.9536
3866.0832,66.0772
3866.2356,68.1999
3866.388,72.9478
3866.5404,80.3712
3866.6928,90.2021
3866.8452,99.9716
3866.9976,106.1714
3867.15,105.1071
3867.3024,104.2739
3867.4548,105.9971
3867.6072,110.03
3867.7596,112.1905
3867.912,110.7191
3868.0644,108.3059
3868.2168,106.0745
3868.3692,106.9208
3868.5216,106.554
3868.674,104.2205
3868.8264,99.6
3868.9788,92.4193
3869.1312,86.4378
3869.2836,87.7959
3869.436,92.738
3869.5884,100.709
3869.7408,111.3934
3869.8932,119.6514
3870.0456,122.9285
3870.198,122.6409
3870.3504,119.8482
3870.5028,116.0616
3870.6552,112.9861
3870.8076,111.3222
3870.96,109.266
3871.1124,106.1229
3871.2648,100.0441
3871.4172,92.6956
3871.5696,85.0393
3871.722,78.2441
3871.8744,78.3148
3872.0268,82.3559
3872.1792,87.0801
3872.3316,89.3543
3872.484,94.6689
3872.6364,105.7993
3872.7888,120.7498
3872.9412,132.5051
3873.0936,136.3479
3873.246,135.2811
3873.3984,133.3258
3873.5508,134.5313
3873.7032,138.6521
3873.8556,137.9613
3874.008,134.8554
3874.1604,129.0827
3874.3128,123.49
3874.4652,124.6456
3874.6176,124.3286
3874.77,122.8043
3874.9224,120.9342
3875.0748,117.7215
3875.2272,112.425
3875.3796,107.3993
3875.532,104.9355
3875.6844,105.8486
3875.8368,107.2178
3875.9892,107.935
3876.1416,108.1514
3876.294,107.7761
3876.4464,104.7206
3876.5988,97.0102
3876.7512,97.7435
3876.9036,99.9827
3877.056,102.6279
3877.2084,104.5398
3877.3608,106.6829
3877.5132,109.3025
3877.6656,111.6531
3877.818,114.1239
3877.9704,115.3959
3878.1228,115.1458
3878.2752,117.7348
3878.4276,118.4972
3878.58,117.3164
3878.7324,117.278
3878.8848,120.4662
3879.0372,123.1946
3879.1896,126.1565
3879.342,128.1889
3879.4944,128.5729
3879.6468,121.9959
3879.7992,116.2656
3879.9516,111.7085
3880.104,109.6613
3880.2564,118.2152
3880.4088,122.9176
3880.5612,121.8887
3880.7136,120.4754
3880.866,120.1313
3881.0184,122.6494
3881.1708,123.5949
3881.3232,122.0855
3881.4756,122.0813
3881.628,122.6841
3881.7804,123.8743
3881.9328,124.5046
3882.0852,123.1009
3882.2376,120.5739
3882.39,117.9778
3882.5424,116.365
3882.6948,114.6282
3882.8472,111.4286
3882.9996,108.308
3883.152,108.0602
3883.3044,106.6824
3883.4568,101.2327
3883.6092,90.8808
3883.7616,77.8654
3883.914,68.2473
3884.0664,64.4999
3884.2188,63.1547
3884.3712,64.2525
3884.5236,67.2159
3884.676,70.894
3884.8284,67.3513
3884.9808,63.1383
3885.1332,64.1945
3885.2856,64.1277
3885.438,63.992
3885.5904,62.6351
3885.7428,63.6771
3885.8952,64.1429
3886.0476,64.9293
3886.2,69.3239
3886.3524,71.3474
3886.5048,74.1569
3886.6572,79.6358
3886.8096,85.2324
3886.962,90.22
3887.1144,98.6314
3887.2668,104.5365
3887.4192,107.1091
3887.5716,109.5151
3887.724,110.8704
3887.8764,111.6348
3888.0288,114.9724
3888.1812,120.4346
3888.3336,125.9941
3888.486,129.946
3888.6384,129.7616
3888.7908,126.3594
3888.9432,123.8282
3889.0956,121.7205
3889.248,113.4416
3889.4004,103.2255
3889.5528,93.7244
3889.7052,86.3957
3889.8576,84.2676
3890.01,88.1249
3890.1624,86.6971
3890.3148,87.8158
3890.4672,89.8678
3890.6196,92.2082
3890.772,97.11
3890.9244,106.4174
3891.0768,116.7826
3891.2292,116.7826
3891.3816,115.5074
3891.534,115.0919
3891.6864,116.9399
3891.8388,117.7705
3891.9912,116.2244
3892.1436,115.9798
3892.296,117.0087
3892.4484,117.9793
3892.6008,119.5697
3892.7532,119.5316
3892.9056,120.2853
3893.058,121.8099
3893.2104,124.009
3893.3628,129.7074
3893.5152,130.6962
3893.6676,129.7319
3893.82,127.569
3893.9724,126.1244
3894.1248,125.6043
3894.2772,129.744
3894.4296,130.9302
3894.582,127.5896
3894.7344,125.3141
3894.8868,125.4764
3895.0392,125.0987
3895.1916,124.0852
3895.344,123.0195
3895.4964,122.0872
3895.6488,125.6959
3895.8012,125.6271
3895.9536,125.5233
3896.106,127.1535
3896.2584,129.3979
3896.4108,130.0768
3896.5632,127.763
3896.7156,124.6056
3896.868,122.7226
3897.0204,120.7766
3897.1728,119.9781
3897.3252,119.0669
3897.4776,119.5823
3897.63,116.2946
3897.7824,119.2491
3897.9348,120.6546
3898.0872,121.7743
3898.2396,122.1278
3898.392,119.4179
3898.5444,117.7654
3898.6968,121.3372
3898.8492,124.6837
3899.0016,122.9064
3899.154,123.1133
3899.3064,123.5097
3899.4588,125.2603
3899.6112,124.9957
3899.7636,127.6136
3899.916,130.4195
3900.0684,134.0939
3900.2208,133.7848
3900.3732,132.2
3900.5256,128.5852
3900.678,130.6964
3900.8304,133.2527
3900.9828,132.9605
3901.1352,131.2607
3901.2876,129.4839
3901.44,128.9696
3901.5924,129.0177
3901.7448,129.1018
3901.8972,128.396
3902.0496,132.8844
3902.202,136.3047
3902.3544,137.6871
3902.5068,139.8015
3902.6592,140.4832
3902.8116,138.7805
3902.964,132.9958
3903.1164,127.3311
3903.2688,126.8723
3903.4212,122.6061
3903.5736,122.7094
3903.726,115.0015
3903.8784,114.2444
3904.0308,117.1191
3904.1832,122.8157
3904.3356,129.0243
3904.488,131.4696
3904.6404,132.969
3904.7928,131.0584
3904.9452,128.045
3905.0976,121.1281
3905.25,110.9394
3905.4024,102.476
3905.5548,98.9122
3905.7072,100.6004
3905.8596,103.2766
3906.012,105.3164
3906.1644,105.069
3906.3168,104.7914
3906.4692,107.0978
3906.6216,107.8809
3906.774,107.4907
3906.9264,107.7093
3907.0788,105.7697
3907.2312,109.0095
3907.3836,115.5158
3907.536,124.1272
3907.6884,131.2707
3907.8408,134.9109
3907.9932,136.8188
3908.1456,136.9907
3908.298,136.8436
3908.4504,139.1934
3908.6028,138.2515
3908.7552,137.345
3908.9076,132.4646
3909.06,132.6993
3909.2124,133.1162
3909.3648,133.1987
3909.5172,137.1044
3909.6696,141.9385
3909.822,140.9691
3909.9744,142.0458
3910.1268,142.7509
3910.2792,143.4698
3910.4316,139.7606
3910.584,140.6315
3910.7364,142.7169
3910.8888,144.5232
3911.0412,145.5657
3911.1936,146.3123
3911.346,146.6139
3911.4984,140.6996
3911.6508,135.7159
3911.8032,132.6574
3911.9556,131.9193
3912.108,129.5074
3912.2604,124.3771
3912.4128,113.3414
3912.5652,97.6961
3912.7176,79.1732
3912.87,66.6428
3913.0224,64.0721
3913.1748,66.8641
3913.3272,73.1141
3913.4796,84.3453
3913.632,100.8882
3913.7844,117.6511
3913.9368,131.3756
3914.0892,130.2003
3914.2416,127.0049
3914.394,124.5387
3914.5464,121.3528
3914.6988,115.5197
3914.8512,111.6385
3915.0036,110.2132
3915.156,107.5864
3915.3084,105.2405
3915.4608,104.3525
3915.6132,107.8119
3915.7656,113.2446
3915.918,117.0083
3916.0704,120.0257
3916.2228,123.6466
3916.3752,126.7201
3916.5276,127.9706
3916.68,127.1882
3916.8324,126.9422
3916.9848,125.3732
3917.1372,120.7703
3917.2896,115.412
3917.442,114.5001
3917.5944,116.7346
3917.7468,117.9681
3917.8992,113.6535
3918.0516,112.9951
3918.204,111.502
3918.3564,113.3475
3918.5088,116.7508
3918.6612,117.2603
3918.8136,113.8063
3918.966,110.2356
3919.1184,104.2292
3919.2708,95.2171
3919.4232,81.2918
3919.5756,71.1348
3919.728,68.052
3919.8804,67.0806
3920.0328,67.3821
3920.1852,64.843
3920.3376,59.9467
3920.49,60.023
3920.6424,62.1532
3920.7948,65.6254
3920.9472,70.2788
3921.0996,78.2333
3921.252,93.3138
3921.4044,114.0692
3921.5568,126.9382
3921.7092,128.1193
3921.8616,122.7814
3922.014,115.71
3922.1664,108.519
3922.3188,105.657
3922.4712,107.4991
3922.6236,110.8444
3922.776,112.98
3922.9284,111.1205
3923.0808,110.933
3923.2332,110.014
3923.3856,111.363
3923.538,114.2519
3923.6904,121.0722
3923.8428,126.0665
3923.9952,123.1892
3924.1476,119.3905
3924.3,119.5068
3924.4524,120.5703
3924.6048,118.5328
3924.7572,116.0827
3924.9096,115.7482
3925.062,117.0366
3925.2144,116.8875
3925.3668,119.7364
3925.5192,121.5414
3925.6716,122.7823
3925.824,124.5576
3925.9764,125.6022
3926.1288,121.5362
3926.2812,118.2441
3926.4336,113.9651
3926.586,115.0036
3926.7384,114.3596
3926.8908,111.648
3927.0432,109.4974
3927.1956,110.6438
3927.348,111.2817
3927.5004,112.8051
3927.6528,114.7373
3927.8052,120.3765
3927.9576,120.1565
3928.11,118.189
3928.2624,121.5197
3928.4148,126.1968
3928.5672,124.8098
3928.7196,123.1317
3928.872,121.6222
3929.0244,121.5301
3929.1768,122.3122
3929.3292,123.6276
3929.4816,122.7687
3929.634,122.0735
3929.7864,124.4272
3929.9388,127.5763
3930.0912,131.1264
3930.2436,130.177
3930.396,131.7917
3930.5484,133.3305
3930.7008,132.7948
3930.8532,131.3789
3931.0056,133.2647
3931.158,134.2194
3931.3104,134.3533
3931.4628,134.7429
3931.6152,133.6134
3931.7676,132.4362
3931.92,132.5731
3932.0724,131.3613
3932.2248,130.1981
3932.3772,129.9218
3932.5296,131.6565
3932.682,133.9637
3932.8344,132.8767
3932.9868,130.6079
3933.1392,129.6399
3933.2916,127.6513
3933.444,123.3116
3933.5964,118.2725
3933.7488,118.5596
3933.9012,119.35
3934.0536,121.1659
3934.206,130.1044
3934.3584,129.3603
3934.5108,127.9548
3934.6632,127.0803
3934.8156,125.4934
3934.968,123.5651
3935.1204,119.1064
3935.2728,113.5384
3935.4252,110.1031
3935.5776,110.1166
3935.73,108.0407
3935.8824,102.6093
3936.0348,104.5048
3936.1872,108.2686
3936.3396,109.8345
3936.492,109.7625
3936.6444,109.453
3936.7968,120.213
3936.9492,126.2892
3937.1016,127.0922
3937.254,126.7794
3937.4064,125.13
3937.5588,127.9198
3937.7112,133.0383
3937.8636,137.9417
3938.016,143.8233
3938.1684,147.1005
3938.3208,142.5838
3938.4732,136.3689
3938.6256,133.0327
3938.778,131.6856
3938.9304,131.145
3939.0828,129.1508
3939.2352,129.2075
3939.3876,122.6508
3939.54,120.1353
3939.6924,121.609
3939.8448,112.6819
3939.9972,107.01
3940.1496,108.2733
3940.302,106.4064
3940.4544,105.8297
3940.6068,107.6167
3940.7592,108.8188
3940.9116,109.4585
3941.064,109.4153
3941.2164,111.348
3941.3688,112.7164
3941.5212,114.2654
3941.6736,115.0031
3941.826,117.7355
3941.9784,126.3318
3942.1308,135.8232
3942.2832,140.8376
3942.4356,143.2847
3942.588,143.2641
3942.7404,142.146
3942.8928,139.5985
3943.0452,137.8769
3943.1976,136.6825
3943.35,136.6904
3943.5024,138.1203
3943.6548,139.0537
3943.8072,138.6371
3943.9596,139.834
3944.112,142.4717
3944.2644,142.3583
3944.4168,144.1667
3944.5692,146.586
3944.7216,152.0416
3944.874,155.291
3945.0264,154.2878
3945.1788,153.9635
3945.3312,148.8243
3945.4836,140.6218
3945.636,134.8288
3945.7884,134.3358
3945.9408,134.7356
3946.0932,132.8994
3946.2456,131.7299
3946.398,131.9302
3946.5504,129.8915
3946.7028,125.8596
3946.8552,121.6311
3947.0076,120.9553
3947.16,129.5358
3947.3124,134.4915
3947.4648,135.3131
3947.6172,133.9447
3947.7696,131.921
3947.922,129.4415
3948.0744,125.2335
3948.2268,121.4837
3948.3792,122.285
3948.5316,124.2806
3948.684,125.0768
3948.8364,125.6876
3948.9888,130.8923
3949.1412,138.4521
3949.2936,143.5804
3949.446,143.3979
3949.5984,144.0003
3949.7508,146.5328
3949.9032,145.3418
3950.0556,142.2307
3950.208,142.7574
3950.3604,142.4529
3950.5128,140.9171
3950.6652,137.9128
3950.8176,135.1299
3950.97,137.2012
3951.1224,141.7027
3951.2748,143.9503
3951.4272,141.3997
3951.5796,134.1111
3951.732,128.6532
3951.8844,126.9104
3952.0368,126.0398
3952.1892,126.6154
3952.3416,127.1284
3952.494,126.1448
3952.6464,125.7693
3952.7988,125.381
3952.9512,126.7679
3953.1036,129.5964
3953.256,128.4853
3953.4084,124.7707
3953.5608,125.1646
3953.7132,127.0258
3953.8656,126.29
3954.018,124.6381
3954.1704,121.8336
3954.3228,119.8162
3954.4752,120.8703
3954.6276,121.5756
3954.78,122.4329
3954.9324,123.9105
3955.0848,123.8476
3955.2372,122.0201
3955.3896,124.2371
3955.542,127.3023
3955.6944,127.0904
3955.8468,127.0848
3955.9992,129.5224
3956.1516,132.9003
3956.304,134.6602
3956.4564,133.8749
3956.6088,133.3171
3956.7612,133.3096
3956.9136,134.2741
3957.066,134.2917
3957.2184,133.9406
3957.3708,132.6882
3957.5232,130.5491
3957.6756,127.2753
3957.828,124.2865
3957.9804,123.7738
3958.1328,123.9787
3958.2852,117.287
3958.4376,112.775
3958.59,107.9566
3958.7424,104.0294
3958.8948,105.7117
3959.0472,109.3259
3959.1996,113.443
3959.352,117.5325
3959.5044,121.9941
3959.6568,127.4094
3959.8092,131.6116
3959.9616,133.6343
3960.114,130.7412
3960.2664,123.6948
3960.4188,118.1462
3960.5712,121.7175
3960.7236,124.5311
3960.876,120.7735
3961.0284,117.5617
3961.1808,110.4543
3961.3332,101.1834
3961.4856,93.1301
3961.638,86.1056
3961.7904,83.7967
3961.9428,88.3643
3962.0952,97.5272
3962.2476,107.5763
3962.4,115.2062
3962.5524,119.0929
3962.7048,118.2283
3962.8572,114.6035
3963.0096,108.588
3963.162,103.549
3963.3144,100.3946
3963.4668,97.4123
3963.6192,94.1496
3963.7716,92.0607
3963.924,91.4391
3964.0764,91.3087
3964.2288,94.8294
3964.3812,99.5865
3964.5336,105.5133
3964.686,109.3634
3964.8384,106.8143
3964.9908,101.9579
3965.1432,99.2144
3965.2956,101.8353
3965.448,106.5361
3965.6004,109.1329
3965.7528,109.1422
3965.9052,104.901
3966.0576,99.242
3966.21,94.2836
3966.3624,92.7868
3966.5148,94.8235
3966.6672,95.1883
3966.8196,93.5253
3966.972,94.1209
3967.1244,97.5171
3967.2768,99.5827
3967.4292,99.9771
3967.5816,100.486
3967.734,99.9268
3967.8864,99.0136
3968.0388,98.7502
3968.1912,100.6596
3968.3436,103.6696
3968.496,104.505
3968.6484,104.488
3968.8008,106.8105
3968.9532,111.037
3969.1056,109.1011
3969.258,103.9358
3969.4104,98.9751
3969.5628,96.9371
3969.7152,97.5452
3969.8676,99.8462
3970.02,105.4995
3970.1724,113.0686
3970.3248,118.2286
3970.4772,120.6721
3970.6296,122.3301
3970.782,123.7764
3970.9344,126.5142
3971.0868,129.0839
3971.2392,127.0126
3971.3916,120.4776
3971.544,109.7422
3971.6964,97.8773
3971.8488,90.7932
3972.0012,90.4925
3972.1536,92.3184
3972.306,91.8114
3972.4584,89.6679
3972.6108,86.253
3972.7632,78.1748
3972.9156,66.9446
3973.068,56.2316
3973.2204,51.9938
3973.3728,51.2995
3973.5252,47.9997
3973.6776,43.9412
3973.83,40.8963
3973.9824,39.3098
3974.1348,38.9746
3974.2872,40.5605
3974.4396,41.4836
3974.592,42.2799
3974.7444,43.8096
3974.8968,46.6761
3975.0492,45.7291
3975.2016,40.6486
3975.354,34.8519
3975.5064,32.3003
3975.6588,32.9088
3975.8112,33.1057
3975.9636,32.2178
3976.116,30.9512
3976.2684,30.465
3976.4208,30.2265
3976.5732,30.653
3976.7256,30.3233
3976.878,29.7607
3977.0304,29.7063
3977.1828,31.0536
3977.3352,32.7591
3977.4876,33.4911
3977.64,33.834
3977.7924,35.2733
3977.9448,37.993
3978.0972,41.0995
3978.2496,43.7218
3978.402,46.8422
3978.5544,51.2558
3978.7068,55.8386
3978.8592,60.8339
3979.0116,63.6735
3979.164,60.8997
3979.3164,54.1997
3979.4688,45.9988
3979.6212,37.5985
3979.7736,31.5929
3979.926,30.7673
3980.0784,30.2637
3980.2308,32.4142
3980.3832,34.8591
3980.5356,35.4502
3980.688,33.6379
3980.8404,31.7992
3980.9928,31.7729
3981.1452,32.0724
3981.2976,31.5544
3981.45,31.2368
3981.6024,30.9226
3981.7548,31.3204
3981.9072,32.9592
3982.0596,32.4756
3982.212,32.0736
3982.3644,32.7043
3982.5168,34.1642
3982.6692,36.9297
3982.8216,41.9061
3982.974,41.8692
3983.1264,40.7889
3983.2788,38.8759
3983.4312,37.9685
3983.5836,37.5897
3983.736,37.2908
3983.8884,36.8078
3984.0408,36.2307
3984.1932,37.8222
3984.3456,39.5951
3984.498,41.1427
3984.6504,40.4271
3984.8028,38.2728
3984.9552,36.8047
3985.1076,37.3231
3985.26,39.4546
3985.4124,43.5918
3985.5648,47.5182
3985.7172,46.5644
3985.8696,43.211
3986.022,40.5202
3986.1744,39.6006
3986.3268,39.4134
3986.4792,39.7745
3986.6316,40.3394
3986.784,40.5753
3986.9364,39.8179
3987.0888,38.6374
3987.2412,37.5273
3987.3936,36.615
3987.546,35.9383
3987.6984,35.2135
3987.8508,33.3998
3988.0032,33.5403
3988.1556,34.4939
3988.308,36.3969
3988.4604,36.2546
3988.6128,36.0115
3988.7652,36.8346
3988.9176,38.1266
3989.07,39.5966
3989.2224,40.5857
3989.3748,41.7502
3989.5272,43.6853
3989.6796,46.1754
3989.832,45.3222
3989.9844,41.897
3990.1368,39.6679
3990.2892,38.986
3990.4416,38.1328
