DEPT,GR
2489.3016,85.4002
2489.454,86.1431
2489.6064,87.9006
2489.7588,90.7747
2489.9112,93.5735
2490.0636,95.0157
2490.216,95.309
2490.3684,95.1783
2490.5208,95.0637
2490.6732,95.179
2490.8256,96.0885
2490.978,97.2311
2491.1304,97.923
2491.2828,97.5681
2491.4352,95.7444
2491.5876,93.9748
2491.74,93.1852
2491.8924,93.5648
2492.0448,95.3667
2492.1972,97.6991
2492.3496,99.0896
2492.502,99.2507
2492.6544,97.4349
2492.8068,94.5156
2492.9592,92.552
2493.1116,92.3994
2493.264,93.7549
2493.4164,94.7134
2493.5688,94.0972
2493.7212,91.0465
2493.8736,87.9179
2494.026,86.5812
2494.1784,85.9478
2494.3308,86.2369
2494.4832,89.4395
2494.6356,94.3981
2494.788,97.0609
2494.9404,95.9091
2495.0928,92.445
2495.2452,88.6427
2495.3976,87.9446
2495.55,91.4556
2495.7024,95.6436
2495.8548,98.2662
2496.0072,98.7225
2496.1596,97.8752
2496.312,96.9556
2496.4644,96.5107
2496.6168,96.8019
2496.7692,97.8331
2496.9216,100.6047
2497.074,103.1132
2497.2264,103.7618
2497.3788,103.789
2497.5312,103.8411
2497.6836,104.0355
2497.836,103.1698
2497.9884,99.7723
2498.1408,96.1976
2498.2932,94.6062
2498.4456,95.7493
2498.598,99.9107
2498.7504,103.807
2498.9028,104.8488
2499.0552,103.5586
2499.2076,100.6985
2499.36,96.9449
2499.5124,94.02
2499.6648,92.4227
2499.8172,92.0963
2499.9696,93.1875
2500.122,94.5838
2500.2744,95.3416
2500.4268,94.476
2500.5792,92.8196
2500.7316,93.1705
2500.884,95.4036
2501.0364,96.816
2501.1888,96.9113
2501.3412,96.501
2501.4936,99.191
2501.646,102.4882
2501.7984,103.994
2501.9508,104.27
2502.1032,102.5935
2502.2556,100.3541
2502.408,99.4435
2502.5604,100.2402
2502.7128,101.5222
2502.8652,101.9821
2503.0176,100.6564
2503.17,98.3977
2503.3224,96.5566
2503.4748,97.8583
2503.6272,101.057
2503.7796,103.0361
2503.932,101.9267
2504.0844,97.8659
2504.2368,93.2644
2504.3892,89.4639
2504.5416,88.1044
2504.694,89.2797
2504.8464,90.5701
2504.9988,90.7459
2505.1512,90.2929
2505.3036,89.361
2505.456,87.8649
2505.6084,85.9273
2505.7608,83.4255
2505.9132,80.9321
2506.0656,78.359
2506.218,76.0729
2506.3704,76.0349
2506.5228,79.0516
2506.6752,83.6158
2506.8276,86.5695
2506.98,87.5444
2507.1324,85.9797
2507.2848,80.5879
2507.4372,75.3055
2507.5896,72.5588
2507.742,72.4699
2507.8944,74.2111
2508.0468,75.2279
2508.1992,74.4749
2508.3516,71.6946
2508.504,68.3157
2508.6564,65.4783
2508.8088,63.0884
2508.9612,61.332
2509.1136,61.9212
2509.266,67.9124
2509.4184,72.7422
2509.5708,73.7829
2509.7232,74.0984
2509.8756,76.549
2510.028,80.4514
2510.1804,82.8797
2510.3328,83.5764
2510.4852,79.9058
2510.6376,72.6115
2510.79,66.2156
2510.9424,61.7511
2511.0948,58.7903
2511.2472,59.6348
2511.3996,64.1675
2511.552,67.1812
2511.7044,67.8672
2511.8568,68.1462
2512.0092,68.2747
2512.1616,69.2766
2512.314,72.7858
2512.4664,77.8605
2512.6188,81.0573
2512.7712,81.5318
2512.9236,77.1923
2513.076,71.1964
2513.2284,67.2721
2513.3808,65.0855
2513.5332,64.0756
2513.6856,64.3537
2513.838,67.0437
2513.9904,71.2429
2514.1428,74.7558
2514.2952,76.9228
2514.4476,77.9294
2514.6,75.9728
2514.7524,74.0837
2514.9048,73.7928
2515.0572,73.6492
2515.2096,72.1921
2515.362,68.4401
2515.5144,63.9995
2515.6668,62.0163
2515.8192,64.5196
2515.9716,71.0427
2516.124,77.6832
2516.2764,79.7307
2516.4288,80.1495
2516.5812,82.3602
2516.7336,85.3204
2516.886,86.8953
2517.0384,86.3997
2517.1908,86.4155
2517.3432,88.1889
2517.4956,89.3018
2517.648,89.0282
2517.8004,89.0022
2517.9528,91.5063
2518.1052,95.802
2518.2576,98.0886
2518.41,97.4182
2518.5624,95.0555
2518.7148,95.9826
2518.8672,100.4797
2519.0196,104.585
2519.172,106.7828
2519.3244,107.5472
2519.4768,107.4973
2519.6292,107.0482
2519.7816,106.5278
2519.934,106.5602
2520.0864,107.1676
2520.2388,107.8217
2520.3912,107.9735
2520.5436,107.6533
2520.696,105.6586
2520.8484,101.0768
2521.0008,97.048
2521.1532,94.961
2521.3056,93.2526
2521.458,89.8907
2521.6104,86.7939
2521.7628,85.2242
2521.9152,84.0782
2522.0676,81.9295
2522.22,79.3054
2522.3724,77.2409
2522.5248,76.2043
2522.6772,76.6675
2522.8296,78.5661
2522.982,81.1025
2523.1344,83.7185
2523.2868,86.1716
2523.4392,89.2522
2523.5916,91.6564
2523.744,92.8963
2523.8964,93.3702
2524.0488,92.458
2524.2012,90.6385
2524.3536,89.0475
2524.506,88.8098
2524.6584,91.0383
2524.8108,94.1471
2524.9632,96.9623
2525.1156,99.3676
2525.268,100.1026
2525.4204,98.6651
2525.5728,95.8725
2525.7252,92.9565
2525.8776,90.4017
2526.03,88.3223
2526.1824,86.0278
2526.3348,84.5787
2526.4872,84.991
2526.6396,87.2062
2526.792,89.8202
2526.9444,91.5318
2527.0968,91.7836
2527.2492,89.817
2527.4016,87.2098
2527.554,85.3952
2527.7064,85.6531
2527.8588,88.1105
2528.0112,91.264
2528.1636,93.8745
2528.316,95.9113
2528.4684,96.1976
2528.6208,94.9468
2528.7732,93.8066
2528.9256,93.5117
2529.078,94.8253
2529.2304,96.7916
2529.3828,98.0196
2529.5352,98.0984
2529.6876,96.7308
2529.84,93.8871
2529.9924,92.2455
2530.1448,92.1545
2530.2972,91.5292
2530.4496,88.6858
2530.602,84.1674
2530.7544,79.3425
2530.9068,75.3232
2531.0592,72.1013
2531.2116,69.3694
2531.364,67.2301
2531.5164,65.4962
2531.6688,64.1904
2531.8212,64.0713
2531.9736,65.1557
2532.126,67.336
2532.2784,70.3669
2532.4308,73.6321
2532.5832,76.78
2532.7356,79.8356
2532.888,83.0037
2533.0404,86.4702
2533.1928,89.133
2533.3452,90.6164
2533.4976,89.4468
2533.65,87.2044
2533.8024,86.0565
2533.9548,86.1104
2534.1072,86.469
2534.2596,84.8415
2534.412,79.7325
2534.5644,74.5417
2534.7168,71.7171
2534.8692,70.5426
2535.0216,70.6889
2535.174,72.1054
2535.3264,74.0132
2535.4788,76.8906
2535.6312,80.6885
2535.7836,84.5826
2535.936,85.7593
2536.0884,87.296
2536.2408,91.7767
2536.3932,96.747
2536.5456,100.0003
2536.698,102.184
2536.8504,103.459
2537.0028,102.0045
2537.1552,98.7658
2537.3076,96.675
2537.46,96.7193
2537.6124,96.3063
2537.7648,94.3799
2537.9172,92.2078
2538.0696,90.6178
2538.222,91.7401
2538.3744,94.1424
2538.5268,96.461
2538.6792,97.7563
2538.8316,97.2605
2538.984,94.1294
2539.1364,89.556
2539.2888,87.8213
2539.4412,89.4202
2539.5936,92.3425
2539.746,94.9277
2539.8984,96.3911
2540.0508,96.5196
2540.2032,95.8226
2540.3556,95.3682
2540.508,96.1468
2540.6604,96.2749
2540.8128,93.6833
2540.9652,91.1285
2541.1176,89.4107
2541.27,88.626
2541.4224,88.1589
2541.5748,87.581
2541.7272,89.3037
2541.8796,92.7507
2542.032,95.8789
2542.1844,98.1622
2542.3368,98.8136
2542.4892,97.9124
2542.6416,96.2569
2542.794,94.4119
2542.9464,92.6039
2543.0988,90.4597
2543.2512,89.3215
2543.4036,89.9933
2543.556,91.7128
2543.7084,92.8127
2543.8608,91.7816
2544.0132,91.2329
2544.1656,92.0965
2544.318,92.3183
2544.4704,91.4964
2544.6228,90.0271
2544.7752,88.0928
2544.9276,86.5717
2545.08,86.1719
2545.2324,87.3133
2545.3848,88.2575
2545.5372,89.2268
2545.6896,90.2032
2545.842,90.5512
2545.9944,89.9176
2546.1468,87.782
2546.2992,85.1558
2546.4516,83.6925
2546.604,83.5544
2546.7564,83.921
2546.9088,83.4081
2547.0612,80.4972
2547.2136,77.7625
2547.366,76.7162
2547.5184,77.2425
2547.6708,78.5919
2547.8232,80.1504
2547.9756,81.5709
2548.128,82.4109
2548.2804,80.75
2548.4328,77.5206
2548.5852,76.3575
2548.7376,76.8837
2548.89,75.632
2549.0424,72.7034
2549.1948,70.6751
2549.3472,70.2122
2549.4996,71.0176
2549.652,72.4825
2549.8044,74.1465
2549.9568,76.3185
2550.1092,79.1595
2550.2616,82.3674
2550.414,85.1405
2550.5664,87.3577
2550.7188,89.1516
2550.8712,90.5036
2551.0236,90.7791
2551.176,88.8698
2551.3284,88.4963
2551.4808,88.6261
2551.6332,88.9757
2551.7856,89.7139
2551.938,90.5428
2552.0904,91.1323
2552.2428,91.1992
2552.3952,90.5527
2552.5476,88.4119
2552.7,88.2682
2552.8524,88.4185
2553.0048,87.6004
2553.1572,85.3719
2553.3096,82.8034
2553.462,82.3061
2553.6144,84.1395
2553.7668,85.1906
2553.9192,84.3915
2554.0716,81.204
2554.224,77.9836
2554.3764,75.8627
2554.5288,74.6151
2554.6812,74.1608
2554.8336,74.9915
2554.986,77.7172
2555.1384,81.6696
2555.2908,86.5532
2555.4432,92.3344
2555.5956,97.934
2555.748,101.1522
2555.9004,102.8904
2556.0528,102.9832
2556.2052,100.1577
2556.3576,96.7157
2556.51,94.309
2556.6624,92.5132
2556.8148,92.0358
2556.9672,93.0486
2557.1196,94.5931
2557.272,95.338
2557.4244,94.9804
2557.5768,94.4469
2557.7292,94.1457
2557.8816,94.0763
2558.034,94.5265
2558.1864,95.8633
2558.3388,97.4034
2558.4912,97.8742
2558.6436,96.6905
2558.796,94.9697
2558.9484,93.8194
2559.1008,93.625
2559.2532,93.8444
2559.4056,94.5634
2559.558,95.8638
2559.7104,96.7307
2559.8628,94.9731
2560.0152,87.9983
2560.1676,81.1578
2560.32,78.1591
2560.4724,79.0442
2560.6248,81.1835
2560.7772,83.3674
2560.9296,84.9129
2561.082,85.6595
2561.2344,86.078
2561.3868,87.0629
2561.5392,89.3185
2561.6916,91.0112
2561.844,91.4295
2561.9964,90.6539
2562.1488,88.7927
2562.3012,86.6289
2562.4536,85.6854
2562.606,86.1811
2562.7584,86.7153
2562.9108,84.6369
2563.0632,79.3906
2563.2156,79.3044
2563.368,83.342
2563.5204,87.9747
2563.6728,89.99
2563.8252,90.1041
2563.9776,89.6414
2564.13,88.8564
2564.2824,82.9805
2564.4348,78.2162
2564.5872,78.4105
2564.7396,81.7215
2564.892,86.2364
2565.0444,89.8266
2565.1968,91.9321
2565.3492,92.6194
2565.5016,91.3348
2565.654,89.1873
2565.8064,87.8418
2565.9588,87.9745
2566.1112,89.1573
2566.2636,89.9052
2566.416,88.7287
2566.5684,85.1454
2566.7208,81.9005
2566.8732,79.9519
2567.0256,80.2663
2567.178,81.5405
2567.3304,82.6311
2567.4828,83.2076
2567.6352,83.4238
2567.7876,83.1084
2567.94,82.2157
2568.0924,80.2962
2568.2448,77.6027
2568.3972,76.1598
2568.5496,75.2372
2568.702,70.9941
2568.8544,68.5279
2569.0068,69.8384
2569.1592,71.2726
2569.3116,70.9534
2569.464,70.1643
2569.6164,71.5427
2569.7688,74.858
2569.9212,76.5759
2570.0736,76.7251
2570.226,75.8838
2570.3784,74.3158
2570.5308,73.3397
2570.6832,73.0265
2570.8356,71.6741
2570.988,69.2368
2571.1404,67.6786
2571.2928,67.4096
2571.4452,68.2941
2571.5976,69.7417
2571.75,70.6152
2571.9024,70.5356
2572.0548,70.1069
2572.2072,71.332
2572.3596,76.1001
2572.512,81.8704
2572.6644,85.2587
2572.8168,86.6435
2572.9692,86.7299
2573.1216,86.6942
2573.274,87.3759
2573.4264,88.3762
2573.5788,89.3062
2573.7312,90.0411
2573.8836,90.4312
2574.036,90.1855
2574.1884,89.3706
2574.3408,88.3635
2574.4932,87.5389
2574.6456,87.6322
2574.798,89.2161
2574.9504,91.0013
2575.1028,92.2252
2575.2552,92.6755
2575.4076,91.8905
2575.56,90.2292
2575.7124,88.2888
2575.8648,86.8175
2576.0172,86.5575
2576.1696,87.009
2576.322,87.4115
2576.4744,88.027
2576.6268,89.1842
2576.7792,90.372
2576.9316,91.2131
2577.084,91.6073
2577.2364,91.6833
2577.3888,87.65
2577.5412,78.6133
2577.6936,74.3839
2577.846,73.8666
2577.9984,74.2127
2578.1508,74.1033
2578.3032,70.2532
2578.4556,66.7966
2578.608,64.1188
2578.7604,61.7616
2578.9128,58.194
2579.0652,59.0141
2579.2176,65.2143
2579.37,69.4921
2579.5224,71.5793
2579.6748,72.0269
2579.8272,72.23
2579.9796,73.6422
2580.132,75.1171
2580.2844,75.3511
2580.4368,74.4479
2580.5892,73.1203
2580.7416,71.9879
2580.894,72.1184
2581.0464,72.9431
2581.1988,73.5458
2581.3512,74.1949
2581.5036,74.7963
2581.656,74.2648
2581.8084,72.7797
2581.9608,71.0592
2582.1132,69.8478
2582.2656,69.4766
2582.418,70.5629
2582.5704,71.9046
2582.7228,72.9805
2582.8752,73.9261
2583.0276,74.6841
2583.18,74.5942
2583.3324,73.061
2583.4848,70.6368
2583.6372,68.7996
2583.7896,69.3834
2583.942,70.8168
2584.0944,71.2277
2584.2468,70.6266
2584.3992,69.6049
2584.5516,68.2525
2584.704,67.0348
2584.8564,66.5816
2585.0088,67.7203
2585.1612,69.4215
2585.3136,70.5082
2585.466,70.7044
2585.6184,69.8641
2585.7708,68.4167
2585.9232,66.0088
2586.0756,63.2747
2586.228,61.4253
2586.3804,60.3453
2586.5328,59.5458
2586.6852,59.08
2586.8376,59.0108
2586.99,59.7275
2587.1424,63.5519
2587.2948,67.8665
2587.4472,74.0169
2587.5996,79.8483
2587.752,83.0318
2587.9044,83.427
2588.0568,82.5545
2588.2092,80.3208
2588.3616,75.9624
2588.514,72.6662
2588.6664,70.8276
2588.8188,69.7789
2588.9712,69.2572
2589.1236,69.1111
2589.276,69.298
2589.4284,70.0434
2589.5808,71.0841
2589.7332,72.4635
2589.8856,74.5269
2590.038,77.0266
2590.1904,79.6877
2590.3428,82.4478
2590.4952,82.698
2590.6476,81.5209
2590.8,77.0217
2590.9524,70.0357
2591.1048,65.921
2591.2572,64.6555
2591.4096,65.7039
2591.562,68.0313
2591.7144,70.3507
2591.8668,70.4532
2592.0192,69.6663
2592.1716,69.3002
2592.324,69.8531
2592.4764,72.3992
2592.6288,75.1974
2592.7812,76.8774
2592.9336,76.5226
2593.086,75.0931
2593.2384,75.1284
2593.3908,77.0341
2593.5432,78.8782
2593.6956,79.4828
2593.848,78.0093
2594.0004,76.2415
2594.1528,76.0897
2594.3052,76.3685
2594.4576,74.5894
2594.61,71.6119
2594.7624,69.539
2594.9148,68.703
2595.0672,68.5936
2595.2196,68.8653
2595.372,69.1008
2595.5244,69.0594
2595.6768,67.8953
2595.8292,65.2596
2595.9816,62.4697
2596.134,59.555
2596.2864,58.6119
2596.4388,59.7061
2596.5912,63.4208
2596.7436,67.9663
2596.896,70.6171
2597.0484,72.3911
2597.2008,73.4895
2597.3532,73.9799
2597.5056,73.8807
2597.658,73.3555
2597.8104,72.7449
2597.9628,72.0029
2598.1152,71.7859
2598.2676,72.033
2598.42,72.3869
2598.5724,72.4687
2598.7248,71.6549
2598.8772,70.1127
2599.0296,67.8062
2599.182,65.0326
2599.3344,62.575
2599.4868,61.9778
2599.6392,62.2028
2599.7916,62.4182
2599.944,61.1535
2600.0964,59.4483
2600.2488,58.2318
2600.4012,57.3755
2600.5536,57.6647
2600.706,57.9913
2600.8584,57.0597
2601.0108,52.5758
2601.1632,52.0885
2601.3156,51.7485
2601.468,47.7402
2601.6204,43.5431
2601.7728,41.21
2601.9252,41.0103
2602.0776,42.5639
2602.23,44.3053
2602.3824,45.356
2602.5348,44.6212
2602.6872,41.6218
2602.8396,39.378
2602.992,38.1982
2603.1444,36.878
2603.2968,35.1967
2603.4492,33.1977
2603.6016,31.1973
2603.754,29.4126
2603.9064,27.6178
2604.0588,25.7822
2604.2112,26.872
2604.3636,25.6925
2604.516,25.1105
2604.6684,25.2112
2604.8208,25.7117
2604.9732,26.2783
2605.1256,26.5144
2605.278,26.2635
2605.4304,25.0862
2605.5828,23.1948
2605.7352,21.3623
2605.8876,21.7739
2606.04,24.4129
2606.1924,26.1584
2606.3448,26.4924
2606.4972,25.8457
2606.6496,25.3649
2606.802,25.6064
2606.9544,25.8844
2607.1068,25.8142
2607.2592,25.26
2607.4116,24.2086
2607.564,23.1285
2607.7164,22.383
2607.8688,22.2648
2608.0212,22.8962
2608.1736,23.9974
2608.326,24.678
2608.4784,24.6153
2608.6308,24.3694
2608.7832,24.6572
2608.9356,25.6931
2609.088,26.7157
2609.2404,26.9276
2609.3928,26.2908
2609.5452,24.9004
2609.6976,23.7468
2609.85,22.7531
2610.0024,22.4383
2610.1548,22.7559
2610.3072,23.7055
2610.4596,25.0338
2610.612,25.3873
2610.7644,24.3398
2610.9168,23.0119
2611.0692,22.1242
2611.2216,21.6777
2611.374,21.5433
2611.5264,21.4694
2611.6788,21.3541
2611.8312,21.4706
2611.9836,21.6919
2612.136,22.1952
2612.2884,22.7345
2612.4408,23.2893
2612.5932,23.8348
2612.7456,24.353
2612.898,24.8241
2613.0504,25.2292
2613.2028,25.5931
2613.3552,25.9745
2613.5076,26.0074
2613.66,24.7769
2613.8124,22.9271
2613.9648,21.445
2614.1172,20.5909
2614.2696,20.4976
2614.422,21.2779
2614.5744,22.3149
2614.7268,22.6438
2614.8792,21.4917
2615.0316,19.7029
2615.184,18.7764
2615.3364,18.7909
2615.4888,19.6526
2615.6412,21.0422
2615.7936,22.287
2615.946,23.0538
2616.0984,23.4557
2616.2508,22.9436
2616.4032,22.0381
2616.5556,21.2151
2616.708,21.0625
2616.8604,21.1439
2617.0128,21.3312
2617.1652,21.4401
2617.3176,21.6028
2617.47,22.1942
2617.6224,22.764
2617.7748,22.4889
2617.9272,21.4048
2618.0796,20.6733
2618.232,20.3397
2618.3844,20.3646
2618.5368,20.6979
2618.6892,21.148
2618.8416,21.8973
2618.994,23.0296
2619.1464,24.1136
2619.2988,24.0755
2619.4512,23.2479
2619.6036,22.3808
2619.756,21.5816
2619.9084,20.8947
2620.0608,20.2331
2620.2132,19.7185
2620.3656,19.7702
2620.518,20.8801
2620.6704,22.7724
2620.8228,24.1593
2620.9752,24.1652
2621.1276,23.3577
2621.28,22.9152
2621.4324,23.2646
2621.5848,23.2401
2621.7372,22.3486
2621.8896,21.377
2622.042,21.1472
2622.1944,21.55
2622.3468,22.2391
2622.4992,22.7046
2622.6516,23.253
2622.804,24.0963
2622.9564,24.9468
2623.1088,25.4643
2623.2612,25.8791
2623.4136,25.5506
2623.566,24.3421
2623.7184,22.9771
2623.8708,22.5061
2624.0232,22.2549
2624.1756,21.8551
2624.328,21.2471
2624.4804,21.1518
2624.6328,22.2077
2624.7852,23.085
2624.9376,23.4592
2625.09,23.5211
2625.2424,23.2529
2625.3948,22.2523
2625.5472,21.0186
2625.6996,20.1103
2625.852,19.8779
2626.0044,20.0198
2626.1568,20.7418
2626.3092,21.856
2626.4616,22.9268
2626.614,23.8482
2626.7664,24.1038
2626.9188,23.3425
2627.0712,22.3655
2627.2236,22.0926
2627.376,22.3692
2627.5284,22.9989
2627.6808,23.5069
2627.8332,23.6666
2627.9856,23.269
2628.138,22.9266
2628.2904,23.047
2628.4428,23.6365
2628.5952,24.1084
2628.7476,23.7398
2628.9,22.4213
2629.0524,21.0617
2629.2048,20.645
2629.3572,20.8131
2629.5096,20.8262
2629.662,20.3358
2629.8144,19.8377
2629.9668,20.3994
2630.1192,21.895
2630.2716,23.468
2630.424,24.8399
2630.5764,26.0782
2630.7288,26.1391
2630.8812,24.6677
2631.0336,23.0107
2631.186,21.5323
2631.3384,20.5432
2631.4908,20.3855
2631.6432,20.7561
2631.7956,21.0298
2631.948,20.6516
2632.1004,20.6726
2632.2528,21.1491
2632.4052,21.6057
2632.5576,21.2238
2632.71,20.61
2632.8624,20.2397
2633.0148,20.2512
2633.1672,20.5706
2633.3196,21.0112
2633.472,21.1412
2633.6244,21.1066
2633.7768,21.027
2633.9292,21.2654
2634.0816,21.4958
2634.234,21.4274
2634.3864,20.7498
2634.5388,20.2954
2634.6912,20.7076
2634.8436,21.4016
2634.996,21.5822
2635.1484,21.0092
2635.3008,20.0458
2635.4532,19.4554
2635.6056,19.4535
2635.758,19.9048
2635.9104,20.307
2636.0628,20.2337
2636.2152,19.7634
2636.3676,19.0141
2636.52,18.7214
2636.6724,18.5113
2636.8248,18.5582
2636.9772,19.0062
2637.1296,19.7981
2637.282,20.5185
2637.4344,20.8404
2637.5868,20.7897
2637.7392,20.9403
2637.8916,21.2491
2638.044,21.5971
2638.1964,22.1614
2638.3488,23.0595
2638.5012,23.0344
2638.6536,22.4616
2638.806,22.5175
2638.9584,23.4159
2639.1108,24.253
2639.2632,23.8848
2639.4156,23.2501
2639.568,23.6966
2639.7204,24.4859
2639.8728,25.0454
2640.0252,24.7454
2640.1776,23.4136
2640.33,21.8387
2640.4824,20.6778
2640.6348,20.432
2640.7872,20.8759
2640.9396,21.918
2641.092,22.8781
2641.2444,23.4267
2641.3968,23.5193
2641.5492,23.3427
2641.7016,23.0082
2641.854,22.5764
2642.0064,22.1988
2642.1588,21.8577
2642.3112,21.607
2642.4636,21.5339
2642.616,21.9565
2642.7684,23.5585
2642.9208,25.3073
2643.0732,26.4405
2643.2256,26.7269
2643.378,26.6712
2643.5304,26.5066
2643.6828,26.8942
2643.8352,27.7727
2643.9876,29.4693
2644.14,31.0292
2644.2924,32.38
2644.4448,32.0027
2644.5972,30.5763
2644.7496,29.2657
2644.902,28.565
2645.0544,29.0248
2645.2068,31.3069
2645.3592,33.6557
2645.5116,34.567
2645.664,32.9586
2645.8164,30.297
2645.9688,28.4638
2646.1212,27.5692
2646.2736,27.2583
2646.426,27.4564
2646.5784,28.2066
2646.7308,29.3652
2646.8832,30.5973
2647.0356,31.6093
2647.188,32.2113
2647.3404,31.9253
2647.4928,31.1756
2647.6452,30.0783
2647.7976,28.8869
2647.95,27.6265
2648.1024,26.9396
2648.2548,27.3983
2648.4072,28.2587
2648.5596,29.345
2648.712,29.9331
2648.8644,29.8057
2649.0168,29.6179
2649.1692,29.4759
2649.3216,29.5604
2649.474,29.7393
2649.6264,29.9403
2649.7788,30.0861
2649.9312,30.7791
2650.0836,32.7763
2650.236,35.3155
2650.3884,38.0062
2650.5408,40.5235
2650.6932,41.9041
2650.8456,41.4698
2650.998,40.1756
2651.1504,38.677
2651.3028,37.5682
2651.4552,36.7164
2651.6076,36.1367
2651.76,36.2071
2651.9124,35.9337
2652.0648,34.9343
2652.2172,33.9137
2652.3696,33.0775
2652.522,32.7216
2652.6744,33.0859
2652.8268,34.4531
2652.9792,35.1919
2653.1316,34.7261
2653.284,34.2137
2653.4364,34.3438
2653.5888,36.1842
2653.7412,38.0021
2653.8936,38.3357
2654.046,37.3991
2654.1984,36.0035
2654.3508,34.8076
2654.5032,34.381
2654.6556,34.7623
2654.808,35.4703
2654.9604,35.9228
2655.1128,35.9245
2655.2652,35.7138
2655.4176,35.4276
2655.57,35.2027
2655.7224,35.1689
2655.8748,36.0722
2656.0272,38.0628
2656.1796,41.1139
2656.332,44.7818
2656.4844,50.8436
2656.6368,54.1294
2656.7892,52.918
2656.9416,49.1946
2657.094,45.3377
2657.2464,43.0306
2657.3988,42.4358
2657.5512,42.5274
2657.7036,42.5311
2657.856,42.3254
2658.0084,43.0267
2658.1608,44.1322
2658.3132,44.487
2658.4656,44.4063
2658.618,44.5739
2658.7704,45.5595
2658.9228,47.0186
2659.0752,47.703
2659.2276,47.3871
2659.38,45.9973
2659.5324,43.1224
2659.6848,41.495
2659.8372,42.797
2659.9896,44.8669
2660.142,47.0031
2660.2944,48.5739
2660.4468,48.9076
2660.5992,47.8763
2660.7516,46.0511
2660.904,44.0006
2661.0564,43.4113
2661.2088,43.7279
2661.3612,44.6138
2661.5136,46.0561
2661.666,47.1029
2661.8184,47.1946
2661.9708,45.3943
2662.1232,43.7105
2662.2756,43.1736
2662.428,42.6306
2662.5804,39.9045
2662.7328,37.4436
2662.8852,36.8383
2663.0376,37.2216
2663.19,37.9123
2663.3424,38.8922
2663.4948,40.0265
2663.6472,41.2454
2663.7996,42.002
2663.952,41.4494
2664.1044,40.1256
2664.2568,39.3409
2664.4092,39.0076
2664.5616,38.8142
2664.714,38.6308
2664.8664,38.4514
2665.0188,38.2165
2665.1712,37.9233
2665.3236,37.7791
2665.476,38.2512
2665.6284,39.4406
2665.7808,40.6506
2665.9332,41.1752
2666.0856,40.4102
2666.238,38.3129
2666.3904,35.8434
2666.5428,34.3875
2666.6952,34.2981
2666.8476,34.9499
2667,35.3717
2667.1524,34.9838
2667.3048,34.0878
2667.4572,34.0203
2667.6096,34.3938
2667.762,34.4322
2667.9144,34.0933
2668.0668,33.5669
2668.2192,33.1339
2668.3716,33.0367
2668.524,33.3042
2668.6764,33.7152
2668.8288,33.99
2668.9812,33.9416
2669.1336,33.5221
2669.286,33.0017
2669.4384,32.3882
2669.5908,31.7289
2669.7432,31.0432
2669.8956,30.3268
2670.048,29.6948
2670.2004,30.6783
2670.3528,32.5064
2670.5052,34.1667
2670.6576,34.497
2670.81,34.2954
2670.9624,32.2436
2671.1148,29.9301
2671.2672,28.7256
2671.4196,28.4949
2671.572,30.2757
2671.7244,32.9628
2671.8768,35.4437
2672.0292,35.9386
2672.1816,32.6717
2672.334,28.7409
2672.4864,26.59
2672.6388,30.6789
2672.7912,34.4946
2672.9436,36.2871
2673.096,36.2867
2673.2484,35.4468
2673.4008,34.4218
2673.5532,34.4806
2673.7056,39.026
2673.858,41.562
2674.0104,43.1963
2674.1628,43.8063
2674.3152,43.4291
2674.4676,42.716
2674.62,41.0882
2674.7724,38.9558
2674.9248,38.205
2675.0772,38.3585
2675.2296,39.2324
2675.382,40.0892
2675.5344,40.1356
2675.6868,39.0619
2675.8392,37.926
2675.9916,38.0209
2676.144,39.3576
2676.2964,41.035
2676.4488,42.7834
2676.6012,44.3141
2676.7536,45.6444
2676.906,46.7276
2677.0584,47.0431
2677.2108,45.7834
2677.3632,44.9238
2677.5156,45.3192
2677.668,45.9491
2677.8204,46.6281
2677.9728,46.7508
