DEPT,GR
3082.8996,75.5198
3083.052,78.3242
3083.2044,80.6432
3083.3568,81.4175
3083.5092,80.4566
3083.6616,79.1778
3083.814,79.5922
3083.9664,80.6914
3084.1188,79.96
3084.2712,79.89
3084.4236,82.2985
3084.576,84.0543
3084.7284,82.9366
3084.8808,80.5881
3085.0332,79.2889
3085.1856,78.6461
3085.338,79.051
3085.4904,80.3454
3085.6428,80.3817
3085.7952,80.8563
3085.9476,80.0386
3086.1,78.9474
3086.2524,80.6856
3086.4048,81.58
3086.5572,80.8089
3086.7096,73.3365
3086.862,73.8289
3087.0144,73.599
3087.1668,75.5432
3087.3192,78.5023
3087.4716,80.7593
3087.624,80.7141
3087.7764,79.9923
3087.9288,80.5385
3088.0812,81.7473
3088.2336,82.6227
3088.386,84.51
3088.5384,85.1516
3088.6908,83.2336
3088.8432,82.5823
3088.9956,81.124
3089.148,78.1421
3089.3004,74.9219
3089.4528,73.7491
3089.6052,74.9758
3089.7576,75.3796
3089.91,74.8737
3090.0624,74.0835
3090.2148,73.6071
3090.3672,74.3284
3090.5196,76.8359
3090.672,79.2861
3090.8244,80.4466
3090.9768,80.7803
3091.1292,82.3953
3091.2816,86.4485
3091.434,87.2615
3091.5864,84.707
3091.7388,81.9231
3091.8912,80.2602
3092.0436,79.4633
3092.196,79.4446
3092.3484,80.7009
3092.5008,80.7692
3092.6532,80.2871
3092.8056,78.9899
3092.958,76.7443
3093.1104,74.9294
3093.2628,74.3979
3093.4152,76.0449
3093.5676,75.3466
3093.72,73.2763
3093.8724,73.3466
3094.0248,73.2659
3094.1772,72.6536
3094.3296,75.0342
3094.482,77.212
3094.6344,78.2537
3094.7868,78.3604
3094.9392,78.9102
3095.0916,77.5173
3095.244,77.5197
3095.3964,76.8616
3095.5488,74.1994
3095.7012,73.1295
3095.8536,75.6362
3096.006,79.0752
3096.1584,81.6693
3096.3108,82.8436
3096.4632,80.8504
3096.6156,78.696
3096.768,75.9222
3096.9204,73.884
3097.0728,73.5204
3097.2252,71.7335
3097.3776,71.6813
3097.53,73.0009
3097.6824,73.6725
3097.8348,73.7477
3097.9872,72.192
3098.1396,69.0786
3098.292,66.4136
3098.4444,64.246
3098.5968,65.1385
3098.7492,66.4662
3098.9016,69.4202
3099.054,72.1581
3099.2064,74.0168
3099.3588,73.5042
3099.5112,73.1968
3099.6636,71.145
3099.816,69.4673
3099.9684,71.2316
3100.1208,70.8823
3100.2732,69.4084
3100.4256,69.0134
3100.578,71.9939
3100.7304,75.4564
3100.8828,77.5493
3101.0352,77.3805
3101.1876,74.1517
3101.34,70.3812
3101.4924,67.2607
3101.6448,67.824
3101.7972,68.8297
3101.9496,66.0054
3102.102,60.9979
3102.2544,54.9873
3102.4068,42.1648
3102.5592,27.9816
3102.7116,27.8763
3102.864,35.5866
3103.0164,46.4538
3103.1688,64.2198
3103.3212,65.3415
3103.4736,65.6263
3103.626,69.8351
3103.7784,73.2318
3103.9308,75.527
3104.0832,76.4759
3104.2356,78.0215
3104.388,76.8813
3104.5404,73.1855
3104.6928,70.5036
3104.8452,68.9911
3104.9976,73.2502
3105.15,76.2484
3105.3024,74.8621
3105.4548,72.7655
3105.6072,72.9701
3105.7596,74.8078
3105.912,76.4749
3106.0644,76.8312
3106.2168,75.936
3106.3692,76.1441
3106.5216,78.4379
3106.674,80.3832
3106.8264,81.0928
3106.9788,81.5002
3107.1312,80.5659
3107.2836,79.4341
3107.436,79.4512
3107.5884,78.2288
3107.7408,77.1925
3107.8932,77.7927
3108.0456,76.5438
3108.198,74.8225
3108.3504,75.0616
3108.5028,75.8822
3108.6552,74.1896
3108.8076,72.0203
3108.96,70.5685
3109.1124,69.6779
3109.2648,67.1642
3109.4172,67.189
3109.5696,69.5548
3109.722,71.8845
3109.8744,74.0687
3110.0268,75.8887
3110.1792,75.9886
3110.3316,76.4296
3110.484,77.9326
3110.6364,78.8098
3110.7888,78.6049
3110.9412,78.0637
3111.0936,78.0048
3111.246,78.9398
3111.3984,80.9436
3111.5508,81.4832
3111.7032,80.427
3111.8556,79.6196
3112.008,80.6942
3112.1604,79.8003
3112.3128,77.5011
3112.4652,75.0622
3112.6176,73.1307
3112.77,73.5963
3112.9224,76.9576
3113.0748,79.486
3113.2272,80.511
3113.3796,77.2104
3113.532,73.8207
3113.6844,71.0056
3113.8368,69.5482
3113.9892,70.3593
3114.1416,73.6039
3114.294,76.1508
3114.4464,78.347
3114.5988,80.0324
3114.7512,80.8174
3114.9036,80.8445
3115.056,80.937
3115.2084,81.9235
3115.3608,84.0972
3115.5132,88.0477
3115.6656,93.026
3115.818,105.1108
3115.9704,112.3643
3116.1228,114.0261
3116.2752,114.8071
3116.4276,115.6962
3116.58,117.7226
3116.7324,117.1062
3116.8848,110.6296
3117.0372,63.9633
3117.1896,52.2262
3117.342,47.195
3117.4944,45.1646
3117.6468,46.7458
3117.7992,48.6611
3117.9516,48.5422
3118.104,46.9347
3118.2564,47.3555
3118.4088,48.6132
3118.5612,49.5011
3118.7136,48.3011
3118.866,46.9939
3119.0184,49.64
3119.1708,55.7296
3119.3232,59.801
3119.4756,57.9454
3119.628,54.4794
3119.7804,52.518
3119.9328,54.3803
3120.0852,56.7726
3120.2376,58.2267
3120.39,57.4111
3120.5424,55.2852
3120.6948,53.1786
3120.8472,53.4666
3120.9996,56.5881
3121.152,58.6532
3121.3044,56.4572
3121.4568,50.0031
3121.6092,40.8574
3121.7616,37.2727
3121.914,34.9019
3122.0664,33.7029
3122.2188,34.2287
3122.3712,36.5597
3122.5236,39.5058
3122.676,41.8538
3122.8284,43.5529
3122.9808,42.5065
3123.1332,44.6711
3123.2856,46.4763
3123.438,46.8719
3123.5904,42.4582
3123.7428,37.2332
3123.8952,34.828
3124.0476,36.8198
3124.2,41.0189
3124.3524,46.9044
3124.5048,53.3882
3124.6572,62.4528
3124.8096,67.9768
3124.962,66.8504
3125.1144,64.2083
3125.2668,66.2079
3125.4192,70.3637
3125.5716,67.5947
3125.724,63.802
3125.8764,62.9308
3126.0288,65.9643
3126.1812,70.7187
3126.3336,75.8552
3126.486,81.5466
3126.6384,83.9668
3126.7908,82.4911
3126.9432,79.7817
3127.0956,74.8654
3127.248,70.184
3127.4004,67.7828
3127.5528,72.7959
3127.7052,80.9912
3127.8576,93.4379
3128.01,100.9439
3128.1624,105.4232
3128.3148,108.8581
3128.4672,111.3697
3128.6196,111.6059
3128.772,109.0684
3128.9244,106.5179
3129.0768,105.7523
3129.2292,108.4546
3129.3816,107.0321
3129.534,108.4092
3129.6864,110.0742
3129.8388,110.3955
3129.9912,110.8346
3130.1436,110.4764
3130.296,108.5468
3130.4484,106.3191
3130.6008,104.1578
3130.7532,103.3895
3130.9056,103.9043
3131.058,103.3786
3131.2104,105.1467
3131.3628,106.5724
3131.5152,105.6108
3131.6676,104.5258
3131.82,104.8234
3131.9724,106.5802
3132.1248,106.4834
3132.2772,104.1044
3132.4296,101.245
3132.582,98.8157
3132.7344,99.305
3132.8868,98.5958
3133.0392,100.1946
3133.1916,102.4411
3133.344,103.1725
3133.4964,101.8535
3133.6488,99.9012
3133.8012,99.1284
3133.9536,98.7006
3134.106,97.7371
3134.2584,96.0011
3134.4108,94.009
3134.5632,91.0489
3134.7156,87.4684
3134.868,84.695
3135.0204,83.7751
3135.1728,86.7306
3135.3252,87.4553
3135.4776,90.2957
3135.63,92.7995
3135.7824,94.2853
3135.9348,94.3252
3136.0872,94.8323
3136.2396,92.0852
3136.392,87.6799
3136.5444,83.2332
3136.6968,80.657
3136.8492,81.9454
3137.0016,83.1391
3137.154,82.2256
3137.3064,83.938
3137.4588,86.2088
3137.6112,88.5152
3137.7636,88.9774
3137.916,88.0047
3138.0684,85.5068
3138.2208,81.0469
3138.3732,76.9424
3138.5256,71.4568
3138.678,66.7424
3138.8304,65.8983
3138.9828,70.1796
3139.1352,72.5376
3139.2876,66.7809
3139.44,56.6764
3139.5924,39.7433
3139.7448,31.889
3139.8972,31.8062
3140.0496,32.7792
3140.202,35.4762
3140.3544,41.0535
3140.5068,45.4888
3140.6592,48.8597
3140.8116,49.1657
3140.964,45.8563
3141.1164,41.9354
3141.2688,37.4254
3141.4212,35.9202
3141.5736,36.1025
3141.726,34.3108
3141.8784,32.3677
3142.0308,31.055
3142.1832,33.5169
3142.3356,37.9481
3142.488,42.4175
3142.6404,45.941
3142.7928,44.8901
3142.9452,42.2739
3143.0976,42.5314
3143.25,50.0301
3143.4024,54.5447
3143.5548,54.8877
3143.7072,56.4279
3143.8596,62.5629
3144.012,72.7515
3144.1644,84.7084
3144.3168,85.0453
3144.4692,75.483
3144.6216,59.97
3144.774,40.6166
3144.9264,29.0166
3145.0788,22.4587
3145.2312,19.01
3145.3836,16.9405
3145.536,15.7783
3145.6884,15.9041
3145.8408,16.1183
3145.9932,16.351
3146.1456,15.998
3146.298,15.4751
3146.4504,15.826
3146.6028,16.5906
3146.7552,17.4893
3146.9076,18.5055
3147.06,19.4725
3147.2124,20.2812
3147.3648,20.233
3147.5172,18.2147
3147.6696,18.4047
3147.822,19.1994
3147.9744,19.5964
3148.1268,18.923
3148.2792,18.0277
3148.4316,19.1875
3148.584,19.2683
3148.7364,19.0297
3148.8888,19.7829
3149.0412,20.5341
3149.1936,20.8533
3149.346,20.4558
3149.4984,19.7062
3149.6508,19.067
3149.8032,18.7026
3149.9556,18.8453
3150.108,19.0306
3150.2604,18.7997
3150.4128,18.6409
3150.5652,19.82
3150.7176,21.0669
3150.87,22.1862
3151.0224,21.6067
3151.1748,20.1782
3151.3272,19.1876
3151.4796,19.2641
3151.632,20.1903
3151.7844,22.1643
3151.9368,24.0589
3152.0892,26.8527
3152.2416,28.0728
3152.394,29.3461
3152.5464,31.8888
3152.6988,33.4335
3152.8512,32.3401
3153.0036,30.1818
3153.156,27.8175
3153.3084,25.6202
3153.4608,24.4292
3153.6132,27.9809
3153.7656,30.2867
3153.918,32.0827
3154.0704,31.7355
3154.2228,33.7941
3154.3752,34.2029
3154.5276,32.5285
3154.68,29.8679
3154.8324,26.6678
3154.9848,23.5333
3155.1372,21.3924
3155.2896,19.8863
3155.442,19.0449
3155.5944,19.1697
3155.7468,19.6148
3155.8992,20.1591
3156.0516,20.5029
3156.204,20.459
3156.3564,19.7973
3156.5088,20.1867
3156.6612,20.2183
3156.8136,19.2767
3156.966,19.5524
3157.1184,20.6225
3157.2708,20.5836
3157.4232,19.5771
3157.5756,19.3476
3157.728,20.1929
3157.8804,20.577
3158.0328,19.9174
3158.1852,19.1363
3158.3376,18.2963
3158.49,17.6
3158.6424,16.9267
3158.7948,16.3414
3158.9472,15.8988
3159.0996,15.9134
3159.252,16.4093
3159.4044,17.4673
3159.5568,18.5184
3159.7092,18.1386
3159.8616,17.3854
3160.014,18.1796
3160.1664,18.1589
3160.3188,17.3068
3160.4712,16.1227
3160.6236,15.2143
3160.776,15.8159
3160.9284,18.0026
3161.0808,18.1512
3161.2332,19.6449
3161.3856,21.05
3161.538,21.5586
3161.6904,20.8267
3161.8428,20.0863
3161.9952,19.9257
3162.1476,21.0424
3162.3,22.4302
3162.4524,23.2165
3162.6048,22.3556
3162.7572,22.6025
3162.9096,24.4283
3163.062,24.2234
3163.2144,24.3099
3163.3668,26.4945
3163.5192,28.974
3163.6716,31.9395
3163.824,33.6252
3163.9764,33.3232
3164.1288,31.6099
3164.2812,29.3197
3164.4336,27.208
3164.586,25.5852
3164.7384,24.1489
3164.8908,22.8189
3165.0432,21.5498
3165.1956,20.6056
3165.348,20.4325
3165.5004,20.3465
3165.6528,20.3972
3165.8052,21.255
3165.9576,22.8792
3166.11,23.7232
3166.2624,23.7049
3166.4148,25.3262
3166.5672,28.8798
3166.7196,33.3786
3166.872,38.606
3167.0244,44.8427
3167.1768,38.5492
3167.3292,32.7361
3167.4816,28.8597
3167.634,27.6501
3167.7864,29.9708
3167.9388,32.4772
3168.0912,34.2181
3168.2436,34.904
3168.396,35.8728
3168.5484,38.6743
3168.7008,43.4991
3168.8532,56.6805
3169.0056,74.077
3169.158,81.2041
3169.3104,78.1233
3169.4628,60.5911
3169.6152,46.7999
3169.7676,41.7098
3169.92,42.0463
3170.0724,43.151
3170.2248,41.5705
3170.3772,39.0626
3170.5296,36.3178
3170.682,34.0345
3170.8344,33.5352
3170.9868,32.8814
3171.1392,31.0319
3171.2916,32.346
3171.444,38.5315
3171.5964,44.1436
3171.7488,52.3192
3171.9012,62.6866
3172.0536,78.5729
3172.206,87.8638
3172.3584,91.4436
3172.5108,89.3468
3172.6632,92.6018
3172.8156,93.0486
3172.968,86.131
3173.1204,72.6486
3173.2728,58.818
3173.4252,50.0051
3173.5776,52.0414
3173.73,57.5556
3173.8824,62.3797
3174.0348,64.2421
3174.1872,61.8093
3174.3396,62.5559
3174.492,59.9439
3174.6444,56.6131
3174.7968,53.2263
3174.9492,53.0845
3175.1016,52.2219
3175.254,52.7631
3175.4064,53.4847
3175.5588,52.9898
3175.7112,50.5641
3175.8636,48.4001
3176.016,46.5719
3176.1684,45.8226
3176.3208,46.2216
3176.4732,45.0634
3176.6256,44.2677
3176.778,45.6368
3176.9304,47.237
3177.0828,48.7037
3177.2352,49.9636
3177.3876,50.8838
3177.54,51.3394
3177.6924,50.7399
3177.8448,50.6579
3177.9972,50.7833
3178.1496,46.4839
3178.302,42.985
3178.4544,40.9309
3178.6068,42.6442
3178.7592,43.92
3178.9116,44.5833
3179.064,44.494
3179.2164,43.3736
3179.3688,41.1229
3179.5212,39.2611
3179.6736,38.7006
3179.826,39.5722
3179.9784,41.0046
3180.1308,42.581
3180.2832,43.4629
3180.4356,42.3167
3180.588,40.0579
3180.7404,38.5985
3180.8928,38.0466
3181.0452,40.1039
3181.1976,43.3297
3181.35,45.0134
3181.5024,45.912
3181.6548,45.4309
3181.8072,44.4657
3181.9596,45.1007
3182.112,45.0274
3182.2644,43.7764
3182.4168,42.5325
3182.5692,42.7535
3182.7216,44.8093
3182.874,45.9409
3183.0264,45.9408
3183.1788,47.3201
3183.3312,48.4655
3183.4836,49.1653
3183.636,48.7057
3183.7884,47.1031
3183.9408,46.5587
3184.0932,50.1695
3184.2456,50.8855
3184.398,50.6369
3184.5504,51.448
3184.7028,53.4996
3184.8552,57.1162
3185.0076,60.7308
3185.16,64.019
3185.3124,66.5696
3185.4648,67.0126
3185.6172,68.1256
3185.7696,70.406
3185.922,72.6626
3186.0744,71.9874
3186.2268,70.126
3186.3792,72.4424
3186.5316,80.08
3186.684,89.0994
3186.8364,94.5904
3186.9888,98.6519
3187.1412,97.0866
3187.2936,98.3729
3187.446,98.1075
3187.5984,94.6234
3187.7508,91.2087
3187.9032,88.5555
3188.0556,88.9814
3188.208,88.1785
3188.3604,88.9023
3188.5128,86.6057
3188.6652,83.486
3188.8176,85.1505
3188.97,82.3942
3189.1224,78.3226
3189.2748,74.4325
3189.4272,70.5119
3189.5796,67.8323
3189.732,66.1702
3189.8844,68.6881
3190.0368,82.4161
3190.1892,88.5152
3190.3416,87.0548
3190.494,81.9639
3190.6464,76.5149
3190.7988,70.7543
3190.9512,66.0028
3191.1036,64.4763
3191.256,67.5375
3191.4084,72.5678
3191.5608,77.5802
3191.7132,80.5206
3191.8656,81.2628
3192.018,81.301
3192.1704,80.2349
3192.3228,77.5637
3192.4752,74.5992
3192.6276,72.2784
3192.78,71.9568
3192.9324,72.9678
3193.0848,71.4013
3193.2372,71.5511
3193.3896,73.7345
3193.542,77.0671
3193.6944,79.7404
3193.8468,83.0865
3193.9992,84.7599
3194.1516,84.0574
3194.304,81.3537
3194.4564,78.9509
3194.6088,76.2399
3194.7612,74.0793
3194.9136,74.8761
3195.066,77.8717
3195.2184,80.7283
3195.3708,81.7689
3195.5232,80.272
3195.6756,81.147
3195.828,80.0169
3195.9804,78.0089
3196.1328,80.1965
3196.2852,81.7221
3196.4376,80.4724
3196.59,78.5255
3196.7424,75.6066
3196.8948,73.1251
3197.0472,70.9512
3197.1996,69.5792
3197.352,68.4654
3197.5044,68.674
3197.6568,72.4402
3197.8092,78.5696
3197.9616,82.1109
3198.114,83.7112
3198.2664,84.6636
3198.4188,83.4129
3198.5712,81.3225
3198.7236,79.9319
3198.876,78.9505
3199.0284,80.0045
3199.1808,81.1142
3199.3332,85.8492
3199.4856,92.6001
3199.638,96.764
3199.7904,94.3388
3199.9428,90.9283
3200.0952,88.1741
3200.2476,86.4338
3200.4,85.3839
3200.5524,86.1929
3200.7048,89.5059
3200.8572,92.0393
3201.0096,91.834
3201.162,89.9188
3201.3144,90.3711
3201.4668,91.5473
3201.6192,91.2096
3201.7716,89.5976
3201.924,87.7449
3202.0764,85.7398
3202.2288,85.785
3202.3812,87.1089
3202.5336,86.7811
3202.686,85.5515
3202.8384,84.3678
3202.9908,84.7453
3203.1432,86.7322
3203.2956,88.6166
3203.448,90.4441
3203.6004,92.2568
3203.7528,91.8813
3203.9052,89.0072
3204.0576,86.2024
3204.21,83.336
3204.3624,80.2414
3204.5148,77.9822
3204.6672,74.8495
3204.8196,71.4257
3204.972,69.8931
3205.1244,72.3448
3205.2768,76.5333
3205.4292,80.6389
3205.5816,83.9056
3205.734,85.8646
3205.8864,84.221
3206.0388,80.5617
3206.1912,77.0185
3206.3436,73.1389
3206.496,70.0574
3206.6484,70.4393
3206.8008,68.225
3206.9532,66.4836
3207.1056,65.1417
3207.258,66.3011
3207.4104,68.6233
3207.5628,73.2133
3207.7152,79.2643
3207.8676,81.9006
3208.02,81.381
3208.1724,80.446
3208.3248,74.1945
3208.4772,66.7809
3208.6296,56.0985
3208.782,26.6376
3208.9344,20.137
3209.0868,20.2083
3209.2392,41.5842
3209.3916,53.6007
3209.544,87.4492
3209.6964,83.6303
3209.8488,80.402
3210.0012,77.2918
3210.1536,76.4916
3210.306,78.3519
3210.4584,80.3846
3210.6108,81.9969
3210.7632,82.8244
3210.9156,81.6431
3211.068,80.5663
3211.2204,81.0693
3211.3728,80.8796
3211.5252,79.4717
3211.6776,78.1465
3211.83,79.454
3211.9824,81.9109
3212.1348,84.2623
3212.2872,84.3105
3212.4396,81.746
3212.592,79.3152
3212.7444,77.6383
3212.8968,78.0893
3213.0492,77.5129
3213.2016,77.2869
3213.354,79.7427
3213.5064,82.076
3213.6588,83.8679
3213.8112,83.1723
3213.9636,85.2832
3214.116,86.9387
3214.2684,86.7748
3214.4208,88.1047
3214.5732,87.924
3214.7256,85.8671
3214.878,78.9257
3215.0304,43.4911
3215.1828,35.2915
3215.3352,30.982
3215.4876,29.435
3215.64,30.8314
3215.7924,34.907
3215.9448,37.293
3216.0972,44.0583
3216.2496,53.4592
3216.402,59.5048
3216.5544,62.3818
3216.7068,60.1028
3216.8592,57.6647
3217.0116,59.6915
3217.164,61.7766
3217.3164,64.9549
3217.4688,70.2398
3217.6212,75.0784
3217.7736,78.6588
3217.926,77.2987
3218.0784,77.0759
3218.2308,78.1339
3218.3832,79.3401
3218.5356,79.1368
3218.688,78.7341
3218.8404,78.3395
3218.9928,75.5117
3219.1452,64.7773
3219.2976,55.7244
3219.45,51.0252
3219.6024,50.9488
3219.7548,50.5872
3219.9072,45.4963
3220.0596,43.6796
3220.212,49.5241
3220.3644,57.1663
3220.5168,63.0863
3220.6692,67.6151
3220.8216,66.4445
3220.974,66.3857
3221.1264,64.3328
3221.2788,61.5674
3221.4312,61.0857
3221.5836,63.2916
3221.736,64.8021
3221.8884,64.541
3222.0408,64.2842
3222.1932,65.336
3222.3456,67.3975
3222.498,68.9288
3222.6504,66.8409
3222.8028,62.3017
3222.9552,57.6542
3223.1076,56.6507
3223.26,60.6709
3223.4124,63.4026
3223.5648,61.5851
3223.7172,58.5329
3223.8696,56.2273
3224.022,55.2513
3224.1744,57.7107
3224.3268,60.4709
3224.4792,62.8473
3224.6316,64.5949
3224.784,65.1744
3224.9364,65.0755
3225.0888,65.0972
3225.2412,66.1821
3225.3936,69.7168
3225.546,75.0223
3225.6984,78.293
3225.8508,78.9036
3226.0032,77.0383
3226.1556,75.2205
3226.308,80.3577
3226.4604,84.9925
3226.6128,87.9519
3226.7652,89.9302
3226.9176,92.3793
3227.07,92.0715
3227.2224,88.4138
3227.3748,84.8356
3227.5272,81.0688
3227.6796,80.6066
3227.832,81.8066
3227.9844,83.4326
3228.1368,83.8575
3228.2892,81.9905
3228.4416,80.9493
3228.594,81.4626
3228.7464,83.9313
3228.8988,86.7419
3229.0512,88.7264
3229.2036,88.2017
3229.356,88.592
3229.5084,87.8772
3229.6608,82.6426
3229.8132,78.5617
3229.9656,73.9149
3230.118,72.5771
3230.2704,74.2301
3230.4228,73.4456
3230.5752,71.5406
3230.7276,69.794
3230.88,71.1911
3231.0324,75.4365
3231.1848,79.5024
3231.3372,81.3789
3231.4896,81.8752
3231.642,79.3102
3231.7944,78.8914
3231.9468,79.3546
3232.0992,78.2968
3232.2516,69.6202
3232.404,59.9066
3232.5564,50.8568
3232.7088,40.3226
3232.8612,45.4847
3233.0136,51.3735
3233.166,56.8669
3233.3184,60.3882
3233.4708,61.8011
3233.6232,61.9908
3233.7756,67.2744
3233.928,73.0986
3234.0804,78.7034
3234.2328,77.6241
3234.3852,74.5417
3234.5376,72.0419
3234.69,70.8029
3234.8424,72.4958
3234.9948,73.3232
3235.1472,71.3586
3235.2996,69.5257
3235.452,68.6317
3235.6044,68.6428
3235.7568,71.3566
3235.9092,74.6276
3236.0616,77.4343
3236.214,77.8752
3236.3664,75.0455
3236.5188,73.2029
3236.6712,75.131
3236.8236,77.2599
3236.976,79.7541
3237.1284,86.7523
3237.2808,93.327
3237.4332,96.9784
3237.5856,94.3955
3237.738,91.4482
3237.8904,90.0613
3238.0428,92.6208
3238.1952,96.623
3238.3476,99.1246
3238.5,97.5333
3238.6524,96.0328
3238.8048,92.565
3238.9572,94.0775
3239.1096,96.8761
3239.262,98.9964
3239.4144,100.5448
3239.5668,99.7166
3239.7192,97.368
3239.8716,95.0039
3240.024,93.2845
3240.1764,95.1342
3240.3288,98.1525
3240.4812,99.514
3240.6336,96.7832
3240.786,89.2977
3240.9384,79.6179
3241.0908,71.7332
3241.2432,69.7528
3241.3956,64.3236
3241.548,58.7859
3241.7004,55.6929
3241.8528,61.4979
3242.0052,67.2032
3242.1576,68.9869
3242.31,66.3615
3242.4624,65.0656
3242.6148,69.6335
3242.7672,79.0814
3242.9196,94.8832
3243.072,100.6901
3243.2244,99.1851
3243.3768,94.4725
3243.5292,84.8416
3243.6816,73.9039
3243.834,59.0356
3243.9864,51.7925
3244.1388,45.3617
3244.2912,42.2064
3244.4436,44.5832
3244.596,47.3589
3244.7484,49.8657
3244.9008,52.3684
3245.0532,51.6539
3245.2056,52.8743
3245.358,53.5899
3245.5104,50.8288
3245.6628,41.7719
3245.8152,36.4449
3245.9676,30.5236
3246.12,32.0695
3246.2724,32.5539
3246.4248,28.0306
3246.5772,25.3691
3246.7296,29.4272
3246.882,34.6296
3247.0344,36.0333
3247.1868,31.8866
3247.3392,22.0006
3247.4916,18.2316
3247.644,14.8968
3247.7964,13.0117
3247.9488,12.3277
3248.1012,12.2574
3248.2536,12.3831
3248.406,12.642
3248.5584,12.532
3248.7108,12.1403
3248.8632,12.3909
3249.0156,12.9172
3249.168,13.4627
3249.3204,13.7616
3249.4728,13.6413
3249.6252,13.5913
3249.7776,14.471
3249.93,14.8146
3250.0824,14.3196
3250.2348,13.7327
3250.3872,14.3779
3250.5396,15.385
3250.692,15.719
3250.8444,14.9127
3250.9968,14.7797
3251.1492,15.7388
3251.3016,16.5583
3251.454,17.0815
3251.6064,16.7644
3251.7588,15.9907
3251.9112,15.1029
3252.0636,14.392
3252.216,14.3051
3252.3684,14.5492
3252.5208,14.1963
3252.6732,14.0144
3252.8256,15.3398
3252.978,16.8062
3253.1304,16.8465
3253.2828,16.1024
3253.4352,15.2073
3253.5876,14.5445
3253.74,15.0218
3253.8924,15.3263
3254.0448,14.5114
3254.1972,13.7363
3254.3496,13.3857
3254.502,13.7899
3254.6544,15.0004
3254.8068,17.086
3254.9592,18.7733
3255.1116,19.1412
3255.264,17.6543
3255.4164,15.9079
3255.5688,14.329
3255.7212,13.2315
3255.8736,12.8513
3256.026,13.2069
3256.1784,13.9293
3256.3308,14.4151
3256.4832,14.1273
3256.6356,13.3774
3256.788,13.1572
3256.9404,14.0507
3257.0928,15.4535
3257.2452,17.1971
3257.3976,16.9366
3257.55,18.1268
3257.7024,18.3472
3257.8548,17.6134
3258.0072,17.7285
3258.1596,17.2762
3258.312,16.005
3258.4644,14.6278
3258.6168,13.8072
3258.7692,14.2939
3258.9216,15.7164
3259.074,16.5177
3259.2264,16.1504
3259.3788,15.4164
3259.5312,15.6566
3259.6836,16.6538
3259.836,17.5698
3259.9884,18.3639
3260.1408,18.7596
3260.2932,18.5598
3260.4456,17.9917
3260.598,17.4036
3260.7504,17.1383
3260.9028,17.2484
3261.0552,17.8973
3261.2076,18.6657
3261.36,19.3801
3261.5124,19.3221
3261.6648,19.2189
3261.8172,20.0143
3261.9696,21.2005
3262.122,21.4798
3262.2744,21.5503
3262.4268,22.9215
3262.5792,24.3365
3262.7316,23.9508
3262.884,22.4386
3263.0364,20.728
3263.1888,18.6042
3263.3412,16.3891
3263.4936,16.3992
3263.646,17.5492
3263.7984,18.7474
3263.9508,18.7679
3264.1032,17.8042
3264.2556,17.2061
3264.408,18.146
3264.5604,19.9263
3264.7128,21.3118
3264.8652,21.6065
3265.0176,20.7519
3265.17,20.5646
3265.3224,20.7035
3265.4748,19.8396
3265.6272,18.5573
3265.7796,18.6036
3265.932,18.4214
3266.0844,17.3875
3266.2368,17.3727
3266.3892,17.8801
3266.5416,17.1236
3266.694,15.9811
3266.8464,15.3491
3266.9988,15.8098
3267.1512,18.1479
3267.3036,21.3007
3267.456,23.4134
3267.6084,24.5186
3267.7608,25.8894
3267.9132,27.7997
3268.0656,30.1112
3268.218,33.3167
3268.3704,37.1255
3268.5228,40.679
3268.6752,44.7017
3268.8276,45.606
3268.98,42.1557
3269.1324,37.2897
3269.2848,34.5618
3269.4372,36.1903
3269.5896,38.856
3269.742,38.9244
3269.8944,37.5747
3270.0468,38.0837
3270.1992,39.3124
3270.3516,37.7056
3270.504,34.2066
3270.6564,31.1618
3270.8088,30.2509
3270.9612,32.6375
3271.1136,37.2791
3271.266,42.3414
3271.4184,43.9687
3271.5708,41.3454
3271.7232,36.7846
