DEPT,GR
3107.1312,80.7314
3107.2836,77.1335
3107.436,73.725
3107.5884,68.0442
3107.7408,66.1505
3107.8932,68.991
3108.0456,72.5257
3108.198,76.4392
3108.3504,78.1435
3108.5028,74.2931
3108.6552,72.3995
3108.8076,65.5824
3108.96,68.4229
3109.1124,67.9179
3109.2648,65.7718
3109.4172,62.6158
3109.5696,61.1009
3109.722,61.7321
3109.8744,65.5193
3110.0268,60.2803
3110.1792,61.4165
3110.3316,60.154
3110.484,74.0406
3110.6364,78.9641
3110.7888,80.2265
3110.9412,68.1704
3111.0936,68.1073
3111.246,66.9711
3111.3984,75.2399
3111.5508,72.2732
3111.7032,75.303
3111.8556,67.4129
3112.008,66.908
3112.1604,62.3633
3112.3128,58.2604
3112.4652,54.9781
3112.6176,52.5795
3112.77,60.8484
3112.9224,62.8682
3113.0748,65.0775
3113.2272,61.2902
3113.3796,64.4463
3113.532,69.5591
3113.6844,73.9144
3113.8368,75.5555
3113.9892,72.0208
3114.1416,73.2832
3114.294,66.4661
3114.4464,73.4094
3114.5988,70.4427
3114.7512,75.9343
3114.9036,69.1172
3115.056,68.6122
3115.2084,68.6122
3115.3608,71.2633
3115.5132,72.8413
3115.6656,69.2435
3115.818,63.3101
3115.9704,60.1541
3116.1228,65.0775
3116.2752,70.7584
3116.4276,69.8115
3116.58,67.5392
3116.7324,67.7917
3116.8848,73.1569
3117.0372,77.7016
3117.1896,78.7116
3117.342,75.5555
3117.4944,75.1768
3117.6468,72.0208
3117.7992,74.735
3117.9516,67.7286
3118.104,68.0442
3118.2564,74.1038
3118.4088,73.7882
3118.5612,72.9676
3118.7136,66.0874
3118.866,68.1073
3119.0184,70.1903
3119.1708,70.1903
3119.3232,69.1172
3119.4756,65.5193
3119.628,66.1505
3119.7804,74.0406
3119.9328,68.1704
3120.0852,64.6988
3120.2376,59.7753
3120.39,68.6123
3120.5424,75.3031
3120.6948,76.1236
3120.8472,77.7017
3120.9996,74.4825
3121.152,70.6952
3121.3044,69.5591
3121.4568,72.3995
3121.6092,73.4725
3121.7616,70.5059
3121.914,67.6654
3122.0664,69.1803
3122.2188,67.9179
3122.3712,61.669
3122.5236,60.659
3122.676,65.6456
3122.8284,70.3165
3122.9808,65.5825
3123.1332,56.8718
3123.2856,53.7157
3123.438,54.1576
3123.5904,61.9846
3123.7428,68.0442
3123.8952,72.3364
3124.0476,72.9676
3124.2,73.5357
3124.3524,71.1371
3124.5048,67.2236
3124.6572,61.5427
3124.8096,64.2569
3124.962,66.908
3125.1144,71.642
3125.2668,70.064
3125.4192,68.9278
3125.5716,70.064
3125.724,74.1218
3125.8764,70.3345
3126.0288,73.9324
3126.1812,69.4959
3126.3336,74.4194
3126.486,72.8413
3126.6384,75.4924
3126.7908,75.808
3126.9432,68.486
3127.0956,70.6321
3127.248,67.4761
3127.4004,67.4761
3127.5528,63.0576
3127.7052,66.2768
3127.8576,68.2335
3128.01,66.6555
3128.1624,64.0044
3128.3148,64.0044
3128.4672,69.0541
3128.6196,66.403
3128.772,69.2435
3128.9244,65.7718
3129.0768,63.4363
3129.2292,59.8294
3129.3816,66.7727
3129.534,72.679
3129.6864,70.2444
3129.8388,71.1461
3129.9912,71.9576
3130.1436,75.8952
3130.296,70.8906
3130.4484,69.8293
3130.6008,68.5564
3130.7532,65.9742
3130.9056,65.6218
3131.058,65.2509
3131.2104,65.9821
3131.3628,65.1521
3131.5152,66.1523
3131.6676,65.8312
3131.82,67.9476
3131.9724,67.697
3132.1248,67.1864
3132.2772,64.2253
3132.4296,65.0144
3132.582,68.0126
3132.7344,70.853
3132.8868,70.6952
3133.0392,66.4346
3133.1916,62.2313
3133.344,60.5242
3133.4964,61.1123
3133.6488,62.8338
3133.8012,63.0576
3133.9536,64.3315
3134.106,63.6257
3134.2584,64.5725
3134.4108,65.472
3134.5632,66.7133
3134.7156,68.749
3134.868,70.4059
3135.0204,73.6822
3135.1728,73.6484
3135.3252,74.1218
3135.4776,71.3715
3135.63,64.6086
3135.7824,60.1901
3135.9348,60.8213
3136.0872,62.4895
3136.2396,63.6618
3136.392,59.2433
3136.5444,60.8213
3136.6968,63.7519
3136.8492,72.9946
3137.0016,80.2535
3137.154,78.3599
3137.3064,71.9576
3137.4588,70.3796
3137.6112,75.4293
3137.7636,79.2165
3137.916,73.8513
3138.0684,71.9576
3138.2208,69.1623
3138.3732,69.7935
3138.5256,66.9531
3138.678,65.871
3138.8304,64.9242
3138.9828,63.9774
3139.1352,64.6988
3139.2876,59.9647
3139.44,60.9115
3139.5924,61.5427
3139.7448,63.247
3139.8972,68.6122
3140.0496,68.6122
3140.202,81.1102
3140.3544,71.2002
3140.5068,71.5158
3140.6592,69.6222
3140.8116,73.0307
3140.964,72.0839
3141.1164,64.1307
3141.2688,63.6888
3141.4212,61.2902
3141.5736,60.4065
3141.726,62.3633
3141.8784,68.2335
3142.0308,68.5491
3142.1832,69.3066
3142.3356,67.0973
3142.488,69.1803
3142.6404,66.7817
3142.7928,63.1207
3142.9452,67.981
3143.0976,66.9711
3143.25,68.7385
3143.4024,64.6356
3143.5548,67.2867
3143.7072,66.3399
3143.8596,64.4463
3144.012,62.1739
3144.1644,60.9746
3144.3168,64.7619
3144.4692,62.1108
3144.6216,62.6789
3144.774,56.3668
3144.9264,55.6093
3145.0788,58.7654
3145.2312,64.6988
3145.3836,67.4761
3145.536,61.8583
3145.6884,62.8683
3145.8408,63.8782
3145.9932,66.9711
3146.1456,65.0775
3146.298,67.3498
3146.4504,69.8747
3146.6028,65.4562
3146.7552,63.1207
3146.9076,62.0477
3147.06,66.1505
3147.2124,68.486
3147.3648,66.403
3147.5172,61.3534
3147.6696,61.7321
3147.822,66.4661
3147.9744,70.8215
3148.1268,71.5789
3148.2792,70.4427
3148.4316,67.981
3148.584,63.8151
3148.7364,63.6888
3148.8888,66.8449
3149.0412,70.6321
3149.1936,65.8349
3149.346,60.7853
3149.4984,54.8519
3149.6508,52.9583
3149.8032,57.3767
3149.9556,57.6292
3150.108,65.2668
3150.2604,64.32
3150.4128,65.8349
3150.5652,61.7321
3150.7176,63.752
3150.87,66.403
3151.0224,68.9279
3151.1748,71.3265
3151.3272,70.3796
3151.4796,73.0307
3151.632,67.6654
3151.7844,67.0974
3151.9368,62.8683
3152.0892,59.3966
3152.2416,63.4364
3152.394,62.3633
3152.5464,66.1506
3152.6988,64.8881
3152.8512,67.1605
3153.0036,67.1605
3153.156,63.6257
3153.3084,58.6392
3153.4608,58.6392
3153.6132,56.4931
3153.7656,63.3732
3153.918,63.3732
3154.0704,67.7917
3154.2228,63.1207
3154.3752,64.3832
3154.5276,67.0342
3154.68,67.6655
3154.8324,66.403
3154.9848,61.2271
3155.1372,61.8583
3155.2896,66.5924
3155.442,65.0144
3155.5944,66.908
3155.7468,59.9016
3155.8992,58.6392
3156.0516,57.6924
3156.204,59.2073
3156.3564,67.413
3156.5088,68.7385
3156.6612,69.4959
3156.8136,64.7619
3156.966,57.9448
3157.1184,60.2172
3157.2708,59.2704
3157.4232,58.1342
3157.5756,57.7555
3157.728,59.6491
3157.8804,63.8151
3158.0328,60.9746
3158.1852,59.2704
3158.3376,61.1009
3158.49,63.9413
3158.6424,67.3499
3158.7948,67.3499
3158.9472,66.2137
3159.0996,62.9314
3159.252,60.7222
3159.4044,61.8583
3159.5568,59.9647
3159.7092,65.6456
3159.8616,63.4364
3160.014,61.7952
3160.1664,58.9548
3160.3188,60.0278
3160.4712,60.4066
3160.6236,64.0044
3160.776,63.8782
3160.9284,66.403
3161.0808,63.3732
3161.2332,68.7385
3161.3856,68.8647
3161.538,65.4562
3161.6904,56.8087
3161.8428,57.3136
3161.9952,60.1541
3162.1476,65.4562
3162.3,68.9279
3162.4524,66.8449
3162.6048,67.0342
3162.7572,67.2236
3162.9096,72.4626
3163.062,74.5456
3163.2144,70.8846
3163.3668,65.5193
3163.5192,65.8981
3163.6716,67.1605
3163.824,69.9378
3163.9764,63.6888
3164.1288,59.6491
3164.2812,60.0278
3164.4336,62.4895
3164.586,68.1073
3164.7384,63.3732
3164.8908,65.2668
3165.0432,58.3235
3165.1956,61.164
3165.348,57.1243
3165.5004,60.3434
3165.6528,61.2902
3165.8052,63.4995
3165.9576,63.8782
3166.11,65.2037
3166.2624,71.2002
3166.4148,73.9144
3166.5672,75.4293
3166.7196,69.7484
3166.872,64.3831
3167.0244,57.7555
3167.1768,58.0711
3167.3292,61.1009
3167.4816,62.9945
3167.634,60.0278
3167.7864,64.5725
3167.9388,64.7619
3168.0912,71.5158
3168.2436,70.3796
3168.396,72.7151
3168.5484,64.5094
3168.7008,59.9647
3168.8532,59.3335
3169.0056,60.0278
3169.158,65.7087
3169.3104,64.0044
3169.4628,62.6789
3169.6152,65.2037
3169.7676,65.2037
3169.92,68.0442
3170.0724,62.8683
3170.2248,66.1505
3170.3772,66.5293
3170.5296,66.9711
3170.682,69.3697
3170.8344,75.9343
3170.9868,77.1967
3171.1392,71.5158
3171.2916,66.1505
3171.444,64.4463
3171.5964,70.8846
3171.7488,74.23
3171.9012,77.8279
3172.0536,77.4492
3172.206,72.8413
3172.3584,68.7385
3172.5108,64.9512
3172.6632,64.6356
3172.8156,67.7917
3172.968,69.4328
3173.1204,75.8711
3173.2728,75.2399
3173.4252,73.5988
3173.5776,67.1605
3173.73,59.586
3173.8824,59.2072
3174.0348,60.4697
3174.1872,72.4626
3174.3396,76.3761
3174.492,76.6917
3174.6444,70.6321
3174.7968,69.6853
3174.9492,71.1371
3175.1016,71.8314
3175.254,65.4562
3175.4064,60.2172
3175.5588,59.1441
3175.7112,62.6789
3175.8636,63.7519
3176.016,65.1406
3176.1684,69.8747
3176.3208,70.6321
3176.4732,73.7882
3176.6256,69.3066
3176.778,66.5293
3176.9304,61.164
3177.0828,62.6789
3177.2352,68.0442
3177.3876,64.6988
3177.54,66.403
3177.6924,65.7087
3177.8448,73.157
3177.9972,64.9512
3178.1496,62.3002
3178.302,57.8817
3178.4544,59.8385
3178.6068,61.6059
3178.7592,65.0144
3178.9116,72.5258
3179.064,74.9243
3179.2164,74.0407
3179.3688,72.7782
3179.5212,75.808
3179.6736,75.1768
3179.826,75.7449
3179.9784,76.6286
3180.1308,80.7946
3180.2832,75.4924
3180.4356,70.4428
3180.588,66.2768
3180.7404,72.2733
3180.8928,77.5754
3181.0452,74.4194
3181.1976,71.4527
3181.35,64.5725
3181.5024,68.1073
3181.6548,65.3931
3181.8072,66.0243
3181.9596,72.0839
3182.112,74.2931
3182.2644,72.9676
3182.4168,68.4229
3182.5692,65.1406
3182.7216,64.2569
3182.874,63.3101
3183.0264,66.3399
3183.1788,63.4995
3183.3312,58.008
3183.4836,55.42
3183.636,64.5725
3183.7884,72.9045
3183.9408,76.0605
3184.0932,72.5257
3184.2456,72.5257
3184.398,73.0938
3184.5504,70.9477
3184.7028,68.4229
3184.8552,68.4229
3185.0076,71.2633
3185.16,75.3031
3185.3124,73.7882
3185.4648,76.1236
3185.6172,65.4562
3185.7696,71.7683
3185.922,69.1172
3186.0744,76.6917
3186.2268,70.0009
3186.3792,69.6853
3186.5316,66.8449
3186.684,66.8449
3186.8364,64.32
3186.9888,65.33
3187.1412,70.7584
3187.2936,72.652
3187.446,70.7584
3187.5984,63.8151
3187.7508,64.7619
3187.9032,65.8981
3188.0556,66.2768
3188.208,64.6988
3188.3604,62.8683
3188.5128,67.2236
3188.6652,68.1704
3188.8176,70.1091
3188.97,65.6907
3189.1224,66.0852
3189.2748,70.1429
3189.4272,72.2891
3189.5796,72.8171
3189.732,70.9235
3189.8844,71.0837
3190.0368,72.686
3190.1892,70.6571
3190.3416,76.4836
3190.494,78.2316
3190.6464,80.8015
3190.7988,73.5183
3190.9512,70.6051
3191.1036,67.4941
3191.256,66.8022
3191.4084,66.5158
3191.5608,67.2867
3191.7132,68.1091
3191.8656,69.0349
3192.018,71.5022
3192.1704,72.8364
3192.3228,70.2435
3192.4752,69.47
3192.6276,68.7336
3192.78,68.486
3192.9324,67.9229
3193.0848,68.1754
3193.2372,71.8331
3193.3896,71.744
3193.542,73.7639
3193.6944,71.3896
3193.8468,72.5257
3193.9992,72.3364
3194.1516,76.7338
3194.304,74.2721
3194.4564,69.5854
3194.6088,66.6397
3194.7612,64.0939
3194.9136,68.3545
3195.066,67.8496
3195.2184,69.8747
3195.3708,72.6362
3195.5232,72.1155
3195.6756,73.8776
3195.828,72.2996
3195.9804,71.3528
3196.1328,72.6678
3196.2852,68.4071
3196.4376,71.4843
3196.59,69.3539
3196.7424,71.721
3196.8948,70.1655
3197.0472,72.0929
3197.1996,70.1993
3197.352,72.4175
3197.5044,67.0974
3197.6568,66.1506
3197.8092,60.4697
3197.9616,59.2073
3198.114,61.8583
3198.2664,62.9314
3198.4188,69.2435
3198.5712,68.1704
3198.7236,71.6421
3198.876,78.0804
3199.0284,79.0272
3199.1808,80.5421
3199.3332,79.469
3199.4856,80.1003
3199.638,80.1003
3199.7904,74.1038
3199.9428,78.901
3200.0952,76.4392
3200.2476,71.3896
3200.4,63.752
3200.5524,58.3867
3200.7048,61.7952
3200.8572,60.2172
3201.0096,69.5591
3201.162,70.2534
3201.3144,76.0605
3201.4668,73.3463
3201.6192,70.1903
3201.7716,72.4626
3201.924,74.3563
3202.0764,77.9542
3202.2288,73.0307
3202.3812,66.6555
3202.5336,67.1605
3202.686,68.7385
3202.8384,69.8747
3202.9908,67.3499
3203.1432,67.3499
3203.2956,70.0009
3203.448,71.8945
3203.6004,68.8016
3203.7528,66.0243
3203.9052,66.908
3204.0576,73.4726
3204.21,74.735
3204.3624,69.4328
3204.5148,66.5924
3204.6672,75.3031
3204.8196,78.1435
3204.972,75.6187
3205.1244,62.742
3205.2768,62.1108
3205.4292,62.0477
3205.5816,71.2633
3205.734,69.8116
3205.8864,72.7151
3206.0388,70.8215
3206.1912,76.1236
3206.3436,69.1804
3206.496,63.3732
3206.6484,58.2605
3206.8008,62.0477
3206.9532,61.669
3207.1056,67.0342
3207.258,63.4995
3207.4104,59.9016
3207.5628,56.4299
3207.7152,56.4299
3207.8676,65.2669
3208.02,66.9711
3208.1724,78.396
3208.3248,79.974
3208.4772,79.5322
3208.6296,78.901
3208.782,81.9308
3208.9344,85.4024
3209.0868,74.6087
3209.2392,72.5258
3209.3916,64.9513
3209.544,74.1669
3209.6964,65.0144
3209.8488,72.2102
3210.0012,69.3697
3210.1536,72.652
3210.306,71.4527
3210.4584,66.403
3210.6108,61.1009
3210.7632,61.1009
3210.9156,69.2435
3211.068,77.891
3211.2204,78.7116
3211.3728,70.2534
3211.5252,63.3101
3211.6776,63.3101
3211.83,66.4662
3211.9824,73.0938
3212.1348,66.6555
3212.2872,74.23
3212.4396,76.1236
3212.592,79.2166
3212.7444,70.5059
3212.8968,66.0874
3213.0492,67.0342
3213.2016,73.8513
3213.354,70.3797
3213.5064,69.3697
3213.6588,60.2172
3213.8112,64.6988
3213.9636,63.1839
3214.116,64.1307
3214.2684,65.2669
3214.4208,64.3201
3214.5732,60.0278
3214.7256,58.8286
3214.878,64.6988
3215.0304,74.9875
3215.1828,71.2002
3215.3352,65.5194
3215.4876,58.2605
3215.64,65.2038
3215.7924,64.4463
3215.9448,69.8116
3216.0972,67.0974
3216.2496,70.1903
3216.402,69.3697
3216.5544,64.5094
3216.7068,61.3534
3216.8592,58.7023
3217.0116,61.8584
3217.164,67.6024
3217.3164,70.7584
3217.4688,78.901
3217.6212,77.2598
3217.7736,75.6818
3217.926,64.3201
3218.0784,58.3236
3218.2308,56.7456
3218.3832,55.8619
3218.5356,58.3867
3218.688,61.0378
3218.8404,66.7187
3218.9928,70.3166
3219.1452,68.6123
3219.2976,61.5428
3219.45,59.2073
3219.6024,63.9414
3219.7548,69.2435
3219.9072,64.1938
3220.0596,56.3037
3220.212,60.091
3220.3644,63.6889
3220.5168,69.6853
3220.6692,61.3534
3220.8216,68.9279
3220.974,63.5626
3221.1264,68.6123
3221.2788,66.3399
3221.4312,70.1272
3221.5836,72.0208
3221.736,73.157
3221.8884,70.1903
3222.0408,61.669
3222.1932,56.6825
3222.3456,57.8186
3222.498,66.3399
3222.6504,62.8683
3222.8028,67.0343
3222.9552,66.0875
3223.1076,75.6818
3223.26,74.9244
3223.4124,77.6386
3223.5648,79.0904
3223.7172,76.2499
3223.8696,76.6286
3224.022,69.0541
3224.1744,68.1073
3224.3268,59.3335
3224.4792,64.3201
3224.6316,65.8981
3224.784,77.2598
3224.9364,76.5024
3225.0888,81.5521
3225.2412,76.313
3225.3936,77.7648
3225.546,72.0839
3225.6984,75.1137
3225.8508,68.486
3226.0032,73.2201
3226.1556,68.1704
3226.308,72.2733
3226.4604,62.0477
3226.6128,69.6222
3226.7652,63.1208
3226.9176,66.4031
3227.07,54.7257
3227.2224,60.7853
3227.3748,64.8882
3227.5272,72.5258
3227.6796,76.1237
3227.832,73.5988
3227.9844,76.2499
3228.1368,74.3563
3228.2892,78.5854
3228.4416,72.3995
3228.594,71.4527
3228.7464,65.3931
3228.8988,66.9712
3229.0512,67.3499
3229.2036,78.3329
3229.356,81.4889
3229.5084,78.0804
3229.6608,69.2435
3229.8132,64.257
3229.9656,64.1307
3230.118,65.3931
3230.2704,68.1704
3230.4228,66.2768
3230.5752,66.2768
3230.7276,59.6491
3230.88,63.4364
3231.0324,59.2704
3231.1848,70.001
3231.3372,70.1272
3231.4896,67.9811
3231.642,66.0243
3231.7944,56.1144
3231.9468,51.6959
3232.0992,39.5767
3232.2516,43.6796
3232.404,51.759
3232.5564,62.3633
3232.7088,67.0974
3232.8612,70.8847
3233.0136,70.2534
3233.166,69.0541
3233.3184,66.6556
3233.4708,72.0208
3233.6232,72.3995
3233.7756,76.818
3233.928,75.24
3234.0804,85.4656
3234.2328,78.2067
3234.3852,71.6421
3234.5376,61.9215
3234.69,67.918
3234.8424,70.6953
3234.9948,73.5357
3235.1472,70.1272
3235.2996,67.918
3235.452,70.1272
3235.6044,73.5357
3235.7568,71.9577
3235.9092,71.3265
3236.0616,70.6953
3236.214,80.0372
3236.3664,70.5691
3236.5188,68.991
3236.6712,60.6591
3236.8236,70.4428
3236.976,68.1074
3237.1284,71.8315
3237.2808,66.1506
3237.4332,67.6655
3237.5856,63.8783
3237.738,67.7286
3237.8904,69.1804
3238.0428,69.496
3238.1952,69.496
3238.3476,72.652
3238.5,72.652
3238.6524,70.7584
3238.8048,69.496
3238.9572,68.8648
3239.1096,69.7485
3239.262,68.4861
3239.4144,74.5457
3239.5668,73.2832
3239.7192,76.5024
3239.8716,70.7584
3240.024,66.9712
3240.1764,64.3832
3240.3288,71.0109
3240.4812,78.2067
3240.6336,77.2599
3240.786,74.735
3240.9384,66.7818
3241.0908,69.3066
3241.2432,67.1605
3241.3956,72.0208
3241.548,70.4428
3241.7004,70.8215
3241.8528,76.1868
3242.0052,77.1336
3242.1576,78.6485
3242.31,72.0208
3242.4624,69.1173
3242.6148,64.3201
3242.7672,59.586
3242.9196,55.0413
3243.072,53.4633
3243.2244,58.008
3243.3768,65.7719
3243.5292,73.0308
3243.6816,72.652
3243.834,69.8116
3243.9864,65.3932
3244.1388,65.0144
3244.2912,72.9045
3244.4436,79.0904
3244.596,83.1932
3244.7484,79.0904
3244.9008,74.9244
3245.0532,68.6123
3245.2056,62.3002
3245.358,59.2704
3245.5104,66.2137
3245.6628,72.8414
3245.8152,74.7351
3245.9676,66.5294
3246.12,63.1839
3246.2724,67.6655
3246.4248,73.3464
3246.5772,72.2102
3246.7296,69.6854
3246.882,69.3698
3247.0344,67.0974
3247.1868,62.3634
3247.3392,58.9548
3247.4916,60.9747
3247.644,58.4499
3247.7964,61.101
3247.9488,58.2605
3248.1012,62.679
3248.2536,60.2804
3248.406,65.33
3248.5584,71.3265
3248.7108,73.5358
3248.8632,68.8017
3249.0156,65.33
3249.168,64.3832
3249.3204,64.8341
3249.4728,62.4896
3249.6252,61.6781
3249.7776,63.5717
3249.93,58.9729
3250.0824,54.577
3250.2348,51.3646
3250.3872,52.4166
3250.5396,54.8888
3250.692,53.4423
3250.8444,53.0215
3250.9968,50.3126
3251.1492,48.8397
3251.3016,51.7854
3251.454,60.6725
3251.6064,67.6158
3251.7588,64.6307
3251.9112,60.6248
3252.0636,57.7212
3252.216,59.743
3252.3684,60.8629
3252.5208,63.1352
3252.6732,66.8709
3252.8256,71.1533
3252.978,75.0983
3253.1304,74.43
3253.2828,74.6889
3253.4352,75.0167
3253.5876,76.566
3253.74,70.8366
3253.8924,67.195
3254.0448,66.7277
3254.1972,65.4653
3254.3496,65.7358
3254.502,62.4896
3254.6544,62.7601
3254.8068,66.987
3254.9592,73.4794
3255.1116,85.3822
3255.264,80.0733
3255.4164,83.59
3255.5688,76.8271
3255.7212,79.7689
3255.8736,73.547
3256.026,71.3829
3256.1784,71.9577
3256.3308,73.3103
3256.4832,78.1796
3256.6356,74.1219
3256.788,71.6872
3256.9404,69.2526
3257.0928,71.8676
3257.2452,73.5358
3257.3976,72.9045
3257.55,72.9045
3257.7024,74.7982
3257.8548,74.167
3258.0072,76.0606
3258.1596,76.0606
3258.312,73.2202
3258.4644,67.0343
3258.6168,66.4031
3258.7692,71.1372
3258.9216,76.4393
3259.074,71.074
3259.2264,70.4428
3259.3788,65.0144
3259.5312,65.33
3259.6836,58.1343
3259.836,62.2371
3259.9884,61.6059
3260.1408,73.3464
3260.2932,72.084
3260.4456,76.9443
3260.598,70.1904
3260.7504,66.0875
3260.9028,58.513
3261.0552,60.7222
3261.2076,65.1407
3261.36,70.4428
3261.5124,67.918
3261.6648,65.2669
3261.8172,73.0939
3261.9696,71.2003
3262.122,71.2003
3262.2744,62.0478
3262.4268,63.3102
3262.5792,64.4464
3262.7316,63.1839
3262.884,64.8251
3263.0364,66.0244
3263.1888,66.6556
3263.3412,67.0343
3263.4936,68.6123
3263.646,67.6655
3263.7984,63.8783
3263.9508,57.8818
3264.1032,59.7754
3264.2556,54.2839
3264.408,51.8222
3264.5604,44.8789
3264.7128,54.0314
3264.8652,59.3336
3265.0176,63.8783
3265.17,65.7719
3265.3224,67.3499
3265.4748,66.9081
3265.6272,62.1109
3265.7796,56.43
3265.932,51.696
3266.0844,52.3903
3266.2368,59.5229
3266.3892,63.6258
3266.5416,61.4166
3266.694,59.3336
3266.8464,59.6492
3266.9988,58.8917
3267.1512,61.4166
3267.3036,62.9946
3267.456,67.1606
3267.6084,60.8485
3267.7608,55.7988
3267.9132,56.4932
3268.0656,60.8485
3268.218,64.9513
3268.3704,64.9513
3268.5228,61.8584
3268.6752,65.3301
3268.8276,69.9379
3268.98,73.0939
3269.1324,71.2003
3269.2848,68.1705
3269.4372,73.5358
3269.5896,72.589
3269.742,66.5925
3269.8944,61.5428
3270.0468,62.174
3270.1992,63.1208
3270.3516,62.4896
3270.504,60.596
3270.6564,65.3301
3270.8088,64.3833
3270.9612,68.1705
3271.1136,63.184
3271.266,66.34
3271.4184,65.0776
3271.5708,68.4861
3271.7232,61.606
3271.8756,59.3967
3272.028,53.4003
3272.1804,61.8584
3272.3328,61.9216
3272.4852,66.9712
3272.6376,70.4429
3272.79,71.6422
3272.9424,72.9677
3273.0948,65.7088
3273.2472,68.5493
3273.3996,64.3833
3273.552,68.8017
3273.7044,64.3833
3273.8568,66.2769
3274.0092,61.2272
3274.1616,63.1209
3274.314,63.4996
3274.4664,64.4464
3274.6188,63.4996
3274.7712,61.606
3274.9236,58.7655
3275.076,60.6592
3275.2284,57.7556
3275.3808,60.1542
3275.5332,56.6825
3275.6856,62.9946
3275.838,61.8585
3275.9904,67.2237
3276.1428,60.028
3276.2952,57.5031
3276.4476,57.5031
3276.6,58.6393
3276.7524,58.6393
3276.9048,55.4832
3277.0572,65.6457
3277.2096,70.0642
3277.362,72.9046
3277.5144,61.8585
3277.6668,66.2769
3277.8192,66.4032
3277.9716,67.9812
3278.124,57.8818
3278.2764,52.3903
3278.4288,55.4833
3278.5812,58.3237
3278.7336,58.3237
3278.886,59.6492
3279.0384,60.2804
3279.1908,62.3634
3279.3432,59.2074
3279.4956,60.7854
3279.648,59.6492
3279.8004,64.3833
3279.9528,61.5429
3280.1052,61.5429
3280.2576,59.018
3280.41,64.3833
3280.5624,68.8018
3280.7148,72.9046
3280.8672,68.8018
3281.0196,71.5791
3281.172,66.845
3281.3244,67.1606
3281.4768,64.5095
3281.6292,67.9812
3281.7816,70.1904
3281.934,68.1705
3282.0864,64.6989
3282.2388,58.7024
3282.3912,56.8088
3282.5436,56.8088
3282.696,58.0712
3282.8484,60.0911
3283.0008,61.0379
3283.1532,63.8783
3283.3056,61.9847
3283.458,61.0379
3283.6104,59.4599
3283.7628,62.4897
3283.9152,64.3833
3284.0676,70.5691
3284.22,68.0443
3284.3724,68.9911
3284.5248,62.8053
3284.6772,61.8584
3284.8296,59.6492
3284.982,63.7521
3285.1344,63.1209
3285.2868,65.3932
3285.4392,62.2372
3285.5916,66.34
3285.744,64.3833
3285.8964,66.5925
3286.0488,63.9414
3286.2012,59.8386
3286.3536,57.945
3286.506,55.5464
3286.6584,58.0712
3286.8108,59.2074
3286.9632,61.101
3287.1156,68.9911
3287.268,66.34
3287.4204,66.9712
3287.5728,58.7655
3287.7252,61.5428
3287.8776,58.3868
3288.03,58.0712
3288.1824,57.1244
3288.3348,59.9648
3288.4872,61.8584
3288.6396,63.0577
3288.792,64.3202
3288.9444,65.5826
3289.0968,65.6457
3289.2492,67.2237
3289.4016,62.4897
3289.554,61.2272
3289.7064,57.1244
3289.8588,59.6492
3290.0112,56.3038
3290.1636,59.1442
3290.316,66.0875
3290.4684,69.1173
3290.6208,67.7287
3290.7732,58.8918
3290.9256,58.8918
3291.078,62.8053
3291.2304,63.3733
3291.3828,66.2138
3291.5352,62.1109
3291.6876,65.9613
3291.84,68.4861
3291.9924,66.4031
3292.1448,65.1407
3292.2972,53.1478
3292.4496,59.2074
3292.602,61.101
3292.7544,65.5194
3292.9068,65.0145
3293.0592,62.4896
3293.2116,66.2138
3293.364,67.4762
3293.5164,64.3201
3293.6688,65.0145
3293.8212,65.3301
3293.9736,73.3464
3294.126,69.8748
3294.2784,67.0343
3294.4308,62.4896
3294.5832,63.7521
3294.7356,62.8053
3294.888,59.3336
3295.0404,56.4932
3295.1928,60.3435
3295.3452,72.6521
3295.4976,78.9642
3295.65,75.1138
3295.8024,65.9613
3295.9548,61.3535
3296.1072,65.4563
3296.2596,61.6691
3296.412,61.5428
