DEPT,GR
2064.3999,74.6384
2064.4999,72.8838
2064.5999,72.6734
2064.6999,75.073
2064.7999,75.7422
2064.8999,75.4356
2064.9999,78.0786
2065.0999,77.0215
2065.1999,74.0618
2065.2999,70.9619
2065.3999,71.3414
2065.4999,67.814
2065.5999,67.3323
2065.6999,67.7001
2065.7999,67.7983
2065.8999,66.4341
2065.9999,66.1156
2066.0999,66.1816
2066.1999,66.9652
2066.2999,66.7583
2066.3999,68.0419
2066.4999,71.193
2066.5999,72.1118
2066.6999,73.2012
2066.7999,76.2684
2066.8999,76.6259
2066.9999,76.4078
2067.0999,73.7077
2067.1999,71.4729
2067.2999,69.9438
2067.3999,70.485
2067.4999,68.9059
2067.5999,69.2804
2067.6999,69.1192
2067.7999,68.5821
2067.8999,69.047
2067.9999,70.0329
2068.0999,70.7819
2068.1999,70.4594
2068.2999,71.9218
2068.3999,72.0039
2068.4999,71.4319
2068.5999,73.4718
2068.6999,76.3249
2068.7999,76.2502
2068.8999,74.5919
2068.9999,73.5746
2069.0999,71.3114
2069.1999,70.251
2069.2999,70.3814
2069.3999,72.2255
2069.4999,73.5801
2069.5999,74.7126
2069.6999,74.8228
2069.7999,74.3443
2069.8999,72.1855
2069.9999,71.7554
2070.0999,72.8587
2070.1999,72.308
2070.2999,69.9082
2070.3999,69.2387
2070.4999,68.4166
2070.5999,67.0856
2070.6999,66.5958
2070.7999,68.0642
2070.8999,70.4214
2070.9999,68.4122
2071.0999,69.0445
2071.1999,70.3065
2071.2999,70.5662
2071.3999,70.3044
2071.4999,71.405
2071.5999,70.2811
2071.6999,70.7636
2071.7999,71.8082
2071.8999,70.7794
2071.9999,71.015
2072.0999,70.1087
2072.1999,67.0879
2072.2999,65.4757
2072.3999,65.4579
2072.4999,66.5263
2072.5999,68.6783
2072.6999,70.777
2072.7999,72.9803
2072.8999,73.8409
2072.9999,72.7628
2073.0999,70.5787
2073.1999,70.0639
2073.2999,63.5558
2073.3999,60.4678
2073.4999,58.6319
2073.5999,58.1502
2073.6999,55.6988
2073.7999,58.8039
2073.8999,61.2609
2073.9999,65.786
2074.0999,68.1839
2074.1999,71.3844
2074.2999,72.7499
2074.3999,73.9185
2074.4999,72.1757
2074.5999,72.0044
2074.6999,73.407
2074.7999,76.1089
2074.8999,74.9664
2074.9999,75.9508
2075.0999,78.1041
2075.1999,75.9791
2075.2999,74.5338
2075.3999,76.2
2075.4999,75.2702
2075.5999,72.1708
2075.6999,73.1157
2075.7999,72.6005
2075.8999,73.9845
2075.9999,77.188
2076.0999,77.4357
2076.1999,76.2883
2076.2999,75.2827
2076.3999,72.4942
2076.4999,68.5557
2076.5999,70.6504
2076.6999,70.585
2076.7999,69.8031
2076.8999,70.5797
2076.9999,73.7321
2077.0999,73.246
2077.1999,72.471
2077.2999,74.6804
2077.3999,74.4335
2077.4999,71.6371
2077.5999,68.7995
2077.6999,72.3087
2077.7999,71.0385
2077.8999,69.6232
2077.9999,70.5439
2078.0999,71.9215
2078.1999,70.8753
2078.2999,71.3347
2078.3999,76.249
2078.4999,78.5345
2078.5999,80.5146
2078.6999,80.3491
2078.7999,80.6431
2078.8999,78.8043
2078.9999,75.4938
2079.0999,74.3256
2079.1999,73.8146
2079.2999,73.8026
2079.3999,72.917
2079.4999,76.1669
2079.5999,74.8777
2079.6999,73.6817
2079.7999,73.9235
2079.8999,74.7294
2079.9999,73.4693
2080.0999,74.0612
2080.1999,75.4706
2080.2999,75.9398
2080.3999,74.1209
2080.4999,76.7971
2080.5999,75.8508
2080.6999,75.2339
2080.7999,72.6137
2080.8999,70.9273
2080.9999,68.9709
2081.0999,69.7789
2081.1999,67.6801
2081.2999,69.1413
2081.3999,71.4746
2081.4999,70.7952
2081.5999,71.9132
2081.6999,74.7943
2081.7999,76.5044
2081.8999,77.1306
2081.9999,76.6805
2082.0999,76.8719
2082.1999,77.2279
2082.2999,75.3136
2082.3999,73.1611
2082.4999,69.3693
2082.5999,64.3412
2082.6999,59.9849
2082.7999,57.586
2082.8999,58.6108
2082.9999,64.282
2083.0999,68.2449
2083.1999,72.1515
2083.2999,73.0515
2083.3999,74.078
2083.4999,74.6806
2083.5999,74.1523
2083.6999,73.5188
2083.7999,73.9442
2083.8999,71.6976
2083.9999,68.7193
2084.0999,69.2225
2084.1999,68.6443
2084.2999,71.2277
2084.3999,75.0464
2084.4999,75.0896
2084.5999,76.0795
2084.6999,80.7884
2084.7999,82.1076
2084.8999,79.7389
2084.9999,80.0189
2085.0999,78.6967
2085.1999,74.8533
2085.2999,71.6268
2085.3999,70.7388
2085.4999,70.5976
2085.5999,72.3823
2085.6999,73.5388
2085.7999,74.293
2085.8999,75.6794
2085.9999,74.9443
2086.0999,73.9036
2086.1999,75.2271
2086.2999,77.1015
2086.3999,76.3017
2086.4999,75.8912
2086.5999,75.3684
2086.6999,73.9078
2086.7999,70.4485
2086.8999,69.6301
2086.9999,71.1307
2087.0999,70.4945
2087.1999,69.2196
2087.2999,69.4805
2087.3999,69.2225
2087.4999,66.6711
2087.5999,64.9323
2087.6999,63.6466
2087.7999,64.9993
2087.8999,66.1254
2087.9999,69.0331
2088.0999,73.9333
2088.1999,75.8898
2088.2999,77.9011
2088.3999,78.4034
2088.4999,79.2319
2088.5999,77.4831
2088.6999,78.1376
2088.7999,78.9099
2088.8999,78.3831
2088.9999,78.0366
2089.0999,79.9826
2089.1999,81.113
2089.2999,82.3438
2089.3999,85.6008
2089.4999,84.3353
2089.5999,82.0903
2089.6999,79.3996
2089.7999,73.8136
2089.8999,70.9802
2089.9999,73.0937
2090.0999,72.8093
2090.1999,73.2708
2090.2999,73.9635
2090.3999,73.1714
2090.4999,71.0948
2090.5999,70.9387
2090.6999,72.1098
2090.7999,72.9124
2090.8999,74.1784
2090.9999,76.1429
2091.0999,76.2074
2091.1999,73.8855
2091.2999,74.8846
2091.3999,73.9865
2091.4999,71.8385
2091.5999,73.4176
2091.6999,76.4259
2091.7999,75.4594
2091.8999,75.3388
2091.9999,75.7824
2092.0999,71.3411
2092.1999,68.3767
2092.2999,66.3888
2092.3999,64.837
2092.4999,61.3557
2092.5999,62.1552
2092.6999,61.7192
2092.7999,63.649
2092.8999,66.6986
2092.9999,72.0714
2093.0999,77.0133
2093.1999,81.364
2093.2999,82.0527
2093.3999,80.4019
2093.4999,81.3832
2093.5999,78.734
2093.6999,76.9511
2093.7999,76.3642
2093.8999,77.7908
2093.9999,74.9346
2094.0999,73.8714
2094.1999,73.9919
2094.2999,77.2129
2094.3999,76.6732
2094.4999,77.4112
2094.5999,78.7438
2094.6999,78.3931
2094.7999,76.0966
2094.8999,75.4894
2094.9999,75.1569
2095.0999,77.4312
2095.1999,78.2464
2095.2999,77.5811
2095.3999,80.1558
2095.4999,81.6902
2095.5999,80.8849
2095.6999,79.0463
2095.7999,77.4283
2095.8999,73.7262
2095.9999,70.971
2096.0999,69.9621
2096.1999,70.546
2096.2999,71.6464
2096.3999,73.6232
2096.4999,74.2923
2096.5999,72.012
2096.6999,73.4322
2096.7999,75.629
2096.8999,78.4411
2096.9999,80.7672
2097.0999,81.7549
2097.1999,80.8186
2097.2999,78.5433
2097.3999,76.5974
2097.4999,74.6214
2097.5999,77.9017
2097.6999,79.2511
2097.7999,79.5203
2097.8999,78.4443
2097.9999,79.3683
2098.0999,78.5014
2098.1999,77.3033
2098.2999,78.3841
2098.3999,81.1411
2098.4999,83.0012
2098.5999,84.1274
2098.6999,83.9346
2098.7999,84.9833
2098.8999,83.1227
2098.9999,81.4314
2099.0999,81.7136
2099.1999,84.0638
2099.2999,83.4408
2099.3999,81.9278
2099.4999,80.8313
2099.5999,78.8677
2099.6999,75.7053
2099.7999,73.3392
2099.8999,72.218
2099.9999,70.1721
2100.0999,64.7621
2100.1999,64.2069
2100.2999,66.5849
2100.3999,71.1289
2100.4999,75.281
2100.5999,81.228
2100.6999,84.4185
2100.7999,86.8781
2100.8999,84.0825
2100.9999,85.1946
2101.0999,85.2367
2101.1999,83.6854
2101.2999,82.7433
2101.3999,84.9592
2101.4999,83.3242
2101.5999,84.6402
2101.6999,85.08
2101.7999,83.727
2101.8999,82.6001
2101.9999,83.072
2102.0999,82.39
2102.1999,82.6539
2102.2999,83.8155
2102.3999,82.6131
2102.4999,80.8603
2102.5999,82.0654
2102.6999,84.391
2102.7999,82.5579
2102.8999,86.0326
2102.9999,88.03
2103.0999,87.3584
2103.1999,85.1196
2103.2999,86.1144
2103.3999,85.7656
2103.4999,86.2943
2103.5999,85.5194
2103.6999,87.7288
2103.7999,88.8915
2103.8999,86.0014
2103.9999,83.4153
2104.0999,82.4068
2104.1999,77.9174
2104.2999,75.6386
2104.3999,75.3721
2104.4999,74.7658
2104.5999,74.1544
2104.6999,76.345
2104.7999,78.0088
2104.8999,82.7089
2104.9999,83.7168
2105.0999,83.6934
2105.1999,83.6154
2105.2999,81.946
2105.3999,77.509
2105.4999,77.942
2105.5999,78.5395
2105.6999,78.8399
2105.7999,77.5858
2105.8999,79.0438
2105.9999,78.5475
2106.0999,78.5845
2106.1999,78.7078
2106.2999,83.0657
2106.3999,83.4966
2106.4999,83.2414
2106.5999,81.8269
2106.6999,80.213
2106.7999,76.5247
2106.8999,74.661
2106.9999,77.1879
2107.0999,79.9726
2107.1999,80.516
2107.2999,80.6356
2107.3999,83.0079
2107.4999,81.8942
2107.5999,79.8736
2107.6999,80.7495
2107.7999,81.978
2107.8999,78.4613
2107.9999,74.9143
2108.0999,74.0856
2108.1999,72.7326
2108.2999,71.6056
2108.3999,71.2317
2108.4999,71.6768
2108.5999,71.4692
2108.6999,72.1866
2108.7999,74.2961
2108.8999,75.6895
2108.9999,76.9514
2109.0999,79.4663
2109.1999,79.9558
2109.2999,82.715
2109.3999,84.019
2109.4999,83.8553
2109.5999,82.1819
2109.6999,81.3965
2109.7999,77.6505
2109.8999,76.4405
2109.9999,76.0718
2110.0999,76.8163
2110.1999,77.0425
2110.2999,75.5412
2110.3999,76.7391
2110.4999,81.0139
2110.5999,81.1679
2110.6999,81.3993
2110.7999,85.5533
2110.8999,85.8686
2110.9999,81.8452
2111.0999,79.7101
2111.1999,79.3589
2111.2999,77.9065
2111.3999,80.1129
2111.4999,83.5207
2111.5999,85.0133
2111.6999,84.9142
2111.7999,83.7382
2111.8999,79.8181
2111.9999,77.4636
2112.0999,76.945
2112.1999,76.344
2112.2999,73.4948
2112.3999,73.3006
2112.4999,71.8074
2112.5999,74.1596
2112.6999,77.7719
2112.7999,79.3821
2112.8999,81.0846
2112.9999,82.5311
2113.0999,80.8688
2113.1999,79.2745
2113.2999,81.2897
2113.3999,83.4967
2113.4999,82.9601
2113.5999,81.7349
2113.6999,81.3159
2113.7999,80.4828
2113.8999,75.1689
2113.9999,76.0618
2114.0999,77.3466
2114.1999,75.4275
2114.2999,73.541
2114.3999,72.3268
2114.4999,69.407
2114.5999,68.9776
2114.6999,70.0835
2114.7999,71.2325
2114.8999,75.6263
2114.9999,78.4322
2115.0999,76.5087
2115.1999,76.5811
2115.2999,78.5137
2115.3999,76.7807
2115.4999,76.6419
2115.5999,80.1261
2115.6999,79.9
2115.7999,77.4548
2115.8999,73.5327
2115.9999,68.9164
2116.0999,64.523
2116.1999,63.9738
2116.2999,66.9355
2116.3999,73.4252
2116.4999,78.7066
2116.5999,83.6253
2116.6999,87.0535
2116.7999,86.9225
2116.8999,87.3316
2116.9999,87.8495
2117.0999,86.4747
2117.1999,85.557
2117.2999,86.7264
2117.3999,86.6779
2117.4999,88.7715
2117.5999,92.931
2117.6999,92.7007
2117.7999,92.7789
2117.8999,92.4754
2117.9999,90.3361
2118.0999,88.8434
2118.1999,87.2507
2118.2999,85.8882
2118.3999,84.4478
2118.4999,85.0027
2118.5999,84.0332
2118.6999,87.8491
2118.7999,86.1916
2118.8999,86.0228
2118.9999,84.3324
2119.0999,83.4904
2119.1999,81.8113
2119.2999,82.4162
2119.3999,81.8955
2119.4999,81.2873
2119.5999,81.5152
2119.6999,84.5301
2119.7999,86.1227
2119.8999,87.7666
2119.9999,89.2996
2120.0999,89.335
2120.1999,86.3522
2120.2999,84.8669
2120.3999,83.8622
2120.4999,83.6145
2120.5999,83.6346
2120.6999,83.4194
2120.7999,81.8566
2120.8999,82.0036
2120.9999,80.8018
2121.0999,79.0514
2121.1999,76.8812
2121.2999,77.259
2121.3999,76.545
2121.4999,75.8563
2121.5999,74.1244
2121.6999,71.1706
2121.7999,69.7818
2121.8999,67.1258
2121.9999,64.4746
2122.0999,64.0943
2122.1999,65.364
2122.2999,66.4951
2122.3999,69.138
2122.4999,71.4636
2122.5999,74.1414
2122.6999,77.4293
2122.7999,77.3944
2122.8999,77.8421
2122.9999,77.6428
2123.0999,78.388
2123.1999,76.0795
2123.2999,76.8418
2123.3999,77.9732
2123.4999,80.335
2123.5999,77.4952
2123.6999,75.9227
2123.7999,74.064
2123.8999,72.3788
2123.9999,69.2986
2124.0999,69.7439
2124.1999,69.8186
2124.2999,70.3494
2124.3999,71.273
2124.4999,72.6603
2124.5999,73.056
2124.6999,75.7847
2124.7999,78.1145
2124.8999,76.2955
2124.9999,76.4341
2125.0999,76.3324
2125.1999,75.4296
2125.2999,73.2659
2125.3999,74.2289
2125.4999,73.7741
2125.5999,75.3592
2125.6999,76.4143
2125.7999,78.2397
2125.8999,78.6862
2125.9999,79.8928
2126.0999,77.4308
2126.1999,75.7081
2126.2999,74.1941
2126.3999,73.3764
2126.4999,72.342
2126.5999,75.9417
2126.6999,76.6642
2126.7999,78.2272
2126.8999,76.9531
2126.9999,77.7804
2127.0999,76.0276
2127.1999,76.9509
2127.2999,77.7732
2127.3999,76.8493
2127.4999,77.7164
2127.5999,77.2239
2127.6999,76.1459
2127.7999,74.808
2127.8999,77.1139
2127.9999,76.0614
2128.0999,76.7814
2128.1999,78.6178
2128.2999,76.5636
2128.3999,76.2003
2128.4999,75.8349
2128.5999,75.1806
2128.6999,71.3084
2128.7999,69.6774
2128.8999,67.3416
2128.9999,66.3216
2129.0999,66.0224
2129.1999,69.5355
2129.2999,73.0706
2129.3999,75.2696
2129.4999,75.8336
2129.5999,76.8678
2129.6999,73.8314
2129.7999,73.013
2129.8999,73.6678
2129.9999,73.877
2130.0999,72.3194
2130.1999,71.9195
2130.2999,69.7411
2130.3999,68.1178
2130.4999,67.7813
2130.5999,68.351
2130.6999,69.6861
2130.7999,71.5991
2130.8999,74.3112
2130.9999,76.022
2131.0999,78.3418
2131.1999,79.0264
2131.2999,77.0801
2131.3999,75.3846
2131.4999,75.3713
2131.5999,73.9175
2131.6999,72.1723
2131.7999,73.9666
2131.8999,73.7456
2131.9999,72.7269
2132.0999,71.0226
2132.1999,72.3895
2132.2999,71.8714
2132.3999,73.5273
2132.4999,71.9995
2132.5999,72.2628
2132.6999,70.3213
2132.7999,68.6424
2132.8999,66.9926
2132.9999,68.8229
2133.0999,68.722
2133.1999,68.9494
2133.2999,71.6809
2133.3999,72.8924
2133.4999,71.8564
2133.5999,72.9137
2133.6999,73.3369
2133.7999,71.3645
2133.8999,69.5825
2133.9999,67.3072
2134.0999,64.7973
2134.1999,63.4786
2134.2999,66.6944
2134.3999,66.7012
2134.4999,68.9793
2134.5999,71.7805
2134.6999,73.2244
2134.7999,70.144
2134.8999,70.5883
2134.9999,68.9684
2135.0999,66.6699
2135.1999,66.056
2135.2999,68.8018
2135.3999,69.4972
2135.4999,71.8155
2135.5999,73.3409
2135.6999,73.6333
2135.7999,68.9697
2135.8999,68.0836
2135.9999,67.1035
2136.0999,66.0915
2136.1999,66.6649
2136.2999,69.4221
2136.3999,68.464
2136.4999,65.5522
2136.5999,64.0214
2136.6999,63.7115
2136.7999,61.2688
2136.8999,61.8655
2136.9999,64.7003
2137.0999,62.8734
2137.1999,61.8582
2137.2999,63.2665
2137.3999,60.6312
2137.4999,57.2031
2137.5999,57.8983
2137.6999,57.6782
2137.7999,57.5086
2137.8999,60.044
2137.9999,62.2937
2138.0999,64.4361
2138.1999,65.3756
2138.2999,64.8425
2138.3999,63.3474
2138.4999,62.3104
2138.5999,60.8271
2138.6999,60.3934
2138.7999,59.7935
2138.8999,59.767
2138.9999,61.3701
2139.0999,61.9213
2139.1999,63.7589
2139.2999,65.6554
2139.3999,65.7752
2139.4999,64.7648
2139.5999,67.599
2139.6999,67.7431
2139.7999,69.915
2139.8999,72.3623
2139.9999,74.0361
2140.0999,74.2591
2140.1999,73.0291
2140.2999,72.0299
2140.3999,70.3909
2140.4999,68.0287
2140.5999,65.5108
2140.6999,64.4475
2140.7999,64.004
2140.8999,63.9353
2140.9999,67.653
2141.0999,72.1518
2141.1999,76.9992
2141.2999,77.0884
2141.3999,78.7952
2141.4999,78.0009
2141.5999,76.7625
2141.6999,74.6081
2141.7999,75.0381
2141.8999,76.4716
2141.9999,75.8937
2142.0999,73.9673
2142.1999,72.3383
2142.2999,70.573
2142.3999,65.8166
2142.4999,65.7486
2142.5999,64.1125
2142.6999,64.297
2142.7999,64.348
2142.8999,67.0554
2142.9999,65.9312
2143.0999,66.4127
2143.1999,65.7624
2143.2999,67.5412
2143.3999,68.6783
2143.4999,70.4951
2143.5999,71.7589
2143.6999,73.4341
2143.7999,72.5345
2143.8999,70.6632
2143.9999,70.0637
2144.0999,69.1933
2144.1999,68.2651
2144.2999,69.3998
2144.3999,71.2088
2144.4999,71.0366
2144.5999,70.7448
2144.6999,70.3358
2144.7999,68.1269
2144.8999,66.12
2144.9999,63.941
2145.0999,63.7254
2145.1999,62.4428
2145.2999,63.5239
2145.3999,63.7444
2145.4999,65.607
2145.5999,65.8959
2145.6999,66.8586
2145.7999,67.2486
2145.8999,67.4211
2145.9999,67.1502
2146.0999,64.8376
2146.1999,63.6129
2146.2999,62.6315
2146.3999,63.8709
2146.4999,64.6192
2146.5999,65.7041
2146.6999,67.6288
2146.7999,68.4063
2146.8999,69.3068
2146.9999,68.9253
2147.0999,70.191
2147.1999,67.9259
2147.2999,67.1416
2147.3999,63.1177
2147.4999,64.3637
2147.5999,65.9801
2147.6999,70.5221
2147.7999,69.8755
2147.8999,71.9488
2147.9999,69.2748
2148.0999,68.5369
2148.1999,66.3591
2148.2999,66.4295
2148.3999,64.9724
2148.4999,66.5996
2148.5999,66.1034
2148.6999,67.5504
2148.7999,68.709
2148.8999,66.0871
2148.9999,63.5491
2149.0999,64.1105
2149.1999,59.4979
2149.2999,57.654
2149.3999,61.6566
2149.4999,64.0041
2149.5999,63.3716
2149.6999,66.9017
2149.7999,66.2647
2149.8999,65.2688
2149.9999,63.359
2150.0999,62.349
2150.1999,58.7005
2150.2999,58.9427
2150.3999,59.4682
2150.4999,60.656
2150.5999,61.2324
2150.6999,62.8719
2150.7999,64.1082
2150.8999,63.4369
2150.9999,62.8907
2151.0999,62.1978
2151.1999,62.1431
2151.2999,61.1153
2151.3999,60.7901
2151.4999,62.5253
2151.5999,64.9262
2151.6999,65.5997
2151.7999,66.4351
2151.8999,66.1188
2151.9999,66.1923
2152.0999,65.3096
2152.1999,66.0319
2152.2999,66.7483
2152.3999,71.1097
2152.4999,70.1425
2152.5999,70.3015
2152.6999,70.8314
2152.7999,70.0607
2152.8999,68.0556
2152.9999,70.1112
2153.0999,69.6333
2153.1999,67.1945
2153.2999,68.0866
2153.3999,67.1132
2153.4999,65.8421
2153.5999,64.4242
2153.6999,66.1816
2153.7999,67.811
2153.8999,69.8596
2153.9999,70.768
2154.0999,72.9503
2154.1999,74.5866
2154.2999,71.3017
2154.3999,71.0644
2154.4999,68.0181
2154.5999,68.8585
2154.6999,68.5587
2154.7999,71.5061
2154.8999,71.7457
2154.9999,73.1084
2155.0999,70.3212
2155.1999,67.5142
2155.2999,63.7958
2155.3999,61.5498
2155.4999,59.9832
2155.5999,58.9898
2155.6999,59.6253
2155.7999,60.8977
2155.8999,60.6288
2155.9999,62.5512
2156.0999,66.4224
2156.1999,68.3317
2156.2999,68.2122
2156.3999,67.5321
2156.4999,68.0841
2156.5999,67.3869
2156.6999,66.4724
2156.7999,68.4985
2156.8999,70.4596
2156.9999,69.6672
2157.0999,67.8714
2157.1999,69.215
2157.2999,68.6195
2157.3999,68.044
2157.4999,67.2531
2157.5999,70.2552
2157.6999,70.3952
2157.7999,70.862
2157.8999,74.1094
2157.9999,78.1682
2158.0999,77.3204
2158.1999,75.3399
2158.2999,73.8128
2158.3999,70.6957
2158.4999,67.6349
2158.5999,65.3258
2158.6999,65.2404
2158.7999,66.3651
2158.8999,65.0399
2158.9999,65.9787
2159.0999,68.2622
2159.1999,69.1082
2159.2999,68.5454
2159.3999,68.9246
2159.4999,65.678
2159.5999,63.5953
2159.6999,65.674
2159.7999,66.9649
2159.8999,68.4487
2159.9999,71.4212
2160.0999,71.4628
2160.1999,68.5006
2160.2999,67.0839
2160.3999,66.3081
2160.4999,64.286
2160.5999,64.5934
2160.6999,65.3361
2160.7999,64.4289
2160.8999,62.8145
2160.9999,64.4808
2161.0999,64.6789
2161.1999,63.6479
2161.2999,65.8492
2161.3999,67.5488
2161.4999,67.576
2161.5999,68.2305
2161.6999,69.5665
2161.7999,66.69
2161.8999,66.9685
2161.9999,65.3596
2162.0999,63.3798
2162.1999,63.264
2162.2999,65.4154
2162.3999,63.5656
2162.4999,65.5748
2162.5999,66.6341
2162.6999,67.9099
2162.7999,66.2425
2162.8999,67.1684
2162.9999,65.1804
2163.0999,65.3196
2163.1999,63.5281
2163.2999,66.0136
2163.3999,66.9691
2163.4999,68.4628
2163.5999,68.0854
2163.6999,66.5454
2163.7999,67.3323
2163.8999,66.8543
2163.9999,68.0799
2164.0999,68.7824
2164.1999,68.5871
2164.2999,65.6805
2164.3999,66.9866
2164.4999,65.7019
2164.5999,66.4939
2164.6999,69.416
2164.7999,70.417
2164.8999,68.1157
2164.9999,67.4922
2165.0999,66.8234
2165.1999,67.9772
2165.2999,68.44
2165.3999,69.4189
2165.4999,68.4534
2165.5999,69.4636
2165.6999,66.3472
2165.7999,65.8257
2165.8999,65.779
2165.9999,66.469
2166.0999,65.3861
2166.1999,66.5691
2166.2999,67.6931
2166.3999,69.4664
2166.4999,70.585
2166.5999,68.9574
2166.6999,67.4787
2166.7999,67.6241
2166.8999,65.2899
2166.9999,63.4293
2167.0999,65.1205
2167.1999,64.2739
2167.2999,62.2979
2167.3999,64.4503
2167.4999,65.141
2167.5999,64.9063
2167.6999,66.6612
2167.7999,67.7181
2167.8999,64.1936
2167.9999,65.1312
2168.0999,64.0279
2168.1999,63.451
2168.2999,62.374
2168.3999,64.9859
2168.4999,65.5167
2168.5999,66.1586
2168.6999,68.8621
2168.7999,68.2887
2168.8999,68.6328
2168.9999,67.5244
2169.0999,67.7766
2169.1999,67.2075
2169.2999,68.1296
2169.3999,66.1289
2169.4999,63.6887
2169.5999,62.8844
2169.6999,61.0489
2169.7999,63.1061
2169.8999,62.9157
2169.9999,64.2545
2170.0999,64.4883
2170.1999,66.6773
2170.2999,66.0805
2170.3999,66.6284
2170.4999,67.8909
2170.5999,68.9981
2170.6999,69.0242
2170.7999,68.2652
2170.8999,67.4268
2170.9999,66.3234
2171.0999,65.4647
2171.1999,63.4479
2171.2999,63.2093
2171.3999,64.1055
2171.4999,64.5554
2171.5999,63.2361
2171.6999,61.9394
2171.7999,62.4094
2171.8999,63.1305
2171.9999,62.1512
2172.0999,63.3975
2172.1999,64.4507
2172.2999,63.169
2172.3999,65.0986
2172.4999,67.5838
2172.5999,69.3842
2172.6999,72.5663
2172.7999,73.5884
2172.8999,71.3573
2172.9999,69.8402
2173.0999,67.3206
2173.1999,63.7142
2173.2999,62.4054
2173.3999,62.8353
2173.4999,63.9862
2173.5999,66.4131
2173.6999,66.6094
2173.7999,66.9818
2173.8999,66.2499
2173.9999,65.5015
2174.0999,65.2621
2174.1999,68.4109
2174.2999,70.1678
2174.3999,69.2583
2174.4999,68.4817
2174.5999,67.3027
2174.6999,64.5002
2174.7999,62.2064
2174.8999,61.8899
2174.9999,61.9625
2175.0999,60.7951
2175.1999,61.6962
2175.2999,63.854
2175.3999,64.5628
2175.4999,64.6704
2175.5999,64.1833
2175.6999,62.5596
2175.7999,60.5301
2175.8999,60.531
2175.9999,61.0978
2176.0999,62.1415
2176.1999,62.2375
2176.2999,63.4031
2176.3999,64.4693
2176.4999,62.3854
2176.5999,63.0504
2176.6999,63.0118
2176.7999,62.8833
2176.8999,63.5826
2176.9999,66.4773
2177.0999,66.8234
2177.1999,69.6684
2177.2999,71.2582
2177.3999,70.6376
2177.4999,70.2603
2177.5999,68.4389
2177.6999,67.1602
2177.7999,66.5626
2177.8999,66.5438
2177.9999,67.6088
2178.0999,68.9035
2178.1999,65.8896
2178.2999,64.8644
2178.3999,64.548
2178.4999,64.903
2178.5999,66.0862
2178.6999,70.5941
2178.7999,72.0887
2178.8999,72.2783
2178.9999,70.655
2179.0999,71.4462
2179.1999,70.1365
2179.2999,69.4358
2179.3999,68.5097
2179.4999,69.0874
2179.5999,67.9123
2179.6999,67.378
2179.7999,66.4427
2179.8999,66.4262
2179.9999,65.2436
2180.0999,66.0938
2180.1999,63.8535
2180.2999,63.1518
2180.3999,65.0414
2180.4999,65.9837
2180.5999,66.8694
2180.6999,70.1039
2180.7999,74.1195
2180.8999,74.8191
2180.9999,75.1778
2181.0999,72.1446
2181.1999,71.337
2181.2999,68.6449
2181.3999,68.6925
2181.4999,68.8512
2181.5999,70.2257
2181.6999,70.0151
2181.7999,70.4407
2181.8999,67.6306
2181.9999,65.5935
2182.0999,65.005
2182.1999,65.5805
2182.2999,65.8075
2182.3999,67.9736
2182.4999,69.2737
2182.5999,67.4057
2182.6999,67.0988
2182.7999,68.3313
2182.8999,68.7746
2182.9999,71.0983
2183.0999,72.3598
2183.1999,73.182
2183.2999,72.5397
2183.3999,73.218
2183.4999,70.4045
2183.5999,70.0473
2183.6999,68.0109
2183.7999,66.8611
2183.8999,63.3104
2183.9999,62.1871
2184.0999,62.1076
2184.1999,60.9968
2184.2999,59.8313
2184.3999,59.8929
2184.4999,61.508
2184.5999,62.381
2184.6999,63.8814
2184.7999,63.5265
2184.8999,63.1894
2184.9999,60.6561
2185.0999,60.1052
2185.1999,61.3698
2185.2999,63.8938
2185.3999,65.823
2185.4999,67.4616
2185.5999,68.6947
2185.6999,70.55
2185.7999,70.2503
2185.8999,70.6608
2185.9999,71.7472
2186.0999,72.5494
2186.1999,70.995
2186.2999,72.2973
2186.3999,72.6919
2186.4999,73.4434
2186.5999,72.0016
2186.6999,72.8337
2186.7999,70.8149
2186.8999,72.2611
2186.9999,73.6987
2187.0999,73.9802
2187.1999,71.2537
2187.2999,70.0588
2187.3999,66.9217
2187.4999,63.7941
2187.5999,65.7726
2187.6999,66.1659
