DEPT,GR
1806.4,29.38312653
1806.6,28.52598081
1806.8,28.20643786
1807,29.34162122
1807.2,29.22681922
1807.4,30.62376871
1807.6,29.49401723
1807.8,28.11471737
1808,25.31401121
1808.2,24.70040889
1808.4,26.78181902
1808.6,29.91136461
1808.8,32.16419803
1809,32.67833443
1809.2,32.19483976
1809.4,32.38261192
1809.6,33.30103848
1809.8,32.08535898
1810,28.59868186
1810.2,27.14258792
1810.4,27.80844215
1810.6,29.72821712
1810.8,30.43019177
1811,31.68523454
1811.2,31.55066514
1811.4,32.48776617
1811.6,32.68323342
1811.8,32.71806297
1812,33.78667652
1812.2,35.29103483
1812.4,36.52688326
1812.6,37.28891015
1812.8,35.9684591
1813,35.07445153
1813.2,34.57845356
1813.4,32.67181278
1813.6,31.95238303
1813.8,30.87485607
1814,29.94132986
1814.2,30.3677269
1814.4,29.24196087
1814.6,29.47191524
1814.8,28.3395187
1815,29.38331837
1815.2,29.24506386
1815.4,30.59566129
1815.6,30.46371521
1815.8,29.76464388
1816,29.2056114
1816.2,27.75421804
1816.4,26.67233986
1816.6,24.86045095
1816.8,25.82004081
1817,26.34484087
1817.2,27.69836449
1817.4,27.23334053
1817.6,28.44589055
1817.8,29.76212409
1818,31.63699073
1818.2,32.81610298
1818.4,33.84805814
1818.6,33.78593479
1818.8,33.79023944
1819,31.87570595
1819.2,31.66053008
1819.4,30.57400513
1819.6,31.08637576
1819.8,31.57240317
1820,31.18381468
1820.2,29.00050542
1820.4,26.53502778
1820.6,23.91360857
1820.8,23.29808923
1821,24.84247116
1821.2,26.93082278
1821.4,28.90689107
1821.6,30.2765662
1821.8,29.9572081
1822,29.33090154
1822.2,28.1417929
1822.4,29.12019504
1822.6,30.94295112
1822.8,33.59806137
1823,36.09511284
1823.2,36.52398495
1823.4,36.02742066
1823.6,34.82796515
1823.8,34.02728166
1824,32.43088056
1824.2,31.62040585
1824.4,30.5392999
1824.6,29.47237535
1824.8,30.43054324
1825,31.55982983
1825.2,29.15334875
1825.4,25.86168739
1825.6,23.99684295
1825.8,25.4583152
1826,27.54281564
1826.2,30.23550514
1826.4,31.54386654
1826.6,31.57325933
1826.8,31.58900136
1827,31.43726001
1827.2,33.69907963
1827.4,36.01991563
1827.6,37.90038269
1827.8,38.18529873
1828,38.68995549
1828.2,38.83356572
1828.4,37.55860702
1828.6,35.71435
1828.8,34.09500344
1829,33.23802418
1829.2,32.62308226
1829.4,29.87297688
1829.6,26.68717523
1829.8,27.42271016
1830,30.32454802
1830.2,31.772767
1830.4,30.41933972
1830.6,28.23855208
1830.8,27.98375815
1831,26.40087777
1831.2,28.14661003
1831.4,31.73907767
1831.6,35.79854955
1831.8,35.28612625
1832,32.5033665
1832.2,30.44837414
1832.4,32.45579025
1832.6,36.78219007
1832.8,37.15150302
1833,35.71086109
1833.2,32.09750276
1833.4,28.50503508
1833.6,26.16424806
1833.8,26.68378366
1834,26.30427494
1834.2,25.70805939
1834.4,24.93113972
1834.6,25.65208342
1834.8,26.26809784
1835,29.53475903
1835.2,34.39378569
1835.4,33.52585888
1835.6,28.91273004
1835.8,25.29564253
1836,24.37727077
1836.2,26.5594942
1836.4,28.57574969
1836.6,29.37339922
1836.8,28.95242157
1837,26.42697678
1837.2,24.14078284
1837.4,24.23524758
1837.6,25.48933804
1837.8,25.47841661
1838,25.47480806
1838.2,25.51750047
1838.4,24.99088164
1838.6,23.72624396
1838.8,24.21502239
1839,25.95169892
1839.2,27.74217928
1839.4,28.22676188
1839.6,28.94714501
1839.8,30.41936434
1840,30.41470672
1840.2,31.20889419
1840.4,32.67435683
1840.6,31.82671395
1840.8,32.24904316
1841,35.26082623
1841.2,35.15559555
1841.4,33.80530078
1841.6,33.80285538
1841.8,33.79898873
1842,33.45869125
1842.2,30.15896405
1842.4,28.21036149
1842.6,28.61745778
1842.8,29.28779251
1843,27.74197418
1843.2,25.22323678
1843.4,24.86956058
1843.6,23.86944237
1843.8,23.86291564
1844,23.91414859
1844.2,25.01672439
1844.4,25.25060916
1844.6,27.14152986
1844.8,29.03411521
1845,29.29875209
1845.2,30.29709532
1845.4,31.55677695
1845.6,32.79237945
1845.8,31.81879882
1846,30.63388306
1846.2,29.36149919
1846.4,29.29100551
1846.6,30.92589879
1846.8,33.15243661
1847,33.6165204
1847.2,31.91590292
1847.4,28.76923616
1847.6,25.43961377
1847.8,24.9606917
1848,26.48453366
1848.2,26.44043965
1848.4,26.03175532
1848.6,26.04123756
1848.8,26.0651537
1849,25.5269829
1849.2,26.11691454
1849.4,26.04593293
1849.6,25.69655682
1849.8,24.86732155
1850,25.43608658
1850.2,27.08439899
1850.4,25.71239749
1850.6,23.04331686
1850.8,19.65935523
1851,17.67914239
1851.2,16.28919176
1851.4,16.88056104
1851.6,17.17862835
1851.8,17.29647083
1852,15.9675405
1852.2,16.40432983
1852.4,20.70301786
1852.6,25.7977878
1852.8,28.46147133
1853,30.54186545
1853.2,31.5715407
1853.4,31.69784304
1853.6,30.54982895
1853.8,32.55861219
1854,34.32991099
1854.2,36.06795095
1854.4,36.0025968
1854.6,36.04341632
1854.8,35.45048467
1855,34.88635619
1855.2,35.01462041
1855.4,35.92174116
1855.6,37.29283091
1855.8,35.77109635
1856,33.4507896
1856.2,32.92828336
1856.4,36.08706877
1856.6,39.75211648
1856.8,41.57036515
1857,42.10563098
1857.2,40.12251302
1857.4,37.50955027
1857.6,36.97750177
1857.8,39.10225173
1858,36.41201309
1858.2,32.2384952
1858.4,29.75870983
1858.6,30.43837193
1858.8,29.59229839
1859,27.50779859
1859.2,28.41657092
1859.4,32.03208398
1859.6,34.96002668
1859.8,34.75182572
1860,37.18991407
1860.2,39.29043517
1860.4,40.5640035
1860.6,39.7255836
1860.8,37.26923021
1861,36.60538689
1861.2,35.92636516
1861.4,35.67922925
1861.6,37.30588066
1861.8,39.3209453
1862,39.58532872
1862.2,37.44305896
1862.4,35.57811648
1862.6,36.41538206
1862.8,40.20925779
1863,44.04937249
1863.2,43.71845165
1863.4,38.765301
1863.6,35.15686439
1863.8,35.16908114
1864,36.04064283
1864.2,36.14465814
1864.4,34.87339362
1864.6,33.60218891
1864.8,32.26636197
1865,31.5934084
1865.2,32.4319155
1865.4,33.92920931
1865.6,33.69754539
1865.8,36.87216293
1866,40.7907881
1866.2,41.21575162
1866.4,38.40659565
1866.6,35.40176904
1866.8,35.22009028
1867,36.05624242
1867.2,36.00319142
1867.4,35.51825569
1867.6,32.93090193
1867.8,30.17160088
1868,29.54888897
1868.2,30.52322422
1868.4,30.64750438
1868.6,30.48222256
1868.8,33.68535766
1869,36.7641814
1869.2,38.93136853
1869.4,39.34995306
1869.6,39.34694563
1869.8,39.35658589
1870,38.49991779
1870.2,38.25467829
1870.4,38.23164401
1870.6,38.8749887
1870.8,40.02464783
1871,40.10215102
1871.2,35.44488853
1871.4,31.44003494
1871.6,31.26892919
1871.8,34.53152367
1872,36.01238945
1872.2,34.63723059
1872.4,32.58767692
1872.6,31.7053888
1872.8,32.18206971
1873,32.67613957
1873.2,32.35705092
1873.4,29.58596975
1873.6,26.55811811
1873.8,24.12175326
1874,24.18601632
1874.2,26.95020307
1874.4,29.57002815
1874.6,29.48781375
1874.8,31.33568067
1875,32.81608745
1875.2,32.10124507
1875.4,31.88915871
1875.6,34.00356526
1875.8,37.55646312
1876,39.49381818
1876.2,38.57968242
1876.4,35.2145988
1876.6,34.0307477
1876.8,35.00126066
1877,36.09362676
1877.2,36.33621028
1877.4,37.1407948
1877.6,36.01753657
1877.8,33.50137842
1878,32.23263201
1878.2,31.71002085
1878.4,33.36780255
1878.6,36.15991617
1878.8,36.91528086
1879,33.8658839
1879.2,30.85874363
1879.4,29.20165321
1879.6,28.28620802
1879.8,29.31437486
1880,31.11447733
1880.2,31.70587887
1880.4,30.33368187
1880.6,30.47597078
1880.8,28.99101276
1881,27.24479101
1881.2,25.99993906
1881.4,25.8987929
1881.6,27.95101207
1881.8,30.54258438
1882,33.5113613
1882.2,32.11339681
1882.4,30.70103641
1882.6,29.19523822
1882.8,30.39864182
1883,30.54315518
1883.2,29.20936227
1883.4,29.10455884
1883.6,32.71768849
1883.8,36.62267845
1884,36.49045791
1884.2,33.77368411
1884.4,32.66833658
1884.6,32.67077992
1884.8,32.64649965
1885,33.62021434
1885.2,33.78563943
1885.4,33.17144969
1885.6,30.07721125
1885.8,26.52546683
1886,24.94200598
1886.2,25.10547202
1886.4,27.40625122
1886.6,29.29282762
1886.8,27.45626293
1887,25.40544108
1887.2,25.61586869
1887.4,27.20965421
1887.6,27.16893525
1887.8,25.95352265
1888,26.09967789
1888.2,24.6350914
1888.4,22.72427702
1888.6,21.5699093
1888.8,22.42223841
1889,23.53099142
1889.2,26.56757506
1889.4,28.78074734
1889.6,32.56225776
1889.8,34.21114559
1890,34.74237425
1890.2,33.09079062
1890.4,31.62341108
1890.6,32.56401695
1890.8,34.37110645
1891,38.61226612
1891.2,41.17192941
1891.4,40.02361935
1891.6,38.32125595
1891.8,35.21012462
1892,33.53879859
1892.2,30.84058141
1892.4,28.75830886
1892.6,27.04740919
1892.8,27.19234989
1893,26.14421923
1893.2,24.24356092
1893.4,23.84249878
1893.6,23.81817815
1893.8,23.78635313
1894,23.76581522
1894.2,21.65480682
1894.4,21.6277107
1894.6,21.57332432
1894.8,23.22873139
1895,27.18400521
1895.2,31.16259071
1895.4,34.03890443
1895.6,32.54200395
1895.8,29.29343265
1896,26.98289703
1896.2,27.66557982
1896.4,31.02327374
1896.6,34.08099293
1896.8,34.98165703
1897,34.53939676
1897.2,35.57862124
1897.4,38.03478203
1897.6,37.95126471
1897.8,35.48316667
1898,33.70338109
1898.2,32.00732183
1898.4,33.0762632
1898.6,34.8947623
1898.8,36.70834573
1899,38.15535433
1899.2,38.21860393
1899.4,38.228177
1899.6,38.25730995
1899.8,38.45725211
1900,40.03231229
1900.2,41.20311177
1900.4,43.77543715
1900.6,47.02159025
1900.8,49.7645061
1901,51.6467231
1901.2,50.16052842
1901.4,48.36294812
1901.6,44.39573822
1901.8,39.89592583
1902,35.52784551
1902.2,33.92907516
1902.4,33.80534482
1902.6,35.1107093
1902.8,35.06794395
1903,32.97980057
1903.2,29.9196341
1903.4,28.23275395
1903.6,29.24116399
1903.8,30.56785304
1904,30.42241763
1904.2,28.20669116
1904.4,28.8065704
1904.6,31.06582203
1904.8,33.4892199
1905,35.20599882
1905.2,33.44974581
1905.4,29.54022848
1905.6,27.94654679
1905.8,30.62822901
1906,34.31365696
1906.2,34.87135384
1906.4,33.21886274
1906.6,31.78733455
1906.8,31.97762064
1907,34.47485447
1907.2,36.26557769
1907.4,38.02023941
1907.6,38.36680171
1907.8,38.25217181
1908,39.55172489
1908.2,39.49480119
1908.4,38.54560668
1908.6,36.08958285
1908.8,35.10163077
1909,33.86610954
1909.2,32.87567481
1909.4,32.82433991
1909.6,32.75451718
1909.8,31.41801642
1910,28.95185781
1910.2,27.21048584
1910.4,27.53176294
1910.6,30.12816884
1910.8,34.30391799
1911,39.74615238
1911.2,44.28191409
1911.4,45.12807875
1911.6,43.46343522
1911.8,41.06410573
1912,39.40563912
1912.2,37.3055156
1912.4,34.50923047
1912.6,33.15263491
1912.8,35.43907287
1913,38.14908078
1913.2,39.67039817
1913.4,38.32406389
1913.6,37.55099242
1913.8,36.46736579
1914,36.13986428
1914.2,34.88957845
1914.4,32.96872914
1914.6,33.21849853
1914.8,35.67367374
1915,36.52306122
1915.2,33.27268692
1915.4,31.9191628
1915.6,35.11712695
1915.8,39.03666623
1916,39.8204671
1916.2,37.91467381
1916.4,35.24496245
1916.6,32.66615526
1916.8,33.67819175
1917,35.51934664
1917.2,36.6798856
1917.4,36.22040544
1917.6,34.96636897
1917.8,33.98653035
1918,32.18826318
1918.2,30.4581597
1918.4,31.53730352
1918.6,32.91779635
1918.8,35.75092748
1919,37.41442036
1919.2,35.65580662
1919.4,35.03680221
1919.6,33.1609291
1919.8,32.06060445
1920,32.62006484
1920.2,34.64419384
1920.4,37.32465929
1920.6,37.31651779
1920.8,35.66170598
1921,34.47021678
1921.2,33.14984988
1921.4,32.8350064
1921.6,32.78589657
1921.8,32.22158424
1922,31.71358954
1922.2,31.68761459
1922.4,31.68039234
1922.6,31.68102634
1922.8,30.82913672
1923,29.35036007
1923.2,29.94338483
1923.4,32.87013612
1923.6,36.41730303
1923.8,37.75989264
1924,36.54255119
1924.2,34.38180046
1924.4,32.03427582
1924.6,30.63952055
1924.8,31.15296748
1925,29.96172804
1925.2,29.0358024
1925.4,30.98205159
1925.6,31.56599594
1925.8,29.94008267
1926,29.4541235
1926.2,29.50977777
1926.4,28.39846021
1926.6,25.35717842
1926.8,24.5877359
1927,26.99498296
1927.2,29.12196973
1927.4,27.62126058
1927.6,24.79963426
1927.8,23.87431283
1928,27.25941545
1928.2,29.25234638
1928.4,27.21020553
1928.6,23.53126671
1928.8,23.0503376
1929,24.05328423
1929.2,25.49331271
1929.4,26.57843516
1929.6,27.81480591
1929.8,29.03852093
1930,30.64302582
1930.2,31.07533758
1930.4,31.63743628
1930.6,33.02958204
1930.8,34.77295281
1931,37.40847371
1931.2,40.76075634
1931.4,45.03025962
1931.6,46.95454423
1931.8,46.76291987
1932,44.00730382
1932.2,42.03671522
1932.4,40.1949832
1932.6,38.0352232
1932.8,37.19777348
1933,36.01163514
1933.2,36.74982988
1933.4,36.69390491
1933.6,36.33166019
1933.8,36.04922935
1934,35.5317145
1934.2,36.26780662
1934.4,39.13350083
1934.6,40.86076908
1934.8,41.42434757
1935,39.47217189
1935.2,39.40730031
1935.4,40.97460694
1935.6,41.66341303
1935.8,43.20523876
1936,43.29999485
1936.2,42.49298043
1936.4,40.51957165
1936.6,39.45060264
1936.8,39.39101157
1937,40.79926824
1937.2,41.7175365
1937.4,38.37926216
1937.6,31.53452732
1937.8,27.0094165
1938,26.55449225
1938.2,27.83243332
1938.4,28.49368157
1938.6,27.02906948
1938.8,28.83751185
1939,30.69135832
1939.2,31.73746022
1939.4,31.24790401
1939.6,30.56084294
1939.8,30.64289267
1940,32.46604461
1940.2,35.05374407
1940.4,37.79002461
1940.6,39.12533021
1940.8,38.72794344
1941,38.35002035
1941.2,38.17747502
1941.4,35.77534571
1941.6,31.01012751
1941.8,29.48973478
1942,31.71341301
1942.2,35.70424421
1942.4,39.41494693
1942.6,38.58885032
1942.8,34.58114556
1943,32.07060658
1943.2,31.43455635
1943.4,34.20796066
1943.6,37.85709538
1943.8,36.83366266
1944,32.38351743
1944.2,27.40759452
1944.4,24.67462809
1944.6,22.87271156
1944.8,24.77657965
1945,27.16758183
1945.2,29.52638602
1945.4,29.40469211
1945.6,30.30989608
1945.8,32.73829397
1946,34.60064501
1946.2,35.69854402
1946.4,36.22940377
1946.6,34.68372602
1946.8,33.81133862
1947,32.7445908
1947.2,32.77845216
1947.4,33.34243886
1947.6,36.38665876
1947.8,39.08606469
1948,40.50442844
1948.2,41.14422756
1948.4,40.99685229
1948.6,36.98236482
1948.8,32.4124218
1949,30.59064961
1949.2,33.26626407
1949.4,36.46706682
1949.6,36.2772816
1949.8,32.72818323
1950,29.18916355
1950.2,28.71692176
1950.4,30.70584581
1950.6,32.84333078
1950.8,35.02278317
1951,37.907001
1951.2,40.56385243
1951.4,39.02151265
1951.6,34.04272815
1951.8,31.7580558
1952,33.43326915
1952.2,33.92237392
1952.4,33.12941305
1952.6,33.07798261
1952.8,35.50764628
1953,38.01038214
1953.2,38.19800827
1953.4,36.24228027
1953.6,36.12374652
1953.8,36.76684545
1954,37.28262749
1954.2,37.32733379
1954.4,36.15672312
1954.6,35.85277871
1954.8,37.75916004
1955,40.47752823
1955.2,42.35397744
1955.4,42.80357645
1955.6,42.49068217
1955.8,39.76319348
1956,36.1113307
1956.2,33.7291467
1956.4,33.03146883
1956.6,34.35724756
1956.8,37.69135957
1957,39.5800892
1957.2,38.2115496
1957.4,35.41657095
1957.6,33.94454018
1957.8,35.08768052
1958,34.80797197
1958.2,32.84730923
1958.4,33.01424432
1958.6,35.42822506
1958.8,39.04144675
1959,42.13417447
1959.2,41.58462022
1959.4,38.14624657
1959.6,38.11497916
1959.8,39.98505208
1960,41.56099603
1960.2,41.71583136
1960.4,40.89194341
1960.6,36.54569906
1960.8,31.45938241
1961,30.58849375
1961.2,30.94874309
1961.4,31.69509693
1961.6,31.77073769
1961.8,31.17215746
1962,32.20700706
1962.2,32.05021335
1962.4,30.44017477
1962.6,30.54609857
1962.8,29.17197545
1963,28.3514396
1963.2,28.33562834
1963.4,29.21287422
1963.6,30.52908491
1963.8,31.25001055
1964,34.93702729
1964.2,39.84997687
1964.4,43.69029071
1964.6,41.60366246
1964.8,38.2485779
1965,36.16512406
1965.2,34.99766898
1965.4,36.1914524
1965.6,37.22478208
1965.8,38.56220011
1966,41.32522151
1966.2,43.36788875
1966.4,40.64845966
1966.6,37.5408219
1966.8,36.64673795
1967,38.34133068
1967.2,37.17636717
1967.4,36.72949052
1967.6,37.26335128
1967.8,38.55724084
1968,42.31035055
1968.2,42.92721076
1968.4,40.04716735
1968.6,38.44532824
1968.8,39.01180932
1969,38.04213403
1969.2,35.14895199
1969.4,35.17557822
1969.6,37.569953
1969.8,39.17210755
1970,40.03319115
1970.2,38.99716412
1970.4,39.58773436
1970.6,38.50638617
1970.8,35.79459109
1971,33.06033515
1971.2,31.2313339
1971.4,30.61851931
1971.6,29.42777637
1971.8,28.14024896
1972,26.91783768
1972.2,26.10406568
1972.4,27.16013563
1972.6,30.33571978
1972.8,31.66199772
1973,30.75819353
1973.2,31.82805892
1973.4,33.59800177
1973.6,30.02820061
1973.8,25.63830485
1974,24.32436428
1974.2,25.94205353
1974.4,28.18430494
1974.6,29.53835376
1974.8,29.40027814
1975,27.58063997
1975.2,25.10356828
1975.4,23.90567379
1975.6,25.8284574
1975.8,26.09590777
1976,26.2029574
1976.2,24.91092831
1976.4,25.01995052
1976.6,24.95512934
1976.8,25.43793008
1977,25.02751839
1977.2,26.0209177
1977.4,26.39287791
1977.6,27.26417978
1977.8,27.22724528
1978,27.12838379
1978.2,25.25967409
1978.4,23.77515026
1978.6,24.49504844
1978.8,25.29962691
1979,27.73323491
1979.2,28.32268139
1979.4,29.53096612
1979.6,30.16259438
1979.8,30.61696427
1980,31.04402551
1980.2,31.61649268
1980.4,30.54502393
1980.6,30.91097123
1980.8,31.70415951
1981,30.22998076
1981.2,27.49700113
1981.4,26.21905823
1981.6,25.6852728
1981.8,27.30111717
1982,27.14031338
1982.2,28.75714794
1982.4,30.57797857
1982.6,29.62416294
1982.8,29.64449441
1983,31.67141306
1983.2,29.99461743
1983.4,28.29483918
1983.6,28.37398017
1983.8,28.4263001
1984,27.21353068
1984.2,26.08535881
1984.4,26.25303165
1984.6,27.14545105
1984.8,29.56186195
1985,31.26629359
1985.2,32.11783
1985.4,32.85708664
1985.6,32.81528488
1985.8,32.02575626
1986,31.82073162
1986.2,33.28234763
1986.4,34.89134105
1986.6,35.13579414
1986.8,35.09830702
1987,35.93918342
1987.2,36.20542875
1987.4,37.17598132
1987.6,39.38376874
1987.8,41.10902626
1988,43.35964545
1988.2,43.95802872
1988.4,45.38528834
1988.6,47.99754621
1988.8,51.30577564
1989,53.93164945
1989.2,56.0322654
1989.4,56.71498253
1989.6,55.99150254
1989.8,57.33410943
1990,57.80623849
1990.2,57.3850753
1990.4,59.06696599
1990.6,59.13294173
1990.8,57.19217184
1991,55.03611619
1991.2,54.54296142
1991.4,50.35955201
1991.6,45.38070514
1991.8,39.64781106
1992,38.15083353
1992.2,35.85453981
1992.4,32.35198677
1992.6,29.39032471
1992.8,28.33213356
1993,28.65003484
1993.2,29.50371699
1993.4,29.09992924
1993.6,30.81436437
1993.8,32.20807889
1994,30.80378283
1994.2,27.07143511
1994.4,25.71060823
1994.6,28.85887737
1994.8,26.78294168
1995,22.72308339
1995.2,22.43391355
1995.4,24.3158777
1995.6,26.43549931
1995.8,32.15691945
1996,39.96123427
1996.2,44.49294848
1996.4,45.03651316
1996.6,46.85475897
1996.8,51.39326813
1997,53.93597974
1997.2,53.97891883
1997.4,53.29529842
1997.6,52.34038427
1997.8,52.07366569
1998,51.11662579
1998.2,47.47580286
1998.4,44.11619787
1998.6,44.89199043
1998.8,47.27370968
1999,49.62313581
1999.2,48.67486534
1999.4,46.32669062
1999.6,46.15109144
1999.8,46.09979263
2000,46.91531388
2000.2,47.79481182
2000.4,48.50763711
2000.6,45.01678503
2000.8,40.25531118
2001,34.87271216
2001.2,31.79712536
2001.4,29.14755587
2001.6,27.35307887
2001.8,27.27590708
2002,28.68300456
2002.2,26.96592727
2002.4,24.14356989
2002.6,22.85176554
2002.8,23.76208055
2003,25.66041901
2003.2,26.20092831
2003.4,24.76422447
2003.6,23.17459729
2003.8,20.1977888
2004,19.16032764
2004.2,19.61021684
2004.4,19.53504714
2004.6,19.44058205
2004.8,20.71711971
2005,20.65043035
2005.2,20.70098837
2005.4,20.11976474
2005.6,20.48527093
2005.8,20.78922852
2006,20.73624772
2006.2,20.46958957
2006.4,19.52442352
2006.6,19.55865531
2006.8,19.63184474
2007,21.7831904
2007.2,23.12854035
2007.4,20.99941649
2007.6,19.64464246
2007.8,19.68174309
2008,18.3169901
2008.2,17.05014002
2008.4,15.3642019
2008.6,15.10706646
2008.8,17.90603674
2009,19.64314416
2009.2,19.50421545
2009.4,21.30155708
2009.6,23.13160621
2009.8,23.69996711
2010,21.0471733
2010.2,18.33312553
2010.4,17.93332165
2010.6,20.74168293
2010.8,24.49095475
2011,25.21724552
2011.2,23.66533072
2011.4,21.8098147
2011.6,21.78905514
2011.8,21.78629313
2012,21.69027222
2012.2,23.29086922
2012.4,25.11711458
2012.6,25.13314876
2012.8,24.24921578
2013,21.86117819
2013.2,21.80305099
2013.4,21.78796163
2013.6,21.70111859
2013.8,23.40498854
2014,24.01572349
2014.2,22.75967116
2014.4,21.83498387
2014.6,23.30490522
2014.8,26.11497338
2015,27.50415157
2015.2,28.57350669
2015.4,27.65986845
2015.6,27.36980994
2015.8,27.33051513
2016,28.21337586
2016.2,30.06724003
2016.4,31.88552946
2016.6,33.70092969
2016.8,32.83658571
2017,29.25504377
2017.2,24.9928019
2017.4,22.98646355
2017.6,22.91153876
2017.8,22.8909407
2018,24.27983885
2018.2,27.6901798
2018.4,28.65759521
2018.6,25.46262421
2018.8,22.21195695
2019,21.80728512
2019.2,20.79489174
2019.4,17.34672058
2019.6,17.39471217
2019.8,17.58659982
2020,20.40385448
2020.2,23.84654722
2020.4,25.13205618
2020.6,23.32356925
2020.8,21.43353371
2021,22.34304124
2021.2,24.61127719
2021.4,25.07122121
2021.6,25.61682253
2021.8,26.34109737
2022,25.62380443
2022.2,24.21738827
2022.4,24.17869396
2022.6,25.72271462
2022.8,26.01614473
2023,23.38710272
2023.2,20.19676077
2023.4,21.09603778
2023.6,25.38949855
2023.8,25.38070239
2024,22.04374518
2024.2,20.68574892
2024.4,23.00459225
2024.6,24.02397708
2024.8,24.03745135
2025,23.71144582
2025.2,24.82115014
2025.4,27.71735443
2025.6,28.61437431
2025.8,27.31598297
2026,27.35774068
2026.2,27.04251639
2026.4,25.70522667
2026.6,25.11599834
2026.8,25.29874637
2027,27.2534612
2027.2,28.30284573
2027.4,27.16084172
2027.6,24.91355832
2027.8,22.7640134
2028,22.90084317
2028.2,24.13931874
2028.4,24.27675842
2028.6,25.15748044
2028.8,25.1465724
