"AGE","GR"
14283.0800445109,30.3016
14284.253245842,34.9750000000031
14285.426447173,36.8324
14286.5996485041,31.6944
14287.7728498351,26.4085
14288.9460511662,26.3689
14291.2924538284,24.7870000000014
14293.6388564905,27.9587
14295.9852591526,26.6133
14298.3316618147,26.614
14300.6780644768,24.3264
14303.024467139,24.6837999999997
14305.3708698011,24.7952
14307.7172724632,26.2173
14310.0636751253,25.2419
14312.4100777874,24.9264
14314.7564804496,23.2270999999952
14317.1028831117,19.5544
14319.4492857738,23.3646
14321.7956884359,27.0758
14324.142091098,27.7813
14326.4884937602,26.5727999999994
14328.8348964223,24.7667
14331.1812990844,28.0191
14333.5277017465,29.646
14335.8741044086,31.8104
14338.2205070708,28.4628999999984
14340.5669097329,27.2465
14342.913312395,27.6597
14345.2597150571,29.6934
14347.6061177192,26.4655
14349.9525203814,23.5539000000038
14352.2989230435,23.5931
14354.6453257056,20.0168
14356.9917283677,18.3128
14359.3381310298,18.3993
14361.684533692,19.2994000000021
14364.0309363541,20.3801
14366.3773390162,21.4798
14368.7237416783,17.6304
14371.0701443404,16.7017
14373.4165470026,19.550000000002
14375.7629496647,20.9762
14378.1093523268,15.5208
14379.2825536579,16.9397
14380.4557549889,18.547
14381.6289563199,17.1628999999957
14382.802157651,15.7752
14383.9753589821,17.1895
14385.1485603132,11.6226
14386.3217616443,10.8451
14387.4949629753,12.6094000000034
14388.6681643063,13.4854
14389.8413656374,11.8503
14391.0145669685,9.8859
14392.1877682995,13.8291
14393.3609696306,16.0581999999994
14394.5341709616,15.3053
14395.7073722927,14.8259
14396.8805736238,14.1321
14398.0537749548,13.3749
14399.2269762859,14.9362000000078
14400.4001776169,21.5007
14401.573378948,21.0819
14402.7465802791,18.7408
14403.9197816101,20.3993
14405.0929829412,26.4619000000027
14406.2661842722,28.1307
14407.4393856033,21.7234
14408.6125869344,18.7481
14409.7857882654,18.7222
14410.9589895965,20.2893000000061
14412.1321909275,22.6838
14413.3053922586,21.6907
14414.4785935897,23.8951
14415.6517949207,30.1966
14416.8249962518,28.8213999999933
14417.9981975828,24.7376
14419.1713989139,24.5275
14420.344600245,25.6928
14421.517801576,28.4275
14422.6910029071,28.5614000000004
14423.8642042381,28.6846
14425.0374055692,25.8583
14426.2106069003,23.8698
14427.3838082313,24.5095
14428.5570095623,24.3638999999984
14429.7302108934,22.8508
14430.9034122245,24.4123
14432.0766135556,23.7898
14433.2498148867,26.8386
14434.4230162177,30.1690999999998
14435.5962175487,28.9563
14436.7694188798,24.5646
14437.9426202109,27.3536
14439.1158215419,31.3538
14440.289022873,30.9139000000008
14441.462224204,33.1316
14442.6354255351,39.5929
14443.8086268662,39.1056
14444.9818281972,35.353
14446.1550295283,28.9953999999953
14447.3282308593,23.711
14448.5014321904,25.9393
14449.7933650827,31.3484
14451.085297975,31.3484
14452.4086914041,38.9217000000075
14453.7320848332,40.9855
14455.0554782623,30.9873
14456.3788716914,23.1144
14457.7022651204,24.7418
14459.0256585495,26.7913999999987
14460.3490519786,24.93
14461.6724454077,24.6351
14462.9958388368,26.7307
14464.3192322658,29.3342
14465.6426256949,31.2849000000024
14466.966019124,32.09
14468.289412553,27.4873
14469.6128059821,27.4266
14470.9361994112,30.7679
14472.2595928403,30.0227999999932
14473.5829862694,23.2155
14474.9063796985,21.4488
14476.2297731276,26.1908
14477.5531665566,29.6618
14478.8765599857,31.8711999999991
14480.1999534148,30.3047
14481.5233468439,29.7545
14482.8467402729,30.8009
14484.170133702,32.4585
14485.4935271311,36.6021000000022
14488.1403139892,35.94
14490.7871008474,31.1194
14493.4338877056,28.4576
14496.0806745637,29.6703
14498.7274614219,31.6112999999994
14501.37424828,29.452
14504.0210351382,25.8729
14506.6678219963,23.9281
14507.9912154254,26.0659
14509.3146088545,29.4492000000034
14510.6380022836,31.3272
14511.9613957127,28.3791
14513.2847891418,28.5736
14514.6081825708,28.1273
14515.9315759999,28.0541999999971
14517.254969429,25.6294
14518.578362858,28.2962
14519.9017562871,26.8284
14521.2251497162,27.5279
14522.5485431453,29.0027000000013
14523.8719365743,30.3413
14525.1953300034,31.7373
14526.5187234325,30.4996
14527.8421168616,31.7721
14529.1655102907,34.1633999999959
14530.4889037198,28.333
14531.8122971488,23.0193
14533.1356905779,22.3966
14535.7824774361,26.9001
14538.4292642942,28.0241000000024
14541.0760511524,27.7881
14543.7228380105,27.1432
14546.3696248687,25.9368
14549.0164117269,24.1237
14551.663198585,23.8618
14556.9567723013,25.3568
14562.2503460176,24.3817
14567.543919734,24.2153
14572.8374934503,29.3429
14578.1310671666,26.7986999999978
14583.4246408829,24.1894
14588.7182145992,22.8974
14591.3650014574,27.5973
14594.0117883155,30.0451
14596.6585751737,28.8308999999985
14599.3053620318,27.8061
14601.95214889,26.7843
14604.5989357482,28.5621
14605.9223291772,30.1354
14607.2457226063,30.3555999999962
14608.5691160354,26.1018
14609.8925094645,23.87
14611.2159028936,23.1029
14612.5392963226,22.8688
14613.8626897517,19.551599999994
14615.1860831808,16.5578
14616.5094766098,19.4973
14617.8328700389,23.1285
14619.156263468,23.8012
14620.4796568971,17.2580000000046
14621.8030503262,20.4781
14623.1264437553,21.1815
14624.4498371844,18.3458
14625.7732306134,18.4548
14627.0966240425,22.5931000000029
14628.4200174716,22.2763
14629.7434109006,12.6859
14631.0668043297,7.5349
14632.3901977588,10.0285
14633.7135911879,12.9049000000015
14635.0369846169,15.2799
14636.360378046,20.6396
14637.6837714751,22.0617
14639.0071649042,23.3469
14640.3305583333,22.0565999999948
14641.6539517624,18.2837
14642.9773451914,19.2531
14644.3007386205,21.9993
14645.6241320496,24.5764
14646.9475254787,20.8676999999977
14648.2709189077,18.0843
14649.5943123368,15.534
14650.9177057659,15.5209
14652.241099195,17.3831
14653.5644926241,18.8038000000012
14654.8878860531,20.469
14656.2112794822,20.8453
14657.5346729113,18.5812
14658.8580663404,17.1023
14660.1814597695,18.3940000000033
14661.5048531985,19.951
14662.8282466276,19.6223
14664.1516400567,20.549
14665.4750334858,25.4247
14666.7984269149,21.7301999999934
14668.1218203439,15.391
14669.445213773,10.9932
14670.7686072021,9.962
14672.0920006311,10.787
14673.4153940602,14.5102000000029
14676.0621809184,15.0581
14678.7089677766,13.1716
14681.3557546347,12.0126
14684.0025414929,13.3297
14686.649328351,17.4323000000045
14689.2961152092,23.2342
14691.9429020673,27.5069
14694.5896889255,30.6289
14697.2364757837,26.5058
14699.8832626418,23.5435999999962
14702.5300495,22.2655
14705.1768363581,22.4389
14707.8236232163,17.752
14710.4704100744,15.4527
14713.1171969326,16.4839000000031
14715.7639837908,18.7081
14718.4107706489,22.5795
14721.0575575071,25.7935
14723.7043443652,28.751
14726.3511312234,24.3175999999918
14728.9979180815,19.6927
14731.6447049397,23.4471
14734.2914917979,23.1121
14736.938278656,21.1746
14739.5850655142,20.4978000000002
14742.2318523723,20.1118
14744.8786392305,18.3592
14746.2020326596,17.8359
14747.5254260886,16.0844
14748.8488195177,18.5605000000112
14750.1722129468,24.1145
14752.818999805,19.7272
14755.4657866631,16.2787
14758.1125735213,17.0621
14760.7593603794,18.4435000000003
14763.4061472376,18.9005
14766.0529340957,20.9376
14768.6997209539,24.4615
14771.3465078121,26.8745
14773.9932946702,21.2199000000008
14776.6400815284,23.0966
14779.2868683865,27.5802
14781.9336552447,28.8741
14784.5804421028,30.1376
14787.227228961,29.2435999999955
14789.8740158192,25.1417
14792.5208026773,23.3061
14795.1675895355,20.5611
14797.8143763936,21.3772
14800.4611632518,26.8203000000002
14803.1079501099,26.1512
14805.7547369681,22.607
14808.4015238263,23.3474
14811.0483106844,25.3661
14813.6950975426,23.2908999999976
14816.3418844007,21.733
14818.9886712589,24.812
14821.635458117,28.4572
14824.2822449752,29.2282
14826.9290318334,30.3348999999993
14829.5758186915,29.1922
14832.2226055497,28.087
14834.8693924078,33.3968
14837.516179266,37.9836
14840.1629661241,35.9627999999955
14842.8097529823,33.2526
14845.4565398405,35.7549
14848.1033266986,34.863
14850.7501135568,29.0413
14853.3969004149,30.5457999999988
14856.0436872731,28.8278
14858.6904741312,25.9337
14861.3372609894,22.715
14863.9840478476,23.0607
14866.6308347057,38.394000000007
14869.2776215639,41.8602
14871.924408422,35.3545
14874.5711952802,32.8126
14877.2179821383,31.464
14879.8647689965,33.6505999999987
14882.5115558547,32.4469
14885.1583427128,33.1672
14887.805129571,32.1047
14890.4519164291,25.8596
14893.0987032873,23.375799999999
14895.7454901454,22.3542
14898.3922770036,20.0431
14901.0390638618,16.7936
14903.6858507199,20.7191
14906.3326375781,21.333499999998
14908.9794244362,20.5795
14911.6262112944,21.87
14914.2729981525,19.7596
14916.9197850107,17.1131
14919.5665718689,15.8953000000009
14922.213358727,16.6788
14924.8601455852,15.4963
14927.5069324433,13.6442
14930.1537193015,15.8877
14932.8005061596,17.7802000000018
14935.4472930178,19.694
14938.094079876,19.9729
14940.7408667341,16.7957
14943.3876535923,14.55
14946.0344404504,11.2430999999986
14948.6812273086,11.1293
14951.3280141667,15.7934
14953.9748010249,16.0115
14956.6215878831,14.2571
14959.2683747412,13.2769999999995
14961.9151615994,13.5596
14964.5619484575,15.6477
14967.2087353157,16.856
14969.8555221738,18.4317
14972.502309032,19.3770000000012
14975.1490958902,20.4562
14977.7958827483,19.4645
14980.4426696065,15.9081
14983.269495815,14.7808
14986.0967666482,15.6855000000028
14988.9240374814,18.3975
14991.7513083145,16.9932
14994.5785791477,16.4982
14997.4058499808,16.1773
15000.233120814,16.0436
15003.0603916471,15.5693
15005.8876624803,13.665
15008.7149333134,13.9545
15014.3694749798,15.8717
15020.0240166461,15.0198000000002
15025.6785583124,15.0368
15028.5058291455,15.1728
15031.3330999787,14.7216
15034.1603708119,12.6477
15036.987641645,11.4125000000028
15039.8149124782,13.2236
15042.6421833113,11.222
15045.4694541445,13.6625
15048.2967249776,16.2787
15051.1239958108,17.7087000000023
15053.951266644,19.3713
15056.7785374771,18.3084
15059.6058083103,14.5529
15062.4330791434,12.7253
15065.2603499766,11.545699999999
15068.0876208097,10.8028
15070.9148916429,10.8191
15073.7421624761,10.372
15075.1557978926,9.7772
15076.5694333092,9.24969999999922
15077.9830687258,8.7468
15079.3967041424,8.3095
15080.810339559,7.7082
15082.2239749755,8.7384
15083.6376103921,10.5968000000014
15085.0512458087,11.9918
15086.4648812253,13.8108
15087.8785166418,13.2065
15089.2921520584,9.7537
15090.705787475,8.36759999999851
15092.1194228916,6.5595
15093.5330583082,6.2933
15094.9466937248,9.5158
15096.3603291413,8.0935
15097.7739645579,8.98150000000095
15099.1875999745,9.5211
15100.6012353911,9.756
15102.0148708076,9.5621
15104.8421416408,8.8658
15107.6694124739,9.5701000000033
15110.4966833071,12.3263
15113.3239541403,10.8166
15116.1512249734,7.1744
15118.9784958066,7.8278
15121.8057666397,8.74200000000191
15124.6330374729,10.3167
15127.460308306,11.0849
15130.2875791392,12.4919
15133.1148499724,13.0615
15135.9421208055,12.9940999999995
15138.7693916387,12.5204
15141.5966624718,10.5033
15144.423933305,10.2143
15147.2512041381,12.2516
15150.0784749713,12.9610999999966
15152.9057458045,8.983
15155.7330166376,5.3981
15158.5602874708,7.159
15161.3875583039,11.0645
15164.2148291371,11.1487999999999
15167.0420999702,11.1558
15169.8693708034,11.8857
15172.6966416366,10.644
15175.5239124697,9.1755
15178.3511833029,9.16350000000095
15181.178454136,10.1328
15184.0057249692,11.761
15186.8329958023,12.5664
15189.6602666355,12.5741
15192.4875374686,10.5989999999988
15195.3148083018,10.346
15198.142079135,11.2773
15200.9693499681,12.9512
15203.7966208013,14.661
15206.6238916344,14.2818999999992
15209.4511624676,13.2473
15212.2784333007,12.9391
15215.1057041339,15.2017
15217.9329749671,12.7922
15220.7602458002,10.3478
15223.5875166334,10.6193
15226.4147874665,10.8073
15229.2420582997,11.6383
15232.0693291328,14.3878
15234.896599966,15.3819000000008
15237.7238707992,16.0944
15240.5511416323,15.2919
15243.3784124655,13.6946
15246.2056832986,14.9269
15249.0329541318,13.4734999999958
15251.8602249649,11.1203
15254.6874957981,9.884
15257.5147666313,10.7118
15260.3420374644,14.872
15263.1693082976,15.7330999999988
15265.9965791307,14.8021
15268.8238499639,16.118
15271.651120797,13.4514
15274.4783916302,12.6292000000024
15277.3056624634,14.4083
15280.1329332965,13.7848
15282.9602041297,12.3497
15285.7874749628,12.4003
15288.614745796,12.5771999999992
15291.4420166291,11.4509
15294.2692874623,10.8243
15297.0965582955,12.4627
15299.9238291286,13.312
15302.7510999618,12.997699999997
15305.5783707949,11.9074
15308.4056416281,14.0066
15311.2329124612,15.713
15314.0601832944,15.2489
15316.8874541276,12.4327999999939
15319.7147249607,7.5911
15322.5419957939,8.2014
15325.369266627,10.2726
15328.1965374602,9.7514
15331.0238082933,6.31379999999798
15333.8510791265,5.7186
15336.6783499597,7.0368
15339.5056207928,7.2947
15342.332891626,5.5602
15345.1601624591,4.91560000000311
15347.9874332923,8.6143
15350.8147041254,11.1448
15353.6419749586,12.4157
15356.4692457918,12.4377
15359.2965166249,11.6149000000011
15362.1237874581,14.3259
15364.9510582912,17.3547
15367.7783291244,15.3053
15370.6055999575,13.8753
15373.4328707907,13.1332999999998
15374.8465062072,12.245
15376.2601416238,10.2483
15377.6737770404,9.9967
15379.087412457,11.257
15380.5010478736,11.9207999999997
15381.9146832902,11.5493
15384.7419541233,10.8243
15387.5692249565,11.4421
15390.3964957896,12.4605
15393.2237666228,10.9983999999988
15396.0510374559,11.0842
15398.8783082891,15.0199
15401.7055791223,15.1762
15404.5328499554,12.499
15407.3601207886,13.388000000003
15410.1873916217,13.9265
15413.0146624549,10.4369
15415.841933288,11.2425
15418.6692041212,14.4841
15421.4964749544,12.4257999999966
15424.3237457875,10.3993
15427.1510166207,11.0603
15429.9782874538,9.2506
15432.805558287,8.6032
15435.6328291201,11.1481000000018
15438.4600999533,11.9208
15441.2873707865,10.7519
15444.1146416196,8.7295
15446.9419124528,8.1667
15448.3555478694,7.93860000000328
15449.7691832859,11.5348
15451.1828187025,10.8979
15452.5964541191,8.9676
15454.0100895356,7.702
15455.4237249522,8.14190000000176
15456.8373603688,9.4886
15458.2509957854,9.2697
15459.664631202,8.1704
15461.0782666186,9.258
15462.4919020352,11.5963000000008
15463.9055374517,11.9489
15465.3191728683,11.8927
15466.7328082849,11.8927
15468.1464437015,12.3086
15469.560079118,13.834400000004
15472.3873499512,16.1277
15473.8009853678,16.1855
15475.2146207843,11.9406
15476.6282562009,10.0936
15478.0418916175,12.7182000000067
15479.4555270341,16.8246
15480.8691624507,20.2035
15482.2827978673,16.4054
15483.6964332838,13.8529
15485.1100687004,13.5649999999997
15486.523704117,11.8552
15487.9373395335,14.3654
15489.3509749501,14.4772
15490.7646103667,13.0153
15492.1782457833,17.6839999999991
15495.0055166164,13.9948
15497.8327874496,11.6719
15500.6600582828,14.3034
15503.4873291159,19.3839
15506.3145999491,20.246799999994
15509.1418707822,16.6371
15511.9691416154,12.443
15514.7964124485,11.3163
15517.6236832817,10.0956
15520.4509541148,10.3236999999992
15523.278224948,9.1837
15526.1054957812,8.2928
15528.9327666143,8.5115
15531.7600374475,10.3752
15534.5873082806,12.0185000000011
15537.4145791138,12.2193
15540.241849947,11.4043
15543.0691207801,16.1884
15545.8963916133,13.8636
15548.7236624464,11.1292999999966
15551.5509332796,9.9928
15554.3782041127,11.8425
15557.2054749459,8.7865
15560.0327457791,8.9703
15562.8600166122,12.6299000000016
15565.6872874454,13.0649
15568.5145582785,12.0601
15571.3418291117,11.4341
15574.1690999448,10.7845
15576.996370778,10.6189000000001
15579.8236416111,10.7844
15582.6509124443,13.9723
15585.4781832775,14.4691
15588.3054541106,12.4071
15591.290065657,11.8927000000031
15594.8540602398,14.2275
15598.4180548225,17.7464
15601.9820494053,16.0234
15605.5460439881,17.4202
15609.1100385708,18.1393999999993
15612.6740331536,16.8445
15616.2380277363,11.8101
15619.8020223191,8.4823
15623.3660169018,12.1022
15626.9300114846,12.0497999999997
15630.4940060674,12.9885
15634.0580006501,14.3731
15637.6219952329,13.1992
15641.1859898156,12.2923
15644.7499843984,11.7601999999993
15648.3139789811,11.0391
15651.8779735639,10.7949
15653.6599708553,10.4628
15655.4419681467,8.8235
15657.2239654381,8.80770000000453
15659.0059627294,11.5799
15660.7879600208,9.4369
15662.5699573122,8.9127
15664.3519546035,9.4818
15666.1339518949,12.3715000000003
15667.9159491863,13.0359
15669.6979464777,12.4039
15671.4799437691,10.7451
15673.2619410605,12.2938
15675.0439383518,14.7011000000034
15676.8259356432,16.5805
15678.6079329346,16.6351
15680.389930226,16.5103
15682.1719275174,10.4337
15683.9539248087,11.8448000000035
15685.7359221001,13.1892
15687.5179193915,10.8876
15689.2999166828,10.0267
15691.0819139742,11.3468
15692.8639112656,12.7510000000026
15694.645908557,14.952
15696.4279058483,16.4992
15698.2099031397,15.2286
15701.7738977225,11.1924
15705.3378923053,10.1835000000008
15708.901886888,11.2058
15712.4658814708,10.8537
15716.0298760535,6.7935
15719.5938706363,6.1107
15723.1578652191,7.73540000000251
15726.7218598018,9.8658
15730.2858543846,10.1521
15733.8498489673,10.2051
15737.4138435501,10.7821
15739.1958408415,11.0532000000008
15740.9778381328,11.9954
15742.7598354242,14.5144
15744.5418327156,14.702
15746.323830007,14.8013
15748.1058272984,14.9599000000004
15749.8878245897,15.6406
15751.6698218811,16.1943
