"AGE","GR"
10082.7948073212,11.1199999999996
10086.6142584505,10.41
10090.4337095798,9.95000099999988
10094.2531607092,9.73
10098.0726118385,9.20000099999961
10101.8920629678,8.52000000000003
10105.7115140971,8.57
10109.5309652264,9.83999999999977
10113.3504163557,9.43
10117.169867485,9.88000099999993
10120.9893186144,9.74999999999962
10124.8087697437,9.08
10128.628220873,8.92000000000047
10132.4476720023,9.75
10136.2671231316,8.41999999999994
10143.9060253902,8.30999900000031
10151.5449276489,8.860001
10159.1838299075,9.70999899999977
10166.8227321661,9.310001
10174.4616344247,8.54999899999993
10182.1005366834,8.42999999999982
10189.739438942,8.109999
10197.3783412006,8.90999999999981
10205.0172434593,8.58
10208.8366945886,9.02999900000035
10212.6561457179,9.63999899999915
10216.4755968472,8.15
10220.2950479765,8.2500000000009
10224.1144991058,9.83
10227.9339502351,10.1699999999999
10231.7534013644,10.0799999999998
10235.5728524938,9.790001
10239.3923036231,9.06000100000011
10243.2117547524,9.25
10247.0312058817,7.55999999999962
10250.850657011,6.89999999999973
10254.6701081403,6.43
10258.4895592696,6.48000000000071
10262.309010399,7.72
10266.1284615283,8.76000000000015
10269.9479126576,9.029999
10273.7673637869,9.07
10277.5868149162,9.6
10281.4062660455,9.700001
10285.2257171748,8.18
10289.0451683042,7.15
10296.6840705628,8.85
10304.3229728214,9.790001
10311.96187508,10.34
10319.6007773387,10.32
10327.2396795973,9.939999
10334.8785818559,10.23
10342.5174841145,9.77
10350.1563863732,8.559999
10357.7952886318,7.83
10365.4341908904,7.79
10373.0730931491,7.85
10380.7119954077,8.059999
10388.3508976663,9.049999
10395.9897999249,9.709999
10403.6287021836,8.970001
10411.2676044422,8.15
10415.0870555715,8.959999
10418.9065067008,9.77
10422.7259578301,10.17
10426.5454089594,10.03
10430.3648600888,9.33
10434.1843112181,8.869999
10438.0037623474,9.279999
10441.8232134767,8.880001
10445.642664606,8.469999
10449.4621157353,9.48
10453.2815668646,9.880001
10457.101017994,9.15
10460.9204691233,9.369999
10464.7399202526,10.22
10468.5593713819,9.880001
10472.3788225112,9.49
10476.1982736405,9.35
10480.0177247698,9.700001
10483.8371758991,9.41
10487.6566270285,8.17
10491.4760781578,8.85
10495.2955292871,8.93
10499.1149804164,7.9
10502.9344315457,7.72
10506.753882675,7.79
10510.5733338043,8.189999
10518.212236063,8.639999
10525.8511383216,9.299999
10533.4900405802,10.22
10541.1289428389,10.47
10548.7678450975,9.810001
10556.4067473561,9.18
10560.2261984854,9.23
10564.0456496147,10.27
10567.8651007441,11.39
10571.6845518734,11.78
10573.594277438,11.48
10575.5040030027,10.16
10579.323454132,9.24
10583.1429052613,9.439999
10586.9623563906,10.01
10590.7818075199,10.28
10594.6012586492,10.45
10598.4207097786,10.49
10602.2401609079,9.5
10606.0596120372,9.310001
10609.8790631665,9.77
10613.6985142958,10.71
10617.5179654251,11.3
10625.1568676837,10.2
10628.9763188131,9.459999
10632.7957699424,9.450001
10636.6152210717,9.619999
10640.434672201,10.21
10648.0735744596,9.99
10651.8930255889,8.48
10655.7124767183,7.74
10659.5319278476,8.309999
10663.3513789769,9.15
10667.1708301062,9.65
10670.9902812355,10
10674.8097323648,9.9
10678.6291834941,9.66
10682.4486346235,9.5
10686.2680857528,9.57
10693.9069880114,8.27
10701.54589027,7.57
10705.3653413993,7.39
10709.1847925286,7.5
10711.0945180933,7.98
10713.004243658,8.1
10714.9139692226,8.99
10716.8236947873,9.119999
10724.4625970459,9.52
10732.1014993045,9.110001
10747.3793038218,9.27
10762.657108339,9.939999
10777.9349128563,10.55
10793.2127173735,10.42
10804.6710707615,10.1
10816.1294241494,8.799999
10823.7683264081,7.73
10831.4072286667,7.86
10842.8655820546,8.16
10850.5044843133,8.82
10854.3239354426,9.73
10858.1433865719,9.119999
10865.7822888305,9.279999
10873.4211910891,9.74
10877.2406422184,9.9
10879.1503677831,9.5
10881.0600933478,9.939999
10882.9698189124,10.1
10884.8795444771,9.810001
10886.7892700417,10.21
10888.6989956064,9.33
10890.608721171,8.75
10892.5184467357,9.68
10894.4281723004,10.61
10896.337897865,10.17
10900.1573489943,10.22
10903.9768001236,10.1
10907.796251253,10.06
10915.4351535116,9.9
10923.0740557702,9.43
10930.7129580288,8.959999
10934.5324091581,8.939999
10938.3518602875,9.1
10942.1713114168,9.299999
10945.9907625461,9.85
10949.8102136754,9.5
10951.7199392401,8.33
10953.6296648047,7.6
10955.5393903694,7.63
10957.449115934,8.01
10961.2685670633,8.630001
10968.907469322,9.279999
10999.4630783565,9.16
11014.7408828737,9.08
11030.018687391,9.74
11045.2964919082,10.91
11060.5742964255,11.62
11068.2131986841,10.88
11075.8521009428,9.639999
11083.4910032014,9.33
11087.3104543307,9.98
11091.12990546,10.02
11094.9493565893,9.380001
11098.7688077186,9.5
11106.4077099773,9.99
11114.0466122359,10.49
11121.6855144945,10.49
11129.3244167531,9.6
11136.9633190118,8.700001
11144.6022212704,8.34
11152.241123529,8.25
11159.8800257877,9
11167.5189280463,9.290001
11175.1578303049,8.810001
11182.7967325635,8.219999
11190.4356348222,7.97
11198.0745370808,8.219999
11205.7134393394,7.87
11213.352341598,8.1
11220.9912438567,8.67
11228.6301461153,8.939999
11236.2690483739,8.869999
11243.9079506325,8.27
11251.5468528912,8.57
11259.1857551498,8.48
11266.8246574084,8.359999
11274.4635596671,9.450001
11282.1024619257,9.52
11289.7413641843,10.05
11297.3802664429,10.99
11305.0191687016,10.56
11312.6580709602,10.36
11320.2969732188,11.31
11327.9358754774,11.66
11335.5747777361,11.58
11343.2136799947,11.34
11350.8525822533,10.61
11358.491484512,9.630001
11366.1303867706,9.42
11373.7692890292,10.05
11381.4081912878,10.37
11389.0470935465,9.98
11396.6859958051,9.82
11404.3248980637,10.02
11411.9638003223,10.83
11419.602702581,10.52
11427.2416048396,10.02
11434.8805070982,11.16
11442.5194093569,10.12
11450.1583116155,9.73
11457.7972138741,11.56
11465.4361161327,12.9
11473.0750183914,13.24
11480.71392065,12.88
11488.3528229086,12.19
11495.9917251672,11.68
11503.6306274259,11.86
11511.2695296845,12.13
11518.9084319431,10.49
11526.5473342018,9.48
11534.1862364604,9.42
11541.825138719,9.299999
11549.4640409776,8.25
11557.1029432363,7.58
11564.7418454949,7.7
11572.3807477535,8.709999
11580.0196500121,10.08
11587.6585522708,10.5
11595.2974545294,9.9
11602.936356788,11.18
11610.5752590467,11.22
11618.2141613053,11.46
11625.8530635639,10.51
11633.4919658225,11.1
11641.1308680812,11.2
11648.7697703398,10.34
11656.4086725984,9.34
11664.047574857,8.790001
11671.6864771157,9.709999
11679.3253793743,11.41
11686.9642816329,11.69
11694.6031838916,11.11
11702.2420861502,11.81
11709.8809884088,11.54
11717.5198906674,10.82
11725.1587929261,11.71
11732.7976951847,11.1
11740.4365974433,10.39
11748.0754997019,9.75
11755.7144019606,10
11763.3533042192,11.26
11770.9922064778,12.45
11778.6311087365,13.04
11786.2700109951,13.95
11793.9089132537,13.03
11801.5478155123,11.3
11809.186717771,12.17
11816.8256200296,13.02
11824.4645222882,12.74
11832.1034245468,11.54
11835.9228756762,11.64
11839.7423268055,10.64
11843.5617779348,9.85
11847.3812290641,10.17
11851.2006801934,11.09
11858.839582452,11.13
11866.4784847107,11.26
11874.1173869693,10.53
11877.9368380986,10.21
11885.5757403572,11.42
11893.2146426159,11.51
11900.8535448745,10.02
11908.4924471331,9.02
11916.1313493917,9.029999
11923.7702516504,10.49
11931.409153909,10.25
11939.0480561676,9.68
11946.6869584262,9.49
11954.3258606849,9.939999
11961.9647629435,10.88
11969.6036652021,11.49
11977.2425674608,11.77
11984.8814697194,11.18
11992.520371978,11.41
11996.3398231073,11.38
12000.1592742366,10.51
12007.7981764953,9.639999
12015.4370787539,8.73
12023.0759810125,8.529999
12030.7148832711,9.529999
12038.3537855298,9.630001
12045.9926877884,8.799999
12053.631590047,8.15
12061.2704923057,8.18
12068.9093945643,8.790001
12076.5482968229,9.450001
12084.1871990815,9.26
12091.8261013402,8.93
12099.4650035988,10.22
12107.1039058574,10.57
12114.742808116,9.85
12122.3817103747,10.68
12130.0206126333,11.55
12137.6595148919,11.47
12145.2984171506,10.69
12152.9373194092,9.68
12160.5762216678,9.369999
12168.2151239264,9.290001
12175.8540261851,10.18
12183.4929284437,11.55
12191.1318307023,12.41
12194.9512818316,12.02
12198.7707329609,10.8
12202.5901840903,10.26
12206.4096352196,12.25
12210.2290863489,13.21
12214.0485374782,13.1
12217.8679886075,12.08
12221.6874397368,11.33
12225.5068908661,10.74
12229.3263419955,10.22
12233.1457931248,11.23
12236.9652442541,12.41
12240.7846953834,11.56
12244.6041465127,12.37
12248.423597642,12.79
12252.2430487713,12.06
12254.152774336,11.37
12256.0624999006,10.71
12257.9722254653,11.19
12259.88195103,10.53
12261.7916765946,10.64
12263.7014021593,11.93
12267.5208532886,12.21
12271.3403044179,12.33
12275.1597555472,12.3
12277.0694811119,12.22
12278.9792066765,12.22
12280.8889322412,12.54
12282.7986578058,12.85
12284.7083833705,12.23
12286.6181089352,11.81
12290.4375600645,12
12294.2570111938,12.37
12296.1667367584,12.87
12298.0764623231,12.9
12299.9861878878,12.35
12301.8959134524,12.34
12305.7153645817,12.39
12309.534815711,11.8
12313.3542668404,11.83
12317.1737179697,12.52
12320.993169099,13.03
12324.8126202283,11.63
12328.6320713576,10.69
12332.4515224869,11.38
12336.2709736162,12.67
12338.1806991809,12.73
12340.0904247455,11.91
12343.9098758749,10.9
12345.8196014395,10.67
12347.7293270042,10.73
12351.5487781335,11.67
12353.4585036981,11.6
12355.3682292628,11.34
12357.2779548275,11.67
12359.1876803921,10.92
12363.0071315214,10.08
12366.8265826507,9.49
12370.6460337801,10.12
12374.4654849094,11.58
12378.2849360387,11.32
12382.104387168,9.939999
12385.9238382973,9.26
12393.5627405559,9.51
12401.2016428146,10.61
12408.8405450732,10.53
12416.4794473318,10.14
12424.1183495904,9.720001
12431.7572518491,10.09
12439.3961541077,10.43
12447.0350563663,9.630001
12454.673958625,9.380001
12462.3128608836,10.07
12469.9517631422,9.73
12477.5906654008,9.57
12485.2295676595,10.05
12492.8684699181,10.17
12500.5073721767,10.39
12508.1462744353,11.11
12515.785176694,11.29
12519.6046278233,11.22
12523.4240789526,11.45
12527.2435300819,11.92
12531.0629812112,12.51
12534.8824323405,12.89
12538.7018834699,12.54
12542.5213345992,12.38
12550.1602368578,13.16
12557.7991391164,14.58
12565.438041375,14
12573.0769436337,13.25
12580.7158458923,13.35
12584.5352970216,14.37
12592.1741992802,15.26
12599.8131015389,15.45
12607.4520037975,15.8
12615.0909060561,15.71
12622.7298083148,15.57
12630.3687105734,14.92
12638.007612832,13.5
12645.6465150906,12.82
12649.4659662199,13.01
12653.2854173493,13.17
12657.1048684786,12.54
12660.9243196079,12.6
12662.8340451725,13.72
12664.7437707372,13.79
12666.6534963019,13.84
12668.5632218665,14.41
12670.4729474312,14.43
12672.3826729958,13.72
12674.2923985605,14.2
12676.2021241251,13.29
12680.0215752545,12.6
12683.8410263838,13.1
12685.7507519484,13.95
12687.6604775131,14.25
12691.4799286424,14.09
12695.2993797717,14.61
12699.118830901,14.56
12702.9382820303,13.75
12706.7577331597,13.97
12710.577184289,13.91
12714.3966354183,14.35
12718.2160865476,14.54
12722.0355376769,14.96
12725.8549888062,14.82
12729.6744399355,14.25
12733.4938910648,14.97
12737.3133421942,14.08
12741.1327933235,12.27
12744.9522444528,11.92
12748.7716955821,13.43
12752.5911467114,13.44
12754.5008722761,13.35
12756.4105978407,13.41
12758.3203234054,12.31
12760.23004897,12.88
12762.1397745347,13.16
12764.0495000994,12.89
12765.959225664,13.22
12767.8689512287,13.94
12769.7786767933,13.84
12771.688402358,13.02
12773.5981279226,12.84
12775.5078534873,12.96
12777.417579052,13.09
12779.3273046166,13.16
12781.2370301813,12.72
12783.1467557459,12.1
12785.0564813106,12.07
12786.9662068752,11.94
12788.8759324399,11.7
12790.7856580045,11.63
12792.6953835692,10.79
12794.6051091339,10.96
12796.5148346985,11.02
12798.4245602632,10.32
12800.3342858278,10.41
12802.2440113925,11.23
12804.1537369571,12.02
12806.0634625218,12.12
12807.9731880865,12.65
12809.8829136511,13.47
12811.7926392158,14.06
12813.7023647804,14.32
12817.5218159097,13.74
12821.3412670391,12.32
12825.1607181684,12.67
12828.9801692977,11.56
12832.799620427,12.34
12836.6190715563,12.35
12840.4385226856,11.48
12844.2579738149,12.26
12848.0774249443,13
12849.9871505089,12.5
12851.8968760736,12
12853.8066016382,12.71
12855.7163272029,12.58
12857.6260527675,12.3
12859.5357783322,11.88
12861.4455038968,12.68
12863.3552294615,13.96
12865.2649550262,14.6
12867.1746805908,13.81
12869.0844061555,14.01
12870.9941317201,14.4
12872.9038572848,14.07
12874.8135828494,14.12
12876.7233084141,14.93
12878.6330339788,16.03
12880.5427595434,17.39
12882.4524851081,17.96001
12884.3622106727,18.52
12886.2719362374,18.64999
12888.181661802,19.21001
12890.0913873667,18.28
12892.0011129314,17.34
12893.910838496,17.09
12895.8205640607,17.12
12897.7302896253,16.91
12899.64001519,15.3
12901.5497407546,15.12
12903.4594663193,15.47
12905.369191884,16.05
12907.2789174486,16.25
12909.1886430133,16.05
12911.0983685779,15.72
12913.0080941426,14.09
12914.9178197072,13.65
12916.8275452719,13.64
12918.7372708366,13.74
12920.6469964012,13.76
12922.5567219659,12.94
12924.4664475305,12.2
12926.3761730952,12.16
12928.2858986598,12.12
12930.1956242245,11.98
12932.1053497892,10.86
12934.0150753538,10.01
12935.9248009185,10.57
12937.8345264831,11
12939.7442520478,11.43
12941.6539776124,10.76
12943.5637031771,10.1
12945.4734287418,9.959999
12947.3831543064,10.2
12949.2928798711,10.12
12951.2026054357,10.39
12953.1123310004,10.96
12955.022056565,10.9
12956.9317821297,11.58
12958.8415076943,12.6
12960.751233259,14.11
12962.6609588237,15.08
12964.5706843883,15.24
12966.480409953,15.44
12968.3901355176,15.27
12970.2998610823,15
12972.2095866469,15.38
12974.1193122116,15.22
12976.0290377763,16.09
12977.9387633409,16.81
12979.8484889056,17.5
12981.7582144702,18.67
12983.6679400349,19.03999
12985.5776655995,18.33
12987.4873911642,17.48
12989.3971167289,18.3
12991.3068422935,17.89999
12993.2165678582,17.37
12995.1262934228,18.36
12997.0360189875,19.83
12998.9457445521,21.06
13000.8554701168,21.3799
13002.7651956815,20.74001
13004.6749212461,19.6899
13006.5846468108,18.75999
13008.4943723754,17.9399
13016.1332746341,18.2
13023.7721768927,18.3
13031.4110791513,17.14
13035.2305302806,16.16
13039.0499814099,15.92
13042.8694325392,16
13046.6888836686,16.02
13050.5083347979,15.94
13054.3277859272,15.84
13058.1472370565,15.48
13061.9666881858,14.88
13063.8764137505,14.19
13065.7861393151,13.79
13067.6958648798,13.77
13069.6055904444,13.93
13073.4250415737,14.32
13077.2444927031,14.2
13081.0639438324,13.58
13084.8833949617,13.75
13088.702846091,14.41
13092.5222972203,15.12
13100.1611994789,14.14
13107.8001017376,13.05
13115.4390039962,12.51
13123.0779062548,12.16
13130.7168085135,12.4
13138.3557107721,12.88
13145.9946130307,13.06
13153.6335152893,12.52
13161.272417548,12.99
13168.9113198066,13.55
13176.5502220652,14.57
13184.1891243238,16.24001
13191.8280265825,16.72
13199.4669288411,16.64
13207.1058310997,16.78999
13214.7447333584,16.53
13230.0225378756,15.16
13245.3003423929,14.13
13252.9392446515,14.25
13260.5781469101,14.51
13268.2170491687,13.88
13275.8559514274,13.8
13283.494853686,14.15
13291.1337559446,15.53
13298.7726582033,17
13306.4115604619,18.42999
13314.0504627205,19.67999
13321.6893649791,20.22
13329.3282672378,20.07001
13336.9671694964,18.47
13344.606071755,16.95
13352.2449740136,16.16
13359.8838762723,15.89
13367.5227785309,15.92
13375.1616807895,15.81
13382.8005830482,15.48
13390.4394853068,16.00999
13398.0783875654,16.92
13405.717289824,18.02
13413.3561920827,17.50999
13420.9950943413,18.34
13428.6339965999,17.81
13436.2728988585,16.83
13443.9118011172,16.12
13451.5507033758,16.82001
13459.1896056344,16.82001
13466.8285078931,15.85
13474.4674101517,15.26
13482.1063124103,15.01
13489.7452146689,15.52
13497.3841169276,15.88
13505.0230191862,15.94
13512.6619214448,15.43
13520.3008237034,14.48
13527.9397259621,13.53
13535.5786282207,13.34
13543.2175304793,13.95
13550.856432738,12.9
13554.6758838673,12.4
13558.4953349966,13.35
13562.3147861259,13.51
13566.1342372552,13.15
13569.9536883845,12.57
13573.7731395138,12.31
13577.5925906431,11.93
